0.0610352,-0.0479094
0.061084,-0.0954453
0.0611328,-0.0475366
0.0611816,-0.0473513
0.0612305,-0.0471666
0.0612793,-0.0939655
0.0613281,-0.0467996
0.061377,-0.0932343
0.0614258,-0.0928708
0.0614746,0
0.0615234,-0.046074
0.0615723,-0.0458944
0.0616211,-0.0457155
0.0616699,-0.0455373
0.0617188,-0.0453597
0.0617676,-0.0451829
0.0618164,-0.13502
0.0618652,-0.0896625
0.0619141,-0.089313
0.0619629,-0.0889648
0.0620117,-0.0886179
0.0620605,-0.0882725
0.0621094,-0.175857
0.0621582,-0.175171
0.062207,-0.130866
0.0622559,-0.173808
0.0623047,-0.0865651
0.0623535,-0.129341
0.0624023,-0.0858914
0.0624512,-0.128335
0.0625,-0.085223
0.0625488,-0.0848908
0.0625977,-0.0422799
0.0626465,-0.0842302
0.0626953,-0.0419509
0.0627441,-0.0417873
0.062793,-0.0416244
0.0628418,-0.0829243
0.0628906,-0.0413005
0.0629395,-0.0411395
0.0629883,-0.0409791
0.0630371,-0.0408193
0.0630859,-0.0406602
0.0631348,-0.121505
0.0631836,-0.0403438
0.0632324,-0.0401865
0.0632813,-0.0400298
0.0633301,-0.0797475
0.0633789,-0.0397183
0.0634277,-0.0791269
0.0634766,0
0.0635254,0
0.0635742,0.0391025
0.063623,0.0779002
0.0636719,0.0775965
0.0637207,0.0772939
0.0637695,-0.0384963
0.0638184,-0.0383462
0.0638672,-0.0381967
0.063916,-0.0380478
0.0639648,-0.0378995
0.0640137,-0.0377517
0.0640625,-0.0376045
0.0641113,-0.0374579
0.0641602,0
0.064209,0.0371664
0.0642578,0.0740431
0.0643066,0.0368772
0.0643555,0
0.0644043,0
0.0644531,0
0.064502,0
0.0645508,0.0723279
0.0645996,0.0720459
0.0646484,0
0.0646973,0.0357426
0.0647461,0.0712065
0.0647949,0
0.0648438,0.0353262
0.0648926,0.0351885
0.0649414,0.0350513
0.0649902,0.0349146
0.0650391,-0.0347785
0.0650879,-0.138572
0.0651367,-0.103524
0.0651855,-0.171867
0.0652344,-0.102718
0.0652832,-0.102317
0.065332,-0.135891
0.0653809,-0.101521
0.0654297,-0.0337085
0.0654785,-0.0335771
0.0655273,-0.0668923
0.0655762,-0.0666315
0.065625,-0.0331859
0.0656738,-0.0330565
0.0657227,-0.0329276
0.0657715,-0.0327993
0.0658203,-0.0326714
0.0658691,0
0.065918,0.0324171
0.0659668,0.0645815
0.0660156,0
0.0660645,0.0320395
0.0661133,0
0.0661621,0.0635803
0.0662109,0.0633324
0.0662598,0
0.0663086,0.0628395
0.0663574,0.0938918
0.0664063,0.0935258
0.0664551,0.0310537
0.0665039,0.0927979
0.0665527,0.0616241
0.0666016,0.0613838
0.0666504,0.0305723
0.0666992,-0.0304531
0.066748,-0.0303344
0.0667969,-0.0604322
0.0668457,-0.0300983
0.0668945,-0.0299809
0.0669434,-0.0298641
0.0669922,-0.0297476
0.067041,0
0.0670898,0
0.0671387,0.0294011
0.0671875,0
0.0672363,0.0583445
0.0672852,0.0290585
0.067334,0.0578905
0.0673828,0
0.0674316,0
0.0674805,0.028608
0.0675293,0
0.0675781,0.0283854
0.067627,0.0565495
0.0676758,0.056329
0.0677246,0.0841641
0.0677734,0
0.0678223,-0.0278364
0.0678711,-0.0277278
0.0679199,-0.0276197
0.0679687,-0.0275121
0.0680176,0
0.0680664,0.0545959
0.0681152,0.0271915
0.0681641,0.0812566
0.0682129,0.1349
0.0682617,0.0806242
0.0683106,0
0.0683594,0.106662
0.0684082,0.0265616
0.068457,0.0529162
0.0685059,0.131775
0.0685547,0.0787566
0.0686035,0.130749
0.0686523,0.104192
0.0687012,0.0518927
0.06875,0.0516904
0.0687988,0.0514889
0.0688477,0.0256441
0.0688965,0
0.0689453,0.0254445
0.0689941,0.0253453
0.069043,0.0252465
0.0690918,0.0502961
0.0691406,0
0.0691895,0
0.0692383,-0.0248551
0.0692871,-0.0247582
0.0693359,-0.0246617
0.0693848,-0.0245655
0.0694336,-0.0489395
0.0694824,-0.0243743
0.0695313,-0.0485586
0.0695801,-0.0483693
0.0696289,-0.0481807
0.0696777,-0.0239965
0.0697266,-0.0239029
0.0697754,-0.0238097
0.0698242,-0.0474338
0.069873,-0.0236244
0.0699219,-0.0235323
0.0699707,-0.0468811
0.0700195,-0.0700476
0.0700684,-0.0465163
0.0701172,-0.046335
0.070166,-0.0461543
0.0702148,-0.0229872
0.0702637,-0.0686927
0.0703125,-0.0456166
0.0703613,-0.0227194
0.0704102,-0.0226308
0.070459,-0.0225426
0.0705078,-0.0449094
0.0705566,-0.0223671
0.0706055,-0.0222799
0.0706543,0
0.0707031,0
0.070752,-0.0220204
0.0708008,-0.0219345
0.0708496,-0.021849
0.0708984,-0.0435277
0.0709473,-0.021679
0.0709961,-0.0431889
0.0710449,0
0.0710938,0.0214264
0.0711426,0.0426858
0.0711914,0.0212597
0.0712402,0.0211768
0.0712891,0.0210942
0.0713379,0.042024
0.0713867,-0.0209301
0.0714355,-0.0208485
0.0714844,-0.0623016
0.0715332,-0.0206862
0.071582,0
0.0716309,0.0205253
0.0716797,0.0408905
0.0717285,0.040731
0.0717773,0
0.0718262,0
0.071875,0.0201283
0.0719238,0.0200498
0.0719727,0.0199716
0.0720215,0.0397875
0.0720703,0.0792648
0.0721191,0.0197389
0.072168,0.0786479
0.0722168,0.058756
0.0722656,0.0390179
0.0723145,0.0388658
0.0723633,0.0193572
0.0724121,0.0385634
0.0724609,0.038413
0.0725098,0.0191316
0.0725586,0
0.0726074,0
0.0726563,-0.0189087
0.0727051,-0.018835
0.0727539,-0.0187616
0.0728027,-0.0186885
0.0728516,-0.0186156
0.0729004,-0.018543
0.0729492,-0.0184707
0.072998,0
0.0730469,0.018327
0.0730957,0.0182555
0.0731445,0.0363687
0.0731934,0.0181135
0.0732422,0.0360857
0.073291,0.0179725
0.0733398,0.0179024
0.0733887,0.0356653
0.0734375,0.0177631
0.0734863,0
0.0735352,0.0176249
0.073584,0
0.0736328,0.0174877
0.0736816,-0.0174196
0.0737305,-0.0520549
0.0737793,-0.034568
0.0738281,-0.0344332
0.073877,-0.0514485
0.0739258,-0.0170826
0.0739746,-0.017016
0.0740234,-0.0169497
0.0740723,-0.0168836
0.0741211,0
0.0741699,0
0.0742188,0
0.0742676,0
0.0743164,0
0.0743652,0
0.0744141,0.0328564
0.0744629,0.0163642
0.0745117,0.0163004
0.0745605,0
0.0746094,0
0.0746582,0
0.074707,-0.0160476
0.0747559,-0.0319702
0.0748047,-0.0318455
0.0748535,-0.0317214
0.0749023,-0.0157988
0.0749512,-0.0157373
0.075,0
0.0750488,0.0624591
0.0750977,0.0466617
0.0751465,0.0619731
0.0751953,0.0771643
0.0752441,0.0461181
0.075293,0.0459383
0.0753418,0.0610123
0.0753906,0.0455808
0.0754395,0.0151344
0.0754883,0
0.0755371,0
0.0755859,0
0.0756348,-0.0148997
0.0756836,-0.0296833
0.0757324,-0.0147838
0.0757812,0
0.0758301,0
0.0758789,0
0.0759277,0.0145546
0.0759766,0.0434935
0.0760254,-0.0144413
0.0760742,-0.014385
0.0761231,-0.0143289
0.0761719,-0.0285461
0.0762207,-0.0426523
0.0762695,-0.042486
0.0763184,-0.0141068
0.0763672,-0.0281036
0.076416,-0.041991
0.0764648,-0.0139424
0.0765137,-0.0138881
0.0765625,-0.0138339
0.0766113,-0.01378
0.0766602,-0.0137263
0.076709,-0.0273455
0.0767578,-0.0136195
0.0768066,-0.0271327
0.0768555,-0.0135135
0.0769043,-0.0134608
0.0769531,-0.0134083
0.077002,-0.013356
0.0770508,-0.013304
0.0770996,0
0.0771484,0.0264009
0.0771973,0.0262979
0.0772461,0.0130977
0.0772949,-0.0130466
0.0773438,0
0.0773926,0
0.0774414,-0.0128946
0.0774902,-0.0128444
0.0775391,-0.0127943
0.0775879,-0.0382333
0.0776367,-0.0126947
0.0776855,-0.0252905
0.0777344,-0.0125959
0.0777832,-0.0125468
0.077832,0
0.0778809,0
0.0779297,0
0.0779785,-0.0123523
0.0780273,-0.0123042
0.0780762,-0.0245124
0.078125,-0.0366252
0.0781738,-0.0364824
0.0782227,-0.0363402
0.0782715,-0.0241323
0.0783203,-0.0120191
0.0783691,-0.0239445
0.078418,-0.0477024
0.0784668,-0.0356373
0.0785156,-0.0236656
0.0785645,-0.0471466
0.0786133,-0.0469628
0.0786621,-0.0116949
0.0787109,-0.034948
0.0787598,-0.0348118
0.0788086,-0.0115587
0.0788574,-0.0115136
0.0789063,-0.0229375
0.0789551,-0.011424
0.0790039,-0.0113795
0.0790527,-0.0113351
0.0791016,0
0.0791504,0.0112469
0.0791992,0.0224061
0.079248,0.0223188
0.0792969,0.0111159
0.0793457,0.0110725
0.0793945,0.0110294
0.0794434,0.0109864
0.0794922,0.0328306
0.079541,0.0109009
0.0795898,0.0217168
0.0796387,0.010816
0.0796875,0.0107739
0.0797363,0.0214638
0.0797852,0.0320701
0.079834,0.0319451
0.0798828,0.0212137
0.0799316,0.021131
0.0799805,0.0210486
0.0800293,0.0314498
0.0800781,0.0313272
0.080127,0.0312051
0.0801758,0.0207223
0.0802246,0.0206415
0.0802734,0.020561
0.0803223,0.0204809
0.0803711,0.0102005
0.0804199,0.0101607
0.0804688,0.0202422
0.0805176,0.030245
0.0805664,-0.0100424
0.0806152,-0.0300096
0.0806641,-0.00996421
0.0807129,-0.0198507
0.0807617,-0.00988667
0.0808105,-0.00984812
0.0808594,0
0.0809082,0.00977148
0.080957,0.00973339
0.0810059,0.00969544
0.0810547,0
0.0811035,-0.00961999
0.0811523,-0.00958249
0.0812012,-0.00954513
0.08125,-0.00950792
0.0812988,-0.00947085
0.0813477,-0.00943392
0.0813965,-0.00939714
0.0814453,-0.00936051
0.0814941,-0.00932402
0.081543,-0.00928766
0.0815918,-0.00925145
0.0816406,-0.00921539
0.0816895,-0.00917946
0.0817383,-0.0182873
0.0817871,-0.00910802
0.0818359,-0.00907252
0.0818848,-0.00903715
0.0819336,-0.0180038
0.0819824,-0.00896682
0.0820313,-0.0267956
0.0820801,-0.0266911
0.0821289,-0.0265871
0.0821777,-0.0264834
0.0822266,-0.0439669
0.0822754,-0.0350364
0.0823242,-0.00872495
0.082373,-0.00869094
0.0824219,-0.00865705
0.0824707,-0.0086233
0.0825195,-0.00858968
0.0825684,-0.0085562
0.0826172,0
0.082666,0.00848961
0.0827148,0.00845652
0.0827637,0.00842355
0.0828125,-0.00839071
0.0828613,-0.016716
0.0829102,-0.00832541
0.082959,-0.00829295
0.0830078,-0.0165212
0.0830566,-0.0246852
0.0831055,-0.00819634
0.0831543,-0.00816438
0.0832031,-0.0243977
0.083252,-0.0162017
0.0833008,-0.0161385
0.0833496,-0.0080378
0.0833984,-0.00800647
0.0834473,-0.0239258
0.0834961,-0.0158883
0.0835449,0
0.0835937,0
0.0836426,0
0.0836914,0.015642
0.0837402,0
0.0837891,0.00776013
0.0838379,0.0154598
0.0838867,0.0153995
0.0839356,0.00766973
0.0839844,0
0.0840332,0.0152201
0.084082,0
0.0841309,0
0.0841797,0.0150428
0.0842285,0.00749206
0.0842773,0.0223885
0.0843262,0.00743375
0.084375,0.0148095
0.0844238,0
0.0844727,0.00734715
0.0845215,0
0.0845703,0
0.0846191,0.0145231
0.084668,0.00723324
0.0847168,-0.00720504
0.0847656,-0.00717695
0.0848145,-0.00714897
0.0848633,-0.0071211
0.0849121,-0.00709334
0.0849609,-0.00706568
0.0850098,-0.00703814
0.0850586,-0.0280428
0.0851074,-0.0209501
0.0851563,-0.0278246
0.0852051,-0.0277161
0.0852539,-0.020706
0.0853027,-0.0206253
0.0853516,-0.0273932
0.0854004,-0.0136432
0.0854492,-0.01359
0.085498,-0.013537
0.0855469,-0.0134842
0.0855957,-0.0134317
0.0856445,-0.0133793
0.0856934,-0.00666357
0.0857422,0
0.085791,0
0.0858398,0.00658594
0.0858887,0
0.0859375,0.00653469
0.0859863,0.0130184
0.0860352,0
0.086084,0
0.0861328,0
0.0861816,0.0128166
0.0862305,0.0191499
0.0862793,0.0127169
0.0863281,0.0126673
0.086377,0.0189268
0.0864258,0.018853
0.0864746,0.0187795
0.0865234,0
0.0865723,0.0124223
0.0866211,0
0.0866699,-0.0061628
0.0867188,-0.0122775
0.0867676,-0.0122297
0.0868164,-0.006091
0.0868652,-0.00606725
0.0869141,-0.0060436
0.0869629,-0.00602004
0.0870117,-0.00599657
0.0870605,-0.00597319
0.0871094,-0.0059499
0.0871582,-0.0118534
0.087207,-0.0118072
0.0872559,-0.0117612
0.0873047,-0.00585766
0.0873535,-0.00583482
0.0874023,0.00581207
0.0874512,0.00578941
0.0875,0.00576684
0.0875488,0.0114887
0.0875977,-0.00572196
0.0876465,-0.0113993
0.0876953,-0.0113549
0.0877441,-0.0056553
0.087793,-0.0112665
0.0878418,-0.00561129
0.0878906,-0.00558941
0.0879395,-0.00556762
0.0879883,0
0.0880371,0.0110486
0.0880859,0.0110055
0.0881348,0
0.0881836,0.0109199
0.0882324,0.00543865
0.0882813,0.0162523
0.0883301,0.0107927
0.0883789,0.0161259
0.0884277,0.0214173
0.0884766,0.0160004
0.0885254,0.015938
0.0885742,0.0158759
0.088623,0.0210853
0.0886719,0.0157523
0.0887207,0.0156909
0.0887695,0.0156297
0.0888184,0
0.0888672,0.00516936
0.088916,0.00514921
0.0889648,0.0102583
0.0890137,0.00510914
0.0890625,0
0.0891113,-0.00506938
0.0891602,-0.00504962
0.089209,-0.0100599
0.0892578,-0.00501032
0.0893066,-0.00998157
0.0893555,-0.00497133
0.0894043,-0.00990389
0.0894531,-0.00986528
0.089502,-0.00491341
0.0895508,-0.00978851
0.0895996,-0.0146255
0.0896484,-0.0145685
0.0896973,-0.00483724
0.0897461,-0.00481838
0.0897949,-0.00959918
0.0898438,-0.00478088
0.0898926,-0.00952448
0.0899414,-0.014231
0.0899902,-0.0141755
0.0900391,-0.018827
0.0900879,-0.00468841
0.0901367,-0.00467013
0.0901855,-0.00930385
0.0902344,-0.00926758
0.0902832,0
0.090332,0
0.0903809,-0.0045798
0.0904297,-0.00456195
0.0904785,-0.00454416
0.0905273,-0.00905289
0.0905762,0.0045088
0.090625,0.00449122
0.0906738,0
0.0907227,0.00445627
0.0907715,0.0044389
0.0908203,0
0.0908691,0
0.090918,0
0.0909668,0
0.0910156,0
0.0910645,0.00867214
0.0911133,0.00431917
0.0911621,0.00860465
0.0912109,0.00857111
0.0912598,0.00426885
0.0913086,0
0.0913574,0.00423562
0.0914062,0.00843822
0.0914551,0.00840533
0.0915039,0.00418628
0.0915527,0.00416996
0.0916016,0.0041537
0.0916504,0.00827501
0.0916992,0.00824275
0.0917481,0.0123159
0.0917969,0.0040893
0.0918457,0.0122201
0.0918945,0
0.0919434,0.012125
0.0919922,0.0040259
0.092041,0
0.0920898,0.0119837
0.0921387,0.007958
0.0921875,0.0118905
0.0922363,0.00789607
0.0922852,0.00786529
0.092334,0.0117519
0.0923828,0.00390204
0.0924316,0.00388683
0.0924805,0.00387167
0.0925293,0.00385658
0.0925781,0.00384154
0.092627,0
0.0926758,0
0.0927246,0
0.0927734,0.00378199
0.0928223,-0.00376724
0.0928711,0
0.0929199,0.00373793
0.0929688,0.00744671
0.0930176,0.00370884
0.0930664,0.00738876
0.0931152,0.0110399
0.0931641,0.00733126
0.0932129,0
0.0932617,0.0072742
0.0933105,0.00362292
0.0933594,-0.0036088
0.0934082,-0.00359473
0.093457,-0.00358071
0.0935059,-0.00356675
0.0935547,-0.0071057
0.0936035,-0.00707799
0.0936523,-0.0035252
0.0937012,-0.00351146
0.09375,-0.0104933
0.0937988,-0.00348413
0.0938477,-0.00347055
0.0938965,-0.00345702
0.0939453,-0.00344354
0.0939941,-0.00686023
0.094043,-0.0102502
0.0940918,-0.00340342
0.0941406,-0.00339015
0.0941895,-0.00337693
0.0942383,-0.00672754
0.0942871,0
0.0943359,0
0.0943848,-0.00332458
0.0944336,-0.00662324
0.0944824,-0.00659742
0.0945313,-0.00328585
0.0945801,-0.00327304
0.0946289,-0.00326028
0.0946777,-0.00324757
0.0947266,-0.00970472
0.0947754,-0.00966688
0.0948242,-0.00962919
0.094873,-0.00639443
0.0949219,-0.00318475
0.0949707,-0.00634467
0.0950195,0.00631994
0.0950684,0.0125906
0.0951172,0.0125415
0.095166,0.0124926
0.0952148,0.0124439
0.0952637,0.0154942
0.0953125,0.0123471
0.0953613,0.00614947
0.0954102,0.00612549
0.095459,0.00305081
0.0955078,0.00303891
0.0955566,0.00302706
0.0956055,0.00301526
0.0956543,0.00300351
0.0957031,0.0029918
0.095752,0.00298013
0.0958008,-0.00296852
0.0958496,-0.00295694
0.0958984,-0.00294541
0.0959473,-0.00293393
0.0959961,-0.00584499
0.0960449,-0.0116444
0.0960938,-0.00289975
0.0961426,-0.00577689
0.0961914,-0.00287718
0.0962402,-0.00286597
0.0962891,-0.00856438
0.0963379,-0.00568733
0.0963867,-0.00566516
0.0964355,-0.0084646
0.0964844,-0.00281053
0.0965332,-0.00279958
0.096582,-0.00278866
0.0966309,-0.00555558
0.0966797,-0.00276696
0.0967285,-0.00551235
0.0967773,-0.00549086
0.0968262,-0.00273472
0.096875,-0.00272406
0.0969238,-0.00271344
0.0969727,-0.00540573
0.0970215,0
0.0970703,0.00268183
0.0971191,0.00534275
0.097168,0.00266096
0.0972168,0.00265059
0.0972656,0.00264025
0.0973145,0.00262996
0.0973633,0.00261971
0.0974121,0.00521899
0.0974609,-0.00259932
0.0975098,-0.00517837
0.0975586,-0.00515818
0.0976074,-0.00256904
0.0976563,-0.00255902
0.0977051,-0.00254904
0.0977539,-0.00253911
0.0978027,-0.00252921
0.0978516,-0.00251935
0.0979004,-0.00501905
0.0979492,-0.00249974
0.097998,-0.00746999
0.0980469,-0.00496058
0.0980957,-0.00494124
0.0981445,-0.00738296
0.0981934,-0.00245139
0.0982422,-0.00976734
0.098291,-0.00486463
0.0983398,-0.00484566
0.0983887,-0.00482677
0.0984375,-0.00480795
0.0984863,-0.00957842
0.0985352,-0.0119263
0.098584,-0.00712791
0.0986328,-0.00946683
0.0986816,-0.00942992
0.0987305,-0.00234829
0.0987793,-0.0070174
0.0988281,-0.00233001
0.098877,-0.00464186
0.0989258,-0.00693565
0.0989746,-0.00460574
0.0990234,-0.00229389
0.0990723,0
0.0991211,0.00455208
0.0991699,0.00453433
0.0992187,0.00677498
0.0992676,0.00224952
0.0993164,0.00448151
0.0993652,0.00223202
0.0994141,0.00222332
0.0994629,0.00221465
0.0995117,0.00220601
0.0995606,0
0.0996094,0.00218885
0.0996582,0.00218031
0.099707,0.00434363
0.0997559,0.00865338
0.0998047,0.00646473
0.0998535,0.00429302
0.0999023,0.00641443
0.0999512,0.00212981
