6240,0.76537
6250,0.764212
6260,0.759591
6270,0.75866
6280,0.75666
6290,0.755861
6300,0.764293
6310,0.770219
6320,0.76814
6330,0.767855
6340,0.768308
6350,0.768895
6360,0.770592
6370,0.764124
6380,0.751487
6390,0.74105
6400,0.735743
6410,0.739448
6420,0.749328
6430,0.750442
6440,0.745211
6450,0.746275
6460,0.750192
6470,0.746178
6480,0.735569
6490,0.730362
6500,0.739844
6510,0.74438
6520,0.740958
6530,0.742176
6540,0.745341
6550,0.751537
6560,0.75509
6570,0.748652
6580,0.737306
6590,0.725866
6600,0.720665
6610,0.72393
6620,0.724815
6630,0.727177
6640,0.730103
6650,0.728978
6660,0.720002
6670,0.715928
6680,0.719853
6690,0.719993
6700,0.711907
6710,0.707266
6720,0.712788
6730,0.713953
6740,0.713486
6750,0.715463
6760,0.713061
6770,0.710798
6780,0.709221
6790,0.704785
6800,0.700156
6810,0.694691
6820,0.690394
6830,0.693118
6840,0.700738
6850,0.707124
6860,0.707732
6870,0.702244
6880,0.696769
6890,0.691711
6900,0.689353
6910,0.685317
6920,0.682282
6930,0.683459
6940,0.686893
6950,0.68749
6960,0.689016
6970,0.696591
6980,0.699249
6990,0.704213
7000,0.706232
7010,0.702731
7020,0.698422
7030,0.690375
7040,0.68639
7050,0.693366
7060,0.696201
7070,0.700555
7080,0.705139
7090,0.703893
7100,0.696616
7110,0.692156
7120,0.691161
7130,0.687164
7140,0.6844
7150,0.689906
7160,0.703238
7170,0.701121
7180,0.692563
7190,0.681567
7200,0.673923
7210,0.665755
7220,0.664181
7230,0.667384
7240,0.669518
7250,0.676007
7260,0.681504
7270,0.680764
7280,0.67794
7290,0.672848
7300,0.668077
7310,0.666718
7320,0.671261
7330,0.668595
7340,0.666644
7350,0.66766
7360,0.664714
7370,0.661443
7380,0.660985
7390,0.662197
7400,0.664402
7410,0.660988
7420,0.660492
7430,0.650449
7440,0.63636
7450,0.632862
7460,0.636047
7470,0.639153
7480,0.645589
7490,0.65036
7500,0.652624
7510,0.654761
7520,0.6542
7530,0.649527
7540,0.639556
7550,0.630539
7560,0.623177
7570,0.623728
7580,0.631503
7590,0.643266
7600,0.654702
7610,0.664168
7620,0.668067
7630,0.666823
7640,0.662654
7650,0.655585
7660,0.647496
7670,0.637915
7680,0.634471
7690,0.641396
7700,0.645924
7710,0.652246
7720,0.665648
7730,0.671903
7740,0.667918
7750,0.657069
7760,0.650128
7770,0.645312
7780,0.640981
7790,0.636388
7800,0.632722
7810,0.634604
7820,0.639425
7830,0.64551
7840,0.647483
7850,0.64805
7860,0.646241
7870,0.646995
7880,0.651344
7890,0.653597
7900,0.650439
7910,0.651243
7920,0.653338
7930,0.643681
7940,0.637647
7950,0.635995
7960,0.634351
7970,0.626442
7980,0.620427
7990,0.623672
8000,0.627416
8010,0.626502
8020,0.624996
8030,0.627635
8040,0.629462
8050,0.632125
8060,0.632983
8070,0.636495
8080,0.635298
8090,0.631572
8100,0.629074
8110,0.626748
8120,0.628106
8130,0.627333
8140,0.624488
8150,0.624076
8160,0.627859
8170,0.63046
8180,0.633383
8190,0.636081
8200,0.640106
8210,0.639756
8220,0.632425
8230,0.628743
8240,0.627462
8250,0.628012
8260,0.634664
8270,0.638364
8280,0.632523
8290,0.621195
8300,0.609685
8310,0.604396
8320,0.601863
8330,0.604547
8340,0.60819
8350,0.612566
8360,0.624306
8370,0.632152
8380,0.63374
8390,0.621802
8400,0.603553
8410,0.583168
8420,0.566583
8430,0.564718
8440,0.577883
8450,0.597818
8460,0.617008
8470,0.626307
8480,0.634543
8490,0.636815
8500,0.63714
8510,0.631546
8520,0.625178
8530,0.621395
8540,0.619432
8550,0.613847
8560,0.613372
8570,0.6112
8580,0.604787
8590,0.602185
8600,0.600377
8610,0.597565
8620,0.598837
8630,0.605433
8640,0.612209
8650,0.611879
8660,0.604848
8670,0.598618
8680,0.593771
8690,0.589563
8700,0.593325
8710,0.59002
8720,0.588928
8730,0.587573
8740,0.587637
8750,0.597626
8760,0.605261
8770,0.606931
8780,0.606552
8790,0.60254
8800,0.603037
8810,0.612216
8820,0.616945
8830,0.615368
8840,0.614309
8850,0.609945
8860,0.606599
8870,0.60811
8880,0.597322
8890,0.583071
8900,0.575293
8910,0.577526
8920,0.585768
8930,0.589083
8940,0.590241
8950,0.595388
8960,0.596344
8970,0.594342
8980,0.590872
8990,0.592075
9000,0.594051
9010,0.594879
9020,0.600803
9030,0.605738
9040,0.601295
9050,0.600075
9060,0.607275
9070,0.607355
9080,0.597538
9090,0.588547
9100,0.58743
9110,0.587953
9120,0.585668
9130,0.586931
9140,0.592001
9150,0.590636
9160,0.585523
9170,0.577977
9180,0.579581
9190,0.588986
9200,0.594163
9210,0.599784
9220,0.603302
9230,0.600783
9240,0.595725
9250,0.595754
9260,0.600443
9270,0.603518
9280,0.606429
9290,0.60859
9300,0.606335
9310,0.605022
9320,0.608295
9330,0.608428
9340,0.60343
9350,0.599333
9360,0.596201
9370,0.594179
9380,0.594694
9390,0.594526
9400,0.587296
9410,0.584854
9420,0.581853
9430,0.578006
9440,0.58567
9450,0.588601
9460,0.588565
9470,0.591133
9480,0.592412
9490,0.589892
9500,0.589134
9510,0.589733
9520,0.584504
9530,0.580443
9540,0.588002
9550,0.596945
9560,0.599436
9570,0.59701
9580,0.595481
9590,0.594759
9600,0.590348
9610,0.582621
9620,0.580806
9630,0.582751
9640,0.585588
9650,0.589017
9660,0.592837
9670,0.598465
9680,0.594125
9690,0.586109
9700,0.580091
9710,0.573396
9720,0.57365
9730,0.587081
9740,0.596444
9750,0.598012
9760,0.592574
9770,0.590077
9780,0.587349
9790,0.587459
9800,0.588608
9810,0.594307
9820,0.60275
9830,0.602426
9840,0.59337
9850,0.591512
9860,0.587098
9870,0.577957
9880,0.57135
9890,0.572363
9900,0.576375
9910,0.577392
9920,0.57558
9930,0.574264
9940,0.571104
9950,0.572462
9960,0.578145
9970,0.573612
9980,0.56511
9990,0.564052
10000,0.565772
10010,0.572218
10020,0.578138
10030,0.579569
10040,0.583778
10050,0.584195
10060,0.58527
10070,0.589568
10080,0.593408
10090,0.591811
10100,0.586878
10110,0.58693
10120,0.582731
10130,0.575462
10140,0.573351
10150,0.574764
10160,0.582627
10170,0.592739
10180,0.599802
10190,0.597941
10200,0.593966
10210,0.592339
10220,0.597882
10230,0.606735
