0.237762,-39.8103
0.237854,25.2332
0.237946,60.6482
0.238037,23.5573
0.238129,-38.1028
0.23822,-55.5731
0.238312,-8.25296
0.238403,48.0158
0.238495,43.4308
0.238586,-17.4387
0.238678,-66.0712
0.23877,-42.8933
0.238861,27.004
0.238953,52.7905
0.239044,8.11067
0.239136,-56.9328
0.239227,-60.8696
0.239319,-1.77075
0.23941,57.3439
0.239502,37.3755
0.239594,-25.8182
0.239685,-60.4743
0.239777,-21.0751
0.239868,41.8656
0.23996,59.0514
0.240051,6.70356
0.240143,-52.917
0.240234,-50.7194
0.240326,12.1739
0.240417,57.834
0.240509,36.7115
0.240601,-30.166
0.240692,-57.6759
0.240784,-14.5771
0.240875,49.5652
0.240967,54.83
0.241058,-3.5415
0.24115,-58.1186
0.241241,-46.5455
0.241333,19.6522
0.241425,60.7589
0.241516,30.0711
0.241608,-40.0158
0.241699,-61.7866
0.241791,-8.63241
0.241882,56.0158
0.241974,53.4229
0.242065,-12.1739
0.242157,-64.9802
0.242249,-40.8221
0.24234,28.664
0.242432,57.8498
0.242523,13.7549
0.242615,-51.4308
0.242706,-59.0356
0.242798,-0.237154
0.242889,54.0395
0.242981,39.2569
0.243073,-28.4743
0.243164,-63.7312
0.243256,-26.6561
0.243347,39.2727
0.243439,59.7787
0.24353,7.55731
0.243622,-53.7075
0.243713,-50.6087
0.243805,14.2134
0.243896,62.2925
0.243988,34.751
0.24408,-30.419
0.244171,-57.834
0.244263,-14.1502
0.244354,52.664
0.244446,55.8893
0.244537,-1.92885
0.244629,-58.7036
0.24472,-43.1937
0.244812,23.2885
0.244904,61.6601
0.244995,25.4862
0.245087,-42.8458
0.245178,-60.6957
0.24527,-7.33597
0.245361,52.4901
0.245453,48.0791
0.245544,-17.9605
0.245636,-68.9486
0.245728,-44.9328
0.245819,23.6996
0.245911,54.6877
0.246002,16.6166
0.246094,-46.2134
0.246185,-55.3676
0.246277,4.90119
0.246368,66.2767
0.24646,52
0.246552,-18.83
0.246643,-61.3755
0.246735,-20.3636
0.246826,48.4743
0.246918,65.6443
0.247009,11.5257
0.247101,-53.6285
0.247192,-51.2885
0.247284,16.6798
0.247375,67.2095
0.247467,39.0356
0.247559,-33.4862
0.24765,-66.7036
0.247742,-22.0079
0.247833,47.0988
0.247925,55.2569
0.248016,-4.4585
0.248108,-61.4704
0.248199,-47.5099
0.248291,21.8656
0.248383,66.0237
0.248474,33.4545
0.248566,-34.9091
0.248657,-56.4111
0.248749,-6.1502
0.24884,58.6245
0.248932,60.9012
0.249023,-4.07905
0.249115,-54.3874
0.249207,-33.1383
0.249298,33.3913
0.24939,64.6798
0.249481,21.6285
0.249573,-45.502
0.249664,-58.751
0.249756,-4.60079
0.249847,51.2411
0.249939,42.6245
0.250031,-18.3874
0.250122,-59.5415
0.250214,-28.0791
0.250305,33.9763
0.250397,57.4071
0.250488,9.45455
0.25058,-52.3636
0.250671,-54.2925
0.250763,5.6917
0.250854,53.8024
0.250946,39.3992
0.251038,-23.0672
0.251129,-58.8775
0.251221,-21.7708
0.251312,43.2411
0.251404,55.1146
0.251495,0.790514
0.251587,-54.7352
0.251678,-47.1621
0.25177,16
0.251862,58.751
0.251953,30.6561
0.252045,-34.6245
0.252136,-59.1621
0.252228,-12.6957
0.252319,49.7391
0.252411,55.7312
0.252502,-1.97628
0.252594,-53.7075
0.252686,-36.8854
0.252777,28.0158
0.252869,64.4111
0.25296,26.2292
0.253052,-37.3755
0.253143,-54.6087
0.253235,-4.99605
0.253326,51.6996
0.253418,43.336
0.25351,-17.4387
0.253601,-58.8933
0.253693,-33.2648
0.253784,28.3004
0.253876,53.7233
0.253967,14.3241
0.254059,-46.9881
0.25415,-55.1462
0.254242,-1.81818
0.254333,50.4822
0.254425,39.6838
0.254517,-20.7115
0.254608,-60.4585
0.2547,-28.253
0.254791,35.9684
0.254883,56.585
0.254974,9.13834
0.255066,-48.8221
0.255157,-47.4625
0.255249,10.3874
0.255341,57.1383
0.255432,36.3478
0.255524,-24.3794
0.255615,-52.0316
0.255707,-11.1146
0.255798,46.6877
0.25589,57.3913
0.255981,-1.66008
0.256073,-57.502
0.256165,-44.9802
0.256256,15.5257
0.256348,50.7352
0.256439,21.0751
0.256531,-37.9289
0.256622,-58.9249
0.256714,-17.6759
0.256805,36.7273
0.256897,40.3794
0.256989,-11.6522
0.25708,-54.8617
0.257172,-36.4901
0.257263,21.2332
0.257355,49.7075
0.257446,15.5889
0.257538,-41.249
0.257629,-47.8261
0.257721,0.379446
0.257813,50.7668
0.257904,40.9486
0.257996,-18.0553
0.258087,-53.4071
0.258179,-26.2292
0.25827,30.6403
0.258362,51.0988
0.258453,4.86957
0.258545,-51.4783
0.258636,-53.2806
0.258728,4.94862
0.25882,47.6047
0.258911,29.249
0.259003,-35.1304
0.259094,-66.9723
0.259186,-27.2569
0.259277,37.2174
0.259369,49.8498
0.25946,-0.300395
0.259552,-53.581
0.259644,-43.7945
0.259735,19.1779
0.259827,61.0593
0.259918,31.3202
0.26001,-34.4032
0.260101,-59.4466
0.260193,-13.834
0.260284,46.6877
0.260376,51.8103
0.260468,-6.33992
0.260559,-55.4466
0.260651,-37.9289
0.260742,25.7075
0.260834,59.9526
0.260925,24.1581
0.261017,-37.7708
0.261108,-56.9012
0.2612,-7.2253
0.261292,47.3992
0.261383,43.0988
0.261475,-12.3953
0.261566,-50.3399
0.261658,-30.3399
0.261749,26.9723
0.261841,54.419
0.261932,15.7312
0.262024,-40.8854
0.262115,-50.1818
0.262207,0.56917
0.262299,48.4585
0.26239,36.0949
0.262482,-24.2846
0.262573,-62.419
0.262665,-30.498
0.262756,32.6957
0.262848,52.8696
0.262939,5.3913
0.263031,-54.0079
0.263123,-51.2727
0.263214,9.3913
0.263306,57.4387
0.263397,35.9368
0.263489,-27.9209
0.26358,-58.3399
0.263672,-15.3518
0.263763,46.5771
0.263855,52.7431
0.263947,-3.19368
0.264038,-50.4032
0.26413,-38.6087
0.264221,24.8854
0.264313,61.5178
0.264404,27.5731
0.264496,-36.5534
0.264587,-57.5494
0.264679,-8.71146
0.264771,47.3834
0.264862,46.8933
0.264954,-11.1937
0.265045,-59.6522
0.265137,-40.0632
0.265228,27.8261
0.26532,59.2253
0.265411,15.9684
0.265503,-48.9644
0.265594,-58.7984
0.265686,-6.49802
0.265778,47.6838
0.265869,37.3439
0.265961,-21.8182
0.266052,-56.664
0.266144,-25.7233
0.266235,37.7233
0.266327,61.4071
0.266418,16.0632
0.26651,-44.664
0.266602,-43.8577
0.266693,14.4032
0.266785,63.5257
0.266876,41.4545
0.266968,-25.7233
0.267059,-60.9486
0.267151,-17.4545
0.267242,46.7668
0.267334,57.3755
0.267426,0.158103
0.267517,-55.5257
0.267609,-47.1621
0.2677,17.7549
0.267792,58.9723
0.267883,26.8933
0.267975,-39.7945
0.268066,-60.4111
0.268158,-9.20158
0.26825,53.1858
0.268341,54.5138
0.268433,-7.50988
0.268524,-56.6008
0.268616,-35.3043
0.268707,33.4704
0.268799,66.751
0.26889,29.2806
0.268982,-38.9881
0.269073,-52.9802
0.269165,3.46245
0.269257,59.6047
0.269348,48.7273
0.26944,-15.6206
0.269531,-60.0474
0.269623,-33.8814
0.269714,30.5296
0.269806,54.6245
0.269897,14.2767
0.269989,-47.2095
0.270081,-54.3083
0.270172,4.74308
0.270264,57.2806
0.270355,39.5889
0.270447,-26.0553
0.270538,-61.8498
0.27063,-24.5217
0.270721,35.8103
0.270813,51.0988
0.270905,2.13439
0.270996,-52.6324
0.271088,-43.8893
0.271179,19.6364
0.271271,60.1897
0.271362,30.0079
0.271454,-36.9486
0.271545,-59.4466
0.271637,-12.996
0.271729,47.7154
0.27182,50.83
0.271912,-8.98024
0.272003,-57.2648
0.272095,-39.8577
0.272186,25.8972
0.272278,62.0553
0.272369,28.0949
0.272461,-36.4743
0.272552,-52.4743
0.272644,-1.62846
0.272736,52.9802
0.272827,46.1186
0.272919,-11.5573
0.27301,-51.5099
0.273102,-28.4427
0.273193,30.2134
0.273285,53.0119
0.273376,11.5573
0.273468,-43.7312
0.27356,-50.751
0.273651,2.08696
0.273743,47.8577
0.273834,36.4901
0.273926,-21.3281
0.274017,-56.4427
0.274109,-31.2095
0.2742,27.5731
0.274292,50.4506
0.274384,7.46245
0.274475,-44.6324
0.274567,-48.7273
0.274658,4.58498
0.27475,51.1937
0.274841,34.5296
0.274933,-23.8103
0.275024,-52
0.275116,-16.3953
0.275208,35.7312
0.275299,49.2806
0.275391,1.81818
0.275482,-42.5771
0.275574,-33.1067
0.275665,23.6206
0.275757,56.2213
0.275848,28.2055
0.27594,-30.6245
0.276031,-53.1542
0.276123,-8.98024
0.276215,45.2964
0.276306,37.4071
0.276398,-19.2253
0.276489,-57.581
0.276581,-34.6403
0.276672,23.3834
0.276764,45.8024
0.276855,6.03953
0.276947,-46.8458
0.277039,-50.0712
0.27713,1.43874
0.277222,48.1581
0.277313,33.6759
0.277405,-25.7708
0.277496,-55.6838
0.277588,-22.1344
0.277679,39.3834
0.277771,52.9486
0.277863,4.44269
0.277954,-49.6126
0.278046,-42.1818
0.278137,15.4625
0.278229,52.5376
0.27832,26.498
0.278412,-36.0158
0.278503,-59.5573
0.278595,-18.498
0.278687,38.7668
0.278778,42.7984
0.27887,-12.2846
0.278961,-61.2964
0.279053,-44.6166
0.279144,16.5692
0.279236,51.4941
0.279327,18.2767
0.279419,-42.3874
0.27951,-53.6601
0.279602,-1.80237
0.279694,51.6364
0.279785,46.7036
0.279877,-12.0474
0.279968,-57.0751
0.28006,-35.6522
0.280151,28.3478
0.280243,57.2806
0.280334,19.5731
0.280426,-44.7589
0.280518,-56.3794
0.280609,1.59684
0.280701,56.7115
0.280792,47.004
0.280884,-18.7352
0.280975,-58.751
0.281067,-29.2174
0.281158,35.5573
0.28125,53.7708
0.281342,9.62846
0.281433,-49.6917
0.281525,-48.3953
0.281616,10.0395
0.281708,56.3794
0.281799,35.9209
0.281891,-25.0751
0.281982,-55.7787
0.282074,-22.1502
0.282166,39.9684
0.282257,51.8261
0.282349,-1.04348
0.28244,-55.6047
0.282532,-48.5692
0.282623,11.4783
0.282715,52.253
0.282806,27.7945
0.282898,-33.502
0.28299,-56.7431
0.283081,-17.4387
0.283173,40.5217
0.283264,46.6087
0.283356,-2.13439
0.283447,-49.502
0.283539,-38.2134
0.28363,20.1897
0.283722,55.2253
0.283813,25.3597
0.283905,-34.2292
0.283997,-50.7826
0.284088,-3.82609
0.28418,49.6285
0.284271,48.4427
0.284363,-11.6838
0.284454,-52.585
0.284546,-30.6245
0.284637,25.6759
0.284729,53.8498
0.284821,16.0158
0.284912,-41.6601
0.285004,-50.1186
0.285095,-2.38735
0.285187,47.9684
0.285278,39.2727
0.28537,-22.7036
0.285461,-57.2332
0.285553,-30.3557
0.285645,25.581
0.285736,46.2292
0.285828,2.86166
0.285919,-49.502
0.286011,-44.4427
0.286102,8.39526
0.286194,55.1779
0.286285,38.0079
0.286377,-18.9565
0.286469,-47.7787
0.28656,-13.4071
0.286652,43.5731
0.286743,55.1146
0.286835,8.53755
0.286926,-44.9328
0.287018,-41.0277
0.287109,17.4387
0.287201,56.5534
0.287292,30.6877
0.287384,-29.4704
0.287476,-54.3874
0.287567,-13.0119
0.287659,41.4387
0.28775,46.0237
0.287842,-6.1502
0.287933,-53.913
0.288025,-38.2767
0.288116,20.6166
0.288208,53.8024
0.2883,23.8577
0.288391,-34.6087
0.288483,-48.8696
0.288574,-1.18577
0.288666,52.2372
0.288757,50.0237
0.288849,-6.02372
0.28894,-46.3715
0.289032,-25.3755
0.289124,34.2134
0.289215,62.3557
0.289307,18.7984
0.289398,-43.3992
0.28949,-48.0632
0.289581,0.158103
0.289673,48.8854
0.289764,35.083
0.289856,-23.1304
0.289948,-58.6403
0.290039,-23.5573
0.290131,39.004
0.290222,54.7036
0.290314,4.6166
0.290405,-50.4348
0.290497,-47.6996
0.290588,11.6522
0.29068,53.3597
0.290771,27.7628
0.290863,-33.4862
0.290955,-58.1818
0.291046,-13.3755
0.291138,48.3162
0.291229,53.0909
0.291321,-5.48617
0.291412,-57.8498
0.291504,-39.0356
0.291595,22.4348
0.291687,56.2688
0.291779,19.4941
0.29187,-40.8854
0.291962,-54.8617
0.292053,-1.81818
0.292145,53.6443
0.292236,43.0672
0.292328,-13.9289
0.292419,-52.996
0.292511,-25.2016
0.292603,38.9565
0.292694,60.1897
0.292786,15.8577
0.292877,-43.415
0.292969,-45.2174
0.29306,7.63636
0.293152,55.1779
0.293243,37.1542
0.293335,-23.2411
0.293427,-58.1502
0.293518,-25.6759
0.29361,34.4664
0.293701,51.5099
0.293793,3.46245
0.293884,-50.2609
0.293976,-45.249
0.294067,10.8775
0.294159,52.996
0.29425,26.6561
0.294342,-32.5534
0.294434,-59.3992
0.294525,-18.2451
0.294617,40.6482
0.294708,50.2451
0.2948,-1.37549
0.294891,-51.1779
0.294983,-39.2885
0.295074,20.5217
0.295166,56.1739
0.295258,23.6838
0.295349,-35.7787
0.295441,-52.4901
0.295532,-3.05138
0.295624,52.7115
0.295715,51.7945
0.295807,-4.86957
0.295898,-51.6206
0.29599,-33.6759
0.296082,28.6324
0.296173,54.0079
0.296265,12.8063
0.296356,-49.3123
0.296448,-56.7115
0.296539,-0.790514
0.296631,48.4427
0.296722,33.1383
0.296814,-30.4506
0.296906,-64.2213
0.296997,-26.5455
0.297089,36.8696
0.29718,53.249
0.297272,2.49802
0.297363,-55.9842
0.297455,-49.0119
0.297546,12.9012
0.297638,57.4229
0.297729,34.7036
0.297821,-29.6126
0.297913,-55.8103
0.298004,-14.5138
0.298096,44.4901
0.298187,50.3241
0.298279,-5.8498
0.29837,-56.079
0.298462,-43.3992
0.298553,15.1621
0.298645,52.0316
0.298737,19.5731
0.298828,-44
0.29892,-63.0672
0.299011,-14.7984
0.299103,40.4111
0.299194,38.6561
0.299286,-14.1976
0.299377,-59.5573
0.299469,-36.9486
0.299561,29.2332
0.299652,61.4862
0.299744,20.3953
0.299835,-40.6166
0.299927,-52.1739
0.300018,-1.50198
0.30011,49.4229
0.300201,40.1423
0.300293,-17.0751
0.300385,-55.747
0.300476,-26.6245
0.300568,33.2174
0.300659,55.8735
0.300751,12.5534
0.300842,-43.2569
0.300934,-46.7668
0.301025,7.35178
0.301117,52.8379
0.301208,34.4506
0.3013,-24.9486
0.301392,-56.4111
0.301483,-17.8182
0.301575,41.7233
0.301666,53.7708
0.301758,1.51779
0.301849,-50.0237
0.301941,-43.4308
0.302032,14.7984
0.302124,53.4704
0.302216,25.7549
0.302307,-36.7747
0.302399,-56.7273
0.30249,-15.5099
0.302582,39.4466
0.302673,42.2609
0.302765,-10.7984
0.302856,-55.7945
0.302948,-38.7036
0.30304,21.7075
0.303131,54.1028
0.303223,21.2648
0.303314,-37.7075
0.303406,-51.6522
0.303497,-8.20553
0.303589,48.1107
0.30368,50.6087
0.303772,-6.89328
0.303864,-55.1779
0.303955,-33.1067
0.304047,28.8538
0.304138,57.9921
0.30423,18.8458
0.304321,-37.8972
0.304413,-48.5375
0.304504,0.363636
0.304596,51.1779
0.304688,38.7826
0.304779,-20.4901
0.304871,-57.0751
0.304962,-27.0672
0.305054,32.4111
0.305145,50.6561
0.305237,5.09091
0.305328,-48.7273
0.30542,-48.6166
0.305511,5.59684
0.305603,45.8814
0.305695,24.7431
0.305786,-35.6364
0.305878,-60.5692
0.305969,-18.5613
0.306061,43.9684
0.306152,51.3518
0.306244,1.48617
0.306335,-43.4308
0.306427,-29.9605
0.306519,24.0158
0.30661,55.3992
0.306702,29.5652
0.306793,-24.0791
0.306885,-46.2925
0.306976,-7.66798
0.307068,42.5455
0.307159,42.8458
0.307251,-6.22925
0.307343,-48.3478
0.307434,-30.3241
0.307526,25.834
0.307617,48.6324
0.307709,13.2332
0.3078,-38.8617
0.307892,-47.0988
0.307983,-2.75099
0.308075,42.8933
0.308167,37.8656
0.308258,-13.5652
0.30835,-47.8893
0.308441,-21.5494
0.308533,32.6324
0.308624,55.2411
0.308716,15.2095
0.308807,-34.83
0.308899,-37.0593
0.30899,14.5613
0.309082,54.2292
0.309174,36.6166
0.309265,-15.9209
0.309357,-48.4111
0.309448,-16.7273
0.30954,32.585
0.309631,42.3241
0.309723,-1.28063
0.309814,-44.996
0.309906,-38.419
0.309998,13.9605
0.310089,47.8103
0.310181,27.0356
0.310272,-29.4229
0.310364,-50.5296
0.310455,-13.3281
0.310547,36.8063
0.310638,41.1542
0.31073,-8.42688
0.310822,-49.9289
0.310913,-35.004
0.311005,21.834
0.311096,50.6719
0.311188,20.4427
0.311279,-33.913
0.311371,-48.9644
0.311462,-4.90119
0.311554,41.5494
0.311646,38.1502
0.311737,-13.7549
0.311829,-50.1186
0.31192,-28.3004
0.312012,25.2016
0.312103,48.9328
0.312195,14.6245
0.312286,-35.6364
0.312378,-41.0751
0.312469,7.85771
0.312561,51.5889
0.312653,37.249
0.312744,-15.1462
0.312836,-48.0474
0.312927,-18.2609
0.313019,36
0.31311,50.9723
0.313202,3.87352
0.313293,-44.6798
0.313385,-43.0672
0.313477,10.6561
0.313568,48.9012
0.31366,27.336
0.313751,-30.5455
0.313843,-53.6601
0.313934,-16.6008
0.314026,38.166
0.314117,40.996
0.314209,-6.38735
0.314301,-49.5336
0.314392,-38.8617
0.314484,18.9407
0.314575,50.8459
0.314667,22.5771
0.314758,-35.1462
0.31485,-48.1423
0.314941,-5.94466
0.315033,45.3439
0.315125,41.5968
0.315216,-11.2411
0.315308,-49.834
0.315399,-27.2885
0.315491,32.7115
0.315582,57.9447
0.315674,19.8577
0.315765,-35.4625
0.315857,-46.1028
0.315948,3.01976
0.31604,49.0593
0.316132,34.1186
0.316223,-22.3241
0.316315,-60.8221
0.316406,-32.4585
0.316498,29.2806
0.316589,47.6522
0.316681,0.885376
0.316772,-53.6759
0.316864,-51.5415
0.316956,6.45059
0.317047,51.2727
0.317139,28.9802
0.31723,-31.3676
0.317322,-57.8656
0.317413,-18.83
0.317505,40.4585
0.317596,50.4822
0.317688,0.664032
0.31778,-47.1146
0.317871,-37.17
0.317963,17.2806
0.318054,56.917
0.318146,25.8182
0.318237,-35.8735
0.318329,-54.1344
0.31842,-15.0356
0.318512,38.6719
0.318604,39.8103
0.318695,-13.9289
0.318787,-58.3715
0.318878,-41.1067
0.31897,18.3399
0.319061,46.6877
0.319153,12.7431
0.319244,-43.7787
0.319336,-53.8972
0.319427,-4.93281
0.319519,47.1779
0.319611,42.8459
0.319702,-11.7312
0.319794,-49.4229
0.319885,-25.249
0.319977,29.7708
0.320068,47.2569
0.32016,8.41107
0.320251,-43.1462
0.320343,-44.4743
0.320435,6.94071
0.320526,48.5692
0.320618,33.8814
0.320709,-20.1897
0.320801,-49.0751
0.320892,-17.5968
0.320984,33.1542
0.321075,46.1344
0.321167,1.47036
0.321259,-46.2134
0.32135,-37.5336
0.321442,13.6443
0.321533,50.166
0.321625,25.0909
0.321716,-27.0988
0.321808,-49.8182
0.321899,-11.6996
0.321991,42.7036
0.322083,41.3439
0.322174,-8.09486
0.322266,-53.17
0.322357,-39.9368
0.322449,16.0316
0.32254,47.2727
0.322632,17.5336
0.322723,-34.8617
0.322815,-48.585
0.322906,-8.85375
0.322998,38.9091
0.32309,37.8498
0.323181,-13.5178
0.323273,-48.3162
0.323364,-25.3281
0.323456,29.1542
0.323547,49.2016
0.323639,12.4427
0.32373,-39.1937
0.323822,-42.7668
0.323914,3.63636
0.324005,50.4664
0.324097,38.2293
0.324188,-16.5217
0.32428,-48.8379
0.324371,-21.4387
0.324463,33.0277
0.324554,49.7075
0.324646,6.41897
0.324738,-46.3557
0.324829,-43.8735
0.324921,9.42292
0.325012,50.1976
0.325104,29.6443
0.325195,-26.4032
0.325287,-54.1186
0.325378,-19.2411
0.32547,33.8972
0.325562,40.4585
0.325653,-7.6996
0.325745,-54.1344
0.325836,-42.3874
0.325928,14.1818
0.326019,50.9407
0.326111,25.9921
0.326202,-27.8419
0.326294,-42.5296
0.326385,-1.04348
0.326477,44.3953
0.326569,43.3518
0.32666,-2.37154
0.326752,-39.1779
0.326843,-23.6206
0.326935,21.9289
0.327026,45.581
0.327118,19.5257
0.327209,-30.4506
0.327301,-39.3518
0.327393,0.379447
0.327484,40.1107
0.327576,33.1225
0.327667,-16.7905
0.327759,-47.2569
0.32785,-23.2411
0.327942,23.4625
0.328033,42.751
0.328125,6.95652
0.328217,-38.1502
0.328308,-34.5929
0.3284,11.083
0.328491,50.5296
0.328583,32.5692
0.328674,-17.6759
0.328766,-41.913
0.328857,-6.07115
0.328949,43.0988
0.329041,51.083
0.329132,2.89328
0.329224,-41.4229
0.329315,-33.249
0.329407,18.6245
0.329498,48.4901
0.32959,19.2095
0.329681,-35.9842
0.329773,-51.5099
0.329865,-6.24506
0.329956,44.4585
0.330048,41.9605
0.330139,-6.65613
0.330231,-49.0751
0.330322,-31.083
0.330414,23.1304
0.330505,47.6047
0.330597,10.1818
0.330688,-42.8459
0.33078,-46.2925
0.330872,2.11858
0.330963,47.3518
0.331055,33.8024
0.331146,-14.7036
0.331238,-46.7984
0.331329,-22.8775
0.331421,30.1344
0.331512,46.6561
0.331604,6.07115
0.331696,-42.3874
0.331787,-41.6285
0.331879,5.73913
0.33197,45.502
0.332062,30.498
0.332153,-21.1225
0.332245,-46.2609
0.332336,-14.9723
0.332428,37.4704
0.33252,49.913
0.332611,3.96838
0.332703,-40.4269
0.332794,-33.6917
0.332886,18.2292
0.332977,51.5415
0.333069,24.2055
0.33316,-27.5257
0.333252,-48.2055
0.333344,-13.7708
0.333435,35.8893
0.333527,39.6996
0.333618,-4.72727
0.33371,-47.1779
0.333801,-35.336
0.333893,17.3597
0.333984,47.747
0.334076,17.2016
0.334167,-37.1225
0.334259,-51.9051
0.334351,-7.62055
0.334442,42.3874
0.334534,40.5059
0.334625,-12.6166
0.334717,-51.2885
0.334808,-28.4269
0.3349,26.1818
0.334991,53.2016
0.335083,15.7787
0.335175,-40.9644
0.335266,-47.2885
0.335358,4.12648
0.335449,54.6561
0.335541,44.2688
0.335632,-16.1423
0.335724,-48.1265
0.335815,-20.9802
0.335907,36.9012
0.335999,51.668
0.33609,5.37549
0.336182,-48.585
0.336273,-50.0395
0.336365,3.93676
0.336456,48.1107
0.336548,28.3636
0.336639,-33.1858
0.336731,-64.8696
0.336823,-24.6798
0.336914,39.2569
0.337006,51.3518
0.337097,-0.743083
0.337189,-57.4704
0.33728,-46.2292
0.337372,14.3083
0.337463,54.2292
0.337555,26.4822
0.337646,-34.7194
0.337738,-52.1265
0.33783,-6.75099
0.337921,46.7668
0.338013,46.751
0.338104,-7.00395
0.338196,-51.8103
0.338287,-36.0949
0.338379,16.9486
0.33847,45.9447
0.338562,14.1818
0.338654,-42.7668
0.338745,-55.3676
0.338837,-10.2292
0.338928,38.4032
0.33902,32.5692
0.339111,-20.5375
0.339203,-57.17
0.339294,-33.2806
0.339386,25.3281
0.339478,47.6996
0.339569,13.3913
0.339661,-38.8933
0.339752,-41.5178
0.339844,5.88142
0.339935,48.4901
0.340027,34.7194
0.340118,-21.6759
0.34021,-52.4585
0.340302,-19.5415
0.340393,35.4625
0.340485,48.9328
0.340576,3.39921
0.340668,-43.0672
0.340759,-35.3834
0.340851,14.4664
0.340942,48.2846
0.341034,25.1067
0.341125,-27.8893
0.341217,-49.4071
0.341309,-10.2292
0.3414,40.0474
0.341492,43.2095
0.341583,-6.21344
0.341675,-49.1225
0.341766,-33.5968
0.341858,24.585
0.341949,51.0988
0.342041,15.0672
0.342133,-37.2016
0.342224,-48.5376
0.342316,-3.98419
0.342407,40.585
0.342499,32.1897
0.34259,-17.7075
0.342682,-53.3281
0.342773,-28.4269
0.342865,23.6364
0.342957,44.253
0.343048,7.52569
0.34314,-39.083
0.343231,-42.9723
0.343323,5.75494
0.343414,45.6285
0.343506,34.4664
0.343597,-20.1107
0.343689,-47.2885
0.343781,-17.6443
0.343872,32.7431
0.343964,46.7194
0.344055,6.13439
0.344147,-37.0593
0.344238,-34.5138
0.34433,9.35968
0.344421,46.3399
0.344513,28.0474
0.344604,-23.415
0.344696,-47.0988
0.344788,-15.4941
0.344879,32.5217
0.344971,37.8498
0.345062,-6.83004
0.345154,-44.1739
0.345245,-33.4387
0.345337,15.6047
0.345428,40.6324
0.34552,11.6996
0.345612,-36.0474
0.345703,-49.6443
0.345795,-7.96838
0.345886,35.668
0.345978,35.6838
0.346069,-9.42292
0.346161,-43.668
0.346252,-20.8379
0.346344,32.2213
0.346436,51.2569
0.346527,13.6126
0.346619,-33.4387
0.34671,-33.4545
0.346802,12.1423
0.346893,46.2451
0.346985,32.9328
0.347076,-17.1383
0.347168,-44.0949
0.34726,-16.3162
0.347351,33.913
0.347443,44.3794
0.347534,2.27668
0.347626,-41.2648
0.347717,-39.7312
0.347809,8.11067
0.3479,43.2727
0.347992,21.1858
0.348083,-26.7036
0.348175,-47.0988
0.348267,-9.64427
0.348358,38.7668
0.34845,44.5534
0.348541,0.537549
0.348633,-38.2609
0.348724,-28.3004
0.348816,23.6522
0.348907,52.5217
0.348999,26.8617
0.349091,-25.3281
0.349182,-41.1858
0.349274,-4.74308
0.349365,41.0119
0.349457,41.3439
0.349548,-8.93281
0.34964,-47.8261
0.349731,-31.7312
0.349823,20.9644
0.349915,45.249
0.350006,14.9249
0.350098,-32.1107
0.350189,-41.249
0.350281,-3.96838
0.350372,38.2925
0.350464,31.5889
0.350555,-15.9684
0.350647,-47.7628
0.350739,-24.7115
0.35083,27.0988
0.350922,43.7154
0.351013,8.55336
0.351105,-36.4427
0.351196,-38.9881
0.351288,7.13043
0.351379,44.1897
0.351471,26.5296
0.351563,-24.8538
0.351654,-47.6522
0.351746,-12.9802
0.351837,32.1897
0.351929,40.2688
0.35202,1.43874
0.352112,-40.6957
0.352203,-29.4229
0.352295,16.332
0.352386,48
0.352478,25.8498
0.35257,-23.6522
0.352661,-43.3676
0.352753,-6.97233
0.352844,40.8221
0.352936,44.1897
0.353027,-3.44664
0.353119,-44.4269
0.35321,-30.9881
0.353302,18.4822
0.353394,45.5494
0.353485,15.3043
0.353577,-35.1937
0.353668,-46.4506
0.35376,-4.50593
0.353851,40.7905
0.353943,36.3478
0.354034,-15.004
0.354126,-53.4704
0.354218,-32.1423
0.354309,24.7273
0.354401,48.0158
0.354492,11.0356
0.354584,-39.6838
0.354675,-47.1779
0.354767,1.88142
0.354858,47.6206
0.35495,38.0237
0.355042,-17.8182
0.355133,-50.3557
0.355225,-24.0632
0.355316,32.1107
0.355408,49.9605
0.355499,11.9684
0.355591,-33.502
0.355682,-33.8182
0.355774,10.3399
0.355865,46.3241
0.355957,30.4032
0.356049,-23.415
0.35614,-49.0435
0.356232,-19.9209
0.356323,26.6877
0.356415,34.9881
0.356506,-2.84585
0.356598,-45.1225
0.356689,-42.9723
0.356781,3.20949
0.356873,39.083
0.356964,21.0751
0.357056,-27.7312
0.357147,-46.4032
0.357239,-12.5217
0.35733,32.0949
0.357422,33.9289
0.357513,-6.19763
0.357605,-38.3399
0.357697,-27.6047
0.357788,19.1304
0.35788,41.7391
0.357971,17.0277
0.358063,-30.8775
0.358154,-41.4229
0.358246,-4.66403
0.358337,33.9447
0.358429,29.3123
0.358521,-18.2609
0.358612,-48.5217
0.358704,-28.8854
0.358795,19.3992
0.358887,35.7945
0.358978,-0.964427
0.35907,-45.1225
0.359161,-40.8538
0.359253,1.81818
0.359344,39.6522
0.359436,26.2767
0.359528,-20.0632
0.359619,-39.6996
0.359711,-11.9209
0.359802,35.0514
0.359894,41.7075
0.359985,1.34387
0.360077,-41.5652
0.360168,-36.3794
0.36026,10.8142
0.360352,44.8854
0.360443,24.2372
0.360535,-25.2964
0.360626,-43.921
0.360718,-7.79447
