-3002,0.071402
-3001.33,0.0483412
-3000.67,0.0679391
-3000,0.0507781
-2999.33,0.091034
-2998.67,0.103216
-2998,0.0313805
-2997.33,0.0369901
-2996.67,0.0286841
-2996,0.0690796
-2995.33,0.0714331
-2994.67,0.0588687
-2994,0.0950336
-2993.33,0.0328881
-2992.67,0.0271677
-2992,0.048413
-2991.33,0.0626596
-2990.67,0.0353327
-2990,0.091563
-2989.33,0.0206114
-2988.67,0.0350433
-2988,0.0752233
-2987.33,0.0776357
-2986.67,0.0322787
-2986,0.0537769
-2985.33,0.0606457
-2984.67,0.0476914
-2984,0.0902598
-2983.33,0.0456779
-2982.67,0.0473084
-2982,0.0499765
-2981.33,0.0386001
-2980.67,0.024316
-2980,0.0422148
-2979.33,0.0515829
-2978.67,0.0423694
-2978,0.0674503
-2977.33,0.0583877
-2976.67,0.0484314
-2976,0.0607387
-2975.33,0.0219078
-2974.67,0.017855
-2974,0.0407746
-2973.33,0.0494418
-2972.67,0.0255955
-2972,0.0422451
-2971.33,0.0603284
-2970.67,0.0349603
-2970,0.0394149
-2969.33,0.0335758
-2968.67,0.0111101
-2968,0.0211614
-2967.33,0.0149926
-2966.67,0.0113122
-2966,0.0700171
-2965.33,0.020889
-2964.67,0.0524025
-2964,0.090651
-2963.33,0.0331912
-2962.67,0.0178328
-2962,0.0554444
-2961.33,0.040297
-2960.67,0.0799414
-2960,0.0354684
-2959.33,0.117174
-2958.67,0.0435702
-2958,0.00562689
-2957.33,0.0662735
-2956.67,0.0733993
-2956,0.105959
-2955.33,0.0517395
-2954.67,0.0709988
-2954,0.0410537
-2953.33,0.0433012
-2952.67,0.0832369
-2952,0.671065
-2951.33,0.538467
-2950.67,0.0810199
-2950,0.0595089
-2949.33,0.0366642
-2948.67,0.0860458
-2948,0.0589729
-2947.33,0.0418584
-2946.67,0.0696156
-2946,0.122571
-2945.33,0.0885356
-2944.67,0.0383052
-2944,0.0490184
-2943.33,0.0319806
-2942.67,0.0896002
-2942,0.0249271
-2941.33,0.0459864
-2940.67,0.0996277
-2940,0.0278071
-2939.33,0.0691956
-2938.67,0.108946
-2938,0.145027
-2937.33,0.0654013
-2936.67,0.0394626
-2936,0.0199785
-2935.33,0.0432986
-2934.67,0.0173796
-2934,0.0054955
-2933.33,0.0618108
-2932.67,0.0761032
-2932,0.0487124
-2931.33,0.093165
-2930.67,0.0637387
-2930,0.0339122
-2929.33,0.024077
-2928.67,0.0542334
-2928,0.0657101
-2927.33,0.0339277
-2926.67,0.0105594
-2926,0.0257388
-2925.33,0.0874156
-2924.67,0.089432
-2924,0.0757871
-2923.33,0.0642953
-2922.67,0.00798305
-2922,0.0313374
-2921.33,0.083364
-2920.67,0.0303874
-2920,0.0343595
-2919.33,0.0974309
-2918.67,0.0498009
-2918,0.0278557
-2917.33,0.0872562
-2916.67,0.0337126
-2916,0.0386994
-2915.33,0.0597954
-2914.67,0.118586
-2914,0.0387322
-2913.33,0.0380185
-2912.67,0.0753569
-2912,0.036644
-2911.33,0.0214333
-2910.67,0.053054
-2910,0.0631384
-2909.33,0.0558844
-2908.67,0.0292526
-2908,0.0671972
-2907.33,0.0370655
-2906.67,0.0573438
-2906,0.0585076
-2905.33,0.13346
-2904.67,0.042834
-2904,0.060934
-2903.33,0.119862
-2902.67,0.0167082
-2902,0.0664733
-2901.33,0.0139204
-2900.67,0.0961604
-2900,0.0258484
-2899.33,0.0845969
-2898.67,0.039879
-2898,0.0368169
-2897.33,0.0535537
-2896.67,0.0505489
-2896,0.0407292
-2895.33,0.0360932
-2894.67,0.112551
-2894,0.0860156
-2893.33,0.0269528
-2892.67,0.0785898
-2892,0.0612654
-2891.33,0.018574
-2890.67,0.0683375
-2890,0.0757721
-2889.33,0.0931952
-2888.67,0.0330593
-2888,0.0466356
-2887.33,0.00728636
-2886.67,0.0503457
-2886,0.0530291
-2885.33,0.0108639
-2884.67,0.0512117
-2884,0.0536051
-2883.33,0.0186256
-2882.67,0.0393525
-2882,0.0516148
-2881.33,0.117319
-2880.67,0.0761572
-2880,0.116927
-2879.33,0.0959723
-2878.67,0.0575178
-2878,0.069653
-2877.33,0.0967578
-2876.67,0.117757
-2876,0.0902876
-2875.33,0.0618278
-2874.67,0.036578
-2874,0.0745544
-2873.33,0.072504
-2872.67,0.0728265
-2872,0.03022
-2871.33,0.106394
-2870.67,0.0709205
-2870,0.0129437
-2869.33,0.101294
-2868.67,0.0419046
-2868,0.0401951
-2867.33,0.0148743
-2866.67,0.0905856
-2866,0.0869135
-2865.33,0.0886627
-2864.67,0.0338705
-2864,0.091094
-2863.33,0.0578293
-2862.67,0.100034
-2862,0.0592303
-2861.33,0.0354974
-2860.67,0.0960101
-2860,0.04856
-2859.33,0.0399682
-2858.67,0.0724506
-2858,0.100184
-2857.33,0.0492867
-2856.67,0.0372857
-2856,0.0573923
-2855.33,0.0504578
-2854.67,0.0180811
-2854,0.00112139
-2853.33,0.0230444
-2852.67,0.0367203
-2852,0.0906023
-2851.33,0.291428
-2850.67,0.093864
-2850,0.0664863
-2849.33,0.166864
-2848.67,0.0538049
-2848,0.057201
-2847.33,0.0813868
-2846.67,0.157437
-2846,0.0716299
-2845.33,0.0184015
-2844.67,0.113531
-2844,0.0488553
-2843.33,0.0227009
-2842.67,0.0920936
-2842,0.0270817
-2841.33,0.0563412
-2840.67,0.061277
-2840,0.0610036
-2839.33,0.114696
-2838.67,0.0773133
-2838,0.0342717
-2837.33,0.0597889
-2836.67,0.129258
-2836,0.0590275
-2835.33,0.0582489
-2834.67,0.0831493
-2834,0.087015
-2833.33,0.0367201
-2832.67,0.0176601
-2832,0.0430721
-2831.33,0.0396772
-2830.67,0.0799799
-2830,0.0894214
-2829.33,0.0108859
-2828.67,0.0359509
-2828,0.0216408
-2827.33,0.0561651
-2826.67,0.101485
-2826,0.0162817
-2825.33,0.0518151
-2824.67,0.0974305
-2824,0.0612393
-2823.33,0.0111561
-2822.67,0.062617
-2822,0.0788728
-2821.33,0.0257135
-2820.67,0.0398767
-2820,0.115678
-2819.33,0.100183
-2818.67,0.0714997
-2818,0.0636686
-2817.33,0.1415
-2816.67,0.0250381
-2816,0.0386815
-2815.33,0.0462948
-2814.67,0.0501108
-2814,0.0399735
-2813.33,0.0712262
-2812.67,0.0325294
-2812,0.0416992
-2811.33,0.0529634
-2810.67,0.0528292
-2810,0.044241
-2809.33,0.0598665
-2808.67,0.0749581
-2808,0.0356604
-2807.33,0.150929
-2806.67,0.0236922
-2806,0.0692753
-2805.33,0.0706774
-2804.67,0.0654899
-2804,0.0939953
-2803.33,0.0430559
-2802.67,0.0547156
-2802,0.0671417
-2801.33,0.14385
-2800.67,0.0528624
-2800,0.0713139
-2799.33,0.0402725
-2798.67,0.0904662
-2798,0.0258484
-2797.33,0.043692
-2796.67,0.0456473
-2796,0.00265227
-2795.33,0.0751633
-2794.67,0.0411773
-2794,0.124271
-2793.33,0.0528666
-2792.67,0.0646565
-2792,0.0657801
-2791.33,0.0636354
-2790.67,0.0103309
-2790,0.0878525
-2789.33,0.0206265
-2788.67,0.0195766
-2788,0.0601307
-2787.33,0.0335541
-2786.67,0.0435747
-2786,0.0473037
-2785.33,0.118781
-2784.67,0.0260705
-2784,0.0640697
-2783.33,0.0730548
-2782.67,0.0574076
-2782,0.090632
-2781.33,0.0654999
-2780.67,0.0443107
-2780,0.102603
-2779.33,0.0602391
-2778.67,0.0340057
-2778,0.0945216
-2777.33,0.0761179
-2776.67,0.0714277
-2776,0.0716932
-2775.33,0.0771817
-2774.67,0.0236921
-2774,0.0624457
-2773.33,0.0858633
-2772.67,0.102232
-2772,0.00549925
-2771.33,0.0618281
-2770.67,0.042941
-2770,0.0550381
-2769.33,0.0377835
-2768.67,0.0589128
-2768,0.11701
-2767.33,0.0260873
-2766.67,0.0581322
-2766,0.0654459
-2765.33,0.0594129
-2764.67,0.0345768
-2764,0.0604611
-2763.33,0.0833497
-2762.67,0.0372116
-2762,0.0604477
-2761.33,0.0275329
-2760.67,0.124965
-2760,0.0664256
-2759.33,0.0788506
-2758.67,0.0485905
-2758,0.0380939
-2757.33,0.126312
-2756.67,0.0398434
-2756,0.0253741
-2755.33,0.0536107
-2754.67,0.0260483
-2754,0.0991345
-2753.33,0.0720517
-2752.67,0.0534114
-2752,0.0354817
-2751.33,0.487573
-2750.67,0.111986
-2750,0.0794283
-2749.33,0.123174
-2748.67,0.0834075
-2748,0.0972512
-2747.33,0.125318
-2746.67,0.076462
-2746,0.0272984
-2745.33,0.0582133
-2744.67,0.0673546
-2744,0.0452892
-2743.33,0.00918111
-2742.67,0.0476106
-2742,0.0478982
-2741.33,0.0729201
-2740.67,0.059343
-2740,0.0667118
-2739.33,0.0555518
-2738.67,0.0737922
-2738,0.0576229
-2737.33,0.0357166
-2736.67,0.0893283
-2736,0.0245089
-2735.33,0.0492097
-2734.67,0.105229
-2734,0.0357991
-2733.33,0.105133
-2732.67,0.0563686
-2732,0.0579925
-2731.33,0.0733194
-2730.67,0.0372319
-2730,0.0598799
-2729.33,0.115083
-2728.67,0.0661611
-2728,0.0437861
-2727.33,0.0201362
-2726.67,0.0698905
-2726,0.0438325
-2725.33,0.0401492
-2724.67,0.117311
-2724,0.00867954
-2723.33,0.0457029
-2722.67,0.0805542
-2722,0.0309683
-2721.33,0.0658972
-2720.67,0.0430385
-2720,0.0290793
-2719.33,0.020013
-2718.67,0.122928
-2718,0.0662965
-2717.33,0.0822729
-2716.67,0.0840296
-2716,0.0592765
-2715.33,0.0521498
-2714.67,0.0480588
-2714,0.0444144
-2713.33,0.137878
-2712.67,0.0578717
-2712,0.0640471
-2711.33,0.0970733
-2710.67,0.0598234
-2710,0.0492351
-2709.33,0.0879399
-2708.67,0.0624892
-2708,0.0803012
-2707.33,0.0952253
-2706.67,0.106481
-2706,0.0620357
-2705.33,0.0778022
-2704.67,0.132898
-2704,0.0374728
-2703.33,0.0453121
-2702.67,0.032804
-2702,0.0725234
-2701.33,0.115043
-2700.67,0.108108
-2700,0.0375843
-2699.33,0.0886157
-2698.67,0.0463201
-2698,0.106966
-2697.33,0.0533417
-2696.67,0.0271837
-2696,0.0260945
-2695.33,0.115054
-2694.67,0.0402151
-2694,0.0589225
-2693.33,0.0879479
-2692.67,0.0525478
-2692,0.112662
-2691.33,0.128657
-2690.67,0.0768272
-2690,0.0528206
-2689.33,0.113124
-2688.67,0.0777328
-2688,0.0592676
-2687.33,0.0424151
-2686.67,0.0865572
-2686,0.0319501
-2685.33,0.0508201
-2684.67,0.0995972
-2684,0.0183108
-2683.33,0.130752
-2682.67,0.0429772
-2682,0.156184
-2681.33,0.0904726
-2680.67,0.114378
-2680,0.0842488
-2679.33,0.0309249
-2678.67,0.0467782
-2678,0.0882693
-2677.33,0.0640537
-2676.67,0.0941105
-2676,0.0550355
-2675.33,0.100021
-2674.67,0.0764461
-2674,0.0499327
-2673.33,0.0525036
-2672.67,0.0429604
-2672,0.0580026
-2671.33,0.0975281
-2670.67,0.0429322
-2670,0.00509273
-2669.33,0.0396726
-2668.67,0.114012
-2668,0.0793678
-2667.33,0.0508613
-2666.67,0.079073
-2666,0.0997378
-2665.33,0.0569904
-2664.67,0.124656
-2664,0.0292354
-2663.33,0.0578081
-2662.67,0.10754
-2662,0.0390521
-2661.33,0.0537047
-2660.67,0.107454
-2660,0.0373107
-2659.33,0.160933
-2658.67,0.148711
-2658,0.0749903
-2657.33,0.0211469
-2656.67,0.128987
-2656,0.0870337
-2655.33,0.0415298
-2654.67,0.0553786
-2654,0.0502635
-2653.33,0.134152
-2652.67,0.134802
-2652,0.659696
-2651.33,1.12147
-2650.67,0.151726
-2650,0.0570686
-2649.33,0.15163
-2648.67,0.104016
-2648,0.044943
-2647.33,0.072803
-2646.67,0.0520931
-2646,0.0733795
-2645.33,0.104527
-2644.67,0.152669
-2644,0.0739133
-2643.33,0.0729826
-2642.67,0.0803725
-2642,0.106688
-2641.33,0.0548033
-2640.67,0.0541772
-2640,0.0198964
-2639.33,0.0378836
-2638.67,0.0526652
-2638,0.0736698
-2637.33,0.197425
-2636.67,0.039642
-2636,0.140708
-2635.33,0.100153
-2634.67,0.0175133
-2634,0.0482988
-2633.33,0.0778677
-2632.67,0.103365
-2632,0.104489
-2631.33,0.0294245
-2630.67,0.0925839
-2630,0.0947744
-2629.33,0.0307579
-2628.67,0.0760174
-2628,0.128956
-2627.33,0.0669113
-2626.67,0.03081
-2626,0.109915
-2625.33,0.0256804
-2624.67,0.087912
-2624,0.109673
-2623.33,0.0511624
-2622.67,0.0606588
-2622,0.0420466
-2621.33,0.0232953
-2620.67,0.0335167
-2620,0.0435677
-2619.33,0.0601947
-2618.67,0.023993
-2618,0.0992972
-2617.33,0.0424815
-2616.67,0.0359004
-2616,0.123515
-2615.33,0.079891
-2614.67,0.0496732
-2614,0.0563486
-2613.33,0.108475
-2612.67,0.0997803
-2612,0.13442
-2611.33,0.0261244
-2610.67,0.0692953
-2610,0.0380655
-2609.33,0.115062
-2608.67,0.0573109
-2608,0.100971
-2607.33,0.0596689
-2606.67,0.0500149
-2606,0.0877809
-2605.33,0.0356215
-2604.67,0.0660294
-2604,0.01004
-2603.33,0.0956828
-2602.67,0.0485599
-2602,0.0781586
-2601.33,0.216004
-2600.67,0.0315791
-2600,0.0354153
-2599.33,0.0989086
-2598.67,0.103957
-2598,0.0691834
-2597.33,0.126188
-2596.67,0.21802
-2596,0.0502136
-2595.33,0.0198673
-2594.67,0.048927
-2594,0.101168
-2593.33,0.0689448
-2592.67,0.0306121
-2592,0.0553556
-2591.33,0.0519074
-2590.67,0.0612267
-2590,0.0460791
-2589.33,0.0688072
-2588.67,0.077389
-2588,0.0863055
-2587.33,0.104834
-2586.67,0.106021
-2586,0.0200807
-2585.33,0.103654
-2584.67,0.0919561
-2584,0.0748785
-2583.33,0.0427533
-2582.67,0.181593
-2582,0.0604865
-2581.33,0.0268125
-2580.67,0.126476
-2580,0.130811
-2579.33,0.0939722
-2578.67,0.0447333
-2578,0.150921
-2577.33,0.117377
-2576.67,0.074148
-2576,0.0768122
-2575.33,0.0719264
-2574.67,0.0733771
-2574,0.0310654
-2573.33,0.128267
-2572.67,0.030614
-2572,0.0652592
-2571.33,0.0542197
-2570.67,0.0687454
-2570,0.0561306
-2569.33,0.148579
-2568.67,0.0458842
-2568,0.15111
-2567.33,0.148672
-2566.67,0.105466
-2566,0.0928058
-2565.33,0.0398189
-2564.67,0.0557981
-2564,0.0524429
-2563.33,0.0565837
-2562.67,0.171417
-2562,0.0538946
-2561.33,0.134828
-2560.67,0.0709117
-2560,0.0577568
-2559.33,0.0835431
-2558.67,0.0628344
-2558,0.0624663
-2557.33,0.131687
-2556.67,0.211261
-2556,0.078078
-2555.33,0.0349652
-2554.67,0.194637
-2554,0.0449282
-2553.33,0.166087
-2552.67,0.108607
-2552,0.189148
-2551.33,0.225023
-2550.67,0.0961439
-2550,0.129434
-2549.33,0.136104
-2548.67,0.0581011
-2548,0.0782299
-2547.33,0.0702387
-2546.67,0.0274591
-2546,0.0996327
-2545.33,0.0354542
-2544.67,0.0162217
-2544,0.0765026
-2543.33,0.0236999
-2542.67,0.142328
-2542,0.126546
-2541.33,0.120379
-2540.67,0.0990125
-2540,0.178279
-2539.33,0.0590283
-2538.67,0.0875521
-2538,0.12063
-2537.33,0.0846973
-2536.67,0.116038
-2536,0.20993
-2535.33,0.102883
-2534.67,0.0493674
-2534,0.176664
-2533.33,0.0550139
-2532.67,0.0821041
-2532,0.0855383
-2531.33,0.0218159
-2530.67,0.0696878
-2530,0.0579004
-2529.33,0.0294881
-2528.67,0.0712082
-2528,0.152875
-2527.33,0.0963685
-2526.67,0.0520852
-2526,0.0262021
-2525.33,0.122207
-2524.67,0.0957965
-2524,0.0795845
-2523.33,0.136475
-2522.67,0.069339
-2522,0.0883945
-2521.33,0.0986583
-2520.67,0.0807396
-2520,0.106245
-2519.33,0.105296
-2518.67,0.131617
-2518,0.0621468
-2517.33,0.114732
-2516.67,0.0450807
-2516,0.0949284
-2515.33,0.132297
-2514.67,0.0589596
-2514,0.00509244
-2513.33,0.0574089
-2512.67,0.124144
-2512,0.155726
-2511.33,0.0499381
-2510.67,0.121965
-2510,0.0442913
-2509.33,0.0553347
-2508.67,0.115207
-2508,0.130175
-2507.33,0.0737559
-2506.67,0.0685946
-2506,0.119362
-2505.33,0.0465288
-2504.67,0.0496315
-2504,0.0410702
-2503.33,0.0665189
-2502.67,0.113279
-2502,0.035268
-2501.33,0.0941378
-2500.67,0.0680477
-2500,0.158286
-2499.33,0.152427
-2498.67,0.0745798
-2498,0.199697
-2497.33,0.157651
-2496.67,0.0843076
-2496,0.0786043
-2495.33,0.0794105
-2494.67,0.137117
-2494,0.148532
-2493.33,0.0629796
-2492.67,0.0116747
-2492,0.076032
-2491.33,0.0810461
-2490.67,0.0427883
-2490,0.0401396
-2489.33,0.0258163
-2488.67,0.10579
-2488,0.0813109
-2487.33,0.206949
-2486.67,0.0518816
-2486,0.0303821
-2485.33,0.0514198
-2484.67,0.118917
-2484,0.0682821
-2483.33,0.212921
-2482.67,0.0594267
-2482,0.115847
-2481.33,0.157951
-2480.67,0.171473
-2480,0.126839
-2479.33,0.0675806
-2478.67,0.133544
-2478,0.112953
-2477.33,0.119391
-2476.67,0.101949
-2476,0.0622822
-2475.33,0.0896241
-2474.67,0.0378842
-2474,0.122132
-2473.33,0.125984
-2472.67,0.152581
-2472,0.0784889
-2471.33,0.0641161
-2470.67,0.0681665
-2470,0.195803
-2469.33,0.0814075
-2468.67,0.163228
-2468,0.0873781
-2467.33,0.0545621
-2466.67,0.0471394
-2466,0.0522556
-2465.33,0.0667948
-2464.67,0.130858
-2464,0.0791743
-2463.33,0.108705
-2462.67,0.102817
-2462,0.0804443
-2461.33,0.0959545
-2460.67,0.0743769
-2460,0.0401724
-2459.33,0.0681534
-2458.67,0.074454
-2458,0.136371
-2457.33,0.142271
-2456.67,0.0533058
-2456,0.0814495
-2455.33,0.0435464
-2454.67,0.226767
-2454,0.0648186
-2453.33,0.0552444
-2452.67,0.111345
-2452,0.143522
-2451.33,0.461559
-2450.67,0.19473
-2450,0.0527986
-2449.33,0.0751248
-2448.67,0.171242
-2448,0.00685398
-2447.33,0.0995257
-2446.67,0.0644823
-2446,0.11931
-2445.33,0.129709
-2444.67,0.104624
-2444,0.184725
-2443.33,0.0709739
-2442.67,0.194176
-2442,0.11114
-2441.33,0.0707025
-2440.67,0.0901144
-2440,0.111007
-2439.33,0.0512097
-2438.67,0.0967126
-2438,0.128156
-2437.33,0.0299223
-2436.67,0.152709
-2436,0.064278
-2435.33,0.119038
-2434.67,0.131345
-2434,0.160355
-2433.33,0.0600468
-2432.67,0.0317497
-2432,0.130742
-2431.33,0.0485693
-2430.67,0.0913983
-2430,0.0178104
-2429.33,0.163445
-2428.67,0.164418
-2428,0.0465456
-2427.33,0.0905144
-2426.67,0.0596065
-2426,0.163062
-2425.33,0.171268
-2424.67,0.102402
-2424,0.155935
-2423.33,0.0273316
-2422.67,0.107328
-2422,0.0720146
-2421.33,0.0465008
-2420.67,0.048571
-2420,0.0830189
-2419.33,0.041958
-2418.67,0.0629871
-2418,0.069276
-2417.33,0.0828764
-2416.67,0.244501
-2416,0.0767224
-2415.33,0.0998925
-2414.67,0.0556844
-2414,0.219076
-2413.33,0.110043
-2412.67,0.182199
-2412,0.112542
-2411.33,0.0597922
-2410.67,0.185746
-2410,0.0359512
-2409.33,0.0654075
-2408.67,0.0514933
-2408,0.0292672
-2407.33,0.0803793
-2406.67,0.194522
-2406,0.0802031
-2405.33,0.100037
-2404.67,0.0954079
-2404,0.0551102
-2403.33,0.0500167
-2402.67,0.0872699
-2402,0.0317321
-2401.33,0.0935358
-2400.67,0.037133
-2400,0.103799
-2399.33,0.0702785
-2398.67,0.0613283
-2398,0.117041
-2397.33,0.0874409
-2396.67,0.129205
-2396,0.163353
-2395.33,0.101991
-2394.67,0.114319
-2394,0.0764164
-2393.33,0.0534142
-2392.67,0.129711
-2392,0.113139
-2391.33,0.189714
-2390.67,0.104726
-2390,0.150344
-2389.33,0.0570893
-2388.67,0.0579952
-2388,0.118137
-2387.33,0.118375
-2386.67,0.0906304
-2386,0.15609
-2385.33,0.0859077
-2384.67,0.111326
-2384,0.174743
-2383.33,0.186582
-2382.67,0.127302
-2382,0.148538
-2381.33,0.0557447
-2380.67,0.0729245
-2380,0.0531943
-2379.33,0.0719205
-2378.67,0.130606
-2378,0.0999036
-2377.33,0.0374008
-2376.67,0.0962191
-2376,0.121224
-2375.33,0.156681
-2374.67,0.173247
-2374,0.0748081
-2373.33,0.245002
-2372.67,0.0562186
-2372,0.0568143
-2371.33,0.12609
-2370.67,0.219491
-2370,0.127612
-2369.33,0.102371
-2368.67,0.148094
-2368,0.0930146
-2367.33,0.101029
-2366.67,0.157538
-2366,0.118758
-2365.33,0.0951139
-2364.67,0.0732569
-2364,0.111333
-2363.33,0.145308
-2362.67,0.150799
-2362,0.0717957
-2361.33,0.147383
-2360.67,0.0901941
-2360,0.104049
-2359.33,0.151478
-2358.67,0.0618737
-2358,0.233953
-2357.33,0.135305
-2356.67,0.14906
-2356,0.0594236
-2355.33,0.0819161
-2354.67,0.118394
-2354,0.039938
-2353.33,0.144339
-2352.67,0.196823
-2352,0.206189
-2351.33,0.242634
-2350.67,0.234476
-2350,0.0976807
-2349.33,0.174335
-2348.67,0.125431
-2348,0.116567
-2347.33,0.123596
-2346.67,0.0708011
-2346,0.0602786
-2345.33,0.0747408
-2344.67,0.156576
-2344,0.0385276
-2343.33,0.250358
-2342.67,0.0158868
-2342,0.14486
-2341.33,0.18389
-2340.67,0.0547848
-2340,0.123445
-2339.33,0.19139
-2338.67,0.116163
-2338,0.0712096
-2337.33,0.058709
-2336.67,0.189294
-2336,0.0607509
-2335.33,0.0529775
-2334.67,0.0398612
-2334,0.221276
-2333.33,0.0185821
-2332.67,0.185794
-2332,0.261052
-2331.33,0.0359918
-2330.67,0.0756872
-2330,0.145706
-2329.33,0.10643
-2328.67,0.0984089
-2328,0.086772
-2327.33,0.0309327
-2326.67,0.11189
-2326,0.12121
-2325.33,0.166974
-2324.67,0.102724
-2324,0.0741045
-2323.33,0.074755
-2322.67,0.0231321
-2322,0.184967
-2321.33,0.0536512
-2320.67,0.160635
-2320,0.181416
-2319.33,0.0859434
-2318.67,0.0619524
-2318,0.202112
-2317.33,0.113565
-2316.67,0.142698
-2316,0.0791054
-2315.33,0.157279
-2314.67,0.200418
-2314,0.0463889
-2313.33,0.0643671
-2312.67,0.232807
-2312,0.0929793
-2311.33,0.13218
-2310.67,0.0285335
-2310,0.024987
-2309.33,0.0256055
-2308.67,0.10449
-2308,0.168699
-2307.33,0.200743
-2306.67,0.0464536
-2306,0.14268
-2305.33,0.108467
-2304.67,0.141385
-2304,0.0323773
-2303.33,0.110844
-2302.67,0.264142
-2302,0.163511
-2301.33,0.204944
-2300.67,0.244035
-2300,0.090896
-2299.33,0.0956825
-2298.67,0.177465
-2298,0.0450163
-2297.33,0.0414907
-2296.67,0.135818
-2296,0.141659
-2295.33,0.16305
-2294.67,0.022502
-2294,0.0591522
-2293.33,0.192316
-2292.67,0.0665954
-2292,0.19337
-2291.33,0.059799
-2290.67,0.159614
-2290,0.194108
-2289.33,0.316316
-2288.67,0.0618358
-2288,0.141088
-2287.33,0.0348541
-2286.67,0.10567
-2286,0.172651
-2285.33,0.229565
-2284.67,0.108759
-2284,0.24762
-2283.33,0.173585
-2282.67,0.097997
-2282,0.0902311
-2281.33,0.0175516
-2280.67,0.11402
-2280,0.125441
-2279.33,0.133324
-2278.67,0.0873817
-2278,0.0664471
-2277.33,0.166117
-2276.67,0.0937516
-2276,0.0437221
-2275.33,0.108288
-2274.67,0.123948
-2274,0.213081
-2273.33,0.0664568
-2272.67,0.189037
-2272,0.19413
-2271.33,0.199973
-2270.67,0.175727
-2270,0.178906
-2269.33,0.138236
-2268.67,0.0529217
-2268,0.2416
-2267.33,0.0209653
-2266.67,0.167014
-2266,0.172368
-2265.33,0.156936
-2264.67,0.195924
-2264,0.20577
-2263.33,0.0303224
-2262.67,0.255859
-2262,0.115332
-2261.33,0.377655
-2260.67,0.245745
-2260,0.0888932
-2259.33,0.123741
-2258.67,0.0182565
-2258,0.137234
-2257.33,0.0866231
-2256.67,0.189915
-2256,0.120458
-2255.33,0.134469
-2254.67,0.223047
-2254,0.220206
-2253.33,0.164274
-2252.67,0.0783537
-2252,0.409062
-2251.33,1.65883
-2250.67,0.30803
-2250,0.208834
-2249.33,0.0492797
-2248.67,0.147585
-2248,0.272554
-2247.33,0.10483
-2246.67,0.100094
-2246,0.132858
-2245.33,0.136467
-2244.67,0.162693
-2244,0.168962
-2243.33,0.0489575
-2242.67,0.263123
-2242,0.323728
-2241.33,0.145611
-2240.67,0.208054
-2240,0.178472
-2239.33,0.17321
-2238.67,0.0566272
-2238,0.288528
-2237.33,0.230698
-2236.67,0.103795
-2236,0.106288
-2235.33,0.160057
-2234.67,0.164219
-2234,0.21393
-2233.33,0.0949671
-2232.67,0.196055
-2232,0.121007
-2231.33,0.0345627
-2230.67,0.0570083
-2230,0.318668
-2229.33,0.0582736
-2228.67,0.2273
-2228,0.0740325
-2227.33,0.174665
-2226.67,0.137968
-2226,0.109517
-2225.33,0.172786
-2224.67,0.183163
-2224,0.172843
-2223.33,0.130316
-2222.67,0.292479
-2222,0.291951
-2221.33,0.183188
-2220.67,0.171014
-2220,0.217292
-2219.33,0.359387
-2218.67,0.0426525
-2218,0.234978
-2217.33,0.226391
-2216.67,0.396825
-2216,0.275564
-2215.33,0.078889
-2214.67,0.204643
-2214,0.240358
-2213.33,0.318287
-2212.67,0.296392
-2212,0.250432
-2211.33,0.262508
-2210.67,0.196451
-2210,0.279989
-2209.33,0.306192
-2208.67,0.193813
-2208,0.0985735
-2207.33,0.244413
-2206.67,0.35631
-2206,0.0555422
-2205.33,0.0943928
-2204.67,0.133248
-2204,0.258412
-2203.33,0.413725
-2202.67,0.110626
-2202,0.159081
-2201.33,0.232356
-2200.67,0.118728
-2200,0.157806
-2199.33,0.23147
-2198.67,0.133543
-2198,0.0485581
-2197.33,0.0642697
-2196.67,0.0937479
-2196,0.0979672
-2195.33,0.18738
-2194.67,0.131531
-2194,0.173118
-2193.33,0.131352
-2192.67,0.126427
-2192,0.358737
-2191.33,0.133022
-2190.67,0.399787
-2190,0.153431
-2189.33,0.366737
-2188.67,0.341611
-2188,0.314142
-2187.33,0.217426
-2186.67,0.347438
-2186,0.208516
-2185.33,0.331086
-2184.67,0.127958
-2184,0.201222
-2183.33,0.166163
-2182.67,0.326804
-2182,0.180361
-2181.33,0.260535
-2180.67,0.217371
-2180,0.260516
-2179.33,0.230037
-2178.67,0.16653
-2178,0.341839
-2177.33,0.27489
-2176.67,0.207208
-2176,0.105852
-2175.33,0.197261
-2174.67,0.326408
-2174,0.205011
-2173.33,0.121594
-2172.67,0.13072
-2172,0.184267
-2171.33,0.210397
-2170.67,0.168478
-2170,0.388943
-2169.33,0.102946
-2168.67,0.260863
-2168,0.154643
-2167.33,0.164527
-2166.67,0.11858
-2166,0.147059
-2165.33,0.383748
-2164.67,0.315094
-2164,0.350138
-2163.33,0.252741
-2162.67,0.344033
-2162,0.170565
-2161.33,0.227427
-2160.67,0.281889
-2160,0.293655
-2159.33,0.482635
-2158.67,0.262984
-2158,0.274592
-2157.33,0.264034
-2156.67,0.0836159
-2156,0.0444616
-2155.33,0.221078
-2154.67,0.194128
-2154,0.169422
-2153.33,0.330717
-2152.67,0.234172
-2152,0.0511352
-2151.33,1.19533
-2150.67,1.09333
-2150,0.618205
-2149.33,0.502317
-2148.67,0.40851
-2148,0.516178
-2147.33,0.124628
-2146.67,0.32229
