-619.333,1.53657
-618.667,1.58717
-618,1.74127
-617.333,1.67844
-616.667,1.60597
-616,1.68308
-615.333,1.78972
-614.667,1.71578
-614,1.77221
-613.333,1.63628
-612.667,1.74515
-612,1.74657
-611.333,1.73332
-610.667,1.79602
-610,1.8837
-609.333,1.90611
-608.667,1.85081
-608,1.83153
-607.333,1.80293
-606.667,1.88239
-606,1.94347
-605.333,1.89641
-604.667,1.87178
-604,1.75937
-603.333,1.85634
-602.667,1.85585
-602,1.96625
-601.333,1.81703
-600.667,2.02005
-600,1.55681
-599.333,1.7981
-598.667,1.88558
-598,1.96557
-597.333,1.84695
-596.667,1.96986
-596,2.01995
-595.333,2.07856
-594.667,1.9529
-594,2.06186
-593.333,2.06224
-592.667,2.15086
-592,2.01957
-591.333,2.02137
-590.667,2.00598
-590,2.11002
-589.333,1.95292
-588.667,1.89226
-588,2.02271
-587.333,2.02245
-586.667,2.09305
-586,1.97134
-585.333,2.18821
-584.667,2.1241
-584,2.03125
-583.333,2.12904
-582.667,2.16486
-582,2.02939
-581.333,2.11561
-580.667,2.23094
-580,2.09968
-579.333,2.13984
-578.667,2.13217
-578,2.07226
-577.333,2.22407
-576.667,2.13931
-576,2.00248
-575.333,2.17812
-574.667,1.98391
-574,2.20779
-573.333,2.10536
-572.667,2.05595
-572,2.16892
-571.333,2.13408
-570.667,2.11669
-570,2.13866
-569.333,2.15459
-568.667,2.1761
-568,2.09296
-567.333,2.10448
-566.667,2.08537
-566,1.98715
-565.333,2.07771
-564.667,1.98566
-564,2.04553
-563.333,2.13909
-562.667,2.11742
-562,2.05304
-561.333,2.01894
-560.667,2.06685
-560,1.98983
-559.333,1.93709
-558.667,1.97475
-558,2.02263
-557.333,2.07463
-556.667,1.9925
-556,1.93295
-555.333,1.92031
-554.667,2.04177
-554,1.98306
-553.333,1.97771
-552.667,1.91218
-552,1.98157
-551.333,2.18615
-550.667,2.69242
-550,7.29193
-549.333,1.62313
-548.667,1.60973
-548,1.61929
-547.333,1.64046
-546.667,1.70625
-546,1.61903
-545.333,1.7704
-544.667,1.52491
-544,1.63449
-543.333,1.64629
-542.667,1.61038
-542,1.65208
-541.333,1.6681
-540.667,1.59328
-540,1.49735
-539.333,1.67996
-538.667,1.53052
-538,1.54402
-537.333,1.63178
-536.667,1.55911
-536,1.5461
-535.333,1.57382
-534.667,1.56138
-534,1.47659
-533.333,1.46261
-532.667,1.49515
-532,1.51467
-531.333,1.48246
-530.667,1.44936
-530,1.41448
-529.333,1.38568
-528.667,1.48349
-528,1.16344
-527.333,1.43329
-526.667,1.5386
-526,1.4874
-525.333,1.36948
-524.667,1.35565
-524,1.3826
-523.333,1.38049
-522.667,1.34944
-522,1.29121
-521.333,1.35179
-520.667,1.1948
-520,1.37919
-519.333,1.27701
-518.667,1.36866
-518,1.29942
-517.333,1.26377
-516.667,1.28218
-516,1.3294
-515.333,1.20879
-514.667,1.17232
-514,1.1376
-513.333,1.20413
-512.667,1.18992
-512,1.17574
-511.333,1.17019
-510.667,1.24541
-510,1.17728
-509.333,1.26203
-508.667,1.1443
-508,1.27929
-507.333,1.26733
-506.667,1.27281
-506,1.23141
-505.333,1.32163
-504.667,1.23781
-504,1.35818
-503.333,1.3277
-502.667,1.37662
-502,1.25841
-501.333,1.33827
-500.667,1.27494
-500,1.39402
-499.333,1.45134
-498.667,1.36057
-498,1.3593
-497.333,1.38521
-496.667,1.5163
-496,1.36459
-495.333,1.22971
-494.667,1.47833
-494,1.43093
-493.333,1.53737
-492.667,1.42099
-492,1.47565
-491.333,1.52393
-490.667,1.48171
-490,1.59596
-489.333,1.60937
-488.667,1.50974
-488,1.43085
-487.333,1.52381
-486.667,1.55997
-486,1.6369
-485.333,1.58156
-484.667,1.42603
-484,1.63764
-483.333,1.63178
-482.667,1.56635
-482,1.69078
-481.333,1.63729
-480.667,1.71516
-480,1.70429
-479.333,1.74371
-478.667,1.697
-478,1.75812
-477.333,1.77429
-476.667,1.7947
-476,1.81937
-475.333,1.89633
-474.667,1.704
-474,1.84708
-473.333,1.85605
-472.667,1.83629
-472,1.97014
-471.333,1.83583
-470.667,1.88604
-470,1.93553
-469.333,1.96923
-468.667,1.99695
-468,1.92787
-467.333,1.88512
-466.667,1.95988
-466,2.03022
-465.333,1.99082
-464.667,2.04547
-464,2.02776
-463.333,2.10071
-462.667,2.17955
-462,2.12845
-461.333,2.01238
-460.667,2.14203
-460,2.12668
-459.333,2.03857
-458.667,2.10083
-458,2.03527
-457.333,2.26993
-456.667,2.28173
-456,2.10772
-455.333,2.14917
-454.667,2.15872
-454,2.18503
-453.333,2.32368
-452.667,2.18054
-452,2.362
-451.333,2.44688
-450.667,3.01612
-450,13.0761
-449.333,2.35038
-448.667,2.10055
-448,2.16277
-447.333,2.09317
-446.667,2.29019
-446,2.17533
-445.333,2.05751
-444.667,2.19516
-444,2.1808
-443.333,2.10006
-442.667,2.19586
-442,2.17862
-441.333,2.0949
-440.667,2.18718
-440,2.29789
-439.333,2.24805
-438.667,2.23133
-438,2.23228
-437.333,2.14052
-436.667,2.14667
-436,2.31215
-435.333,2.16319
-434.667,2.12148
-434,2.19465
-433.333,2.08008
-432.667,2.2125
-432,2.28244
-431.333,2.12461
-430.667,2.15714
-430,2.15583
-429.333,2.22456
-428.667,2.21713
-428,2.1744
-427.333,2.14551
-426.667,2.17943
-426,2.23431
-425.333,2.1162
-424.667,2.28199
-424,2.14452
-423.333,2.10624
-422.667,2.10317
-422,2.0606
-421.333,2.25124
-420.667,2.18448
-420,2.10586
-419.333,2.102
-418.667,2.03748
-418,2.13732
-417.333,2.11141
-416.667,2.14988
-416,2.08616
-415.333,2.20232
-414.667,2.19853
-414,1.98572
-413.333,2.00528
-412.667,2.04614
-412,2.02765
-411.333,2.05219
-410.667,2.06097
-410,1.94055
-409.333,2.0639
-408.667,2.0494
-408,1.99649
-407.333,2.01688
-406.667,1.98417
-406,2.03243
-405.333,2.07463
-404.667,1.87304
-404,1.87106
-403.333,2.0129
-402.667,2.00565
-402,1.90259
-401.333,1.96087
-400.667,1.85142
-400,1.82641
-399.333,1.77931
-398.667,1.77563
-398,1.84725
-397.333,1.86811
-396.667,1.8263
-396,1.8345
-395.333,1.84266
-394.667,1.82645
-394,1.79198
-393.333,1.77586
-392.667,1.62796
-392,1.66176
-391.333,1.771
-390.667,1.70764
-390,1.76576
-389.333,1.715
-388.667,1.58428
-388,1.6935
-387.333,1.7
-386.667,1.6025
-386,1.54305
-385.333,1.63284
-384.667,1.59348
-384,1.59831
-383.333,1.49714
-382.667,1.72128
-382,1.54604
-381.333,1.51134
-380.667,1.49845
-380,1.61161
-379.333,1.50676
-378.667,1.56825
-378,1.56162
-377.333,1.42269
-376.667,1.43474
-376,1.50824
-375.333,1.51417
-374.667,1.39219
-374,1.38144
-373.333,1.36306
-372.667,1.34766
-372,1.44401
-371.333,1.36008
-370.667,1.25217
-370,1.39225
-369.333,1.37947
-368.667,1.32273
-368,1.26211
-367.333,1.26234
-366.667,1.39788
-366,1.24567
-365.333,1.33337
-364.667,1.34337
-364,1.25513
-363.333,1.29559
-362.667,1.14363
-362,1.33473
-361.333,1.14597
-360.667,1.21009
-360,1.2231
-359.333,1.13759
-358.667,1.13517
-358,1.27734
-357.333,1.23531
-356.667,1.13399
-356,1.19583
-355.333,1.12832
-354.667,1.20296
-354,1.09323
-353.333,1.19044
-352.667,0.984161
-352,1.03427
-351.333,1.24884
-350.667,1.19371
-350,7.83168
-349.333,1.06464
-348.667,0.989141
-348,1.09353
-347.333,1.00083
-346.667,0.983769
-346,0.947696
-345.333,1.07628
-344.667,0.990027
-344,0.976351
-343.333,0.911287
-342.667,0.998621
-342,0.901601
-341.333,0.884198
-340.667,0.967652
-340,0.960552
-339.333,0.930377
-338.667,1.00629
-338,0.985253
-337.333,0.909808
-336.667,0.998361
-336,0.884602
-335.333,0.933284
-334.667,0.910533
-334,0.941
-333.333,0.946462
-332.667,0.95431
-332,0.926164
-331.333,1.03135
-330.667,0.907307
-330,0.976963
-329.333,0.944557
-328.667,1.098
-328,0.925501
-327.333,0.752646
-326.667,0.973533
-326,1.02102
-325.333,0.91768
-324.667,0.941234
-324,0.954323
-323.333,0.883911
-322.667,0.933689
-322,0.931666
-321.333,0.994862
-320.667,1.00387
-320,0.999696
-319.333,0.896335
-318.667,0.93958
-318,1.00369
-317.333,1.10602
-316.667,1.01786
-316,0.967889
-315.333,0.990467
-314.667,1.13143
-314,1.05451
-313.333,1.12766
-312.667,1.07162
-312,1.07876
-311.333,1.06872
-310.667,1.06807
-310,1.16356
-309.333,1.15001
-308.667,1.23814
-308,1.18899
-307.333,1.15569
-306.667,1.18625
-306,1.24
-305.333,1.25364
-304.667,1.26164
-304,1.24755
-303.333,1.25552
-302.667,1.21534
-302,1.21972
-301.333,1.19966
-300.667,1.34339
-300,1.28307
-299.333,1.47672
-298.667,1.30473
-298,1.29321
-297.333,1.33512
-296.667,1.4552
-296,1.4024
-295.333,1.3808
-294.667,1.41794
-294,1.50488
-293.333,1.53275
-292.667,1.48476
-292,1.38921
-291.333,1.5933
-290.667,1.47824
-290,1.54779
-289.333,1.64192
-288.667,1.4376
-288,1.69128
-287.333,1.64076
-286.667,1.53971
-286,1.61109
-285.333,1.73459
-284.667,1.77098
-284,1.72285
-283.333,1.73238
-282.667,1.79277
-282,1.69962
-281.333,1.83992
-280.667,1.83416
-280,1.79955
-279.333,1.78905
-278.667,1.95882
-278,1.81467
-277.333,1.90881
-276.667,1.90765
-276,1.82754
-275.333,1.89811
-274.667,1.93542
-274,2.0232
-273.333,2.02544
-272.667,1.99473
-272,2.0767
-271.333,2.01683
-270.667,2.0069
-270,1.9695
-269.333,2.17113
-268.667,2.10609
-268,2.15752
-267.333,2.19358
-266.667,2.12925
-266,2.19347
-265.333,2.26019
-264.667,2.23809
-264,2.29531
-263.333,2.18126
-262.667,2.29786
-262,2.22594
-261.333,2.29657
-260.667,2.34877
-260,2.43473
-259.333,2.44207
-258.667,2.38431
-258,2.44496
-257.333,2.49914
-256.667,2.41901
-256,2.47294
-255.333,2.51783
-254.667,2.44568
-254,2.51393
-253.333,2.55948
-252.667,2.63431
-252,2.62288
-251.333,2.58104
-250.667,2.907
-250,14.485
-249.333,2.59789
-248.667,2.51793
-248,2.45519
-247.333,2.58275
-246.667,2.52396
-246,2.6312
-245.333,2.61916
-244.667,2.57041
-244,2.70864
-243.333,2.68859
-242.667,2.6156
-242,2.73006
-241.333,2.82617
-240.667,2.73156
-240,2.78286
-239.333,2.65493
-238.667,2.85253
-238,2.79633
-237.333,2.78107
-236.667,2.84052
-236,2.76348
-235.333,2.80679
-234.667,2.78027
-234,2.92414
-233.333,2.89741
-232.667,2.80421
-232,3.03001
-231.333,2.90466
-230.667,2.8749
-230,2.98303
-229.333,2.89526
-228.667,3.00777
-228,2.94399
-227.333,2.93478
-226.667,3.0211
-226,3.00882
-225.333,3.06237
-224.667,2.97553
-224,2.98709
-223.333,3.05653
-222.667,3.04248
-222,3.02261
-221.333,2.98841
-220.667,3.03135
-220,3.16725
-219.333,3.05948
-218.667,3.05534
-218,3.09585
-217.333,3.08131
-216.667,3.13927
-216,3.18231
-215.333,3.05996
-214.667,3.1398
-214,3.25291
-213.333,3.1354
-212.667,3.16529
-212,3.12177
-211.333,3.14686
-210.667,3.05046
-210,3.0852
-209.333,3.19032
-208.667,3.19825
-208,3.16002
-207.333,3.21713
-206.667,3.13238
-206,3.10709
-205.333,3.17967
-204.667,3.098
-204,3.21709
-203.333,3.03183
-202.667,3.25184
-202,3.13602
-201.333,3.26192
-200.667,3.12428
-200,3.76032
-199.333,3.25791
-198.667,3.18335
-198,3.16261
-197.333,3.25923
-196.667,3.18743
-196,3.25909
-195.333,3.23451
-194.667,3.18911
-194,3.25814
-193.333,3.15367
-192.667,3.18223
-192,3.27156
-191.333,3.19598
-190.667,3.26802
-190,3.25711
-189.333,3.19995
-188.667,3.17311
-188,3.241
-187.333,3.21786
-186.667,3.07592
-186,3.20269
-185.333,3.22575
-184.667,3.22833
-184,3.07917
-183.333,3.15669
-182.667,3.12663
-182,3.2205
-181.333,3.13452
-180.667,3.20585
-180,3.14495
-179.333,3.06169
-178.667,3.18567
-178,3.13922
-177.333,3.13982
-176.667,3.25133
-176,3.18259
-175.333,3.11197
-174.667,3.11357
-174,3.02844
-173.333,3.11059
-172.667,3.02999
-172,3.13142
-171.333,3.05731
-170.667,3.11431
-170,3.07496
-169.333,3.1779
-168.667,3.13755
-168,3.02886
-167.333,3.11429
-166.667,3.05329
-166,2.97083
-165.333,3.12814
-164.667,2.98884
-164,3.09616
-163.333,3.04219
-162.667,2.94109
-162,3.05217
-161.333,2.95296
-160.667,2.93725
-160,2.88297
-159.333,2.98574
-158.667,2.93989
-158,2.82762
-157.333,2.97075
-156.667,3.02256
-156,3.04989
-155.333,2.92876
-154.667,2.94052
-154,2.94855
-153.333,2.94039
-152.667,2.92167
-152,2.94082
-151.333,2.94918
-150.667,3.11846
-150,6.54679
-149.333,2.60188
-148.667,2.74124
-148,2.74019
-147.333,2.66965
-146.667,2.75024
-146,2.77686
-145.333,2.76915
-144.667,2.79586
-144,2.72744
-143.333,2.7235
-142.667,2.76715
-142,2.72843
-141.333,2.63693
-140.667,2.75989
-140,2.66165
-139.333,2.6903
-138.667,2.72995
-138,2.58697
-137.333,2.64195
-136.667,2.59651
-136,2.56236
-135.333,2.56314
-134.667,2.56471
-134,2.56707
-133.333,2.56661
-132.667,2.56633
-132,2.43544
-131.333,2.5416
-130.667,2.50973
-130,2.49455
-129.333,2.41934
-128.667,2.40542
-128,2.36859
-127.333,2.3537
-126.667,2.35969
-126,2.3044
-125.333,2.35129
-124.667,2.32101
-124,2.28891
-123.333,2.32744
-122.667,2.33653
-122,2.2805
-121.333,2.31504
-120.667,2.21854
-120,2.2807
-119.333,2.25844
-118.667,2.22187
-118,2.12228
-117.333,2.18614
-116.667,2.30039
-116,2.07433
-115.333,2.14477
-114.667,2.07117
-114,2.09065
-113.333,2.0178
-112.667,2.01026
-112,2.16349
-111.333,2.12973
-110.667,2.00785
-110,1.94764
-109.333,2.01123
-108.667,1.98156
-108,1.94511
-107.333,2.01645
-106.667,1.86564
-106,1.89244
-105.333,1.79181
-104.667,1.83887
-104,1.88559
-103.333,1.7986
-102.667,1.77935
-102,1.85223
-101.333,1.84137
-100.667,1.63662
-100,1.46032
-99.3333,1.73339
-98.6667,1.76156
-98,1.76371
-97.3333,1.63445
-96.6667,1.65341
-96,1.64562
-95.3333,1.64144
-94.6667,1.61945
-94,1.53452
-93.3333,1.53393
-92.6667,1.5508
-92,1.57411
-91.3333,1.54933
-90.6667,1.5799
-90,1.4856
-89.3333,1.45524
-88.6667,1.51736
-88,1.47201
-87.3333,1.42052
-86.6667,1.39421
-86,1.42548
-85.3333,1.45192
-84.6667,1.42043
-84,1.33606
-83.3333,1.37034
-82.6667,1.39581
-82,1.25321
-81.3333,1.28351
-80.6667,1.24574
-80,1.32534
-79.3333,1.32034
-78.6667,1.27256
-78,1.22041
-77.3333,1.30433
-76.6667,1.23041
-76,1.11815
-75.3333,1.17652
-74.6667,1.17542
-74,1.07004
-73.3333,1.13011
-72.6667,1.11988
-72,1.2108
-71.3333,1.14058
-70.6667,1.15731
-70,1.06249
-69.3333,1.13074
-68.6667,1.1185
-68,1.08531
-67.3333,1.16988
-66.6667,1.1255
-66,1.08515
-65.3333,1.11834
-64.6667,1.05261
-64,1.09757
-63.3333,1.11545
-62.6667,1.09338
-62,1.05031
-61.3333,0.992954
-60.6667,1.04545
-60,1.09572
-59.3333,1.11549
-58.6667,0.995463
-58,0.975424
-57.3333,1.03687
-56.6667,1.02494
-56,1.05749
-55.3333,1.02711
-54.6667,1.01984
-54,1.05819
-53.3333,1.09885
-52.6667,1.02344
-52,0.971293
-51.3333,1.04053
-50.6667,1.05427
-50,6.99929
-49.3333,1.09978
-48.6667,0.949417
-48,1.04141
-47.3333,1.03468
-46.6667,1.11745
-46,1.03606
-45.3333,1.11565
-44.6667,0.957716
-44,1.08118
-43.3333,1.03672
-42.6667,1.04389
-42,0.998345
-41.3333,1.0235
-40.6667,1.06905
-40,1.05109
-39.3333,1.07099
-38.6667,1.127
-38,1.07009
-37.3333,1.08708
-36.6667,1.09468
-36,1.09264
-35.3333,1.12649
-34.6667,1.16629
-34,1.13177
-33.3333,1.04177
-32.6667,1.1889
-32,1.07471
-31.3333,1.0152
-30.6667,1.14929
-30,1.07877
-29.3333,1.13185
-28.6667,1.20672
-28,1.10152
-27.3333,1.11362
-26.6667,1.12396
-26,1.18217
-25.3333,1.18929
-24.6667,1.12461
-24,1.14683
-23.3333,1.18034
-22.6667,1.19319
-22,1.19289
-21.3333,1.1398
-20.6667,1.24448
-20,1.16796
-19.3333,1.29607
-18.6667,1.20451
-18,1.20662
-17.3333,1.19485
-16.6667,1.23403
-16,1.16765
-15.3333,1.27503
-14.6667,1.20846
-14,1.29383
-13.3333,1.24175
-12.6667,1.21247
-12,1.20189
-11.3333,1.22034
-10.6667,1.202
-10,1.13706
-9.33333,1.27678
-8.66667,1.2982
-8,1.242
-7.33333,1.26854
-6.66667,1.30937
-6,1.33819
-5.33333,1.2192
-4.66667,1.25993
-4,1.25119
-3.33333,1.26439
-2.66667,1.2995
-2,1.28218
-1.33333,1.34077
-0.666667,1.31629
0,2.14999
0.666667,1.31629
1.33333,1.34077
2,1.28218
2.66667,1.2995
3.33333,1.26439
4,1.25119
4.66667,1.25993
5.33333,1.2192
6,1.33819
6.66667,1.30937
7.33333,1.26854
8,1.242
8.66667,1.2982
9.33333,1.27678
10,1.13706
10.6667,1.202
11.3333,1.22034
12,1.20189
12.6667,1.21247
13.3333,1.24175
14,1.29383
14.6667,1.20846
15.3333,1.27503
16,1.16765
16.6667,1.23403
17.3333,1.19485
18,1.20662
18.6667,1.20451
19.3333,1.29606
20,1.16796
20.6667,1.24448
21.3333,1.1398
22,1.19289
22.6667,1.19319
23.3333,1.18034
24,1.14683
24.6667,1.12461
25.3333,1.18929
26,1.18217
26.6667,1.12396
27.3333,1.11362
28,1.10152
28.6667,1.20672
29.3333,1.13185
30,1.07877
30.6667,1.14929
31.3333,1.0152
32,1.07471
32.6667,1.1889
33.3333,1.04177
34,1.13177
34.6667,1.16629
35.3333,1.12649
36,1.09264
36.6667,1.09468
37.3333,1.08708
38,1.07009
38.6667,1.127
39.3333,1.07099
40,1.05109
40.6667,1.06905
41.3333,1.0235
42,0.998344
42.6667,1.04389
43.3333,1.03672
44,1.08118
44.6667,0.957717
45.3333,1.11565
46,1.03606
46.6667,1.11745
47.3333,1.03468
48,1.04141
48.6667,0.949417
49.3333,1.09978
50,6.99929
50.6667,1.05427
51.3333,1.04053
52,0.971293
52.6667,1.02344
53.3333,1.09885
54,1.05819
54.6667,1.01984
55.3333,1.02711
56,1.05749
56.6667,1.02494
57.3333,1.03687
58,0.975424
58.6667,0.995463
59.3333,1.11549
60,1.09572
60.6667,1.04545
61.3333,0.992952
62,1.05031
62.6667,1.09338
63.3333,1.11545
64,1.09757
64.6667,1.05261
65.3333,1.11834
66,1.08515
66.6667,1.1255
67.3333,1.16988
68,1.08531
68.6667,1.1185
69.3333,1.13074
70,1.06249
70.6667,1.15731
71.3333,1.14058
72,1.2108
72.6667,1.11988
73.3333,1.13011
74,1.07004
74.6667,1.17542
75.3333,1.17652
76,1.11815
76.6667,1.23041
77.3333,1.30433
78,1.22041
78.6667,1.27256
79.3333,1.32034
80,1.32534
80.6667,1.24574
81.3333,1.28351
82,1.25321
82.6667,1.39581
83.3333,1.37034
84,1.33606
84.6667,1.42043
85.3333,1.45192
86,1.42549
86.6667,1.39421
87.3333,1.42053
88,1.47201
88.6667,1.51736
89.3333,1.45524
90,1.4856
90.6667,1.5799
91.3333,1.54933
92,1.57411
92.6667,1.5508
93.3333,1.53393
94,1.53452
94.6667,1.61945
95.3333,1.64145
96,1.64562
96.6667,1.65341
97.3333,1.63445
98,1.76371
98.6667,1.76156
99.3333,1.73339
100,1.46032
100.667,1.63662
101.333,1.84137
102,1.85223
102.667,1.77935
103.333,1.7986
104,1.88559
104.667,1.83887
105.333,1.79181
106,1.89244
106.667,1.86564
107.333,2.01646
108,1.94511
108.667,1.98156
109.333,2.01123
110,1.94764
110.667,2.00785
111.333,2.12973
112,2.16349
112.667,2.01026
113.333,2.0178
114,2.09065
114.667,2.07117
115.333,2.14477
116,2.07433
116.667,2.30039
117.333,2.18614
118,2.12228
118.667,2.22187
119.333,2.25844
120,2.2807
120.667,2.21854
121.333,2.31504
122,2.2805
122.667,2.33653
123.333,2.32744
124,2.28891
124.667,2.32101
125.333,2.35129
126,2.3044
126.667,2.35969
127.333,2.3537
128,2.36859
128.667,2.40542
129.333,2.41934
130,2.49455
130.667,2.50973
131.333,2.5416
132,2.43544
132.667,2.56633
133.333,2.56661
134,2.56707
134.667,2.56471
135.333,2.56314
136,2.56236
136.667,2.5965
137.333,2.64195
138,2.58697
138.667,2.72995
139.333,2.6903
140,2.66165
140.667,2.7599
141.333,2.63693
142,2.72843
142.667,2.76715
143.333,2.7235
144,2.72744
144.667,2.79586
145.333,2.76915
146,2.77686
146.667,2.75024
147.333,2.66965
148,2.74019
148.667,2.74124
149.333,2.60188
150,6.54679
150.667,3.11846
151.333,2.94918
152,2.94082
152.667,2.92167
153.333,2.94039
154,2.94855
154.667,2.94052
155.333,2.92876
156,3.04989
156.667,3.02256
157.333,2.97075
158,2.82762
158.667,2.93989
159.333,2.98574
160,2.88297
160.667,2.93725
161.333,2.95296
162,3.05217
162.667,2.94109
163.333,3.04219
164,3.09616
164.667,2.98884
165.333,3.12814
166,2.97083
166.667,3.05329
167.333,3.11429
168,3.02886
168.667,3.13755
169.333,3.1779
170,3.07496
170.667,3.11431
171.333,3.05731
172,3.13142
172.667,3.02999
173.333,3.11059
174,3.02844
174.667,3.11357
175.333,3.11198
176,3.18259
176.667,3.25133
177.333,3.13982
178,3.13922
178.667,3.18567
179.333,3.06169
180,3.14495
180.667,3.20585
181.333,3.13452
182,3.2205
182.667,3.12663
183.333,3.15669
184,3.07917
184.667,3.22833
185.333,3.22575
186,3.20269
186.667,3.07592
187.333,3.21786
188,3.241
188.667,3.17311
189.333,3.19995
190,3.25711
190.667,3.26802
191.333,3.19598
192,3.27156
192.667,3.18223
193.333,3.15367
194,3.25814
194.667,3.18911
195.333,3.23451
196,3.25909
196.667,3.18744
197.333,3.25923
198,3.16261
198.667,3.18335
199.333,3.25791
200,3.76032
200.667,3.12428
201.333,3.26192
202,3.13602
202.667,3.25184
203.333,3.03183
204,3.2171
204.667,3.098
205.333,3.17967
206,3.10709
206.667,3.13238
207.333,3.21713
208,3.16002
208.667,3.19825
209.333,3.19032
210,3.0852
210.667,3.05046
211.333,3.14686
212,3.12177
212.667,3.16529
213.333,3.1354
214,3.25291
214.667,3.1398
215.333,3.05996
216,3.18231
216.667,3.13927
217.333,3.08131
218,3.09585
218.667,3.05534
219.333,3.05948
220,3.16725
220.667,3.03135
221.333,2.98841
222,3.02261
222.667,3.04248
223.333,3.05653
224,2.98709
224.667,2.97553
225.333,3.06237
226,3.00882
226.667,3.0211
227.333,2.93478
228,2.94399
228.667,3.00777
229.333,2.89526
230,2.98303
230.667,2.8749
231.333,2.90466
232,3.03001
232.667,2.80421
233.333,2.89741
234,2.92414
234.667,2.78027
235.333,2.80679
236,2.76348
236.667,2.84052
237.333,2.78107
238,2.79633
238.667,2.85253
239.333,2.65493
240,2.78286
240.667,2.73156
241.333,2.82617
242,2.73006
242.667,2.6156
243.333,2.68859
244,2.70864
244.667,2.57041
245.333,2.61916
246,2.6312
246.667,2.52396
247.333,2.58275
248,2.45519
248.667,2.51793
249.333,2.59789
250,14.485
250.667,2.907
251.333,2.58104
252,2.62288
252.667,2.63431
253.333,2.55948
254,2.51393
254.667,2.44568
255.333,2.51783
256,2.47294
256.667,2.41902
257.333,2.49914
258,2.44496
258.667,2.38431
259.333,2.44207
260,2.43473
260.667,2.34877
261.333,2.29657
262,2.22594
262.667,2.29786
263.333,2.18126
264,2.29531
264.667,2.23809
265.333,2.26019
266,2.19347
266.667,2.12925
267.333,2.19358
268,2.15752
268.667,2.10609
269.333,2.17113
270,1.9695
270.667,2.0069
271.333,2.01683
272,2.0767
272.667,1.99473
273.333,2.02544
274,2.0232
274.667,1.93542
275.333,1.89811
276,1.82754
276.667,1.90765
277.333,1.90881
278,1.81466
278.667,1.95882
279.333,1.78905
280,1.79955
280.667,1.83416
281.333,1.83992
282,1.69962
282.667,1.79277
283.333,1.73238
284,1.72285
284.667,1.77098
285.333,1.73459
286,1.61109
286.667,1.53971
287.333,1.64076
288,1.69128
288.667,1.4376
289.333,1.64192
290,1.54779
290.667,1.47824
291.333,1.59329
292,1.38921
292.667,1.48476
293.333,1.53275
294,1.50488
294.667,1.41794
295.333,1.3808
296,1.4024
296.667,1.4552
297.333,1.33512
298,1.29321
298.667,1.30473
299.333,1.47672
300,1.28307
300.667,1.34339
301.333,1.19966
302,1.21972
302.667,1.21534
303.333,1.25552
304,1.24755
304.667,1.26163
305.333,1.25364
306,1.24
306.667,1.18625
307.333,1.15569
308,1.18899
308.667,1.23814
309.333,1.15001
310,1.16356
310.667,1.06807
311.333,1.06872
312,1.07876
312.667,1.07162
313.333,1.12766
314,1.05451
314.667,1.13143
315.333,0.990467
316,0.967889
316.667,1.01786
317.333,1.10602
318,1.00369
318.667,0.939582
319.333,0.896335
320,0.999696
320.667,1.00387
321.333,0.994862
322,0.931667
322.667,0.933689
323.333,0.883911
324,0.954324
324.667,0.941234
325.333,0.91768
326,1.02102
326.667,0.973533
327.333,0.752645
328,0.925502
328.667,1.098
329.333,0.944557
330,0.976963
330.667,0.907307
331.333,1.03135
332,0.926164
332.667,0.954309
333.333,0.946462
334,0.941
334.667,0.910533
335.333,0.933285
336,0.884602
336.667,0.998361
337.333,0.909809
338,0.985253
338.667,1.00629
339.333,0.930378
340,0.960552
340.667,0.967652
341.333,0.884198
342,0.901601
342.667,0.998621
343.333,0.911287
344,0.976351
344.667,0.990027
345.333,1.07628
346,0.947696
346.667,0.983769
347.333,1.00083
348,1.09353
348.667,0.989141
349.333,1.06464
350,7.83168
350.667,1.19371
351.333,1.24884
352,1.03427
352.667,0.984161
353.333,1.19044
354,1.09323
354.667,1.20296
355.333,1.12832
356,1.19583
356.667,1.13399
357.333,1.23531
358,1.27734
358.667,1.13517
359.333,1.13759
360,1.2231
360.667,1.21009
361.333,1.14597
362,1.33473
362.667,1.14363
363.333,1.29559
364,1.25513
364.667,1.34337
365.333,1.33337
366,1.24567
366.667,1.39788
367.333,1.26234
368,1.26211
368.667,1.32273
369.333,1.37947
370,1.39225
370.667,1.25217
371.333,1.36008
372,1.44401
372.667,1.34766
373.333,1.36306
374,1.38144
374.667,1.39219
375.333,1.51417
376,1.50824
376.667,1.43474
377.333,1.42269
378,1.56162
378.667,1.56825
379.333,1.50676
380,1.61161
380.667,1.49845
381.333,1.51134
382,1.54604
382.667,1.72128
383.333,1.49714
384,1.59831
384.667,1.59348
385.333,1.63285
386,1.54305
386.667,1.6025
387.333,1.7
388,1.6935
388.667,1.58428
389.333,1.715
390,1.76576
390.667,1.70764
391.333,1.771
392,1.66176
392.667,1.62796
393.333,1.77586
394,1.79198
394.667,1.82645
395.333,1.84266
396,1.8345
396.667,1.8263
397.333,1.86811
398,1.84725
398.667,1.77563
399.333,1.77931
400,1.82641
400.667,1.85142
401.333,1.96087
402,1.90259
402.667,2.00565
403.333,2.0129
404,1.87106
404.667,1.87304
405.333,2.07463
406,2.03243
406.667,1.98417
407.333,2.01688
408,1.99649
408.667,2.04941
409.333,2.0639
410,1.94055
410.667,2.06097
411.333,2.0522
412,2.02765
