0.356689,-6.00791
0.356781,-13.7233
0.356873,0.316206
0.356964,12.5217
0.357056,11.0672
0.357147,-4.36364
0.357239,-17.4545
0.35733,-13.0277
0.357422,0.758893
0.357513,7.90514
0.357605,-0.758893
0.357697,-12.8379
0.357788,-14.8617
0.35788,-1.32806
0.357971,7.90514
0.358063,6.70356
0.358154,-2.52964
0.358246,-9.48617
0.358337,0.695652
0.358429,17.0119
0.358521,22.3874
0.358612,16.5692
0.358704,4.49012
0.358795,-1.26482
0.358887,3.5415
0.358978,13.1542
0.35907,13.2174
0.359161,-1.26482
0.359253,-16.0632
0.359344,-15.2411
0.359436,4.55336
0.359528,9.80237
0.359619,-7.20949
0.359711,-25.4229
0.359802,-23.2727
0.359894,-2.4664
0.359985,14.9881
0.360077,8.28458
0.360168,-11.5099
0.36026,-25.17
0.360352,-7.52569
0.360443,10.751
0.360535,18.5929
0.360626,0
0.360718,-17.8972
0.360809,-14.419
0.360901,-1.89723
0.360992,14.2292
0.361084,7.90514
0.361176,-12.3953
0.361267,-19.668
0.361359,-12.4585
0.36145,-1.45455
0.361542,1.70751
0.361633,-8.60079
0.361725,-28.5217
0.361816,-28.1423
0.361908,-18.7194
0.362,-4.17391
0.362091,-6.26087
0.362183,-9.35968
0.362274,-16.7589
0.362366,-2.97233
0.362457,12.6482
0.362549,14.419
0.36264,2.84585
0.362732,-5.43874
0.362823,-1.64427
0.362915,2.78261
0.363007,13.0909
0.363098,17.4545
0.36319,7.33597
0.363281,3.5415
0.363373,0.56917
0.363464,10.3083
0.363556,16.3162
0.363647,8.60079
0.363739,-7.52569
0.363831,-11.9526
0.363922,2.65613
0.364014,9.73913
0.364105,8.66403
0.364197,1.45455
0.364288,-5.31225
0.36438,-7.20949
0.364471,-0.505929
0.364563,3.85771
0.364655,-0.505929
0.364746,-3.47826
0.364838,-10.8142
0.364929,-15.1779
0.365021,-2.21344
0.365112,7.20949
0.365204,-2.4664
0.365295,-12.6482
0.365387,-21.3755
0.365479,-9.48617
0.36557,-1.32806
0.365662,-2.65613
0.365753,-11.4466
0.365845,-13.2806
0.365936,-7.65217
0.366028,2.90909
0.366119,10.9407
0.366211,1.32806
0.366302,-10.8142
0.366394,-12.6482
0.366486,-2.84585
0.366577,2.78261
0.366669,2.52964
0.36676,-8.41107
0.366852,-12.4585
0.366943,-5.94466
0.367035,5.56522
0.367126,10.8775
0.367218,3.92095
0.36731,-10.2451
0.367401,-7.14625
0.367493,3.92095
0.367584,15.9368
0.367676,10.5613
0.367767,-4.17391
0.367859,-9.48617
0.36795,1.0751
0.368042,15.5573
0.368134,15.747
0.368225,-1.45455
0.368317,-23.083
0.368408,-18.6561
0.3685,-8.47431
0.368591,-6.38735
0.368683,-11.004
0.368774,-21.6285
0.368866,-24.1581
0.368958,-6.45059
0.369049,13.2806
0.369141,13.9763
0.369232,0.632411
0.369324,-15.747
0.369415,-10.751
0.369507,11.6996
0.369598,28.1423
0.36969,16.3794
0.369781,-7.77866
0.369873,-18.9723
0.369965,-1.45455
0.370056,16.6324
0.370148,13.5336
0.370239,-1.83399
0.370331,-11.0672
0.370422,-13.7233
0.370514,-0.885375
0.370605,16.9486
0.370697,10.3715
0.370789,-11.8261
0.37088,-20.6166
0.370972,-0.758893
0.371063,18.1502
0.371155,16.0632
0.371246,-0.252964
0.371338,-16.8854
0.371429,-2.97233
0.371521,23.0198
0.371613,25.9921
0.371704,16.253
0.371796,9.10672
0.371887,2.84585
0.371979,14.6087
0.37207,23.7154
0.372162,15.8735
0.372253,-7.083
0.372345,-13.3439
0.372437,-9.16996
0.372528,2.71937
0.37262,4.23715
0.372711,2.40316
0.372803,-12.5217
0.372894,-14.6719
0.372986,-7.96838
0.373077,1.13834
0.373169,-1.01186
0.37326,-12.2688
0.373352,-21.1225
0.373444,-17.9605
0.373535,-2.27668
0.373627,6.51383
0.373718,-3.5415
0.37381,-13.5968
0.373901,-11.3202
0.373993,2.97233
0.374084,16.8854
0.374176,10.9407
0.374268,-4.67984
0.374359,-11.6364
0.374451,-1.64427
0.374542,12.2055
0.374634,16.4427
0.374725,-0.316206
0.374817,-7.01976
0.374908,1.70751
0.375,10.8775
0.375092,10.3083
0.375183,2.21344
0.375275,0.126482
0.375366,4.3004
0.375458,15.8103
0.375549,22.1976
0.375641,11.2569
0.375732,-3.47826
0.375824,-7.58893
0.375916,-0.252964
0.376007,7.8419
0.376099,8.66403
0.37619,-3.16206
0.376282,-8.09486
0.376373,3.09881
0.376465,15.1146
0.376556,12.2055
0.376648,2.71937
0.37674,-8.22134
0.376831,-6.00791
0.376923,8.03162
0.377014,10.9407
0.377106,-1.77075
0.377197,-16.253
0.377289,-11.8893
0.37738,2.08696
0.377472,12.9012
0.377563,2.71937
0.377655,-15.747
0.377747,-17.3913
0.377838,-0.948617
0.37793,8.47431
0.378021,-0.822134
0.378113,-14.6087
0.378204,-10.6245
0.378296,5.94466
0.378387,19.2253
0.378479,19.5415
0.378571,9.16996
0.378662,5.75494
0.378754,11.1304
0.378845,12.585
0.378937,13.2806
0.379028,10.5613
0.37912,-6.07115
0.379211,-21.3123
0.379303,-15.4308
0.379395,3.5415
0.379486,12.3953
0.379578,-7.33597
0.379669,-22.4506
0.379761,-19.7945
0.379852,-5.18577
0.379944,9.67589
0.380035,2.90909
0.380127,-12.9644
0.380219,-19.7945
0.38031,-12.2688
0.380402,10.5613
0.380493,15.4308
0.380585,1.0751
0.380676,-15.4308
0.380768,-14.2925
0.380859,-4.23715
0.380951,12.6482
0.381042,7.20949
0.381134,-9.80237
0.381226,-17.3281
0.381317,-15.6206
0.381409,1.89723
0.3815,5.50198
0.381592,-10.6877
0.381683,-26.8142
0.381775,-32.9486
0.381866,-18.6561
0.381958,0.189723
0.38205,2.21344
0.382141,-14.9249
0.382233,-28.1423
0.382324,-15.6206
0.382416,13.5336
0.382507,24.6008
0.382599,9.04348
0.38269,-11.6996
0.382782,-16
0.382874,7.083
0.382965,21.7549
0.383057,20.3004
0.383148,5.88142
0.38324,-9.99209
0.383331,-6.32411
0.383423,15.6838
0.383514,29.913
0.383606,14.166
0.383698,-10.8775
0.383789,-18.4032
0.383881,4.49012
0.383972,19.5415
0.384064,13.9763
0.384155,-11.0672
0.384247,-19.0356
0.384338,-6.51383
0.38443,7.33597
0.384521,4.80632
0.384613,-0.948617
0.384705,-6.95652
0.384796,-7.27273
0.384888,-6.89328
0.384979,0.632411
0.385071,4.17391
0.385162,0
0.385254,-16.3794
0.385345,-20.1739
0.385437,-7.52569
0.385529,-4.04743
0.38562,-5.56522
0.385712,-14.6087
0.385803,-14.4822
0.385895,-3.92095
0.385986,5.50198
0.386078,10.5613
0.386169,0.252964
0.386261,-13.3439
0.386353,-14.8617
0.386444,-2.59289
0.386536,7.71542
0.386627,2.40316
0.386719,-13.7866
0.38681,-22.5771
0.386902,-1.45455
0.386993,12.5217
0.387085,12.7115
0.387177,-0.0632411
0.387268,-8.09486
0.38736,-4.23715
0.387451,10.498
0.387543,14.1028
0.387634,4.6166
0.387726,-3.73123
0.387817,-10.498
0.387909,-4.17391
0.388,13.9763
0.388092,17.0119
0.388184,-0.252964
0.388275,-19.1621
0.388367,-23.336
0.388458,-4.49012
0.38855,-0.0632411
0.388641,-12.6482
0.388733,-28.6482
0.388824,-24.0316
0.388916,-6.89328
0.389008,11.6996
0.389099,9.2332
0.389191,3.35178
0.389282,-2.27668
0.389374,-3.85771
0.389465,7.083
0.389557,19.415
0.389648,11.3834
0.38974,1.45455
0.389832,-8.98024
0.389923,-6.00791
0.390015,13.4071
0.390106,19.0988
0.390198,1.96047
0.390289,-14.1028
0.390381,-14.166
0.390472,6.00791
0.390564,14.6087
0.390656,0.948617
0.390747,-6.45059
0.390839,-9.54941
0.39093,-0.695652
0.391022,6.83004
0.391113,0.885375
0.391205,-5.94466
0.391296,-0.885375
0.391388,10.8775
0.391479,18.2134
0.391571,9.16996
0.391663,4.17391
0.391754,15.5573
0.391846,24.7905
0.391937,20.8696
0.392029,9.61265
0.39212,-0.189723
0.392212,-2.02372
0.392303,6.7668
0.392395,5.81818
0.392487,-1.13834
0.392578,-16.8221
0.39267,-16.0632
0.392761,-4.55336
0.392853,2.02372
0.392944,-2.08696
0.393036,-11.8893
0.393127,-15.9368
0.393219,-14.0395
0.393311,-3.16206
0.393402,-2.52964
0.393494,-7.33597
0.393585,-10.498
0.393677,-9.99209
0.393768,-3.98419
0.39386,4.23715
0.393951,1.26482
0.394043,-0.0632411
0.394135,-2.33992
0.394226,-3.41502
0.394318,2.59289
0.394409,4.36364
0.394501,5.18577
0.394592,2.27668
0.394684,-1.64427
0.394775,-0.695652
0.394867,6.64032
0.394958,15.6838
0.39505,10.4348
0.395142,-0.632411
0.395233,-1.96047
0.395325,5.62846
0.395416,17.581
0.395508,21.1858
0.395599,6.7668
0.395691,-4.23715
0.395782,0.505929
0.395874,4.74308
0.395966,10.2451
0.396057,4.74308
0.396149,-7.90514
0.39624,-9.04348
0.396332,3.47826
0.396423,14.166
0.396515,12.9644
0.396606,0.126482
0.396698,-11.004
0.39679,-1.70751
0.396881,8.41107
0.396973,13.4704
0.397064,-1.96047
0.397156,-18.9091
0.397247,-16.4427
0.397339,7.8419
0.39743,14.9249
0.397522,2.33992
0.397614,-19.2885
0.397705,-23.0198
0.397797,-3.5415
0.397888,10.498
0.39798,9.92885
0.398071,-13.0909
0.398163,-26.3715
0.398254,-3.28854
0.398346,27.3202
0.398438,34.2134
0.398529,11.4466
0.398621,-6.38735
0.398712,1.13834
0.398804,16.6324
0.398895,20.3004
0.398987,8.72727
0.399078,-10.5613
0.39917,-20.1107
0.399261,-7.58893
0.399353,9.92885
0.399445,12.4585
0.399536,-9.61265
0.399628,-24.2846
0.399719,-19.1621
0.399811,1.83399
0.399902,12.9012
0.399994,0.758893
0.400085,-16.0632
0.400177,-18.4032
0.400269,-4.17391
0.40036,8.79051
0.400452,16.1265
0.400543,0.758893
0.400635,-14.9249
0.400726,-10.5613
0.400818,5.12253
0.400909,16.6324
0.401001,5.43874
0.401093,-11.1937
0.401184,-23.083
0.401276,-6.07115
0.401367,3.16206
0.401459,1.0751
0.40155,-9.16996
0.401642,-22.83
0.401733,-30.0395
0.401825,-17.581
0.401917,-3.35178
0.402008,1.01186
0.4021,-18.4664
0.402191,-26.498
0.402283,-13.1542
0.402374,10.751
0.402466,21.1225
0.402557,11.5731
0.402649,-13.5968
0.40274,-12.585
0.402832,7.01976
0.402924,23.3992
0.403015,18.087
0.403107,-0.442688
0.403198,-4.67984
0.40329,6.19763
0.403381,15.2411
0.403473,20.4901
0.403564,9.54941
0.403656,-8.34783
0.403748,-13.1542
0.403839,1.83399
0.403931,16.8221
0.404022,8.03162
0.404114,-6.7668
0.404205,-15.6206
0.404297,-8.53755
0.404388,6.45059
0.40448,6.83004
0.404572,-2.33992
0.404663,-12.2688
0.404755,-6.7668
0.404846,-1.20158
0.404938,1.26482
0.405029,2.97233
0.405121,-6.70356
0.405212,-15.8103
0.405304,-9.48617
0.405396,-7.01976
0.405487,-6.83004
0.405579,-9.54941
0.40567,-16.4427
0.405762,-10.0553
0.405853,-4.11067
0.405945,2.33992
0.406036,3.47826
0.406128,-1.77075
0.406219,-5.24901
0.406311,-8.66403
0.406403,-4.42688
0.406494,-2.4664
0.406586,-2.65613
0.406677,-4.55336
0.406769,-8.53755
0.40686,-6.64032
0.406952,-1.0751
0.407043,6.51383
0.407135,2.65613
0.407227,-4.17391
0.407318,-1.83399
0.40741,1.70751
0.407501,9.48617
0.407593,5.31225
0.407684,-1.32806
0.407776,-5.56522
0.407867,-3.28854
0.407959,5.94466
0.408051,10.751
0.408142,8.53755
0.408234,-0.189723
0.408325,-13.2174
0.408417,-17.4545
0.408508,-15.6206
0.4086,-13.4704
0.408691,-15.0514
0.408783,-17.834
0.408875,-10.8775
0.408966,-0.505929
0.409058,-1.13834
0.409149,4.6166
0.409241,-0.505929
0.409332,1.13834
0.409424,2.78261
0.409515,4.80632
0.409607,4.80632
0.409698,4.86957
0.40979,9.35968
0.409882,4.3004
0.409973,-1.89723
0.410065,-2.02372
0.410156,2.90909
0.410248,4.23715
0.410339,1.77075
0.410431,3.28854
0.410522,-0.758893
0.410614,-2.08696
0.410706,-1.32806
0.410797,5.31225
0.410889,4.04743
0.41098,0.632411
0.411072,-8.66403
0.411163,-6.7668
0.411255,10.8142
0.411346,12.6482
0.411438,18.2767
0.41153,4.6166
0.411621,1.51779
0.411713,12.8379
0.411804,25.0435
0.411896,28.0791
0.411987,10.9407
0.412079,-1.20158
0.41217,-4.93281
0.412262,6.13439
0.412354,10.1818
0.412445,1.01186
0.412537,-12.8379
0.412628,-14.8617
0.41272,-4.11067
0.412811,2.71937
0.412903,-2.02372
0.412994,-11.3202
0.413086,-15.6206
0.413177,-17.834
0.413269,-8.34783
0.413361,-2.59289
0.413452,-3.47826
0.413544,-12.6482
0.413635,-11.3834
0.413727,-4.17391
0.413818,6.26087
0.41391,7.01976
0.414001,-1.96047
0.414093,-7.77866
0.414185,-7.77866
0.414276,3.2253
0.414368,14.419
0.414459,5.37549
0.414551,0.885375
0.414642,-3.60474
0.414734,-2.4664
0.414825,10.4348
0.414917,14.8617
0.415009,9.10672
0.4151,-2.97233
0.415192,-2.08696
0.415283,4.99605
0.415375,12.7115
0.415466,17.9605
0.415558,12.2688
0.415649,3.85771
0.415741,0.316206
0.415833,7.77866
0.415924,9.86561
0.416016,1.64427
0.416107,-6.7668
0.416199,-5.81818
0.41629,2.97233
0.416382,11.8893
0.416473,9.2332
0.416565,2.52964
0.416656,-9.04348
0.416748,-4.17391
0.41684,6.64032
0.416931,11.7628
0.417023,-2.27668
0.417114,-13.8498
0.417206,-13.2174
0.417297,-0.632411
0.417389,2.97233
0.41748,4.93281
0.417572,-6.70356
0.417664,-15.3043
0.417755,-5.18577
0.417847,6.89328
0.417938,7.58893
0.41803,-12.7115
0.418121,-24.6008
0.418213,-9.61265
0.418304,14.419
0.418396,28.0791
0.418488,19.8577
0.418579,1.83399
0.418671,1.01186
0.418762,9.61265
0.418854,18.7194
0.418945,16.0632
0.419037,2.84585
0.419128,-11.2569
0.41922,-18.3399
0.419312,-2.78261
0.419403,12.7747
0.419495,2.1502
0.419586,-18.8458
0.419678,-20.0474
0.419769,-9.35968
0.419861,7.8419
0.419952,10.6245
0.420044,-3.73123
0.420135,-16.1265
0.420227,-16.253
0.420319,2.52964
0.42041,10.6245
0.420502,10.0553
0.420593,-7.77866
0.420685,-13.9763
0.420776,-5.50198
0.420868,11.5731
0.420959,6.51383
0.421051,-5.24901
0.421143,-14.6719
0.421234,-10.9407
0.421326,3.5415
0.421417,2.84585
0.421509,-5.6917
0.4216,-20.9328
0.421692,-26.6245
0.421783,-21.1858
0.421875,-10.6877
0.421967,-2.59289
0.422058,-11.8893
0.42215,-23.7787
0.422241,-21.5652
0.422333,-0.632411
0.422424,13.2174
0.422516,13.3439
0.422607,-2.08696
0.422699,-3.66798
0.422791,1.70751
0.422882,10.751
0.422974,15.1146
0.423065,0.632411
0.423157,-2.65613
0.423248,7.71542
0.42334,15.5573
0.423431,20.6798
0.423523,9.61265
0.423615,-4.99605
0.423706,-4.55336
0.423798,4.99605
0.423889,6.95652
0.423981,5.56522
0.424072,-9.35968
0.424164,-11.1937
0.424255,-4.74308
0.424347,9.99209
0.424438,8.1581
0.42453,-9.35968
0.424622,-19.668
0.424713,-7.96838
0.424805,9.2332
0.424896,5.50198
0.424988,-4.6166
0.425079,-18.7194
0.425171,-19.2253
0.425262,-4.99605
0.425354,6.26087
0.425446,-0.442688
0.425537,-16.6324
0.425629,-21.8182
0.42572,-9.80237
0.425812,3.03557
0.425903,8.22134
0.425995,2.02372
0.426086,-8.03162
0.426178,-4.86957
0.42627,6.13439
0.426361,2.1502
0.426453,-3.35178
0.426544,-13.4071
0.426636,-15.3676
0.426727,-5.12253
0.426819,9.2332
0.42691,8.22134
0.427002,-6.13439
0.427094,-12.5217
0.427185,-3.16206
0.427277,9.54941
0.427368,18.7194
0.42746,7.58893
0.427551,-4.86957
0.427643,-10.2451
0.427734,2.02372
0.427826,5.12253
0.427917,6.26087
0.428009,8.66403
0.428101,2.78261
0.428192,-6.13439
0.428284,-9.42292
0.428375,-9.04348
0.428467,-6.70356
0.428558,-13.913
0.42865,-20.4901
0.428741,-24.0316
0.428833,-13.5336
0.428925,4.49012
0.429016,3.92095
0.429108,-0.379447
0.429199,0.885375
0.429291,3.09881
0.429382,0.252964
0.429474,0.252964
0.429565,7.8419
0.429657,11.1937
0.429749,5.43874
0.42984,-0.126482
0.429932,-2.27668
0.430023,-1.01186
0.430115,4.99605
0.430206,3.28854
0.430298,5.37549
0.430389,-0.316206
0.430481,-0.442688
0.430573,-2.65613
0.430664,-4.86957
0.430756,0.822134
0.430847,6.32411
0.430939,2.40316
0.43103,-5.6917
0.431122,-1.45455
0.431213,3.16206
0.431305,11.1937
0.431396,13.4071
0.431488,6.13439
0.43158,5.50198
0.431671,12.0791
0.431763,23.6522
0.431854,26.4348
0.431946,14.7984
0.432037,0.758893
0.432129,-1.26482
0.43222,6.38735
0.432312,14.1028
0.432404,5.43874
0.432495,-12.332
0.432587,-17.9605
0.432678,-12.1423
0.43277,4.99605
0.432861,5.62846
0.432953,-7.77866
0.433044,-19.0988
0.433136,-24.0949
0.433228,-10.3715
0.433319,2.78261
0.433411,-4.3004
0.433502,-17.2016
0.433594,-20.3004
0.433685,-7.8419
0.433777,9.42292
0.433868,9.67589
0.43396,-4.55336
0.434052,-10.751
0.434143,-11.0672
0.434235,1.70751
0.434326,11.0672
0.434418,13.2806
0.434509,-0.56917
0.434601,-5.56522
0.434692,-1.70751
0.434784,6.45059
0.434875,12.8379
0.434967,3.66798
0.435059,-8.53755
0.43515,-3.41502
0.435242,12.2688
0.435333,19.668
0.435425,18.3399
0.435516,9.73913
0.435608,0.505929
0.435699,2.08696
0.435791,9.42292
0.435883,12.1423
0.435974,1.89723
0.436066,-6.32411
0.436157,-10.0553
0.436249,-2.21344
0.43634,14.7984
0.436432,16.3162
0.436523,-0.316206
0.436615,-6.51383
0.436707,-2.4664
0.436798,7.39921
0.43689,8.09486
0.436981,-0.0632411
0.437073,-6.45059
0.437164,-7.39921
0.437256,-7.14625
0.437347,-4.11067
0.437439,-4.6166
0.437531,-3.47826
0.437622,-3.35178
0.437714,-2.4664
0.437805,2.1502
0.437897,0.442688
0.437988,-8.98024
0.43808,-21.5652
0.438171,-10.3083
0.438263,12.585
0.438354,27.1304
0.438446,19.8577
0.438538,4.23715
0.438629,6.19763
0.438721,16.9486
0.438812,19.4783
0.438904,12.8379
0.438995,-2.40316
0.439087,-12.3953
0.439178,-13.7233
0.43927,6.57708
0.439362,15.1779
0.439453,2.21344
0.439545,-19.0988
0.439636,-27.5731
0.439728,-12.9012
0.439819,11.9526
0.439911,12.3953
0.440002,-12.6482
0.440094,-28.2055
0.440186,-18.8458
0.440277,4.74308
0.440369,20.2372
0.44046,9.54941
0.440552,-12.5217
0.440643,-18.1502
0.440735,-5.6917
0.440826,12.7747
0.440918,11.7628
0.44101,-4.6166
0.441101,-18.7194
0.441193,-9.35968
0.441284,2.84585
0.441376,9.42292
0.441467,-3.35178
0.441559,-23.9684
0.44165,-28.7115
0.441742,-21.249
0.441833,-5.62846
0.441925,-0.189723
0.442017,-9.42292
0.442108,-29.0277
0.4422,-22.0079
0.442291,0.885375
0.442383,7.20949
0.442474,9.86561
0.442566,2.78261
0.442657,-8.98024
0.442749,-3.85771
0.442841,11.1304
0.442932,20.8696
0.443024,12.8379
0.443115,-1.0751
0.443207,-6.7668
0.443298,5.94466
0.44339,25.3597
0.443481,17.2648
0.443573,-5.37549
0.443665,-11.8261
0.443756,-4.17391
0.443848,13.5336
0.443939,17.9605
0.444031,-1.3913
0.444122,-17.2016
0.444214,-11.6996
0.444305,5.12253
0.444397,13.7233
0.444489,1.89723
0.44458,-13.5968
0.444672,-16
0.444763,-3.85771
0.444855,6.7668
0.444946,8.85375
0.445038,-9.80237
0.445129,-21.1225
0.445221,-13.4071
0.445313,1.13834
0.445404,1.77075
0.445496,-11.3834
0.445587,-16.6957
0.445679,-16.7589
0.44577,-2.08696
0.445862,6.38735
0.445953,-0.252964
0.446045,-8.41107
0.446136,-8.60079
0.446228,3.41502
0.44632,9.54941
0.446411,-3.41502
0.446503,-14.5455
0.446594,-17.5178
0.446686,-5.50198
0.446777,11.0672
0.446869,7.01976
0.44696,0.695652
0.447052,-10.751
0.447144,-3.41502
0.447235,7.58893
0.447327,10.3083
0.447418,6.00791
0.44751,-5.31225
0.447601,-7.77866
0.447693,0.189723
0.447784,4.67984
0.447876,10.3083
0.447968,1.58103
0.448059,1.45455
0.448151,-1.20158
0.448242,1.32806
0.448334,-3.41502
0.448425,-15.9368
0.448517,-21.8814
0.448608,-20.1107
0.4487,-13.4704
0.448792,-7.90514
0.448883,-2.71937
0.448975,-7.8419
0.449066,-8.72727
0.449158,4.80632
0.449249,12.2688
0.449341,8.28458
0.449432,-1.01186
0.449524,-1.0751
0.449615,11.004
0.449707,13.5968
0.449799,8.1581
0.44989,-2.52964
0.449982,-6.7668
0.450073,0.0632411
0.450165,8.1581
0.450256,7.65217
0.450348,1.3913
0.450439,-8.66403
0.450531,-7.083
0.450623,0.316206
0.450714,5.24901
0.450806,7.46245
0.450897,-0.948617
0.450989,-8.03162
0.45108,-5.05929
0.451172,0.632411
0.451263,8.41107
0.451355,11.5099
0.451447,4.36364
0.451538,1.96047
0.45163,6.38735
0.451721,23.2095
0.451813,29.1542
0.451904,16.6957
0.451996,-1.77075
0.452087,-1.32806
0.452179,14.7984
0.452271,21.3123
0.452362,5.62846
0.452454,-16.4427
0.452545,-18.1502
0.452637,-5.88142
0.452728,14.6087
0.45282,1.64427
0.452911,-15.8103
0.453003,-19.7312
0.453094,-14.0395
0.453186,0.632411
0.453278,4.67984
0.453369,-7.33597
0.453461,-20.3636
0.453552,-13.1542
0.453644,-1.89723
0.453735,8.72727
0.453827,4.11067
0.453918,-8.72727
0.45401,-11.5099
0.454102,-5.88142
0.454193,5.37549
0.454285,12.0158
0.454376,4.86957
0.454468,0.758893
0.454559,-0.948617
0.454651,6.89328
0.454742,5.6917
0.454834,6.07115
0.454926,8.28458
0.455017,1.96047
0.455109,-1.70751
0.4552,2.33992
0.455292,10.1818
0.455383,15.5573
0.455475,14.6719
0.455566,6.83004
0.455658,-0.126482
0.45575,3.92095
0.455841,12.0791
0.455933,9.16996
0.456024,-1.51779
0.456116,-9.42292
0.456207,-8.917
0.456299,8.34783
0.45639,13.3439
0.456482,8.79051
0.456573,-0.948617
0.456665,-8.79051
0.456757,-1.0751
0.456848,8.09486
0.45694,10.1818
0.457031,0
0.457123,-12.2688
0.457214,-13.913
0.457306,-1.26482
0.457397,9.48617
0.457489,3.16206
0.457581,-13.0909
0.457672,-15.3043
0.457764,-1.89723
0.457855,9.42292
0.457947,3.41502
0.458038,-15.3043
0.45813,-20.1107
0.458221,-1.32806
0.458313,19.0356
0.458405,23.0198
0.458496,11.5099
0.458588,4.3004
0.458679,5.62846
0.458771,16.8221
0.458862,15.6206
0.458954,4.55336
0.459045,-7.20949
0.459137,-14.8617
0.459229,-8.66403
0.45932,9.92885
0.459412,10.3083
0.459503,-10.1186
0.459595,-26.8775
0.459686,-18.5296
0.459778,1.64427
0.459869,15.747
0.459961,4.67984
0.460052,-18.5929
0.460144,-20.9328
0.460236,-3.5415
0.460327,17.834
0.460419,15.1779
0.46051,-6.70356
0.460602,-23.2727
0.460693,-8.09486
0.460785,9.42292
0.460876,12.7747
0.460968,-3.09881
0.46106,-16.3794
0.461151,-18.087
0.461243,1.0751
0.461334,11.5731
0.461426,-0.758893
0.461517,-19.2885
0.461609,-30.0395
0.4617,-21.249
0.461792,-9.48617
0.461884,-6.7668
0.461975,-13.0909
0.462067,-26.498
0.462158,-19.2885
0.46225,-5.12253
0.462341,11.3202
0.462433,9.61265
0.462524,0.758893
0.462616,-4.80632
0.462708,-7.14625
0.462799,11.2569
0.462891,18.7826
0.462982,12.4585
0.463074,-0.126482
0.463165,-3.85771
0.463257,9.42292
0.463348,22.1344
0.46344,18.2134
0.463531,3.03557
0.463623,-5.18577
0.463715,-1.32806
0.463806,12.3953
0.463898,12.3953
0.463989,2.59289
0.464081,-15.3043
0.464172,-8.22134
0.464264,5.6917
0.464355,9.54941
0.464447,-2.71937
0.464539,-13.7233
0.46463,-11.1937
0.464722,-0.189723
0.464813,9.04348
0.464905,-0.56917
0.464996,-9.73913
0.465088,-12.7115
0.465179,-10.6877
0.465271,-4.3004
0.465363,1.32806
0.465454,-10.2451
0.465546,-19.0988
0.465637,-10.3083
0.465729,2.52964
0.46582,4.74308
0.465912,-2.08696
0.466003,-10.8142
0.466095,-7.90514
0.466187,5.50198
0.466278,6.7668
0.46637,-1.58103
0.466461,-12.3953
0.466553,-14.1028
0.466644,-2.33992
0.466736,4.17391
0.466827,1.51779
0.466919,-6.45059
0.46701,-4.55336
0.467102,0.632411
0.467194,12.8379
0.467285,10.6245
0.467377,-0.505929
0.467468,-5.62846
0.46756,-2.59289
0.467651,6.26087
0.467743,11.2569
0.467834,3.73123
0.467926,-4.80632
0.468018,-3.98419
0.468109,7.65217
0.468201,9.54941
0.468292,-4.99605
0.468384,-20.6798
0.468475,-23.5257
0.468567,-17.581
0.468658,-8.917
0.46875,-7.083
0.468842,-12.0158
0.468933,-15.6206
0.469025,-4.04743
0.469116,5.31225
0.469208,17.581
0.469299,3.35178
0.469391,-12.7115
0.469482,-3.03557
0.469574,15.3043
0.469666,21.1225
0.469757,13.7866
0.469849,-4.3004
0.46994,-11.8893
0.470032,-0.252964
0.470123,15.8735
0.470215,16.0632
0.470306,-3.47826
0.470398,-15.2411
0.47049,-11.3202
0.470581,2.21344
0.470673,14.419
0.470764,7.14625
0.470856,-10.0553
0.470947,-12.3953
0.471039,2.08696
0.47113,9.86561
0.471222,14.419
0.471313,5.37549
0.471405,-3.47826
0.471497,0.442688
0.471588,11.5099
0.47168,21.4387
0.471771,24.4111
0.471863,11.3834
0.471954,-3.03557
0.472046,3.92095
0.472137,14.2292
0.472229,21.249
0.472321,2.59289
0.472412,-17.834
0.472504,-22.7668
0.472595,-3.28854
0.472687,13.5336
0.472778,9.80237
0.47287,-11.2569
0.472961,-20.996
0.473053,-12.5217
0.473145,2.4664
0.473236,4.23715
0.473328,-8.917
0.473419,-23.336
0.473511,-20.6798
0.473602,-5.56522
0.473694,12.4585
0.473785,8.85375
0.473877,-8.34783
0.473969,-18.7826
0.47406,-8.53755
0.474152,6.38735
0.474243,17.0119
0.474335,6.64032
0.474426,-3.92095
0.474518,-8.98024
0.474609,2.40316
0.474701,13.5336
0.474792,16
0.474884,3.66798
0.474976,-9.10672
0.475067,-13.913
0.475159,8.03162
0.47525,20.1739
0.475342,23.5257
0.475433,6.83004
0.475525,0.379447
0.475616,2.33992
0.475708,10.3083
0.4758,11.9526
0.475891,7.33597
0.475983,-1.01186
0.476074,-12.0158
0.476166,-6.7668
0.476257,6.13439
0.476349,11.1304
0.47644,5.12253
0.476532,-6.38735
0.476624,-2.52964
0.476715,10.2451
0.476807,13.4704
0.476898,4.23715
0.47699,-11.8261
0.477081,-11.3202
0.477173,-0.252964
0.477264,13.5336
0.477356,1.26482
0.477448,-15.1779
0.477539,-14.9249
0.477631,1.3913
0.477722,12.5217
0.477814,6.07115
0.477905,-11.7628
0.477997,-17.5178
0.478088,-9.16996
0.47818,5.18577
0.478271,17.0751
0.478363,15.4941
0.478455,7.58893
0.478546,4.93281
0.478638,13.7233
0.478729,27.004
0.478821,23.7154
0.478912,-1.58103
0.479004,-14.166
0.479095,-6.95652
0.479187,-1.77075
0.479279,7.71542
