1317.92,0.713486
1318.01,1.0723
1318.1,0.0823163
1318.19,-1.1472
1318.28,-1.02833
1318.37,0.0947198
1318.46,1.24407
1318.55,0.856536
1318.64,-0.502157
1318.73,-1.52278
1318.82,-0.982945
1318.91,0.58957
1319,1.38806
1319.09,0.565021
1319.18,-0.683648
1319.27,-0.803424
1319.36,0.722091
1319.45,1.85517
1319.54,1.65038
1319.63,-0.229282
1319.72,-1.19954
1319.81,-0.773614
1319.9,0.432083
1319.99,1.36084
1320.08,0.632067
1320.17,-1.04033
1320.26,-1.74494
1320.35,-0.773107
1320.44,0.982278
1320.53,1.24663
1320.62,-0.360326
1320.71,-1.77578
1320.8,-1.41473
1320.89,0.212349
1320.98,1.36942
1321.07,0.840973
1321.16,-0.906723
1321.25,-1.86033
1321.34,-0.447386
1321.43,1.28647
1321.52,1.40454
1321.61,-0.0820813
1321.7,-1.96759
1321.79,-1.87697
1321.88,0.518723
1321.97,1.8852
1322.06,0.648414
1322.15,-1.77398
1322.24,-2.91603
1322.33,-1.28506
1322.42,1.25483
1322.51,1.36685
1322.6,-1.3598
1322.69,-3.51356
1322.78,-2.43176
1322.87,0.35324
1322.96,2.27168
1323.05,0.889355
1323.14,-1.4462
1323.23,-2.3559
1323.32,0.0688201
1323.41,2.60144
1323.5,2.4637
1323.59,-0.240244
1323.68,-2.47878
1323.77,-1.46923
1323.86,1.68322
1323.95,3.32437
1324.04,2.16211
1324.13,-1.00726
1324.22,-2.30041
1324.31,-0.242702
1324.4,2.55102
1324.49,2.78631
1324.58,0.0200405
1324.67,-2.93633
1324.76,-2.39913
1324.85,0.635719
1324.94,2.91894
1325.03,1.88326
1325.12,-1.37489
1325.21,-3.66585
1325.3,-1.74538
1325.39,2.16927
1325.48,3.03953
1325.57,-0.257673
1325.66,-4.05029
1325.75,-3.22175
1325.84,1.00364
1325.93,3.81475
1326.02,1.817
1326.11,-2.92088
1326.2,-4.80675
1326.29,-1.71226
1326.38,2.32088
1326.47,3.11333
1326.56,-0.485369
1326.65,-3.83744
1326.74,-2.9285
1326.83,1.29222
1326.92,4.62232
1327.01,1.93484
1327.1,-3.1488
1327.19,-4.49056
1327.28,-1.47906
1327.37,2.83601
1327.46,3.57653
1327.55,-0.529198
1327.64,-4.09059
1327.73,-3.14028
1327.82,1.48859
1327.91,4.31948
1328,2.58391
1328.09,-2.12832
1328.18,-4.38065
1328.27,-1.43582
1328.36,2.81428
1328.45,3.9088
1328.54,0.460606
1328.63,-3.63946
1328.72,-2.81753
1328.81,1.25399
1328.9,4.50312
1328.99,1.83331
1329.08,-3.57753
1329.17,-6.2695
1329.26,-3.59539
1329.35,1.47897
1329.44,2.51472
1329.53,0.0743087
1329.62,-4.84341
1329.71,-4.67195
1329.8,-0.321237
1329.89,5.00109
1329.98,4.77387
1330.07,-1.82571
1330.16,-5.20552
1330.25,-2.24055
1330.34,3.93989
1330.43,6.24477
1330.52,2.2382
1330.61,-4.09359
1330.7,-5.10069
1330.79,-0.49642
1330.88,6.34409
1330.97,5.68206
1331.06,-1.49445
1331.15,-6.32474
1331.24,-3.29998
1331.33,4.0926
1331.42,6.51248
1331.51,1.6472
1331.6,-5.42874
1331.69,-6.27841
1331.78,0.209114
1331.87,6.54867
1331.96,5.49417
1332.05,-1.0069
1332.14,-5.14155
1332.23,-1.41298
1332.32,5.25506
1332.41,8.03133
1332.5,5.11741
1332.59,-1.47368
1332.68,-3.54397
1332.77,0.085979
1332.86,6.25416
1332.95,6.99363
1333.04,-0.767681
1333.13,-7.93806
1333.22,-6.07945
1333.31,2.67396
1333.4,7.18531
1333.49,2.30132
1333.58,-5.95659
1333.67,-8.57989
1333.76,-2.82081
1333.85,5.18955
1333.94,5.03575
1334.03,-3.27665
1334.12,-9.29992
1334.21,-6.12418
1334.3,2.61905
1334.39,6.97605
1334.48,1.91015
1334.57,-5.31353
1334.66,-8.06954
1334.75,-1.10332
1334.84,7.02284
1334.93,7.63116
1335.02,-0.10103
1335.11,-6.27695
1335.2,-5.22874
1335.29,3.09979
1335.38,8.47596
1335.47,4.94713
1335.56,-2.61946
1335.65,-7.72114
1335.74,-3.00886
1335.83,6.68031
1335.92,8.66491
1336.01,2.42866
1336.1,-5.25242
1336.19,-5.32424
1336.28,3.24071
1336.37,10.3589
1336.46,7.15444
1336.55,-2.40328
1336.64,-8.06649
1336.73,-3.94335
1336.82,4.98938
1336.91,8.03426
1337,1.49522
1337.09,-5.85568
1337.18,-6.35399
1337.27,1.50604
1337.36,8.71925
1337.45,7.12669
1337.54,-1.94769
1337.63,-8.05817
1337.72,-5.68237
1337.81,4.18697
1337.9,8.99735
1337.99,2.38387
1338.08,-8.63476
1338.17,-8.66612
1338.26,0.496994
1338.35,8.7442
1338.44,6.23226
1338.53,-3.53523
1338.62,-9.63085
1338.71,-6.82682
1338.8,3.12679
1338.89,7.80175
1338.98,4.19682
1339.07,-3.40434
1339.16,-5.01033
1339.25,3.71966
1339.34,11.1671
1339.43,10.5928
1339.52,-0.133718
1339.61,-7.17375
1339.7,-4.45793
1339.79,4.73519
1339.88,7.31791
1339.97,2.50306
1340.06,-6.89222
1340.15,-9.59362
1340.24,-2.50612
1340.33,5.73682
1340.42,6.04654
1340.51,-1.48379
1340.6,-10.2602
1340.69,-7.72407
1340.78,2.95777
1340.87,9.22286
1340.96,2.71515
1341.05,-6.54796
1341.14,-10.0522
1341.23,-0.789681
1341.32,8.65437
1341.41,6.93436
1341.5,-4.34067
1341.59,-12.5036
1341.68,-8.16206
1341.77,4.55378
1341.86,10.8969
1341.95,1.83103
1342.04,-10.1177
1342.13,-15.2472
1342.22,-4.81588
1342.31,8.3939
1342.4,7.47612
1342.49,-7.29476
1342.58,-17.4733
1342.67,-12.7443
1342.76,1.03372
1342.85,9.18594
1342.94,2.34698
1343.03,-9.83321
1343.12,-12.0228
1343.21,-0.0813241
1343.3,13.9276
1343.39,12.9229
1343.48,-1.66887
1343.57,-12.5201
1343.66,-7.1294
1343.75,7.55733
1343.84,17.0888
1343.93,7.9183
1344.02,-6.26063
1344.11,-10.5575
1344.2,0.448015
1344.29,13.3483
1344.38,13.7283
1344.47,-1.36141
1344.56,-13.6504
1344.65,-9.21883
1344.74,4.85873
1344.83,13.8025
1344.92,5.98123
1345.01,-9.48597
1345.1,-15.3345
1345.19,-4.04513
1345.28,9.98651
1345.37,12.2588
1345.46,-1.13137
1345.55,-16.0861
1345.64,-14.1216
1345.73,4.00869
1345.82,16.3071
1345.91,6.7202
1346,-13.9354
1346.09,-21.1387
1346.18,-7.8537
1346.27,8.51881
1346.36,12.3463
1346.45,-1.86878
1346.54,-16.8145
1346.63,-13.3523
1346.72,4.59598
1346.81,19.081
1346.9,12.8108
1346.99,-8.86453
1347.08,-22.2963
1347.17,-9.59265
1347.26,11.9086
1347.35,17.4399
1347.44,-0.469157
1347.53,-19.1605
1347.62,-19.9553
1347.71,2.62255
1347.8,21.9126
1347.89,14.7476
1347.98,-7.85633
1348.07,-18.5864
1348.16,-8.55177
1348.25,12.1859
1348.34,18.6418
1348.43,2.98554
1348.52,-14.6472
1348.61,-14.9346
1348.7,3.95558
1348.79,20.8691
1348.88,14.8113
1348.97,-10.8924
1349.06,-24.4783
1349.15,-14.0459
1349.24,7.02171
1349.33,12.6793
1349.42,-0.642936
1349.51,-18.1742
1349.6,-19.1834
1349.69,-2.43692
1349.78,16.1679
1349.87,18.0793
1349.96,-3.22907
1350.05,-20.6234
1350.14,-13.0071
1350.23,12.4994
1350.32,26.4179
1350.41,13.5611
1350.5,-14.7257
1350.59,-20.4123
1350.68,-2.27896
1350.77,19.7622
1350.86,19.943
1350.95,-0.994863
1351.04,-20.7349
1351.13,-16.6269
1351.22,9.4183
1351.31,22.8471
1351.4,7.48707
1351.49,-15.4013
1351.58,-21.5929
1351.67,-5.0512
1351.76,18.7191
1351.85,20.7796
1351.94,0.265391
1352.03,-16.8041
1352.12,-10.1214
1352.21,12.5367
1352.3,24.8861
1352.39,15.6155
1352.48,-5.38235
1352.57,-13.3635
1352.66,1.96708
1352.75,19.7642
1352.84,19.8578
1352.93,2.62761
1353.02,-17.716
1353.11,-17.7106
1353.2,0.493513
1353.29,16.1515
1353.38,10.3669
1353.47,-10.4304
1353.56,-22.3313
1353.65,-9.27354
1353.74,11.1878
1353.83,15.6672
1353.92,-2.40316
1354.01,-22.8049
1354.1,-22.2384
1354.19,-0.829701
1354.28,17.0926
1354.37,10.9159
1354.46,-9.20994
1354.55,-19.6704
1354.64,-8.26112
1354.73,12.2501
1354.82,21.249
1354.91,5.36074
1355,-16.2611
1355.09,-17.5586
1355.18,2.30848
1355.27,22.2927
1355.36,13.5674
1355.45,-10.0805
1355.54,-21.6544
1355.63,-5.68866
1355.72,18.8605
1355.81,23.1556
1355.9,4.35416
1355.99,-16.6203
1356.08,-13.2732
1356.17,8.47682
1356.26,26.4245
1356.35,17.1869
1356.44,-7.89671
1356.53,-20.6581
1356.62,-8.52811
1356.71,12.7068
1356.8,21.4569
1356.89,0.97486
1356.98,-18.6086
1357.07,-16.6295
1357.16,7.65307
1357.25,25.5568
1357.34,18.1082
1357.43,-11.3618
1357.52,-22.7144
1357.61,-6.58369
1357.7,15.9149
1357.79,22.5056
1357.88,3.19297
1357.97,-20.1444
1358.06,-23.2279
1358.15,-1.44657
1358.24,18.6015
1358.33,13.3064
1358.42,-7.32687
1358.51,-24.4506
1358.6,-12.3856
1358.69,11.3892
1358.78,18.3071
1358.87,3.10219
1358.96,-12.9222
1359.05,-11.248
1359.14,9.49047
1359.23,27.2385
1359.32,22.5573
1359.41,-3.15031
1359.5,-18.2355
1359.59,-9.04662
1359.68,16.8541
1359.77,23.1096
1359.86,1.10141
1359.95,-24.2535
1360.04,-20.039
1360.13,-0.0765288
1360.22,15.4971
1360.31,11.4208
1360.4,-11.6031
1360.49,-26.432
1360.58,-11.7376
1360.67,14.1738
1360.76,19.6191
1360.85,2.18518
1360.94,-24.76
1361.03,-20.8987
1361.12,3.89107
1361.21,21.3536
1361.3,10.7418
1361.39,-9.54015
1361.48,-22.1015
1361.57,-11.0968
1361.66,11.1229
1361.75,17.8624
1361.84,2.00271
1361.93,-18.6285
1362.02,-20.4022
1362.11,-4.55777
1362.2,13.9071
1362.29,6.24018
1362.38,-20.3881
1362.47,-30.8963
1362.56,-19.951
1362.65,3.76209
1362.74,12.8283
1362.83,-3.28621
1362.92,-20.5439
1363.01,-20.0536
1363.1,3.01891
1363.19,26.1946
1363.28,24.1759
1363.37,-5.53698
1363.46,-24.6585
1363.55,-9.99385
1363.64,19.3191
1363.73,30.6171
1363.82,11.1539
1363.91,-14.7636
1364,-17.6279
1364.09,5.38029
1364.18,27.0018
1364.27,22.9327
1364.36,-0.0426377
1364.45,-21.4925
1364.54,-14.944
1364.63,12.8301
1364.72,27.2624
1364.81,7.58403
1364.9,-15.2862
1364.99,-26.6121
1365.08,-7.76176
1365.17,17.5545
1365.26,19.3761
1365.35,1.57074
1365.44,-24.5276
1365.53,-25.4979
1365.62,-0.351202
1365.71,22.4347
1365.8,12.8269
1365.89,-13.162
1365.98,-32.5731
1366.07,-18.0931
1366.16,8.53143
1366.25,18.0764
1366.34,2.94437
1366.43,-21.009
1366.52,-25.6189
1366.61,-3.00672
1366.7,22.752
1366.79,23.8777
1366.88,0.767381
1366.97,-23.0209
1367.06,-23.428
1367.15,4.22244
1367.24,20.7434
1367.33,8.38616
1367.42,-19.2245
1367.51,-27.8622
1367.6,-5.59218
1367.69,21.9976
1367.78,24.3856
1367.87,-0.921937
1367.96,-22.3988
1368.05,-17.3509
1368.14,9.271
1368.23,24.1956
1368.32,14.2836
1368.41,-15.615
1368.5,-26.7108
1368.59,-6.1285
1368.68,25.8708
1368.77,30.0495
1368.86,-3.81001
1368.95,-35.1529
1369.04,-32.2419
1369.13,0.189162
1369.22,17.6708
1369.31,3.84417
1369.4,-29.3814
1369.49,-37.1963
1369.58,-8.77865
1369.67,24.757
1369.76,31.9817
1369.85,4.26843
1369.94,-30.3631
1370.03,-29.0679
1370.12,8.38826
1370.21,39.1639
1370.3,27.9597
1370.39,-16.1841
1370.48,-36.0633
1370.57,-9.67525
1370.66,29.5616
1370.75,35.7577
1370.84,4.44663
1370.93,-30.1503
1371.02,-28.1411
1371.11,8.74109
1371.2,33.0051
1371.29,15.6674
1371.38,-19.4928
1371.47,-32.2279
1371.56,-7.4264
1371.65,25.2905
1371.74,28.1623
1371.83,0.646731
1371.92,-30.5445
1372.01,-21.5599
1372.1,18.3949
1372.19,40.5527
1372.28,27.0275
1372.37,-5.92624
1372.46,-17.0016
1372.55,0.856441
1372.64,31.2328
1372.73,34.7174
1372.82,7.08573
1372.91,-24.8887
1373,-27.9219
1373.09,-0.101689
1373.18,23.4237
1373.27,16.4213
1373.36,-13.2283
1373.45,-32.9923
1373.54,-16.8025
1373.63,12.3641
1373.72,18.7533
1373.81,-2.46982
1373.9,-28.9084
1373.99,-32.4081
1374.08,-4.4962
1374.17,19.3565
1374.26,12.9057
1374.35,-11.2114
1374.44,-26.2493
1374.53,-12.0242
1374.62,23.0401
1374.71,27.301
1374.8,-0.470468
1374.89,-22.3001
1374.98,-20.811
1375.07,6.14177
1375.16,34.4311
1375.25,22.6874
1375.34,-12.6508
1375.43,-31.6174
1375.52,-6.87123
1375.61,27.7869
1375.7,29.3614
1375.79,5.04168
1375.88,-19.7155
1375.97,-19.6354
1376.06,12.7347
1376.15,35.9071
1376.24,30.0244
1376.33,-6.52631
1376.42,-25.818
1376.51,-9.17142
1376.6,23.2
1376.69,32.7477
1376.78,6.03031
1376.87,-30.7292
1376.96,-29.8508
1377.05,9.51248
1377.14,36.5827
1377.23,27.905
1377.32,-11.7185
1377.41,-31.8858
1377.5,-17.2952
1377.59,25.267
1377.68,30.8593
1377.77,3.60284
1377.86,-31.7546
1377.95,-31.3006
1378.04,-1.80799
1378.13,31.5407
1378.22,23.9447
1378.31,-15.1208
1378.4,-41.2874
1378.49,-23.0931
1378.58,18.3197
1378.67,31.0473
1378.76,6.24988
1378.85,-25.4715
1378.94,-26.3324
1379.03,10.1011
1379.12,45.0623
1379.21,35.7683
1379.3,-2.39468
1379.39,-26.3712
1379.48,-12.0562
1379.57,22.4629
1379.66,34.9625
1379.75,3.92013
1379.84,-31.732
1379.93,-29.1289
1380.02,7.02327
1380.11,27.3924
1380.2,11.9373
1380.29,-22.3783
1380.38,-34.0265
1380.47,-11.9191
1380.56,20.5271
1380.65,24.1716
1380.74,-1.64335
1380.83,-34.3763
1380.92,-28.1088
1381.01,4.60436
1381.1,31.8653
1381.19,19.8792
1381.28,-20.6407
1381.37,-31.506
1381.46,-16.3402
1381.55,16.8713
1381.64,29.0246
1381.73,6.70461
1381.82,-29.3687
1381.91,-33.7612
1382,-9.19569
1382.09,20.5953
1382.18,17.5632
1382.27,-21.7301
1382.36,-51.002
1382.45,-37.1328
1382.54,3.12141
1382.63,23.6639
1382.72,1.9111
1382.81,-33.7941
1382.9,-41.1357
1382.99,-1.9164
1383.08,36.2704
1383.17,35.4889
1383.26,-6.52187
1383.35,-34.3871
1383.44,-22.1674
1383.53,22.1287
1383.62,43.5952
1383.71,16.7866
1383.8,-19.0843
1383.89,-28.0654
1383.98,4.10495
1384.07,42.6694
1384.16,42.7645
1384.25,-1.5286
1384.34,-35.7169
1384.43,-27.6787
1384.52,19.9806
1384.61,48.0167
1384.7,21.0762
1384.79,-31.7288
1384.88,-45.9465
1384.97,-8.52205
1385.06,30.621
1385.15,35.6838
1385.24,-3.20341
1385.33,-39.3023
1385.42,-38.6794
1385.51,8.08677
1385.6,34.2763
1385.69,21.0222
1385.78,-25.0313
1385.87,-49.7426
1385.96,-22.025
1386.05,20.0105
1386.14,31.8014
1386.23,-2.93123
1386.32,-42.9231
1386.41,-38.2814
1386.5,-0.539564
1386.59,37.1966
1386.68,27.437
1386.77,-13.578
1386.86,-34.4497
1386.95,-18.9515
1387.04,18.1218
1387.13,29.0388
1387.22,1.4469
1387.31,-32.9393
1387.4,-37.308
1387.49,0.966547
1387.58,30.285
1387.67,25.5868
1387.76,-13.3162
1387.85,-34.7658
1387.94,-16.6062
1388.03,21.9535
1388.12,39.2622
1388.21,11.9621
1388.3,-30.1974
1388.39,-31.5536
1388.48,0.365005
1388.57,36.7662
1388.66,37.4583
1388.75,-3.53477
1388.84,-43.662
1388.93,-32.4607
1389.02,7.38728
1389.11,25.3512
1389.2,3.85071
1389.29,-42.0761
1389.38,-49.8099
1389.47,-11.4492
1389.56,29.8947
1389.65,33.221
1389.74,-0.367961
1389.83,-34.1775
1389.92,-27.6267
1390.01,6.20395
1390.1,35.8912
1390.19,27.7318
1390.28,-10.0895
1390.37,-31.9458
1390.46,-16.6892
1390.55,24.0297
1390.64,40.1926
1390.73,12.9518
1390.82,-27.5823
1390.91,-29.0773
1391,5.0647
1391.09,35.9022
1391.18,23.7399
1391.27,-18.9265
1391.36,-41.0261
1391.45,-16.4055
1391.54,31.5251
1391.63,40.5236
1391.72,7.62476
1391.81,-33.303
1391.9,-30.6494
1391.99,11.4829
1392.08,48.6209
1392.17,37.0865
1392.26,-7.9548
1392.35,-33.3242
1392.44,3.10984
1392.53,43.6172
1392.62,48.9252
1392.71,12.1426
1392.8,-30.8353
1392.89,-30.8469
1392.98,1.8702
1393.07,35.6092
1393.16,20.4624
1393.25,-18.4727
1393.34,-41.8903
1393.43,-25.9798
1393.52,14.1813
1393.61,36.4339
1393.7,1.6879
1393.79,-47.6519
1393.88,-50.2321
1393.97,-4.94346
1394.06,31.9861
1394.15,19.8488
1394.24,-25.6797
1394.33,-49.3074
1394.42,-15.7304
1394.51,32.1595
1394.6,42.8915
1394.69,7.84056
1394.78,-32.0611
1394.87,-33.1367
1394.96,7.15642
1395.05,44.2056
1395.14,30.5876
1395.23,-11.6853
1395.32,-43.2336
1395.41,-16.3423
1395.5,37.1561
1395.59,47.9809
1395.68,10.2525
1395.77,-31.6452
1395.86,-28.317
1395.95,12.5251
1396.04,48.8519
1396.13,35.576
1396.22,-5.79406
1396.31,-34.2673
1396.4,-19.531
1396.49,23.4416
1396.58,43.6773
1396.67,13.6161
1396.76,-31.8395
1396.85,-44.7088
1396.94,3.65802
1397.03,41.9477
1397.12,37.1593
1397.21,0.820277
1397.3,-32.942
1397.39,-20.8914
1397.48,18.3061
1397.57,39.4579
1397.66,17.6794
1397.75,-28.2272
1397.84,-45.0298
1397.93,-5.43197
1398.02,33.1006
1398.11,34.1148
1398.2,-7.96088
1398.29,-44.2312
1398.38,-28.5632
1398.47,14.346
1398.56,35.9625
1398.65,6.06793
1398.74,-29.0143
1398.83,-35.8434
1398.92,7.33348
1399.01,47.5438
1399.1,43.1203
1399.19,5.94353
1399.28,-26.4308
1399.37,-13.0262
1399.46,23.2708
1399.55,43.4441
1399.64,15.62
1399.73,-29.9756
1399.82,-42.1182
1399.91,-3.35177
1400,39.2095
1400.09,28.0157
1400.18,-21.1223
1400.27,-51.0345
1400.36,-30.1016
1400.45,19.6036
1400.54,40.5341
1400.63,16.6305
1400.72,-31.4261
1400.81,-49.7613
1400.9,-9.73684
1400.99,36.3533
1401.08,34.5179
1401.17,-5.81587
1401.26,-46.84
1401.35,-32.868
1401.44,7.64757
1401.53,37.0341
1401.62,17.8836
1401.71,-27.8025
1401.8,-42.3317
1401.89,-13.8986
1401.98,24.4464
1402.07,23.4964
1402.16,-12.6311
1402.25,-50.5817
1402.34,-49.1234
1402.43,-10.8588
1402.52,22.4092
1402.61,14.0749
1402.7,-31.743
1402.79,-53.1918
1402.88,-15.5829
1402.97,40.4338
1403.06,46.9235
1403.15,5.67531
1403.24,-42.6207
1403.33,-35.8684
1403.42,12.4792
1403.51,50.412
1403.6,36.6049
1403.69,-14.9919
1403.78,-44.967
1403.87,-8.62639
1403.96,42.9342
1404.05,53.0586
1404.14,11.6414
1404.23,-35.0425
1404.32,-33.588
1404.41,8.30075
1404.5,41.9342
1404.59,25.6448
1404.68,-23.5648
1404.77,-42.4062
1404.86,-14.5715
1404.95,28.1308
1405.04,35.3427
1405.13,-0.941383
1405.22,-37.2059
1405.31,-32.0522
1405.4,6.64693
1405.49,29.5265
1405.58,26.6978
1405.67,-17.6679
1405.76,-40.7118
1405.85,-27.613
1405.94,11.2045
1406.03,25.9688
1406.12,5.06699
1406.21,-36.3955
1406.3,-42.1349
1406.39,-2.74973
1406.48,29.1748
1406.57,26.1671
1406.66,-8.36558
1406.75,-34.3242
1406.84,-16.8441
1406.93,19.3325
1407.02,32.1051
1407.11,1.93182
1407.2,-38.9334
1407.29,-44.5229
1407.38,-3.23678
1407.47,35.5907
1407.56,31.3472
1407.65,-6.40372
1407.74,-37.0395
1407.83,-23.6683
1407.92,20.8021
1408.01,40.5315
1408.1,16.1313
1408.19,-27.4734
1408.28,-36.0781
1408.37,-2.54047
1408.46,36.2321
1408.55,36.2778
1408.64,-4.64096
1408.73,-34.4511
1408.82,-26.9547
1408.91,9.39265
1409,25.5088
1409.09,1.35817
1409.18,-37.8254
1409.27,-53.7193
1409.36,-15.6579
1409.45,23.7216
1409.54,27.0968
1409.63,-8.74047
1409.72,-32.4832
1409.81,-16.1717
1409.9,16.8394
1409.99,35.3195
1410.08,16.3919
1410.17,-16.8126
1410.26,-24.8373
1410.35,-3.06467
1410.44,28.6083
1410.53,26.0822
1410.62,-0.428341
1410.71,-30.9455
1410.8,-21.5762
1410.89,15.0275
1410.98,34.5554
1411.07,16.7185
1411.16,-23.1726
1411.25,-33.6412
1411.34,-9.44071
1411.43,29.6442
1411.52,35.5271
1411.61,-2.37108
1411.7,-30.4404
1411.79,-23.2563
1411.88,16.5666
1411.97,44.1496
1412.06,26.0002
1412.15,-16.111
1412.24,-23.9692
1412.33,3.99227
1412.42,41.9517
1412.51,46.0922
1412.6,5.19173
1412.69,-25.7602
1412.78,-20.2566
1412.87,17.351
1412.96,34.4976
1413.05,7.52045
1413.14,-30.0609
1413.23,-38.511
1413.32,-7.20446
1413.41,29.7572
1413.5,27.2779
1413.59,-10.9632
1413.68,-43.4618
1413.77,-34.0382
1413.86,6.15703
1413.95,26.7005
1414.04,8.1176
1414.13,-28.3903
1414.22,-43.0896
1414.31,-16.0198
1414.4,25.4692
1414.49,30.5632
1414.58,4.09966
1414.67,-28.319
1414.76,-23.0764
1414.85,8.00219
1414.94,36.8992
1415.03,24.6784
1415.12,-11.4127
1415.21,-28.1837
1415.3,-13.2243
1415.39,25.2471
1415.48,37.191
1415.57,4.65238
1415.66,-26.4787
1415.75,-21.7531
1415.84,16.4479
1415.93,41.6716
1416.02,29.0279
1416.11,-6.62086
1416.2,-28.4509
1416.29,-9.00744
1416.38,25.5961
1416.47,37.5429
1416.56,7.05857
1416.65,-28.4422
1416.74,-33.4246
1416.83,4.01431
1416.92,35.8635
1417.01,30.5462
1417.1,-7.65856
1417.19,-24.9833
1417.28,-12.0457
1417.37,23.1432
1417.46,31.2141
1417.55,3.52271
1417.64,-30.7512
1417.73,-28.0128
1417.82,0.633427
1417.91,32.0435
1418,22.5869
1418.09,-14.8136
1418.18,-34.9901
1418.27,-19.9419
1418.36,17.4605
1418.45,32.4271
1418.54,3.31374
1418.63,-34.0744
1418.72,-35.6935
1418.81,6.43654
1418.9,39.6609
1418.99,41.6666
1419.08,3.23677
1419.17,-22.8608
1419.26,-8.78345
1419.35,25.3604
1419.44,38.1137
1419.53,13.2748
1419.62,-27.0293
1419.71,-40.1907
1419.8,-4.05417
1419.89,31.5547
1419.98,28.2055
1420.07,-12.8526
1420.16,-47.2616
1420.25,-30.017
1420.34,17.5092
1420.43,43.4171
1420.52,9.65609
1420.61,-33.3403
1420.7,-46.8911
1420.79,-8.73347
1420.88,36.95
1420.97,35.7423
1421.06,-8.59269
1421.15,-45.7379
1421.24,-34.0701
1421.33,16.739
1421.42,42.6539
1421.51,17.4714
1421.6,-28.5158
1421.69,-50.7508
1421.78,-13.8945
1421.87,28.7432
1421.96,30.7358
1422.05,-11.3273
1422.14,-51.1024
1422.23,-44.162
1422.32,-2.99869
1422.41,24.9402
1422.5,14.6302
1422.59,-29.713
1422.68,-43.5104
1422.77,-22.4324
1422.86,21.5925
1422.95,41.9954
1423.04,13.279
1423.13,-29.3815
1423.22,-30.9592
1423.31,9.08762
1423.4,40.3851
1423.49,31.3223
1423.58,-12.4805
1423.67,-30.0103
1423.76,-11.8602
1423.85,28.5977
1423.94,43.9587
1424.03,14.0481
1424.12,-26.7833
1424.21,-30.197
1424.3,2.59695
1424.39,32.4974
1424.48,25.7407
1424.57,-12.0875
1424.66,-40.746
1424.75,-23.477
1424.84,16.7687
1424.93,37.533
1425.02,8.85911
1425.11,-31.932
1425.2,-38.4216
1425.29,0
1425.38,29.2953
1425.47,21.0815
1425.56,-12.4749
1425.65,-34.0494
1425.74,-23.7381
1425.83,13.6634
1425.92,22.636
1426.01,-4.7993
1426.1,-30.7119
1426.19,-33.5999
1426.28,-2.2093
1426.37,26.2159
1426.46,20.9007
1426.55,-10.7417
1426.64,-30.4915
1426.73,-10.3016
1426.82,21.4378
1426.91,22.8291
1427,-0.456904
1427.09,-29.6029
1427.18,-31.0254
1427.27,-2.67834
1427.36,25.7835
1427.45,18.8921
1427.54,-6.28759
1427.63,-27.3712
1427.72,-13.6391
1427.81,17.9734
1427.9,30.6915
1427.99,12.1773
1428.08,-17.1408
1428.17,-24.4763
1428.26,-1.83775
1428.35,25.6376
1428.44,29.161
1428.53,-1.82888
1428.62,-20.6279
1428.71,-16.505
1428.8,7.67333
1428.89,17.1384
1428.98,1.12761
1429.07,-29.4651
1429.16,-41.8765
1429.25,-15.8056
1429.34,19.1882
1429.43,24.2124
1429.52,-2.91225
1429.61,-32.3682
1429.7,-18.5753
1429.79,15.8877
1429.88,29.7446
1429.97,8.422
1430.06,-16.6709
1430.15,-17.5533
1430.24,3.54288
1430.33,25.6651
1430.42,20.563
1430.51,-3.38148
1430.6,-21.6319
1430.69,-13.1936
1430.78,10.991
1430.87,24.6384
1430.96,11.6599
1431.05,-19.6498
1431.14,-23.6597
1431.23,-2.48848
1431.32,21.5122
1431.41,22.0345
1431.5,-0.186789
1431.59,-19.6702
1431.68,-15.0745
1431.77,10.2634
1431.86,28.8792
1431.95,18.3688
1432.04,-8.49768
1432.13,-18.3005
1432.22,2.02446
1432.31,30.4936
1432.4,32.6821
1432.49,6.26786
1432.58,-13.9732
1432.67,-12.716
1432.76,11.145
1432.85,21.203
1432.94,11.5554
1433.03,-18.1815
1433.12,-26.8583
1433.21,-10.8126
1433.3,16.3671
1433.39,18.2647
1433.48,-6.00163
1433.57,-27.5352
1433.66,-24.4918
1433.75,0.979509
1433.84,15.6409
1433.93,7.49443
1434.02,-17.6142
1434.11,-29.5042
1434.2,-12.7388
1434.29,16.0562
1434.38,25.067
1434.47,2.71627
1434.56,-21.3797
1434.65,-18.4998
1434.74,6.44418
1434.83,28.0264
1434.92,16.6943
1435.01,-10.8179
1435.1,-23.318
1435.19,-5.42948
1435.28,20.5543
1435.37,28.5352
1435.46,5.13833
1435.55,-21.7489
1435.64,-21.1483
1435.73,7.9137
1435.82,31.7144
1435.91,22.8768
1436,-4.05823
1436.09,-22.0611
1436.18,-7.70253
1436.27,21.0834
1436.36,30.1731
1436.45,7.44312
1436.54,-23.3234
1436.63,-23.9797
1436.72,1.82773
1436.81,27.1894
1436.9,22.6211
1436.99,-4.25005
1437.08,-23.3023
1437.17,-12.0768
1437.26,14.3857
1437.35,28.9109
1437.44,10.2815
1437.53,-19.2135
1437.62,-25.9928
1437.71,-5.1056
1437.8,20.4563
1437.89,19.8445
1437.98,-3.86313
1438.07,-25.1726
1438.16,-17.9443
1438.25,5.31476
1438.34,23.2823
1438.43,12.0513
1438.52,-20.0382
1438.61,-28.2642
