0.782135,-9.35968
0.782227,-10.0553
0.782318,-9.35968
0.78241,-5.75494
0.782501,-2.27668
0.782593,-2.33992
0.782684,-3.28854
0.782776,-1.70751
0.782867,1.32806
0.782959,-1.13834
0.783051,-8.22134
0.783142,2.84585
0.783234,6.83004
0.783325,7.52569
0.783417,2.59289
0.783508,-5.56522
0.7836,-4.80632
0.783691,12.3953
0.783783,12.9012
0.783875,3.03557
0.783966,-0.822134
0.784058,0.632411
0.784149,11.8893
0.784241,16
0.784332,16.3162
0.784424,4.99605
0.784515,6.07115
0.784607,2.65613
0.784698,9.92885
0.78479,10.1186
0.784882,3.47826
0.784973,-6.51383
0.785065,-7.65217
0.785156,4.55336
0.785248,11.6364
0.785339,10.9407
0.785431,2.40316
0.785522,0.252964
0.785614,-0.189723
0.785706,0.505929
0.785797,2.78261
0.785889,1.26482
0.78598,-0.822134
0.786072,-6.26087
0.786163,-4.99605
0.786255,-2.52964
0.786346,-2.52964
0.786438,-4.42688
0.78653,-5.56522
0.786621,-2.65613
0.786713,-4.55336
0.786804,-0.822134
0.786896,-8.85375
0.786987,-9.86561
0.787079,8.72727
0.78717,23.7787
0.787262,17.2016
0.787354,10.2451
0.787445,7.65217
0.787537,15.2411
0.787628,17.0119
0.78772,8.98024
0.787811,-7.96838
0.787903,-10.3083
0.787994,-11.6996
0.788086,5.18577
0.788177,8.66403
0.788269,-4.6166
0.788361,-19.7945
0.788452,-18.9723
0.788544,-3.47826
0.788635,12.585
0.788727,6.70356
0.788818,-8.22134
0.78891,-18.4664
0.789001,-15.6838
0.789093,1.45455
0.789185,10.1818
0.789276,-0.379447
0.789368,-9.16996
0.789459,-14.6719
0.789551,-3.35178
0.789642,10.2451
0.789734,7.71542
0.789825,-4.42688
0.789917,-9.67589
0.790009,-9.54941
0.7901,-1.96047
0.790192,-0.0632411
0.790283,-6.95652
0.790375,-15.6838
0.790466,-20.6166
0.790558,-17.5178
0.790649,-16.1897
0.790741,-12.3953
0.790833,-13.5336
0.790924,-12.5217
0.791016,-8.60079
0.791107,-2.78261
0.791199,-0.189723
0.79129,8.09486
0.791382,7.52569
0.791473,0.758893
0.791565,1.01186
0.791656,2.97233
0.791748,8.60079
0.79184,9.29644
0.791931,2.65613
0.792023,-1.58103
0.792114,10.5613
0.792206,15.4941
0.792297,14.5455
0.792389,2.84585
0.79248,-2.21344
0.792572,-2.65613
0.792664,5.50198
0.792755,7.77866
0.792847,1.3913
0.792938,-8.79051
0.79303,-5.18577
0.793121,2.78261
0.793213,3.98419
0.793304,-5.05929
0.793396,-11.2569
0.793488,-4.6166
0.793579,6.00791
0.793671,-1.0751
0.793762,-6.83004
0.793854,-10.6877
0.793945,-5.56522
0.794037,-4.93281
0.794128,-7.083
0.79422,-7.01976
0.794312,-10.8142
0.794403,-16.5692
0.794495,-10.2451
0.794586,-3.60474
0.794678,2.02372
0.794769,-2.40316
0.794861,-6.45059
0.794952,0.442688
0.795044,5.62846
0.795135,2.97233
0.795227,-9.10672
0.795319,-8.98024
0.79541,-9.16996
0.795502,-5.18577
0.795593,-1.70751
0.795685,0.632411
0.795776,-0.126482
0.795868,0.316206
0.795959,3.85771
0.796051,6.38735
0.796143,2.33992
0.796234,3.73123
0.796326,2.40316
0.796417,-0.126482
0.796509,3.16206
0.7966,-3.16206
0.796692,-3.5415
0.796783,0.822134
0.796875,10.9407
0.796967,9.99209
0.797058,-3.85771
0.79715,-17.2648
0.797241,-24.3478
0.797333,-16.5692
0.797424,-5.6917
0.797516,-13.5968
0.797607,-15.9368
0.797699,-10.8775
0.797791,-6.13439
0.797882,3.28854
0.797974,12.2055
0.798065,4.49012
0.798157,-6.26087
0.798248,-6.70356
0.79834,9.80237
0.798431,16.253
0.798523,12.0791
0.798615,-3.47826
0.798706,-7.52569
0.798798,2.08696
0.798889,14.2292
0.798981,14.9881
0.799072,5.18577
0.799164,-14.6719
0.799255,-13.7866
0.799347,-2.59289
0.799438,7.52569
0.79953,9.10672
0.799622,3.92095
0.799713,-7.96838
0.799805,-8.34783
0.799896,4.6166
0.799988,7.58893
0.800079,3.09881
0.800171,-4.55336
0.800262,2.59289
0.800354,11.0672
0.800446,16.8854
0.800537,17.2016
0.800629,16.7589
0.80072,9.16996
0.800812,8.53755
0.800903,15.3043
0.800995,9.10672
0.801086,-1.96047
0.801178,-9.10672
0.80127,-9.48617
0.801361,-6.64032
0.801453,2.97233
0.801544,0.632411
0.801636,-6.83004
0.801727,-11.8893
0.801819,-12.2688
0.80191,-7.71542
0.802002,-5.94466
0.802094,-6.07115
0.802185,-13.5968
0.802277,-20.6798
0.802368,-11.9526
0.80246,0.252964
0.802551,7.65217
0.802643,1.0751
0.802734,-4.6166
0.802826,-3.2253
0.802917,-2.71937
0.803009,-2.52964
0.803101,3.66798
0.803192,2.90909
0.803284,2.21344
0.803375,5.37549
0.803467,-0.0632411
0.803558,0.442688
0.80365,4.04743
0.803741,9.48617
0.803833,5.75494
0.803925,0.126482
0.804016,4.04743
0.804108,10.4348
0.804199,11.004
0.804291,11.7628
0.804382,8.79051
0.804474,6.00791
0.804565,5.31225
0.804657,7.083
0.804749,3.5415
0.80484,3.60474
0.804932,-0.379447
0.805023,3.73123
0.805115,0.379447
0.805206,2.1502
0.805298,5.12253
0.805389,8.47431
0.805481,6.7668
0.805573,-1.89723
0.805664,-4.36364
0.805756,-1.01186
0.805847,-3.66798
0.805939,-1.13834
0.80603,-0.758893
0.806122,-2.21344
0.806213,-6.45059
0.806305,-6.07115
0.806396,-4.6166
0.806488,-1.3913
0.80658,4.36364
0.806671,-0.442688
0.806763,-12.7747
0.806854,-9.04348
0.806946,-6.70356
0.807037,6.07115
0.807129,12.2688
0.80722,12.9644
0.807312,8.85375
0.807404,15.3676
0.807495,19.668
0.807587,15.3043
0.807678,4.6166
0.80777,-4.74308
0.807861,-6.19763
0.807953,-3.79447
0.808044,0.126482
0.808136,0.505929
0.808228,-3.92095
0.808319,-19.2885
0.808411,-21.0593
0.808502,-5.6917
0.808594,1.58103
0.808685,0.56917
0.808777,-5.88142
0.808868,-17.0119
0.80896,-9.67589
0.809052,5.88142
0.809143,9.67589
0.809235,2.84585
0.809326,-8.66403
0.809418,-11.5099
0.809509,-7.01976
0.809601,4.99605
0.809692,7.8419
0.809784,-1.70751
0.809875,-9.92885
0.809967,-14.2925
0.810059,-9.42292
0.81015,4.80632
0.810242,-4.17391
0.810333,-14.2292
0.810425,-17.834
0.810516,-17.8972
0.810608,-15.9368
0.810699,-12.5217
0.810791,-10.6245
0.810883,-14.2292
0.810974,-16.1897
0.811066,-11.9526
0.811157,0.885375
0.811249,9.10672
0.81134,10.1186
0.811432,4.93281
0.811523,-4.17391
0.811615,2.33992
0.811707,11.6996
0.811798,10.5613
0.81189,9.73913
0.811981,2.78261
0.812073,2.84585
0.812164,8.03162
0.812256,16.8854
0.812347,12.8379
0.812439,3.5415
0.812531,-4.49012
0.812622,-0.695652
0.812714,4.17391
0.812805,8.917
0.812897,-0.948617
0.812988,-6.07115
0.81308,-1.45455
0.813171,0.632411
0.813263,-1.89723
0.813354,-2.08696
0.813446,-4.55336
0.813538,-3.35178
0.813629,-6.13439
0.813721,-3.66798
0.813812,-4.6166
0.813904,-8.60079
0.813995,-10.2451
0.814087,-9.10672
0.814178,-8.22134
0.81427,-13.6601
0.814362,-9.29644
0.814453,-3.92095
0.814545,-1.58103
0.814636,-1.89723
0.814728,-4.86957
0.814819,-4.49012
0.814911,-2.97233
0.815002,4.55336
0.815094,0.695652
0.815186,-5.88142
0.815277,-8.47431
0.815369,-8.1581
0.81546,-5.24901
0.815552,-5.18577
0.815643,-1.70751
0.815735,-0.948617
0.815826,2.90909
0.815918,3.92095
0.81601,7.33597
0.816101,1.58103
0.816193,1.77075
0.816284,-0.948617
0.816376,-2.59289
0.816467,-0.0632411
0.816559,7.90514
0.81665,0.822134
0.816742,-3.16206
0.816833,4.04743
0.816925,3.85771
0.817017,-0.316206
0.817108,-7.52569
0.8172,-16.8854
0.817291,-17.834
0.817383,-19.6047
0.817474,-17.7708
0.817566,-13.7233
0.817657,-7.65217
0.817749,-0.126482
0.817841,2.27668
0.817932,3.60474
0.818024,8.09486
0.818115,0.505929
0.818207,-6.07115
0.818298,3.60474
0.81839,5.94466
0.818481,12.4585
0.818573,7.90514
0.818665,-0.442688
0.818756,3.73123
0.818848,5.05929
0.818939,6.38735
0.819031,1.58103
0.819122,-1.58103
0.819214,-7.58893
0.819305,-5.05929
0.819397,-0.632411
0.819489,7.65217
0.81958,6.32411
0.819672,-5.05929
0.819763,-4.86957
0.819855,0.505929
0.819946,11.1937
0.820038,11.2569
0.820129,-0.442688
0.820221,-4.23715
0.820313,3.28854
0.820404,14.7352
0.820496,22.6403
0.820587,22.0079
0.820679,10.1818
0.82077,1.26482
0.820862,4.93281
0.820953,18.7826
0.821045,15.3676
0.821136,-2.59289
0.821228,-16.1897
0.82132,-13.0277
0.821411,-1.70751
0.821503,11.3834
0.821594,-0.316206
0.821686,-15.2411
0.821777,-26.3715
0.821869,-7.90514
0.82196,3.41502
0.822052,2.08696
0.822144,-16.8854
0.822235,-25.1067
0.822327,-15.1779
0.822418,2.84585
0.82251,10.3715
0.822601,3.41502
0.822693,-11.5731
0.822784,-15.8103
0.822876,-0.0632411
0.822968,14.166
0.823059,8.03162
0.823151,-4.17391
0.823242,-9.92885
0.823334,1.89723
0.823425,9.04348
0.823517,9.99209
0.823608,2.97233
0.8237,1.89723
0.823792,-0.695652
0.823883,4.55336
0.823975,9.2332
0.824066,14.2925
0.824158,10.6877
0.824249,2.4664
0.824341,6.57708
0.824432,9.16996
0.824524,10.498
0.824615,9.42292
0.824707,1.20158
0.824799,-6.51383
0.82489,-3.16206
0.824982,1.3913
0.825073,3.41502
0.825165,5.6917
0.825256,4.3004
0.825348,1.20158
0.825439,1.70751
0.825531,11.7628
0.825623,5.24901
0.825714,-1.70751
0.825806,-4.86957
0.825897,-4.99605
0.825989,3.41502
0.82608,3.2253
0.826172,-2.78261
0.826263,-12.7115
0.826355,-13.2174
0.826447,-0.0632411
0.826538,8.60079
0.82663,7.58893
0.826721,-7.46245
0.826813,-16.8854
0.826904,-9.48617
0.826996,4.67984
0.827087,11.6996
0.827179,13.4071
0.827271,6.51383
0.827362,5.24901
0.827454,18.4032
0.827545,23.2095
0.827637,16.6957
0.827728,-7.77866
0.82782,-13.7233
0.827911,-10.3083
0.828003,2.08696
0.828094,5.37549
0.828186,0.316206
0.828278,-11.6996
0.828369,-23.9684
0.828461,-11.1937
0.828552,-0.0632411
0.828644,2.71937
0.828735,-7.90514
0.828827,-16.0632
0.828918,-15.4308
0.82901,0.126482
0.829102,7.14625
0.829193,12.8379
0.829285,-0.885375
0.829376,-16.1897
0.829468,-12.8379
0.829559,6.7668
0.829651,13.4704
0.829742,-2.90909
0.829834,-13.1542
0.829926,-14.6719
0.830017,-5.56522
0.830109,5.05929
0.8302,6.57708
0.830292,-13.5336
0.830383,-22.5138
0.830475,-23.9051
0.830566,-13.4704
0.830658,-10.4348
0.83075,-12.7747
0.830841,-15.1146
0.830933,-12.7115
0.831024,-3.47826
0.831116,0.822134
0.831207,5.75494
0.831299,4.42688
0.83139,-0.885375
0.831482,0.0632411
0.831573,4.36364
0.831665,9.61265
0.831757,6.89328
0.831848,4.04743
0.83194,2.02372
0.832031,12.5217
0.832123,14.7984
0.832214,6.83004
0.832306,6.95652
0.832397,3.09881
0.832489,3.47826
0.832581,4.11067
0.832672,-1.0751
0.832764,-5.18577
0.832855,3.98419
0.832947,3.5415
0.833038,2.27668
0.83313,-2.65613
0.833221,-7.39921
0.833313,-8.72727
0.833405,-4.86957
0.833496,1.13834
0.833588,2.90909
0.833679,-8.53755
0.833771,-17.5178
0.833862,-8.79051
0.833954,-3.5415
0.834045,0.126482
0.834137,-9.80237
0.834229,-19.3518
0.83432,-18.4664
0.834412,-3.5415
0.834503,4.23715
0.834595,-1.89723
0.834686,-9.42292
0.834778,-8.98024
0.834869,-1.01186
0.834961,6.89328
0.835052,7.14625
0.835144,-1.77075
0.835236,-11.5731
0.835327,-13.5336
0.835419,-3.60474
0.83551,5.94466
0.835602,1.26482
0.835693,-5.50198
0.835785,-10.498
0.835876,0.632411
0.835968,17.4545
0.83606,9.99209
0.836151,-3.98419
0.836243,-13.6601
0.836334,-4.99605
0.836426,10.3715
0.836517,12.7747
0.836609,2.59289
0.8367,-10.1186
0.836792,-7.14625
0.836884,7.39921
0.836975,16.1897
0.837067,2.1502
0.837158,-21.1858
0.83725,-27.5099
0.837341,-16.0632
0.837433,-7.33597
0.837524,-6.07115
0.837616,-12.9644
0.837708,-13.7866
0.837799,-6.07115
0.837891,5.50198
0.837982,14.5455
0.838074,7.20949
0.838165,-1.32806
0.838257,-6.7668
0.838348,9.92885
0.83844,21.502
0.838531,15.747
0.838623,0.632411
0.838715,-7.58893
0.838806,-1.96047
0.838898,10.751
0.838989,13.9763
0.839081,-4.86957
0.839172,-15.1146
0.839264,-7.20949
0.839355,6.00791
0.839447,11.8893
0.839539,3.92095
0.83963,-4.93281
0.839722,-10.1186
0.839813,-2.59289
0.839905,6.64032
0.839996,13.0277
0.840088,4.99605
0.840179,-4.49012
0.840271,0
0.840363,8.917
0.840454,18.5929
0.840546,21.9447
0.840637,12.0791
0.840729,4.36364
0.84082,6.38735
0.840912,19.1621
0.841003,16.5692
0.841095,0.948617
0.841187,-10.498
0.841278,-10.1818
0.84137,-0.442688
0.841461,4.67984
0.841553,-0.0632411
0.841644,-8.22134
0.841736,-20.9328
0.841827,-12.2688
0.841919,0.695652
0.84201,0.56917
0.842102,-10.498
0.842194,-20.2372
0.842285,-14.6719
0.842377,-2.84585
0.842468,6.13439
0.84256,2.71937
0.842651,-3.92095
0.842743,-6.57708
0.842834,-2.27668
0.842926,6.13439
0.843018,2.02372
0.843109,-5.56522
0.843201,-2.97233
0.843292,7.46245
0.843384,8.1581
0.843475,10.2451
0.843567,-1.83399
0.843658,-0.885375
0.84375,0.632411
0.843842,6.83004
0.843933,7.52569
0.844025,14.419
0.844116,5.62846
0.844208,1.01186
0.844299,10.8142
0.844391,19.4783
0.844482,12.1423
0.844574,-0.0632411
0.844666,-4.55336
0.844757,-2.02372
0.844849,8.03162
0.84494,8.917
0.845032,-5.05929
0.845123,-6.7668
0.845215,-0.56917
0.845306,6.95652
0.845398,15.4308
0.84549,10.498
0.845581,0.316206
0.845673,-4.23715
0.845764,-1.3913
0.845856,6.00791
0.845947,0
0.846039,-10.8142
0.84613,-16.9486
0.846222,-11.3834
0.846313,0.252964
0.846405,3.2253
0.846497,0.948617
0.846588,-6.32411
0.84668,-6.07115
0.846771,1.70751
0.846863,-4.80632
0.846954,-1.20158
0.847046,2.65613
0.847137,7.65217
0.847229,10.498
0.847321,13.0277
0.847412,20.4901
0.847504,17.1383
0.847595,11.1304
0.847687,-1.96047
0.847778,-6.64032
0.84787,-0.0632411
0.847961,0.822134
0.848053,-0.632411
0.848145,-0.758893
0.848236,-8.60079
0.848328,-10.2451
0.848419,-12.0158
0.848511,-5.6917
0.848602,0.885375
0.848694,-6.19763
0.848785,-13.7233
0.848877,-7.27273
0.848969,-1.45455
0.84906,3.41502
0.849152,3.85771
0.849243,-5.56522
0.849335,-5.05929
0.849426,-2.08696
0.849518,-3.47826
0.849609,-0.126482
0.849701,-1.0751
0.849792,-8.79051
0.849884,-4.80632
0.849976,-2.52964
0.850067,-2.33992
0.850159,-4.6166
0.85025,-15.2411
0.850342,-12.585
0.850433,-8.34783
0.850525,-12.6482
0.850616,-24.6008
0.850708,-20.2372
0.8508,-9.67589
0.850891,-3.09881
0.850983,-7.96838
0.851074,-10.6245
0.851166,-5.24901
0.851257,1.13834
0.851349,9.35968
0.85144,5.37549
0.851532,1.45455
0.851624,0.758893
0.851715,6.95652
0.851807,14.2292
0.851898,11.8893
0.85199,8.53755
0.852081,4.80632
0.852173,9.2332
0.852264,7.083
0.852356,9.80237
0.852448,0.948617
0.852539,-0.126482
0.852631,1.01186
0.852722,1.3913
0.852814,2.1502
0.852905,-0.442688
0.852997,-3.41502
0.853088,2.40316
0.85318,-1.13834
0.853271,-4.17391
0.853363,-3.35178
0.853455,2.21344
0.853546,1.13834
0.853638,-5.05929
0.853729,-10.2451
0.853821,-2.78261
0.853912,-4.86957
0.854004,-4.36364
0.854095,-10.8142
0.854187,-13.4071
0.854279,-16.6957
0.85437,-9.10672
0.854462,-3.28854
0.854553,-1.0751
0.854645,-5.12253
0.854736,-4.3004
0.854828,5.50198
0.854919,6.32411
0.855011,2.27668
0.855103,-6.70356
0.855194,-10.9407
0.855286,-8.917
0.855377,-3.35178
0.855469,-4.74308
0.85556,-15.6206
0.855652,-10.751
0.855743,1.13834
0.855835,13.1542
0.855927,8.79051
0.856018,1.45455
0.85611,-6.00791
0.856201,-0.56917
0.856293,7.65217
0.856384,9.61265
0.856476,2.52964
0.856567,-7.39921
0.856659,-6.19763
0.85675,5.12253
0.856842,8.47431
0.856934,6.95652
0.857025,-2.90909
0.857117,-15.8103
0.857208,-16.8221
0.8573,-10.6877
0.857391,-10.4348
0.857483,-17.9605
0.857574,-23.5257
0.857666,-12.3953
0.857758,5.81818
0.857849,11.5099
0.857941,6.13439
0.858032,-3.60474
0.858124,-14.1028
0.858215,-1.01186
0.858307,20.1107
0.858398,22.1976
0.85849,8.85375
0.858582,-8.28458
0.858673,-6.70356
0.858765,10.6877
0.858856,14.6087
0.858948,6.26087
0.859039,-4.11067
0.859131,-6.45059
0.859222,-7.96838
0.859314,1.77075
0.859406,8.72727
0.859497,0.0632411
0.859589,-7.96838
0.85968,-1.70751
0.859772,5.81818
0.859863,6.19763
0.859955,3.66798
0.860046,-5.56522
0.860138,-2.65613
0.860229,5.05929
0.860321,14.6719
0.860413,15.3676
0.860504,14.9249
0.860596,10.6877
0.860687,12.0158
0.860779,14.166
0.86087,15.747
0.860962,12.9644
0.861053,-0.189723
0.861145,-8.79051
0.861237,-6.70356
0.861328,-1.89723
0.86142,-0.189723
0.861511,-2.02372
0.861603,-9.54941
0.861694,-8.98024
0.861786,-3.41502
0.861877,-1.01186
0.861969,-7.20949
0.862061,-13.8498
0.862152,-16.8854
0.862244,-8.79051
0.862335,2.1502
0.862427,3.09881
0.862518,-7.083
0.86261,-14.3557
0.862701,-4.42688
0.862793,9.54941
0.862885,10.2451
0.862976,-3.92095
0.863068,-13.7233
0.863159,-4.23715
0.863251,11.004
0.863342,11.3834
0.863434,6.19763
0.863525,-6.26087
0.863617,-4.11067
0.863708,4.80632
0.8638,9.73913
0.863892,8.1581
0.863983,1.13834
0.864075,0.695652
0.864166,9.2332
0.864258,16.8854
0.864349,17.0119
0.864441,4.3004
0.864532,-1.51779
0.864624,4.11067
0.864716,6.13439
0.864807,0.948617
0.864899,-1.51779
0.86499,-6.57708
0.865082,1.26482
0.865173,9.48617
0.865265,10.0553
0.865356,6.07115
0.865448,2.27668
0.86554,1.0751
0.865631,3.60474
0.865723,7.8419
0.865814,-1.77075
0.865906,-8.03162
0.865997,-4.11067
0.866089,-7.20949
0.86618,-2.27668
0.866272,-0.758893
0.866364,-1.77075
0.866455,-2.08696
0.866547,-8.28458
0.866638,-4.36364
0.86673,5.12253
0.866821,0.379447
0.866913,-6.70356
0.867004,0.885375
0.867096,10.6245
0.867188,12.7115
0.867279,14.8617
0.867371,13.0277
0.867462,16.9486
0.867554,12.3953
0.867645,5.24901
0.867737,0.316206
0.867828,-2.33992
0.86792,-3.98419
0.868011,-7.58893
0.868103,-1.51779
0.868195,3.73123
0.868286,-7.52569
0.868378,-18.5296
0.868469,-13.6601
0.868561,-3.03557
0.868652,0.379447
0.868744,-5.24901
0.868835,-12.2688
0.868927,-10.6245
0.869019,-1.77075
0.86911,5.24901
0.869202,2.21344
0.869293,0.442688
0.869385,-7.52569
0.869476,-4.11067
0.869568,-1.58103
0.869659,0.632411
0.869751,-4.17391
0.869843,-3.03557
0.869934,-8.22134
0.870026,-3.98419
0.870117,-3.79447
0.870209,-11.6364
0.8703,-11.5731
0.870392,-4.74308
0.870483,-12.1423
0.870575,-21.3123
0.870667,-25.17
0.870758,-15.5573
0.87085,-9.2332
0.870941,-6.19763
0.871033,-10.8775
0.871124,-11.1304
0.871216,4.67984
0.871307,17.3281
0.871399,12.7747
0.87149,-0.948617
0.871582,-2.59289
0.871674,3.92095
0.871765,14.9881
0.871857,18.087
0.871948,8.917
0.87204,-0.0632411
0.872131,3.41502
0.872223,10.1186
0.872314,13.2806
0.872406,4.36364
0.872498,1.83399
0.872589,-3.73123
0.872681,1.58103
0.872772,2.97233
0.872864,2.21344
0.872955,1.20158
0.873047,-1.64427
0.873138,-5.31225
0.87323,-9.86561
0.873322,-1.64427
0.873413,2.33992
0.873505,0
0.873596,-6.45059
0.873688,-13.9763
0.873779,-4.80632
0.873871,4.3004
0.873962,2.90909
0.874054,-11.5731
0.874146,-19.668
0.874237,-18.7194
0.874329,-5.50198
0.87442,5.05929
0.874512,2.1502
0.874603,-11.1304
0.874695,-13.913
0.874786,-1.0751
0.874878,11.0672
0.874969,12.2688
0.875061,-5.88142
0.875153,-19.2253
0.875244,-12.9012
0.875336,1.70751
0.875427,7.8419
0.875519,-5.31225
0.87561,-17.4545
0.875702,-11.3834
0.875793,2.78261
0.875885,10.4348
0.875977,7.083
0.876068,-4.17391
0.87616,-5.6917
0.876251,-2.40316
0.876343,8.09486
0.876434,10.6877
0.876526,1.20158
0.876617,-5.24901
0.876709,-2.27668
0.876801,8.98024
0.876892,12.4585
0.876984,1.77075
0.877075,-13.6601
0.877167,-21.249
0.877258,-12.332
0.87735,-8.34783
0.877441,-13.7866
0.877533,-14.3557
0.877625,-15.6838
0.877716,-7.65217
0.877808,3.79447
0.877899,10.1818
0.877991,7.65217
0.878082,-3.41502
0.878174,-10.5613
0.878265,7.77866
0.878357,21.6285
0.878448,11.7628
0.87854,-2.65613
0.878632,-7.39921
0.878723,4.55336
0.878815,19.6047
0.878906,16.3162
0.878998,-3.66798
0.879089,-15.5573
0.879181,-7.65217
0.879272,5.56522
0.879364,12.3953
0.879456,-3.35178
0.879547,-9.10672
0.879639,-6.07115
0.87973,0.758893
0.879822,8.28458
0.879913,6.64032
0.880005,-1.32806
0.880096,-5.56522
0.880188,6.45059
0.88028,13.7233
0.880371,19.3518
0.880463,8.79051
0.880554,8.09486
0.880646,12.3953
0.880737,14.9881
0.880829,14.419
0.88092,6.89328
0.881012,0.505929
0.881104,-4.04743
0.881195,-7.52569
0.881287,-6.26087
0.881378,-0.0632411
0.88147,-1.01186
0.881561,-5.94466
0.881653,-14.1028
0.881744,-9.61265
0.881836,-0.822134
0.881927,-1.96047
0.882019,-11.2569
0.882111,-16.6957
0.882202,-14.4822
0.882294,-4.49012
0.882385,3.47826
0.882477,-0.56917
0.882568,-8.98024
0.88266,-5.94466
0.882751,1.70751
0.882843,7.01976
0.882935,4.42688
0.883026,-8.47431
0.883118,-6.38735
0.883209,2.84585
0.883301,11.5731
0.883392,7.65217
0.883484,-2.33992
0.883575,-9.42292
0.883667,6.70356
0.883759,17.0751
0.88385,14.6087
0.883942,1.26482
0.884033,-4.36364
0.884125,2.21344
0.884216,17.2648
0.884308,20.8696
0.884399,9.86561
0.884491,1.77075
0.884583,2.1502
0.884674,8.47431
0.884766,12.5217
0.884857,0.885375
0.884949,-11.8261
0.88504,-3.41502
0.885132,4.86957
0.885223,13.2806
0.885315,8.03162
0.885406,-4.23715
0.885498,-5.05929
0.88559,-1.45455
0.885681,10.6245
0.885773,9.73913
0.885864,2.97233
0.885956,-13.913
0.886047,-11.6996
0.886139,-2.27668
0.88623,2.65613
0.886322,4.6166
0.886414,-1.70751
0.886505,-5.24901
0.886597,-3.85771
0.886688,-3.85771
0.88678,-4.17391
0.886871,-2.65613
0.886963,-9.42292
0.887054,0.379447
0.887146,11.004
0.887238,19.0356
0.887329,20.9328
0.887421,14.6719
0.887512,7.083
0.887604,3.41502
0.887695,7.46245
0.887787,5.94466
0.887878,5.05929
0.88797,-8.41107
0.888062,-10.1818
0.888153,-0.0632411
0.888245,4.04743
0.888336,-1.83399
0.888428,-17.2648
0.888519,-14.419
0.888611,-4.42688
0.888702,-0.632411
0.888794,-0.316206
0.888885,-8.917
0.888977,-12.3953
0.889069,-3.35178
0.88916,5.12253
0.889252,0.56917
0.889343,-3.60474
0.889435,-4.55336
0.889526,1.01186
0.889618,3.16206
0.889709,2.33992
0.889801,-2.52964
0.889893,-7.39921
0.889984,-5.12253
0.890076,-0.632411
0.890167,-3.28854
0.890259,-14.7984
0.89035,-17.581
0.890442,-14.8617
0.890533,-14.7352
0.890625,-15.6206
0.890717,-15.8735
0.890808,-13.6601
0.8909,-13.913
0.890991,-14.7352
0.891083,-7.01976
0.891174,5.05929
0.891266,14.419
0.891357,8.47431
0.891449,-2.21344
0.891541,-5.24901
0.891632,4.55336
0.891724,17.3913
0.891815,14.6087
0.891907,6.13439
0.891998,6.07115
0.89209,5.18577
0.892181,13.5968
0.892273,12.9012
0.892365,4.80632
0.892456,-2.33992
0.892548,-1.45455
0.892639,-2.02372
0.892731,-0.252964
0.892822,5.18577
0.892914,2.1502
0.893005,-3.2253
0.893097,-5.18577
0.893188,-4.49012
0.89328,1.3913
0.893372,2.59289
0.893463,-0.0632411
0.893555,-6.95652
0.893646,-5.62846
0.893738,-8.47431
0.893829,-1.51779
0.893921,-3.92095
0.894012,-5.12253
0.894104,-13.1542
0.894196,-13.6601
0.894287,-13.7866
0.894379,-9.48617
0.89447,-5.6917
0.894562,-4.04743
0.894653,-6.45059
0.894745,-3.09881
0.894836,-1.89723
0.894928,-1.45455
0.89502,2.52964
0.895111,3.47826
0.895203,-6.13439
0.895294,-13.0909
0.895386,-7.90514
0.895477,0.442688
0.895569,0.56917
0.89566,0.442688
0.895752,-5.31225
0.895844,-2.1502
0.895935,5.56522
0.896027,9.80237
0.896118,8.41107
0.89621,-0.885375
0.896301,-5.43874
0.896393,1.20158
0.896484,4.74308
0.896576,4.93281
0.896667,1.26482
0.896759,-0.442688
0.896851,-2.4664
0.896942,-1.20158
0.897034,-6.19763
0.897125,-12.9644
0.897217,-18.9723
0.897308,-15.8735
0.8974,-11.5731
0.897491,-10.5613
0.897583,-8.09486
0.897675,-5.50198
0.897766,-2.84585
0.897858,-0.0632411
0.897949,6.32411
0.898041,5.18577
0.898132,-4.86957
0.898224,-5.37549
0.898315,9.73913
0.898407,16.6324
0.898499,7.52569
0.89859,-1.51779
0.898682,1.45455
0.898773,4.67984
0.898865,11.5099
0.898956,7.46245
0.899048,-5.62846
0.899139,-9.80237
0.899231,-3.66798
0.899323,5.37549
0.899414,5.81818
0.899506,-2.84585
0.899597,-8.60079
0.899689,-2.71937
0.89978,4.3004
0.899872,5.75494
0.899963,2.1502
0.900055,-3.35178
0.900146,0.885375
0.900238,9.61265
0.90033,14.419
0.900421,12.3953
0.900513,13.6601
0.900604,8.22134
0.900696,14.9249
0.900787,14.7984
0.900879,13.7866
0.90097,5.18577
0.901062,1.01186
0.901154,-4.74308
0.901245,-6.38735
0.901337,-4.04743
0.901428,-2.52964
0.90152,1.64427
0.901611,-7.14625
0.901703,-11.5099
0.901794,-11.3202
0.901886,-5.75494
0.901978,-12.0791
0.902069,-11.3834
0.902161,-11.004
0.902252,-8.1581
0.902344,-3.73123
0.902435,1.77075
0.902527,-7.14625
0.902618,-0.885375
0.90271,2.33992
0.902802,-3.92095
0.902893,-0.758893
0.902985,-1.32806
0.903076,-1.32806
0.903168,-0.126482
0.903259,1.26482
0.903351,3.35178
0.903442,3.03557
0.903534,2.78261
0.903625,-0.758893
0.903717,4.86957
0.903809,2.84585
0.9039,4.67984
0.903992,3.79447
0.904083,6.83004
0.904175,10.751
