-34,0.0731331
-33.3333,0.0344919
-32.6667,0.135639
-32,0.0821483
-31.3333,0.0598559
-30.6667,0.0333352
-30,0.0759062
-29.3333,0.0338
-28.6667,0.05426
-28,0.136738
-27.3333,0.0780083
-26.6667,0.00739211
-26,0.0801818
-25.3333,0.0860552
-24.6667,0.102822
-24,0.019864
-23.3333,0.0822578
-22.6667,0.0517215
-22,0.0211539
-21.3333,0.0767371
-20.6667,0.0207893
-20,0.0399508
-19.3333,0.123143
-18.6667,0.106927
-18,0.0350464
-17.3333,0.0651503
-16.6667,0.053707
-16,0.0604294
-15.3333,0.0441864
-14.6667,0.0569096
-14,0.0243049
-13.3333,0.0341096
-12.6667,0.0420934
-12,0.0195216
-11.3333,0.0397793
-10.6667,0.103424
-10,0.0420544
-9.33333,0.0139171
-8.66667,0.080552
-8,0.0492433
-7.33333,0.038279
-6.66667,0.0735071
-6,0.103366
-5.33333,0.0481148
-4.66667,0.129499
-4,0.0527668
-3.33333,0.0596937
-2.66667,0.0523557
-2,0.0936746
-1.33333,0.086772
-0.666667,0.0491032
0,3.41979
0.666667,0.0491033
1.33333,0.086772
2,0.0936746
2.66667,0.0523556
3.33333,0.0596938
4,0.0527668
4.66667,0.129499
5.33333,0.0481148
6,0.103366
6.66667,0.0735071
7.33333,0.038279
8,0.0492434
8.66667,0.0805517
9.33333,0.0139172
10,0.0420544
10.6667,0.103424
11.3333,0.0397793
12,0.0195216
12.6667,0.0420934
13.3333,0.0341095
14,0.0243048
14.6667,0.0569096
15.3333,0.0441863
16,0.0604294
16.6667,0.053707
17.3333,0.0651504
18,0.0350463
18.6667,0.106927
19.3333,0.123143
20,0.0399508
20.6667,0.0207894
21.3333,0.0767371
22,0.0211539
22.6667,0.0517215
23.3333,0.0822576
24,0.019864
24.6667,0.102822
25.3333,0.0860552
26,0.0801819
26.6667,0.00739205
27.3333,0.0780083
28,0.136738
28.6667,0.0542596
29.3333,0.0338
30,0.0759062
30.6667,0.0333352
31.3333,0.0598559
32,0.0821482
32.6667,0.135639
33.3333,0.0344919
34,0.0731331
34.6667,0.0461204
35.3333,0.0414704
36,0.0635758
36.6667,0.0595282
37.3333,0.0282835
38,0.0103034
38.6667,0.05085
39.3333,0.0564811
40,0.111098
40.6667,0.0477159
41.3333,0.076496
42,0.0982386
42.6667,0.14053
43.3333,0.0169673
44,0.00697648
44.6667,0.0574127
45.3333,0.0500593
46,0.0697277
46.6667,0.00973968
47.3333,0.0860853
48,0.120257
48.6667,0.175571
49.3333,0.305229
50,6.88271
50.6667,0.221589
51.3333,0.0899269
52,0.0594281
52.6667,0.0478672
53.3333,0.0714386
54,0.0251112
54.6667,0.0526965
55.3333,0.027834
56,0.0459716
56.6667,0.0502111
57.3333,0.0588927
58,0.0188873
58.6667,0.0449904
59.3333,0.0414708
60,0.0702039
60.6667,0.123871
61.3333,0.092754
62,0.0233944
62.6667,0.0409697
63.3333,0.0282932
64,0.0191204
64.6667,0.067943
65.3333,0.0710861
66,0.0640067
66.6667,0.0702427
67.3333,0.0532643
68,0.0263567
68.6667,0.0608816
69.3333,0.0189427
70,0.0715655
70.6667,0.0833453
71.3333,0.0265707
72,0.0334992
72.6667,0.0585223
73.3333,0.0539
74,0.0975351
74.6667,0.0650203
75.3333,0.0380561
76,0.0905903
76.6667,0.0158992
77.3333,0.100163
78,0.0554623
78.6667,0.0553331
79.3333,0.0190364
80,0.0794539
80.6667,0.0310298
81.3333,0.0131644
82,0.0821354
82.6667,0.131992
83.3333,0.119284
84,0.0419815
84.6667,0.0132972
85.3333,0.0398809
86,0.0474643
86.6667,0.109867
87.3333,0.0457386
88,0.0745474
88.6667,0.061657
89.3333,0.0623924
90,0.107139
90.6667,0.0547571
91.3333,0.0641668
92,0.041121
92.6667,0.116663
93.3333,0.0789942
94,0.0632789
94.6667,0.0166183
95.3333,0.0288084
96,0.0240862
96.6667,0.0494374
97.3333,0.027262
98,0.157502
98.6667,0.0259797
99.3333,0.0810079
100,1.38384
100.667,0.129445
101.333,0.0462546
102,0.0338582
102.667,0.0945366
103.333,0.0399788
104,0.0261699
104.667,0.03343
105.333,0.0715242
106,0.0407308
106.667,0.115524
107.333,0.0319484
108,0.0674398
108.667,0.0453933
109.333,0.0630713
110,0.0610929
110.667,0.0608741
111.333,0.0686778
112,0.0114904
112.667,0.0935079
113.333,0.0601509
114,0.0535779
114.667,0.0567569
115.333,0.0704044
116,0.114889
116.667,0.0173463
117.333,0.0516176
118,0.0945719
118.667,0.132414
119.333,0.0188243
120,0.0900258
120.667,0.0782312
121.333,0.0885158
122,0.0551118
122.667,0.0462153
123.333,0.043977
124,0.0939664
124.667,0.0164738
125.333,0.0639156
126,0.0460923
126.667,0.112214
127.333,0.0479898
128,0.0734402
128.667,0.00850243
129.333,0.0829335
130,0.0545128
130.667,0.0368366
131.333,0.179052
132,0.0128486
132.667,0.144614
133.333,0.139114
134,0.0830345
134.667,0.0186786
135.333,0.0641088
136,0.0057174
136.667,0.0586967
137.333,0.0845701
138,0.0283386
138.667,0.0591638
139.333,0.063098
140,0.0243435
140.667,0.151579
141.333,0.14127
142,0.0539598
142.667,0.178086
143.333,0.0564512
144,0.0423998
144.667,0.112718
145.333,0.113937
146,0.115024
146.667,0.122454
147.333,0.217602
148,0.163164
148.667,0.292861
149.333,0.525547
150,8.87878
150.667,0.621533
151.333,0.313101
152,0.277518
152.667,0.106295
153.333,0.120068
154,0.140372
154.667,0.0909789
155.333,0.0306701
156,0.0620599
156.667,0.053383
157.333,0.0326956
158,0.127521
158.667,0.0990736
159.333,0.0775064
160,0.0828644
160.667,0.0640029
161.333,0.0575431
162,0.0383754
162.667,0.02994
163.333,0.0971273
164,0.0341696
164.667,0.0966071
165.333,0.164399
166,0.0360187
166.667,0.0460262
167.333,0.0541643
168,0.0751677
168.667,0.142234
169.333,0.0351627
170,0.0737122
170.667,0.0154553
171.333,0.137084
172,0.0552763
172.667,0.0551131
173.333,0.0852899
174,0.0662939
174.667,0.05762
175.333,0.0525883
176,0.200786
176.667,0.0740313
177.333,0.0370323
178,0.0649618
178.667,0.0162439
179.333,0.0834405
180,0.0681499
180.667,0.0250056
181.333,0.0138533
182,0.0419889
182.667,0.0249195
183.333,0.0727152
184,0.088469
184.667,0.11885
185.333,0.081547
186,0.0356948
186.667,0.0758433
187.333,0.0769131
188,0.0808292
188.667,0.0742663
189.333,0.0401391
190,0.099976
190.667,0.0291968
191.333,0.0512364
192,0.0246718
192.667,0.0675331
193.333,0.0319094
194,0.10803
194.667,0.159966
195.333,0.0917015
196,0.104657
196.667,0.124819
197.333,0.0428631
198,0.125048
198.667,0.0842199
199.333,0.0534479
200,0.456375
200.667,0.208184
201.333,0.0495733
202,0.0583898
202.667,0.0859773
203.333,0.0594305
204,0.0536335
204.667,0.083053
205.333,0.0693466
206,0.0698322
206.667,0.0623872
207.333,0.054431
208,0.109346
208.667,0.0638081
209.333,0.075774
210,0.0627228
210.667,0.0897852
211.333,0.0751553
212,0.0738669
212.667,0.0807032
213.333,0.0451571
214,0.0346445
214.667,0.185629
215.333,0.0949529
216,0.0790812
216.667,0.07447
217.333,0.080363
218,0.0181787
218.667,0.0666817
219.333,0.110244
220,0.0178697
220.667,0.0981907
221.333,0.107665
222,0.0685463
222.667,0.0535124
223.333,0.0773093
224,0.0239436
224.667,0.0622381
225.333,0.1893
226,0.0622082
226.667,0.106376
227.333,0.0497833
228,0.0643625
228.667,0.124547
229.333,0.132208
230,0.133556
230.667,0.0753194
231.333,0.0459457
232,0.0889991
232.667,0.0524153
233.333,0.0653848
234,0.0447751
234.667,0.118889
235.333,0.11158
236,0.089325
236.667,0.051234
237.333,0.0838984
238,0.0851728
238.667,0.0924901
239.333,0.0750258
240,0.134714
240.667,0.105757
241.333,0.173976
242,0.1348
242.667,0.188366
243.333,0.167149
244,0.269315
244.667,0.265537
245.333,0.266397
246,0.262577
246.667,0.300333
247.333,0.28152
248,0.544401
248.667,0.784315
249.333,1.49896
250,14.425
250.667,1.56755
251.333,0.905424
252,0.556901
252.667,0.468554
253.333,0.390682
254,0.212562
254.667,0.326637
255.333,0.27718
256,0.201186
256.667,0.215345
257.333,0.165455
258,0.234192
258.667,0.0327853
259.333,0.165097
260,0.227286
260.667,0.068353
261.333,0.110343
262,0.0483057
262.667,0.210616
263.333,0.197248
264,0.156649
264.667,0.142063
265.333,0.0741202
266,0.0341274
266.667,0.0419839
267.333,0.0843848
268,0.0951434
268.667,0.119652
269.333,0.134657
270,0.0754095
270.667,0.136993
271.333,0.107226
272,0.193012
272.667,0.107804
273.333,0.0902105
274,0.0696125
274.667,0.0321635
275.333,0.0687731
276,0.130035
276.667,0.147363
277.333,0.134672
278,0.106637
278.667,0.0625078
279.333,0.12467
280,0.101098
280.667,0.113681
281.333,0.0738271
282,0.190488
282.667,0.0367792
283.333,0.112847
284,0.0651805
284.667,0.0332315
285.333,0.0728561
286,0.042651
286.667,0.0726196
287.333,0.029779
288,0.037451
288.667,0.0507023
289.333,0.0194865
290,0.0957132
290.667,0.0313052
291.333,0.0920515
292,0.219362
292.667,0.02963
293.333,0.103617
294,0.0934702
294.667,0.0547644
295.333,0.151072
296,0.0712438
296.667,0.0697829
297.333,0.08676
298,0.103821
298.667,0.0448038
299.333,0.102713
300,0.380687
300.667,0.0916321
301.333,0.0270689
302,0.0957162
302.667,0.096438
303.333,0.155042
304,0.0866448
304.667,0.0297222
305.333,0.0325278
306,0.0499889
306.667,0.160951
307.333,0.0104455
308,0.118743
308.667,0.138499
309.333,0.10133
310,0.177049
310.667,0.078562
311.333,0.102377
312,0.0846314
312.667,0.119231
313.333,0.0669482
314,0.174904
314.667,0.0541361
315.333,0.0891673
316,0.104402
316.667,0.0813356
317.333,0.15583
318,0.0615326
318.667,0.0920284
319.333,0.0861187
320,0.12751
320.667,0.109504
321.333,0.0656327
322,0.127541
322.667,0.0333991
323.333,0.100684
324,0.0275773
324.667,0.147927
325.333,0.103035
326,0.104519
326.667,0.0413232
327.333,0.0940078
328,0.0971938
328.667,0.173378
329.333,0.0849602
330,0.0949587
330.667,0.246111
331.333,0.0607178
332,0.139178
332.667,0.0370061
333.333,0.0765145
334,0.0912301
334.667,0.196141
335.333,0.0775481
336,0.166691
336.667,0.104246
337.333,0.125168
338,0.146287
338.667,0.275331
339.333,0.124733
340,0.0648012
340.667,0.195618
341.333,0.169183
342,0.119113
342.667,0.28385
343.333,0.143748
344,0.202927
344.667,0.210949
345.333,0.11404
346,0.256811
346.667,0.347284
347.333,0.353566
348,0.343593
348.667,0.585481
349.333,1.18877
350,8.00191
350.667,1.26478
351.333,0.835331
352,0.422048
352.667,0.34357
353.333,0.38742
354,0.159072
354.667,0.0749888
355.333,0.0750395
356,0.118383
356.667,0.153662
357.333,0.0292693
358,0.117837
358.667,0.0625244
359.333,0.0136984
360,0.143071
360.667,0.0654011
361.333,0.0569882
362,0.0391707
362.667,0.136265
363.333,0.0640607
364,0.0875054
364.667,0.1283
365.333,0.143089
366,0.132727
366.667,0.140129
367.333,0.0922641
368,0.07988
368.667,0.081351
369.333,0.116748
370,0.0762988
370.667,0.0415012
371.333,0.132324
372,0.0820032
372.667,0.0632326
373.333,0.0920276
374,0.032543
374.667,0.0639206
375.333,0.11307
376,0.17652
376.667,0.0385581
377.333,0.054827
378,0.0605271
378.667,0.125843
379.333,0.0740387
380,0.0532762
380.667,0.101564
381.333,0.103816
382,0.102702
382.667,0.138277
383.333,0.0658583
384,0.0908094
384.667,0.113759
385.333,0.111861
386,0.149915
386.667,0.108056
387.333,0.0444407
388,0.0312934
388.667,0.0679043
389.333,0.0369842
390,0.10241
390.667,0.0263688
391.333,0.0477378
392,0.10292
392.667,0.153681
393.333,0.0642438
394,0.0170403
394.667,0.113596
395.333,0.0637292
396,0.0643977
396.667,0.0715964
397.333,0.011912
398,0.069161
398.667,0.0733881
399.333,0.0799324
400,0.203225
400.667,0.201665
401.333,0.201286
402,0.0262944
402.667,0.099676
403.333,0.0783569
404,0.0856181
404.667,0.109938
405.333,0.082521
406,0.116377
406.667,0.089917
407.333,0.0561665
408,0.0920932
408.667,0.109327
409.333,0.078024
410,0.0346248
410.667,0.0687654
411.333,0.0968378
412,0.124424
412.667,0.0488796
413.333,0.124793
414,0.153564
414.667,0.0968906
415.333,0.119649
416,0.13808
416.667,0.0763533
417.333,0.114039
418,0.0880711
418.667,0.0357155
419.333,0.0930487
420,0.0124757
420.667,0.0267827
421.333,0.0799897
422,0.151848
422.667,0.115991
423.333,0.0795937
424,0.275559
424.667,0.103298
425.333,0.0833806
426,0.0645494
426.667,0.0825551
427.333,0.181964
428,0.0238637
428.667,0.0329291
429.333,0.0752507
430,0.0922341
430.667,0.0670307
431.333,0.154778
432,0.0226005
432.667,0.221083
433.333,0.068028
434,0.0810791
434.667,0.115482
435.333,0.084737
436,0.0997548
436.667,0.245149
437.333,0.0994943
438,0.124492
438.667,0.154626
439.333,0.231619
440,0.119826
440.667,0.279357
441.333,0.268373
442,0.278233
442.667,0.328654
443.333,0.282904
444,0.342359
444.667,0.3381
445.333,0.353532
446,0.411682
446.667,0.522248
447.333,0.530375
448,0.771577
448.667,1.24765
449.333,2.1991
450,13.1601
450.667,3.12599
451.333,1.55453
452,0.773944
452.667,0.817721
453.333,0.533508
454,0.459494
454.667,0.395701
455.333,0.271395
456,0.404153
456.667,0.41278
457.333,0.307128
458,0.312909
458.667,0.286689
459.333,0.205759
460,0.180942
460.667,0.192972
461.333,0.0776792
462,0.190251
462.667,0.141192
463.333,0.0732978
464,0.0306299
464.667,0.097115
465.333,0.149353
466,0.192794
466.667,0.140403
467.333,0.0784929
468,0.0814139
468.667,0.0437214
469.333,0.173242
470,0.064244
470.667,0.118338
471.333,0.125084
472,0.145936
472.667,0.142506
473.333,0.0625071
474,0.130939
474.667,0.101693
475.333,0.0392994
476,0.122883
476.667,0.100859
477.333,0.0896635
478,0.0819163
478.667,0.118947
479.333,0.121877
480,0.132678
480.667,0.20646
481.333,0.0468002
482,0.0501479
482.667,0.113118
483.333,0.269155
484,0.154129
484.667,0.0358942
485.333,0.125221
486,0.190225
486.667,0.0336599
487.333,0.0666935
488,0.069454
488.667,0.128438
489.333,0.049677
490,0.051347
490.667,0.123637
491.333,0.0566904
492,0.130568
492.667,0.0254929
493.333,0.106693
494,0.0428863
494.667,0.173291
495.333,0.148238
496,0.111477
496.667,0.167817
497.333,0.125618
498,0.0927248
498.667,0.0527919
499.333,0.0444896
500,0.0858437
500.667,0.127519
501.333,0.0469373
502,0.0698194
502.667,0.0223937
503.333,0.0474921
504,0.0510731
504.667,0.0404308
505.333,0.0456174
506,0.140656
506.667,0.0676059
507.333,0.0508503
508,0.0174041
508.667,0.119381
509.333,0.0554928
510,0.202888
510.667,0.147468
511.333,0.0422386
512,0.103774
512.667,0.100282
513.333,0.0528782
514,0.0217213
514.667,0.0925254
515.333,0.087682
516,0.132979
516.667,0.133236
517.333,0.146237
518,0.13394
518.667,0.109748
519.333,0.0646057
520,0.0524915
520.667,0.0538602
521.333,0.147331
522,0.0411281
522.667,0.113923
523.333,0.0556772
524,0.0697331
524.667,0.117132
525.333,0.0294132
526,0.106258
526.667,0.0521481
527.333,0.115184
528,0.0658066
528.667,0.100865
529.333,0.0165873
530,0.0795752
530.667,0.193242
531.333,0.102985
532,0.0604485
532.667,0.055951
533.333,0.158954
534,0.120836
534.667,0.0909919
535.333,0.112562
536,0.0755903
536.667,0.146093
537.333,0.059613
538,0.119035
538.667,0.0837637
539.333,0.130288
540,0.153281
540.667,0.214751
541.333,0.171941
542,0.157795
542.667,0.242908
543.333,0.227738
544,0.138064
544.667,0.370645
545.333,0.309064
546,0.181287
546.667,0.360156
547.333,0.342676
548,0.673156
548.667,0.801011
549.333,1.27564
550,7.35716
550.667,2.15521
551.333,1.0758
552,0.719779
552.667,0.541555
553.333,0.33415
554,0.353682
554.667,0.3396
555.333,0.247929
556,0.445959
556.667,0.229741
557.333,0.177232
558,0.2297
558.667,0.186526
559.333,0.144568
560,0.0834077
560.667,0.166875
561.333,0.211877
562,0.172554
562.667,0.224245
563.333,0.128411
564,0.161327
564.667,0.12663
565.333,0.0741791
566,0.108223
566.667,0.169054
567.333,0.166031
568,0.16418
568.667,0.0635642
569.333,0.0690031
570,0.107667
570.667,0.142866
571.333,0.0433758
572,0.11583
572.667,0.20624
573.333,0.192829
574,0.125195
574.667,0.071352
575.333,0.221489
576,0.172842
576.667,0.0737557
577.333,0.0439622
578,0.0789847
578.667,0.0656511
579.333,0.100868
580,0.0893727
580.667,0.0934996
581.333,0.167589
582,0.0884437
582.667,0.108868
583.333,0.285347
584,0.0825513
584.667,0.106543
585.333,0.172637
586,0.0872268
586.667,0.126097
587.333,0.0668219
588,0.175611
588.667,0.0351313
589.333,0.0625658
590,0.134118
590.667,0.127695
591.333,0.0797415
592,0.154206
592.667,0.0685424
593.333,0.0530534
594,0.171213
594.667,0.11767
595.333,0.20304
596,0.132987
596.667,0.0331172
597.333,0.16323
598,0.0864386
598.667,0.0420592
599.333,0.0663577
600,0.428744
600.667,0.107903
601.333,0.0488775
602,0.0850282
602.667,0.0643377
603.333,0.129944
604,0.0166798
604.667,0.0348391
605.333,0.0717338
606,0.0747
606.667,0.193369
607.333,0.0982647
608,0.0274772
608.667,0.209876
609.333,0.144826
610,0.155399
610.667,0.093357
611.333,0.209716
612,0.0757542
612.667,0.0510235
613.333,0.0450146
614,0.210428
614.667,0.128962
615.333,0.0659396
616,0.115782
616.667,0.0495672
617.333,0.0593855
618,0.176568
618.667,0.0841429
619.333,0.103628
620,0.0806248
620.667,0.0952079
621.333,0.0981158
622,0.110861
622.667,0.0577853
623.333,0.23334
624,0.0971601
624.667,0.0378082
625.333,0.116326
626,0.0278373
626.667,0.164682
627.333,0.0905974
628,0.0261614
628.667,0.0144501
629.333,0.108996
630,0.0924692
630.667,0.0631729
631.333,0.120725
632,0.159239
632.667,0.165084
633.333,0.0827549
634,0.20532
634.667,0.153241
635.333,0.159797
636,0.126709
636.667,0.0485845
637.333,0.140068
638,0.238868
638.667,0.0935937
639.333,0.315192
640,0.257836
640.667,0.122814
641.333,0.232084
642,0.242801
642.667,0.0697538
643.333,0.147376
644,0.325915
644.667,0.209648
645.333,0.248089
646,0.214889
646.667,0.320552
647.333,0.318611
648,0.440779
648.667,0.461838
649.333,1.01245
650,4.32938
650.667,1.62619
651.333,0.774948
652,0.62057
652.667,0.351262
653.333,0.346057
654,0.294295
654.667,0.0999968
655.333,0.27882
656,0.123649
656.667,0.216911
657.333,0.144583
658,0.0417474
658.667,0.0762016
659.333,0.0806777
660,0.159217
660.667,0.0568866
661.333,0.0958829
662,0.0253378
662.667,0.0719267
663.333,0.114294
664,0.176049
664.667,0.183153
665.333,0.0308945
666,0.162789
666.667,0.161181
667.333,0.120937
668,0.0641284
668.667,0.0478657
669.333,0.0814177
670,0.196382
670.667,0.0388391
671.333,0.0899261
672,0.0637474
672.667,0.0989955
673.333,0.0586053
674,0.0792839
674.667,0.111105
675.333,0.147366
676,0.0774576
676.667,0.0409774
677.333,0.0930122
678,0.0579028
678.667,0.0953974
679.333,0.031647
680,0.249173
680.667,0.207597
681.333,0.0906025
682,0.0794665
682.667,0.0746205
683.333,0.0372553
684,0.121471
684.667,0.128336
685.333,0.134241
686,0.0504383
686.667,0.123385
687.333,0.0686436
688,0.0343207
688.667,0.0639748
689.333,0.104761
690,0.0439661
690.667,0.0354526
691.333,0.102943
692,0.0372866
692.667,0.164047
693.333,0.0669049
694,0.154407
694.667,0.00996591
695.333,0.0842715
696,0.0113285
696.667,0.0155793
697.333,0.0858211
698,0.0979929
698.667,0.117031
699.333,0.182684
700,0.216438
700.667,0.259121
701.333,0.0516151
702,0.0831176
702.667,0.116043
703.333,0.0110058
704,0.0978327
704.667,0.0626398
705.333,0.146704
706,0.274226
706.667,0.166906
707.333,0.0640856
708,0.096097
708.667,0.108162
709.333,0.113303
710,0.0888359
710.667,0.0658096
711.333,0.0947861
712,0.187576
712.667,0.194125
713.333,0.0635973
714,0.045514
714.667,0.159756
715.333,0.0689195
716,0.0620629
716.667,0.0129581
717.333,0.0599485
718,0.0380179
718.667,0.062351
719.333,0.14564
720,0.0569145
720.667,0.0798034
721.333,0.0358544
722,0.0393203
722.667,0.190642
723.333,0.159667
724,0.177562
724.667,0.0224029
725.333,0.0629057
726,0.170806
726.667,0.147628
727.333,0.219241
728,0.0864593
728.667,0.179986
729.333,0.0944025
730,0.0930459
730.667,0.124441
731.333,0.102335
732,0.111806
732.667,0.205259
733.333,0.00417267
734,0.126181
734.667,0.0907024
735.333,0.229061
736,0.132703
736.667,0.216716
737.333,0.0508574
738,0.0472343
738.667,0.0982423
739.333,0.0524634
740,0.169649
740.667,0.136361
741.333,0.273591
742,0.170841
742.667,0.221517
743.333,0.0563363
744,0.17279
744.667,0.208425
745.333,0.0387003
746,0.377829
746.667,0.149033
747.333,0.164586
748,0.243134
748.667,0.464483
749.333,0.803865
750,3.02763
750.667,1.39776
751.333,0.711493
752,0.284348
752.667,0.318788
753.333,0.342042
754,0.111235
754.667,0.287616
755.333,0.188422
756,0.163487
756.667,0.272686
757.333,0.0841395
758,0.12954
758.667,0.0419346
759.333,0.0759284
760,0.0559897
760.667,0.082789
761.333,0.211856
762,0.124655
762.667,0.121155
763.333,0.121639
764,0.11175
764.667,0.139807
765.333,0.109428
766,0.0895215
766.667,0.0957587
767.333,0.0181296
768,0.0983767
768.667,0.142275
769.333,0.10886
770,0.174394
770.667,0.105939
771.333,0.0783873
772,0.121027
772.667,0.121948
773.333,0.143274
774,0.164833
774.667,0.105416
775.333,0.0106098
776,0.175189
776.667,0.0779502
777.333,0.248173
778,0.203576
778.667,0.193528
779.333,0.16732
780,0.0708256
780.667,0.0920031
781.333,0.184394
782,0.18728
782.667,0.0644868
783.333,0.12897
784,0.0802073
784.667,0.141018
785.333,0.11534
786,0.0606759
786.667,0.0452749
787.333,0.108639
788,0.124784
788.667,0.111803
789.333,0.164809
790,0.222244
790.667,0.118121
791.333,0.18612
792,0.0155538
792.667,0.0262483
793.333,0.0703651
794,0.0872412
794.667,0.118902
795.333,0.0898918
796,0.0469724
796.667,0.123324
797.333,0.119705
798,0.0446133
798.667,0.0995311
799.333,0.153239
800,0.368178
800.667,0.157112
801.333,0.125693
802,0.0918658
802.667,0.117464
803.333,0.19106
804,0.0595606
804.667,0.121655
805.333,0.0619043
806,0.0351989
806.667,0.0626427
807.333,0.0638791
808,0.0726042
808.667,0.124291
809.333,0.161336
810,0.102272
810.667,0.0781085
811.333,0.025024
812,0.206209
812.667,0.270558
813.333,0.143695
814,0.151449
814.667,0.115202
815.333,0.238737
816,0.0737026
816.667,0.0333626
817.333,0.159326
818,0.147015
818.667,0.136228
819.333,0.102995
820,0.0758231
820.667,0.108355
821.333,0.190372
822,0.0958285
822.667,0.0957866
823.333,0.203996
824,0.0655518
824.667,0.119707
825.333,0.128287
826,0.0418536
826.667,0.114285
827.333,0.192745
828,0.0406079
828.667,0.0745929
829.333,0.00851999
830,0.0569865
830.667,0.0713302
831.333,0.159218
832,0.150025
832.667,0.132106
833.333,0.245199
834,0.0709036
834.667,0.10012
835.333,0.173619
836,0.0244453
836.667,0.016872
837.333,0.169208
838,0.147515
838.667,0.103901
839.333,0.26957
840,0.120194
840.667,0.104071
841.333,0.183589
842,0.111654
842.667,0.315458
843.333,0.162315
844,0.190784
844.667,0.12959
845.333,0.542164
846,0.0601192
846.667,0.319848
847.333,0.284302
848,0.463908
848.667,0.862215
849.333,1.32087
850,4.29259
850.667,2.18116
851.333,1.10797
852,0.768058
852.667,0.524411
853.333,0.50973
854,0.408715
854.667,0.259687
855.333,0.307216
856,0.198318
856.667,0.238133
857.333,0.243067
858,0.168531
858.667,0.0613578
859.333,0.184191
860,0.207318
860.667,0.0918624
861.333,0.194284
862,0.16235
862.667,0.0945069
863.333,0.243727
864,0.179902
864.667,0.0669577
865.333,0.0908695
866,0.0941239
866.667,0.116918
867.333,0.182672
868,0.0994974
868.667,0.133722
869.333,0.0735425
870,0.168327
870.667,0.0690323
871.333,0.197248
872,0.108962
872.667,0.0836284
873.333,0.192907
874,0.144397
874.667,0.186748
875.333,0.0453877
876,0.186808
876.667,0.185695
877.333,0.0584525
878,0.108051
878.667,0.055563
879.333,0.104347
880,0.368517
880.667,0.178264
881.333,0.0217854
882,0.102642
882.667,0.048654
883.333,0.121043
884,0.145892
884.667,0.0653715
885.333,0.201668
886,0.134296
886.667,0.081549
887.333,0.131164
888,0.153925
888.667,0.180149
889.333,0.124741
890,0.116233
890.667,0.0903114
891.333,0.137779
892,0.0508771
892.667,0.0258902
893.333,0.0248502
894,0.096153
894.667,0.163305
895.333,0.158534
896,0.0565482
896.667,0.168895
897.333,0.0999116
898,0.207668
898.667,0.251535
899.333,0.120341
900,0.410345
900.667,0.606565
901.333,0.211398
902,0.153821
902.667,0.210724
903.333,0.0519079
904,0.0861603
904.667,0.151228
905.333,0.117917
906,0.169664
906.667,0.118408
907.333,0.128123
908,0.0404572
908.667,0.12426
909.333,0.126707
910,0.16072
910.667,0.0646386
911.333,0.121102
912,0.148194
912.667,0.219744
913.333,0.142605
914,0.0519147
914.667,0.117176
915.333,0.0562775
916,0.161029
916.667,0.102908
917.333,0.15082
918,0.0481958
918.667,0.0109294
919.333,0.187333
920,0.134982
920.667,0.111094
921.333,0.19187
922,0.0745297
922.667,0.117943
923.333,0.0573802
924,0.0442158
924.667,0.0617853
925.333,0.287682
926,0.222972
926.667,0.017155
927.333,0.221311
928,0.122929
928.667,0.162259
929.333,0.0573303
930,0.131488
930.667,0.0530687
931.333,0.0342009
932,0.235978
932.667,0.0969633
933.333,0.0219267
934,0.161251
934.667,0.0982697
935.333,0.142979
936,0.088603
936.667,0.2229
937.333,0.0704511
938,0.275256
938.667,0.130805
939.333,0.0990867
940,0.0840077
940.667,0.155886
941.333,0.192291
942,0.105214
942.667,0.103231
943.333,0.113639
944,0.13705
944.667,0.0816962
945.333,0.143504
946,0.127874
946.667,0.222535
947.333,0.194949
948,0.0846665
948.667,0.381472
949.333,0.574694
950,1.92824
950.667,1.15012
951.333,0.360373
952,0.405387
952.667,0.32421
953.333,0.21514
954,0.149428
954.667,0.118697
955.333,0.163173
956,0.0427691
956.667,0.0638957
957.333,0.0594312
958,0.071149
958.667,0.0502154
959.333,0.0718191
960,0.131392
960.667,0.152283
961.333,0.019529
962,0.112534
962.667,0.0558604
963.333,0.0892864
964,0.0712472
964.667,0.196102
965.333,0.0495204
966,0.146348
966.667,0.0656995
967.333,0.163937
968,0.122556
968.667,0.0659542
969.333,0.128941
970,0.0771192
970.667,0.105497
971.333,0.0376804
972,0.129632
972.667,0.154649
973.333,0.103014
974,0.178764
974.667,0.11068
975.333,0.120606
976,0.106164
976.667,0.166184
977.333,0.0575184
978,0.0910055
978.667,0.0528163
979.333,0.142886
980,0.11494
980.667,0.0950774
981.333,0.147422
982,0.10541
982.667,0.0392165
983.333,0.105339
984,0.009334
984.667,0.132125
985.333,0.115491
986,0.147603
986.667,0.0478603
987.333,0.148989
988,0.0589799
988.667,0.144854
989.333,0.0423179
990,0.0900049
990.667,0.0744387
991.333,0.253303
992,0.064909
992.667,0.117657
993.333,0.107649
994,0.0408351
994.667,0.0596418
995.333,0.0941273
996,0.045188
996.667,0.167774
997.333,0.0637569
998,0.0849723
998.667,0.23155
999.333,0.0997479
1000,0.159785
1000.67,0.0847773
1001.33,0.246952
1002,0.0740754
1002.67,0.10816
1003.33,0.0714595
1004,0.214614
1004.67,0.163957
1005.33,0.221103
1006,0.0908727
1006.67,0.0325288
1007.33,0.0816747
1008,0.111844
1008.67,0.23193
1009.33,0.169692
1010,0.0995152
1010.67,0.0796944
