-9646,0.0287312
-9644,0.0216339
-9642,0.0234152
-9640,0.0363141
-9638,0.0228903
-9636,0.00434353
-9634,0.0332798
-9632,0.0171079
-9630,0.0152262
-9628,0.0209991
-9626,0.0167798
-9624,0.0200379
-9622,0.0318275
-9620,0.0320945
-9618,0.0213347
-9616,0.0316741
-9614,0.0183316
-9612,0.0376082
-9610,0.00631451
-9608,0.0149407
-9606,0.0338895
-9604,0.0281544
-9602,0.034752
-9600,0.0190378
-9598,0.0121246
-9596,0.0222039
-9594,0.0205147
-9592,0.0271107
-9590,0.0135653
-9588,0.0209068
-9586,0.0106288
-9584,0.0223642
-9582,0.0243477
-9580,0.0193461
-9578,0.0290572
-9576,0.00822171
-9574,0.0226977
-9572,0.0254482
-9570,0.024389
-9568,0.0199563
-9566,0.0548609
-9564,0.0145275
-9562,0.0187268
-9560,0.00478723
-9558,0.027285
-9556,0.0150344
-9554,0.0385631
-9552,0.0226594
-9550,0.00482885
-9548,0.0296254
-9546,0.026937
-9544,0.0314047
-9542,0.0201364
-9540,0.0195685
-9538,0.0480106
-9536,0.0232247
-9534,0.0134077
-9532,0.0198465
-9530,0.0344178
-9528,0.0285736
-9526,0.0141037
-9524,0.0188705
-9522,0.0351012
-9520,0.0310368
-9518,0.028658
-9516,0.0245707
-9514,0.0135408
-9512,0.0445729
-9510,0.0197706
-9508,0.00849492
-9506,0.0296522
-9504,0.0380266
-9502,0.0375481
-9500,0.0224937
-9498,0.0206798
-9496,0.0223248
-9494,0.0154168
-9492,0.0153306
-9490,0.022334
-9488,0.0250094
-9486,0.0102568
-9484,0.0256668
-9482,0.0355681
-9480,0.0108461
-9478,0.0268089
-9476,0.00705706
-9474,0.0228063
-9472,0.0271668
-9470,0.0358827
-9468,0.045466
-9466,0.0247299
-9464,0.0166599
-9462,0.0285695
-9460,0.0329519
-9458,0.0164539
-9456,0.0127095
-9454,0.0429354
-9452,0.0172442
-9450,0.0300747
-9448,0.0278142
-9446,0.0355057
-9444,0.0139015
-9442,0.0319078
-9440,0.0331789
-9438,0.0270028
-9436,0.0168633
-9434,0.0075002
-9432,0.0264866
-9430,0.0264038
-9428,0.0191079
-9426,0.0226554
-9424,0.0321945
-9422,0.0180204
-9420,0.0242221
-9418,0.0109137
-9416,0.0148931
-9414,0.0267272
-9412,0.0298215
-9410,0.0102149
-9408,0.031312
-9406,0.0327167
-9404,0.022017
-9402,0.0315615
-9400,0.0305517
-9398,0.0159681
-9396,0.0488976
-9394,0.0270596
-9392,0.0402473
-9390,0.0221364
-9388,0.0127222
-9386,0.0246975
-9384,0.0105358
-9382,0.0125118
-9380,0.0266645
-9378,0.0245162
-9376,0.0344012
-9374,0.0223977
-9372,0.0477044
-9370,0.0240926
-9368,0.0329044
-9366,0.0106692
-9364,0.00534107
-9362,0.0355592
-9360,0.0402258
-9358,0.00566318
-9356,0.00203074
-9354,0.0207788
-9352,0.0208671
-9350,0.0479586
-9348,0.0377843
-9346,0.00835513
-9344,0.0175499
-9342,0.00620526
-9340,0.0117683
-9338,0.0286051
-9336,0.0143983
-9334,0.0392347
-9332,0.0222578
-9330,0.0163363
-9328,0.0445001
-9326,0.0179797
-9324,0.037568
-9322,0.0103371
-9320,0.0634075
-9318,0.0561718
-9316,0.00558385
-9314,0.0461294
-9312,0.0285065
-9310,0.0301044
-9308,0.0564767
-9306,0.0278284
-9304,0.0283287
-9302,0.00383684
-9300,0.0367387
-9298,0.0327324
-9296,0.0413684
-9294,0.0194627
-9292,0.011247
-9290,0.0212572
-9288,0.0235562
-9286,0.0243067
-9284,0.0525448
-9282,0.0225222
-9280,0.0316282
-9278,0.0364983
-9276,0.0157195
-9274,0.0137048
-9272,0.0315574
-9270,0.00758918
-9268,0.0110945
-9266,0.0500426
-9264,0.00677113
-9262,0.0130815
-9260,0.0291094
-9258,0.0419423
-9256,0.0435844
-9254,0.0231889
-9252,0.0334891
-9250,0.00534298
-9248,0.0283112
-9246,0.0394601
-9244,0.0491052
-9242,0.0291195
-9240,0.0191748
-9238,0.0357379
-9236,0.00988936
-9234,0.0123723
-9232,0.0538015
-9230,0.0219334
-9228,0.0110806
-9226,0.00633095
-9224,0.0155246
-9222,0.0143328
-9220,0.0343222
-9218,0.0223601
-9216,0.0481838
-9214,0.0286171
-9212,0.0238558
-9210,0.0289515
-9208,0.0532451
-9206,0.0451037
-9204,0.0397414
-9202,0.0372654
-9200,0.0307178
-9198,0.030078
-9196,0.0396191
-9194,0.0329506
-9192,0.0375511
-9190,0.0572261
-9188,0.0524598
-9186,0.0187337
-9184,0.0272882
-9182,0.0282589
-9180,0.0180685
-9178,0.0141956
-9176,0.0120373
-9174,0.0310311
-9172,0.0364956
-9170,0.0479968
-9168,0.0111407
-9166,0.0252413
-9164,0.0291962
-9162,0.0102566
-9160,0.012899
-9158,0.0279605
-9156,0.0422035
-9154,0.0339589
-9152,0.0142366
-9150,0.0410138
-9148,0.0290607
-9146,0.0289608
-9144,0.0198503
-9142,0.0072743
-9140,0.0155323
-9138,0.0188501
-9136,0.012159
-9134,0.0331884
-9132,0.0397371
-9130,0.0098904
-9128,0.0234451
-9126,0.0192803
-9124,0.0698178
-9122,0.0540065
-9120,0.0163932
-9118,0.00560168
-9116,0.00704689
-9114,0.021154
-9112,0.0211899
-9110,0.0290548
-9108,0.0661312
-9106,0.00558245
-9104,0.0352157
-9102,0.0172656
-9100,0.0352887
-9098,0.0267846
-9096,0.0289253
-9094,0.0305987
-9092,0.0156509
-9090,0.0202141
-9088,0.0184833
-9086,0.0137579
-9084,0.0317901
-9082,0.0645451
-9080,0.0168146
-9078,0.0173086
-9076,0.0434499
-9074,0.0132443
-9072,0.0390824
-9070,0.0485743
-9068,0.0565964
-9066,0.0261699
-9064,0.0181176
-9062,0.020361
-9060,0.0563643
-9058,0.0435516
-9056,0.04484
-9054,0.0361646
-9052,0.0767463
-9050,0.0395954
-9048,0.0217678
-9046,0.050084
-9044,0.0328952
-9042,0.0152762
-9040,0.0330383
-9038,0.0433788
-9036,0.0123486
-9034,0.0311797
-9032,0.0353023
-9030,0.0612857
-9028,0.0617425
-9026,0.0157494
-9024,0.0289805
-9022,0.022965
-9020,0.01949
-9018,0.0455863
-9016,0.0197634
-9014,0.0512612
-9012,0.0660956
-9010,0.0172082
-9008,0.0345931
-9006,0.0268768
-9004,0.0292138
-9002,0.0496969
-9000,0.0470831
-8998,0.0401166
-8996,0.0420979
-8994,0.0317728
-8992,0.0507918
-8990,0.0143942
-8988,0.0268907
-8986,0.0397203
-8984,0.0394428
-8982,0.0453506
-8980,0.0203278
-8978,0.0583003
-8976,0.0260577
-8974,0.0379902
-8972,0.0694038
-8970,0.0588476
-8968,0.0662795
-8966,0.0214834
-8964,0.0301904
-8962,0.0457161
-8960,0.0222912
-8958,0.0212145
-8956,0.0365506
-8954,0.0308014
-8952,0.0437831
-8950,0.0105493
-8948,0.0271194
-8946,0.0510552
-8944,0.0229512
-8942,0.0326694
-8940,0.00818071
-8938,0.0247255
-8936,0.0030877
-8934,0.0186914
-8932,0.0259889
-8930,0.00763848
-8928,0.0149682
-8926,0.0219489
-8924,0.0122222
-8922,0.0361662
-8920,0.0506204
-8918,0.0608982
-8916,0.0145806
-8914,0.0286704
-8912,0.0529456
-8910,0.0327076
-8908,0.01627
-8906,0.013933
-8904,0.0783732
-8902,0.0479546
-8900,0.0479477
-8898,0.0110471
-8896,0.0385828
-8894,0.0598424
-8892,0.0406651
-8890,0.053948
-8888,0.0632879
-8886,0.0256644
-8884,0.0110197
-8882,0.0306038
-8880,0.0468552
-8878,0.0284713
-8876,0.0482235
-8874,0.0407088
-8872,0.062492
-8870,0.0315855
-8868,0.0160719
-8866,0.0411517
-8864,0.00716342
-8862,0.0342749
-8860,0.015489
-8858,0.00774896
-8856,0.0388941
-8854,0.0317855
-8852,0.0252768
-8850,0.0528448
-8848,0.0327373
-8846,0.059325
-8844,0.0502383
-8842,0.0256343
-8840,0.0306959
-8838,0.0413695
-8836,0.0246771
-8834,0.0634628
-8832,0.0903559
-8830,0.0224904
-8828,0.022504
-8826,0.0829006
-8824,0.0324376
-8822,0.0322202
-8820,0.0438293
-8818,0.0202605
-8816,0.0881599
-8814,0.0317103
-8812,0.0191147
-8810,0.0284371
-8808,0.0278061
-8806,0.0180956
-8804,0.015445
-8802,0.0109652
-8800,0.0446223
-8798,0.0275994
-8796,0.0598976
-8794,0.0686431
-8792,0.0644084
-8790,0.0196034
-8788,0.0225982
-8786,0.0528821
-8784,0.0279352
-8782,0.0119201
-8780,0.0380733
-8778,0.0401813
-8776,0.0218874
-8774,0.0302283
-8772,0.0391763
-8770,0.0451177
-8768,0.0474993
-8766,0.0134767
-8764,0.0269615
-8762,0.0770549
-8760,0.0157169
-8758,0.0355721
-8756,0.0563589
-8754,0.030209
-8752,0.0404841
-8750,0.0262173
-8748,0.0523991
-8746,0.0454256
-8744,0.0499084
-8742,0.0515819
-8740,0.0423526
-8738,0.0627142
-8736,0.0262148
-8734,0.036932
-8732,0.0620427
-8730,0.00816619
-8728,0.0765158
-8726,0.0171006
-8724,0.092063
-8722,0.0339978
-8720,0.00455506
-8718,0.0283531
-8716,0.0463475
-8714,0.0467754
-8712,0.0204027
-8710,0.0216931
-8708,0.0491809
-8706,0.0414027
-8704,0.0761286
-8702,0.0528489
-8700,0.0418902
-8698,0.0254666
-8696,0.0363713
-8694,0.0551267
-8692,0.0177225
-8690,0.0512132
-8688,0.072821
-8686,0.0486286
-8684,0.045538
-8682,0.0617572
-8680,0.00675574
-8678,0.0213652
-8676,0.0400077
-8674,0.0499806
-8672,0.0725615
-8670,0.0674728
-8668,0.0742647
-8666,0.00911177
-8664,0.0464404
-8662,0.00975351
-8660,0.0597781
-8658,0.0537058
-8656,0.0643603
-8654,0.0117137
-8652,0.00709292
-8650,0.0337715
-8648,0.0604741
-8646,0.0159306
-8644,0.0936357
-8642,0.0317463
-8640,0.0163019
-8638,0.0514448
-8636,0.0554609
-8634,0.039064
-8632,0.0512037
-8630,0.0455158
-8628,0.0103084
-8626,0.0421839
-8624,0.0183511
-8622,0.0233477
-8620,0.0190591
-8618,0.0250201
-8616,0.0665413
-8614,0.0377647
-8612,0.0422272
-8610,0.0606922
-8608,0.0319138
-8606,0.0363935
-8604,0.0315604
-8602,0.0129353
-8600,0.0287579
-8598,0.0668695
-8596,0.0423919
-8594,0.0549675
-8592,0.0515248
-8590,0.0297813
-8588,0.0917484
-8586,0.0579325
-8584,0.0232619
-8582,0.0399159
-8580,0.0333963
-8578,0.0562253
-8576,0.0768292
-8574,0.0767437
-8572,0.01604
-8570,0.0186337
-8568,0.0144883
-8566,0.0291819
-8564,0.0859406
-8562,0.0569558
-8560,0.0465099
-8558,0.0301252
-8556,0.0308815
-8554,0.0343404
-8552,0.0731414
-8550,0.0136397
-8548,0.0185245
-8546,0.0100212
-8544,0.0457715
-8542,0.0479127
-8540,0.0246583
-8538,0.068678
-8536,0.0931403
-8534,0.0735437
-8532,0.0615195
-8530,0.0279302
-8528,0.0656035
-8526,0.0453926
-8524,0.034291
-8522,0.0470476
-8520,0.0515368
-8518,0.061999
-8516,0.0594333
-8514,0.0344439
-8512,0.0390521
-8510,0.0328117
-8508,0.0458316
-8506,0.0483568
-8504,0.0187278
-8502,0.0470146
-8500,0.0347518
-8498,0.0212793
-8496,0.0492329
-8494,0.0411518
-8492,0.0526616
-8490,0.0320883
-8488,0.0607266
-8486,0.0316582
-8484,0.0337661
-8482,0.0532822
-8480,0.0295927
-8478,0.0431346
-8476,0.0580629
-8474,0.0641884
-8472,0.080477
-8470,0.0390962
-8468,0.0397967
-8466,0.0960977
-8464,0.0453294
-8462,0.0679921
-8460,0.0787159
-8458,0.0425193
-8456,0.020635
-8454,0.0735436
-8452,0.0601496
-8450,0.0850713
-8448,0.0523352
-8446,0.0397291
-8444,0.00528882
-8442,0.0655098
-8440,0.0187278
-8438,0.0154873
-8436,0.105109
-8434,0.0177407
-8432,0.0128494
-8430,0.0403847
-8428,0.0323643
-8426,0.0355733
-8424,0.0646203
-8422,0.031919
-8420,0.0623613
-8418,0.0209635
-8416,0.00772428
-8414,0.0326929
-8412,0.062338
-8410,0.0609363
-8408,0.0838526
-8406,0.0140223
-8404,0.0448961
-8402,0.0135776
-8400,0.0424127
-8398,0.0500238
-8396,0.0591195
-8394,0.0428414
-8392,0.0654055
-8390,0.0357962
-8388,0.0716881
-8386,0.0163943
-8384,0.0127965
-8382,0.0715993
-8380,0.0118108
-8378,0.0130775
-8376,0.0362506
-8374,0.00621454
-8372,0.0146396
-8370,0.0620376
-8368,0.0257793
-8366,0.0136766
-8364,0.0270806
-8362,0.0124782
-8360,0.0594206
-8358,0.0102649
-8356,0.0652476
-8354,0.0333692
-8352,0.0838271
-8350,0.109543
-8348,0.0459282
-8346,0.0584312
-8344,0.0587991
-8342,0.0725471
-8340,0.110826
-8338,0.0215376
-8336,0.066424
-8334,0.0590925
-8332,0.0438649
-8330,0.0458549
-8328,0.0659007
-8326,0.0683753
-8324,0.0250792
-8322,0.0294239
-8320,0.0317314
-8318,0.0643271
-8316,0.0177422
-8314,0.0240321
-8312,0.0244226
-8310,0.0487924
-8308,0.0374789
-8306,0.0995093
-8304,0.120591
-8302,0.0346164
-8300,0.0514391
-8298,0.016049
-8296,0.0433591
-8294,0.0511274
-8292,0.101015
-8290,0.034783
-8288,0.0579134
-8286,0.0764421
-8284,0.0808074
-8282,0.0454176
-8280,0.0429791
-8278,0.0898948
-8276,0.0341084
-8274,0.036864
-8272,0.0322938
-8270,0.0412552
-8268,0.014616
-8266,0.0501068
-8264,0.0431343
-8262,0.0586217
-8260,0.0646436
-8258,0.023758
-8256,0.0199004
-8254,0.056695
-8252,0.0784057
-8250,0.0321315
-8248,0.0253886
-8246,0.036971
-8244,0.0503561
-8242,0.0224509
-8240,0.0410276
-8238,0.0593196
-8236,0.00972588
-8234,0.0541735
-8232,0.0779628
-8230,0.0333943
-8228,0.0407719
-8226,0.0644406
-8224,0.0523067
-8222,0.0531406
-8220,0.0139694
-8218,0.0315225
-8216,0.0582165
-8214,0.05525
-8212,0.0138602
-8210,0.0465706
-8208,0.0989162
-8206,0.0795384
-8204,0.0462564
-8202,0.0673058
-8200,0.0262513
-8198,0.0796687
-8196,0.0456233
-8194,0.0914203
-8192,0.0353708
-8190,0.0700903
-8188,0.0244507
-8186,0.0470701
-8184,0.022309
-8182,0.0378815
-8180,0.0576455
-8178,0.0233536
-8176,0.0598837
-8174,0.0366359
-8172,0.0491449
-8170,0.0300932
-8168,0.10007
-8166,0.0337202
-8164,0.0142047
-8162,0.0599706
-8160,0.0333585
-8158,0.0417616
-8156,0.0205307
-8154,0.0604329
-8152,0.0224014
-8150,0.0520726
-8148,0.0848163
-8146,0.057988
-8144,0.038292
-8142,0.0365745
-8140,0.0979042
-8138,0.0737318
-8136,0.0627091
-8134,0.0125594
-8132,0.054524
-8130,0.037137
-8128,0.0127481
-8126,0.0771594
-8124,0.0333963
-8122,0.0354157
-8120,0.005765
-8118,0.0360955
-8116,0.0236714
-8114,0.0515142
-8112,0.0364701
-8110,0.0602006
-8108,0.0202789
-8106,0.103547
-8104,0.0372697
-8102,0.0250323
-8100,0.0537814
-8098,0.0462273
-8096,0.0589655
-8094,0.0154309
-8092,0.0274001
-8090,0.0241226
-8088,0.0173303
-8086,0.0387238
-8084,0.0175099
-8082,0.0210483
-8080,0.0267507
-8078,0.036032
-8076,0.0538871
-8074,0.0469697
-8072,0.0254406
-8070,0.020448
-8068,0.0396085
-8066,0.0199927
-8064,0.0315468
-8062,0.024748
-8060,0.0143984
-8058,0.0449076
-8056,0.015187
-8054,0.0482911
-8052,0.0247337
-8050,0.0144099
-8048,0.00806456
-8046,0.0666446
-8044,0.0404828
-8042,0.0291742
-8040,0.0645822
-8038,0.00756684
-8036,0.0346953
-8034,0.0874109
-8032,0.0118931
-8030,0.00959795
-8028,0.00605736
-8026,0.0322785
-8024,0.0343684
-8022,0.00706857
-8020,0.0489906
-8018,0.0118824
-8016,0.0576934
-8014,0.0352726
-8012,0.0490684
-8010,0.0422125
-8008,0.0357585
-8006,0.0677614
-8004,0.0461401
-8002,0.0323703
-8000,0.00402536
-7998,0.0526196
-7996,0.0210441
-7994,0.0207282
-7992,0.0390628
-7990,0.038276
-7988,0.0556961
-7986,0.00581321
-7984,0.0379947
-7982,0.0124721
-7980,0.00924018
-7978,0.0338774
-7976,0.0277495
-7974,0.0181944
-7972,0.0945006
-7970,0.0668041
-7968,0.0478398
-7966,0.0664076
-7964,0.0306905
-7962,0.0348203
-7960,0.042533
-7958,0.0277986
-7956,0.0300516
-7954,0.0259678
-7952,0.036084
-7950,0.0632417
-7948,0.0619034
-7946,0.019082
-7944,0.0422087
-7942,0.0152483
-7940,0.039833
-7938,0.022378
-7936,0.0820921
-7934,0.0583367
-7932,0.0118371
-7930,0.0656753
-7928,0.0264622
-7926,0.0345055
-7924,0.0431265
-7922,0.0267663
-7920,0.0265597
-7918,0.0281209
-7916,0.0341384
-7914,0.0679644
-7912,0.0567048
-7910,0.066122
-7908,0.0445009
-7906,0.0300205
-7904,0.0097298
-7902,0.0508534
-7900,0.0329345
-7898,0.0271214
-7896,0.0179597
-7894,0.0472395
-7892,0.0428406
-7890,0.0166201
-7888,0.0372184
-7886,0.0152721
-7884,0.0180854
-7882,0.0217439
-7880,0.0217051
-7878,0.0168335
-7876,0.0134278
-7874,0.0321962
-7872,0.011341
-7870,0.0397558
-7868,0.011849
-7866,0.00321668
-7864,0.0107641
-7862,0.0171216
-7860,0.012158
-7858,0.0177546
-7856,0.0251985
-7854,0.0514019
-7852,0.0132635
-7850,0.00911992
-7848,0.00941267
-7846,0.0177946
-7844,0.0231204
-7842,0.0222071
-7840,0.0124058
-7838,0.0272779
-7836,0.0301185
-7834,0.0138373
-7832,0.0187487
-7830,0.0315073
-7828,0.0109075
-7826,0.0363977
-7824,0.0270795
-7822,0.0308942
-7820,0.0225541
-7818,0.0191977
-7816,0.0450096
-7814,0.0235085
-7812,0.0419483
-7810,0.0270729
-7808,0.0239723
-7806,0.0291527
-7804,0.0199557
-7802,0.0149832
-7800,0.030118
-7798,0.0305222
-7796,0.0376045
-7794,0.00226774
-7792,0.0340937
-7790,0.0482986
-7788,0.0141318
-7786,0.0178206
-7784,0.0240415
-7782,0.0520247
-7780,0.0420165
-7778,0.0317625
-7776,0.0388632
-7774,0.0351858
-7772,0.0139729
-7770,0.0131624
-7768,0.0231432
-7766,0.0556446
-7764,0.0158031
-7762,0.0187484
-7760,0.0608898
-7758,0.0106756
-7756,0.0217785
-7754,0.0200375
-7752,0.0490283
-7750,0.0221712
-7748,0.0181003
-7746,0.04252
-7744,0.0149545
-7742,0.0124692
-7740,0.0193832
-7738,0.022413
-7736,0.0143711
-7734,0.0420989
-7732,0.076029
-7730,0.0199884
-7728,0.0355941
-7726,0.0145932
-7724,0.0189518
-7722,0.031376
-7720,0.0112777
-7718,0.0182676
-7716,0.00872784
-7714,0.0332444
-7712,0.0138185
-7710,0.0177911
-7708,0.0289786
-7706,0.00600643
-7704,0.045886
-7702,0.0426987
-7700,0.0223691
-7698,0.0173105
-7696,0.0565852
-7694,0.0459672
-7692,0.0308463
-7690,0.0243214
-7688,0.0229801
-7686,0.0466579
-7684,0.0193678
-7682,0.050041
-7680,0.0242061
-7678,0.0108209
-7676,0.0298099
-7674,0.0294459
-7672,0.0428086
-7670,0.0229583
-7668,0.041575
-7666,0.0520849
-7664,0.0415512
-7662,0.0059603
-7660,0.0222205
-7658,0.0192966
-7656,0.015565
-7654,0.03187
-7652,0.0342828
-7650,0.0255257
-7648,0.0183337
-7646,0.0332483
-7644,0.0530591
-7642,0.0618844
-7640,0.0257601
-7638,0.0391943
-7636,0.00622648
-7634,0.0493338
-7632,0.0048387
-7630,0.0141783
-7628,0.0414932
-7626,0.0358102
-7624,0.0218142
-7622,0.00382926
-7620,0.03194
-7618,0.0267497
-7616,0.0525583
-7614,0.0361326
-7612,0.0287153
-7610,0.0539328
-7608,0.0243162
-7606,0.0125076
-7604,0.0211932
-7602,0.0513549
-7600,0.0131312
-7598,0.0270902
-7596,0.044752
-7594,0.00680909
-7592,0.0367921
-7590,0.0316584
-7588,0.0198197
-7586,0.0208652
-7584,0.0358465
-7582,0.0447125
-7580,0.0133962
-7578,0.0498265
-7576,0.049159
-7574,0.0135793
-7572,0.0279671
-7570,0.0470284
-7568,0.0149132
-7566,0.0200648
-7564,0.0192875
-7562,0.0359671
-7560,0.0228432
-7558,0.0238654
-7556,0.0377659
-7554,0.0388251
-7552,0.0262391
-7550,0.0208262
-7548,0.0264545
-7546,0.0298405
-7544,0.0154906
-7542,0.0294651
-7540,0.0193268
-7538,0.0453413
-7536,0.0130164
-7534,0.0279063
-7532,0.0300921
-7530,0.0279179
-7528,0.00626769
-7526,0.0138158
-7524,0.016619
-7522,0.0181025
-7520,0.0373533
-7518,0.0513316
-7516,0.0216731
-7514,0.0513854
-7512,0.0405352
-7510,0.0243734
-7508,0.0342394
-7506,0.0487337
-7504,0.0636925
-7502,0.0139342
-7500,0.00651009
-7498,0.028486
-7496,0.035427
-7494,0.0184514
-7492,0.0277408
-7490,0.00713331
-7488,0.0265335
-7486,0.027685
-7484,0.00472973
-7482,0.0190096
-7480,0.00543033
-7478,0.00313281
-7476,0.0234674
-7474,0.014658
-7472,0.0131889
-7470,0.0134961
-7468,0.0570656
-7466,0.0453711
-7464,0.0127405
-7462,0.0118892
-7460,0.0137492
-7458,0.0128058
-7456,0.0480361
-7454,0.0205802
-7452,0.042666
-7450,0.0207116
-7448,0.0336051
-7446,0.00560399
-7444,0.0133196
-7442,0.00913429
-7440,0.0508909
-7438,0.0190835
-7436,0.013307
-7434,0.0216765
-7432,0.0173656
-7430,0.0489537
-7428,0.0241905
-7426,0.0217962
-7424,0.0349498
-7422,0.0132365
-7420,0.025768
-7418,0.0195791
-7416,0.0356832
-7414,0.0246329
-7412,0.0313388
-7410,0.0310199
-7408,0.0202691
-7406,0.0308559
-7404,0.0264409
-7402,0.0243135
-7400,0.00175163
-7398,0.0219989
-7396,0.0169229
-7394,0.0300271
-7392,0.0228796
-7390,0.0208808
-7388,0.0547437
-7386,0.0187279
-7384,0.0107033
-7382,0.0399474
-7380,0.00957643
-7378,0.0428172
-7376,0.012135
-7374,0.0323918
-7372,0.0372018
-7370,0.0281867
-7368,0.0387401
-7366,0.0363314
-7364,0.032379
-7362,0.0336005
-7360,0.0134306
-7358,0.0114848
-7356,0.020588
-7354,0.016374
-7352,0.0126365
-7350,0.0142167
-7348,0.027073
-7346,0.01411
-7344,0.0289824
-7342,0.0298034
-7340,0.0361319
-7338,0.00486832
-7336,0.0207134
-7334,0.0116286
-7332,0.0595909
-7330,0.00378938
-7328,0.0261514
-7326,0.0137714
-7324,0.0331102
-7322,0.047922
-7320,0.0098077
-7318,0.0488084
-7316,0.0140457
-7314,0.0114576
-7312,0.0496618
-7310,0.0279603
-7308,0.0154865
-7306,0.0141875
-7304,0.0341429
-7302,0.0201145
-7300,0.0156158
-7298,0.0337655
-7296,0.0168696
-7294,0.0162921
-7292,0.0225222
-7290,0.0182735
-7288,0.0205089
-7286,0.0316104
-7284,0.0121382
-7282,0.025478
-7280,0.0184751
-7278,0.0170758
-7276,0.00353881
-7274,0.021151
-7272,0.0147092
-7270,0.0232942
-7268,0.0094142
-7266,0.0151987
-7264,0.0161673
-7262,0.0224836
-7260,0.028481
-7258,0.0238803
-7256,0.0423877
-7254,0.00885538
-7252,0.0372068
-7250,0.0103466
-7248,0.0247426
-7246,0.0531866
-7244,0.0230535
-7242,0.0433407
-7240,0.0341797
-7238,0.0271172
-7236,0.0373064
-7234,0.0316622
-7232,0.0292666
-7230,0.0397137
-7228,0.0468992
-7226,0.0321381
-7224,0.0153531
-7222,0.0239277
-7220,0.0395728
-7218,0.0270201
-7216,0.0334535
-7214,0.021381
-7212,0.031683
-7210,0.045546
-7208,0.0135
-7206,0.0436896
-7204,0.00561576
-7202,0.0302894
-7200,0.0165961
-7198,0.033841
-7196,0.0136372
-7194,0.0263587
-7192,0.00289107
-7190,0.0209837
-7188,0.0313075
-7186,0.0307918
-7184,0.0194027
-7182,0.0339388
-7180,0.0313017
-7178,0.0210143
-7176,0.0101075
-7174,0.0584194
-7172,0.0275601
-7170,0.0316537
-7168,0.0164368
-7166,0.0285965
-7164,0.0284091
-7162,0.00531863
-7160,0.0148722
-7158,0.0244895
-7156,0.0325667
-7154,0.0513339
-7152,0.0303211
-7150,0.0140227
-7148,0.0254147
-7146,0.000750003
-7144,0.00427836
-7142,0.00656867
-7140,0.0248201
-7138,0.025985
-7136,0.0263527
-7134,0.015223
-7132,0.06057
-7130,0.00148904
-7128,0.0305312
-7126,0.0251453
-7124,0.0344034
-7122,0.0383082
-7120,0.0145001
-7118,0.0240339
-7116,0.00854183
-7114,0.032734
-7112,0.046612
-7110,0.0165756
-7108,0.0216371
-7106,0.0293928
-7104,0.0125622
-7102,0.0161215
-7100,0.0350855
-7098,0.0136742
-7096,0.0381874
-7094,0.0247401
-7092,0.0190198
-7090,0.0282908
-7088,0.0260987
-7086,0.0192214
-7084,0.0525193
-7082,0.0156693
-7080,0.0376892
-7078,0.0179935
-7076,0.0491815
-7074,0.0132922
-7072,0.0319337
-7070,0.0104002
-7068,0.020491
-7066,0.0477302
-7064,0.016849
-7062,0.0325417
-7060,0.0133318
-7058,0.0343811
-7056,0.00792977
-7054,0.0334275
-7052,0.0226188
-7050,0.0100588
-7048,0.0211026
-7046,0.0129818
-7044,0.0244985
-7042,0.0118857
-7040,0.034894
-7038,0.0260255
-7036,0.00526532
-7034,0.0380565
-7032,0.0258236
-7030,0.0257429
-7028,0.0231197
-7026,0.0168294
-7024,0.0324413
-7022,0.0215945
-7020,0.0308204
-7018,0.0222301
-7016,0.0339012
-7014,0.0302799
-7012,0.0304682
-7010,0.0315258
-7008,0.0218526
-7006,0.0134857
-7004,0.00808229
-7002,0.00418345
-7000,0.0202717
-6998,0.0286931
-6996,0.0112649
-6994,0.0401934
-6992,0.0109785
-6990,0.0101079
-6988,0.0165725
-6986,0.0131495
-6984,0.0187501
-6982,0.0324214
-6980,0.0161547
-6978,0.0223998
-6976,0.0182119
-6974,0.024682
-6972,0.0137377
-6970,0.0214618
-6968,0.0130894
-6966,0.0331635
-6964,0.0215096
-6962,0.0265003
-6960,0.0231575
-6958,0.0315309
-6956,0.0243198
-6954,0.024538
-6952,0.0178067
-6950,0.0335093
-6948,0.0230545
-6946,0.0332552
-6944,0.0332253
-6942,0.0155766
-6940,0.0465693
-6938,0.0235062
-6936,0.0387548
-6934,0.039101
-6932,0.018561
-6930,0.0493102
-6928,0.0295165
-6926,0.023086
-6924,0.0330484
-6922,0.0164456
-6920,0.0509567
-6918,0.0141153
-6916,0.0311006
-6914,0.041297
-6912,0.0149487
-6910,0.026445
-6908,0.0111872
-6906,0.0244956
-6904,0.0437004
-6902,0.0180797
-6900,0.0308882
-6898,0.0255046
-6896,0.0496914
-6894,0.0460892
-6892,0.0141123
-6890,0.0198714
-6888,0.0373943
-6886,0.00454177
-6884,0.0170528
-6882,0.0095891
-6880,0.0252141
-6878,0.0350128
-6876,0.00787326
-6874,0.0175294
-6872,0.0175899
-6870,0.018254
-6868,0.0411083
-6866,0.0520482
-6864,0.0289702
-6862,0.024862
-6860,0.0132568
-6858,0.0160369
-6856,0.0281162
-6854,0.0185139
-6852,0.00659115
-6850,0.0163777
-6848,0.0256095
-6846,0.00529206
-6844,0.0499949
-6842,0.0171444
-6840,0.0215978
-6838,0.00413073
-6836,0.0182716
-6834,0.0327795
-6832,0.0209138
-6830,0.033745
-6828,0.0151886
-6826,0.034634
-6824,0.0115404
-6822,0.027977
