0.112183,-0.0632411
0.112213,-0.632411
0.112244,2.21344
0.112274,-0.505929
0.112305,-2.78261
0.112335,-3.09881
0.112366,-4.80632
0.112396,-7.58893
0.112427,-8.22134
0.112457,-6.45059
0.112488,-6.51383
0.112518,-5.18577
0.112549,-6.89328
0.112579,-2.33992
0.11261,-2.84585
0.11264,2.40316
0.112671,2.71937
0.112701,6.95652
0.112732,7.39921
0.112762,6.38735
0.112793,4.99605
0.112823,3.85771
0.112854,1.32806
0.112885,-3.5415
0.112915,-1.70751
0.112946,-3.92095
0.112976,-6.64032
0.113007,-5.88142
0.113037,-2.02372
0.113068,1.20158
0.113098,4.55336
0.113129,5.12253
0.113159,10.9407
0.11319,9.2332
0.11322,9.54941
0.113251,3.98419
0.113281,1.70751
0.113312,2.33992
0.113342,-2.78261
0.113373,-3.41502
0.113403,-3.66798
0.113434,-0.56917
0.113464,-3.28854
0.113495,-7.65217
0.113525,-2.1502
0.113556,-0.0632411
0.113586,-0.189723
0.113617,-1.70751
0.113647,3.35178
0.113678,3.79447
0.113708,3.66798
0.113739,8.41107
0.11377,7.90514
0.1138,4.11067
0.113831,0
0.113861,-2.4664
0.113892,-5.12253
0.113922,-9.92885
0.113953,-9.99209
0.113983,-16
0.114014,-10.8142
0.114044,-12.0791
0.114075,-14.6087
0.114105,-13.7866
0.114136,-9.92885
0.114166,-11.3834
0.114197,-12.7747
0.114227,-9.16996
0.114258,-11.7628
0.114288,-11.0672
0.114319,-15.9368
0.114349,-17.6443
0.11438,-18.9723
0.11441,-18.1502
0.114441,-13.5336
0.114471,-16.0632
0.114502,-12.7115
0.114532,-8.98024
0.114563,-0.0632411
0.114594,0.379447
0.114624,1.32806
0.114655,1.0751
0.114685,1.3913
0.114716,-0.316206
0.114746,-0.632411
0.114777,-5.37549
0.114807,-4.6166
0.114838,2.71937
0.114868,1.64427
0.114899,0
0.114929,2.84585
0.11496,2.97233
0.11499,-2.52964
0.115021,-3.03557
0.115051,5.62846
0.115082,5.05929
0.115112,3.35178
0.115143,9.73913
0.115173,14.9881
0.115204,10.3715
0.115234,10.9407
0.115265,13.2174
0.115295,9.67589
0.115326,5.37549
0.115356,3.2253
0.115387,-0.189723
0.115417,0.948617
0.115448,-2.08696
0.115479,-5.81818
0.115509,-2.90909
0.11554,1.96047
0.11557,0.252964
0.115601,-2.59289
0.115631,1.45455
0.115662,5.62846
0.115692,3.09881
0.115723,8.66403
0.115753,13.0277
0.115784,8.53755
0.115814,4.3004
0.115845,1.83399
0.115875,-1.3913
0.115906,-6.70356
0.115936,-9.2332
0.115967,-5.81818
0.115997,-5.05929
0.116028,-4.17391
0.116058,-1.70751
0.116089,-0.252964
0.116119,1.83399
0.11615,4.86957
0.11618,8.28458
0.116211,9.35968
0.116241,7.20949
0.116272,4.36364
0.116302,0.822134
0.116333,-1.58103
0.116364,-5.37549
0.116394,-10.2451
0.116425,-11.2569
0.116455,-7.39921
0.116486,-8.03162
0.116516,-6.00791
0.116547,3.03557
0.116577,5.88142
0.116608,3.92095
0.116638,6.13439
0.116669,8.47431
0.116699,6.83004
0.11673,5.12253
0.11676,1.96047
0.116791,-1.51779
0.116821,1.3913
0.116852,0.252964
0.116882,-4.6166
0.116913,-2.27668
0.116943,-1.77075
0.116974,-0.758893
0.117004,2.59289
0.117035,6.89328
0.117065,9.42292
0.117096,11.5099
0.117126,13.4704
0.117157,11.2569
0.117188,9.61265
0.117218,7.52569
0.117249,8.60079
0.117279,11.7628
0.11731,8.41107
0.11734,7.27273
0.117371,11.004
0.117401,15.4308
0.117432,18.8458
0.117462,20.6166
0.117493,18.9091
0.117523,20.996
0.117554,17.0119
0.117584,14.2292
0.117615,12.7747
0.117645,12.585
0.117676,10.8142
0.117706,7.01976
0.117737,4.74308
0.117767,6.45059
0.117798,4.17391
0.117828,1.51779
0.117859,6.38735
0.117889,10.3715
0.11792,11.4466
0.11795,5.37549
0.117981,5.94466
0.118011,0.252964
0.118042,-3.03557
0.118073,-4.99605
0.118103,-5.50198
0.118134,-7.8419
0.118164,-10.1186
0.118195,-12.6482
0.118225,-11.8893
0.118256,-9.48617
0.118286,-9.61265
0.118317,-7.01976
0.118347,-5.62846
0.118378,-5.43874
0.118408,-0.632411
0.118439,2.40316
0.118469,-1.96047
0.1185,-1.83399
0.11853,-4.6166
0.118561,-4.74308
0.118591,-11.3202
0.118622,-17.0119
0.118652,-12.4585
0.118683,-14.6087
0.118713,-16.3162
0.118744,-13.5968
0.118774,-10.6245
0.118805,-10.3083
0.118835,-8.03162
0.118866,-6.89328
0.118896,-6.00791
0.118927,-4.80632
0.118958,-6.07115
0.118988,-8.66403
0.119019,-10.2451
0.119049,-12.9012
0.11908,-13.6601
0.11911,-15.0514
0.119141,-13.0909
0.119171,-14.2292
0.119202,-14.7984
0.119232,-8.41107
0.119263,-5.81818
0.119293,-5.56522
0.119324,-0.189723
0.119354,0.316206
0.119385,1.83399
0.119415,2.97233
0.119446,4.36364
0.119476,-0.885375
0.119507,-3.03557
0.119537,-3.98419
0.119568,-6.26087
0.119598,-6.32411
0.119629,-7.46245
0.119659,-5.75494
0.11969,-2.84585
0.11972,-3.73123
0.119751,-2.02372
0.119781,-2.59289
0.119812,-0.316206
0.119843,1.51779
0.119873,1.32806
0.119904,5.24901
0.119934,9.54941
0.119965,8.85375
0.119995,4.11067
0.120026,2.97233
0.120056,3.73123
0.120087,-0.316206
0.120117,-0.758893
0.120148,1.77075
0.120178,2.21344
0.120209,2.90909
0.120239,3.66798
0.12027,1.96047
0.1203,1.01186
0.120331,4.11067
0.120361,4.3004
0.120392,3.41502
0.120422,4.74308
0.120453,2.78261
0.120483,0.632411
0.120514,-0.189723
0.120544,1.70751
0.120575,1.26482
0.120605,0.948617
0.120636,4.67984
0.120667,5.81818
0.120697,6.13439
0.120728,5.75494
0.120758,3.41502
0.120789,4.67984
0.120819,9.67589
0.12085,8.98024
0.12088,3.5415
0.120911,12.1423
0.120941,9.73913
0.120972,8.09486
0.121002,9.86561
0.121033,15.9368
0.121063,12.6482
0.121094,9.61265
0.121124,16.3162
0.121155,12.585
0.121185,13.4071
0.121216,7.77866
0.121246,9.29644
0.121277,9.86561
0.121307,7.65217
0.121338,3.98419
0.121368,3.03557
0.121399,7.083
0.121429,6.00791
0.12146,6.45059
0.12149,6.51383
0.121521,12.3953
0.121552,10.5613
0.121582,8.72727
0.121613,7.20949
0.121643,-1.64427
0.121674,-4.23715
0.121704,-4.55336
0.121735,-3.66798
0.121765,-7.46245
0.121796,-9.16996
0.121826,-4.17391
0.121857,-3.41502
0.121887,0.379447
0.121918,-0.0632411
0.121948,3.98419
0.121979,6.38735
0.122009,7.20949
0.12204,9.42292
0.12207,11.0672
0.122101,8.53755
0.122131,3.09881
0.122162,3.35178
0.122192,-0.822134
0.122223,-3.47826
0.122253,-3.03557
0.122284,-1.51779
0.122314,-0.632411
0.122345,0.126482
0.122375,2.84585
0.122406,5.50198
0.122437,11.6364
0.122467,10.5613
0.122498,12.2055
0.122528,12.8379
0.122559,8.85375
0.122589,6.95652
0.12262,-2.08696
0.12265,-4.23715
0.122681,-5.56522
0.122711,-11.8261
0.122742,-14.8617
0.122772,-8.79051
0.122803,-6.51383
0.122833,-7.65217
0.122864,-5.37549
0.122894,1.3913
0.122925,4.36364
0.122955,5.6917
0.122986,4.11067
0.123016,1.96047
0.123047,4.93281
0.123077,0
0.123108,-5.37549
0.123138,-9.10672
0.123169,-12.0158
0.123199,-12.5217
0.12323,-14.2925
0.12326,-9.73913
0.123291,-11.3202
0.123322,-8.09486
0.123352,-0.252964
0.123383,4.80632
0.123413,9.61265
0.123444,10.2451
0.123474,12.585
0.123505,14.4822
0.123535,9.99209
0.123566,5.6917
0.123596,0.442688
0.123627,-6.57708
0.123657,-14.6087
0.123688,-20.9328
0.123718,-21.8814
0.123749,-19.5415
0.123779,-14.6719
0.12381,-8.66403
0.12384,-1.20158
0.123871,7.90514
0.123901,16.9486
0.123932,22.4506
0.123962,28.0158
0.123993,31.2411
0.124023,24.7905
0.124054,21.6285
0.124084,16.8854
0.124115,5.37549
0.124146,-0.0632411
0.124176,1.51779
0.124207,-2.59289
0.124237,-4.86957
0.124268,1.3913
0.124298,8.917
0.124329,13.4704
0.124359,21.249
0.12439,25.9289
0.12442,24.6008
0.124451,19.7312
0.124481,14.1028
0.124512,13.8498
0.124542,6.64032
0.124573,-0.948617
0.124603,-9.16996
0.124634,-11.8261
0.124664,-12.1423
0.124695,-7.8419
0.124725,-6.13439
0.124756,-2.71937
0.124786,-2.71937
0.124817,-1.64427
0.124847,1.26482
0.124878,1.01186
0.124908,4.99605
0.124939,6.32411
0.124969,6.26087
0.125,4.74308
0.125031,2.59289
0.125061,-1.70751
0.125092,-6.19763
0.125122,-10.6877
0.125153,-14.9881
0.125183,-17.0119
0.125214,-18.5296
0.125244,-19.7945
0.125275,-12.6482
0.125305,-10.3083
0.125336,-5.75494
0.125366,-2.1502
0.125397,6.13439
0.125427,8.03162
0.125458,6.95652
0.125488,3.66798
0.125519,2.02372
0.125549,-0.505929
0.12558,-6.70356
0.12561,-7.90514
0.125641,-12.3953
0.125671,-12.4585
0.125702,-14.3557
0.125732,-15.6838
0.125763,-7.8419
0.125793,-1.77075
0.125824,1.0751
0.125854,4.6166
0.125885,5.50198
0.125916,5.50198
0.125946,6.89328
0.125977,5.94466
0.126007,-1.32806
0.126038,-2.21344
0.126068,-5.94466
0.126099,-8.22134
0.126129,-10.3715
0.12616,-10.1186
0.12619,-8.09486
0.126221,-4.17391
0.126251,-2.08696
0.126282,2.1502
0.126312,7.58893
0.126343,10.9407
0.126373,6.38735
0.126404,4.93281
0.126434,4.23715
0.126465,-1.51779
0.126495,-5.43874
0.126526,-7.46245
0.126556,-8.53755
0.126587,-5.6917
0.126617,-11.3834
0.126648,-9.86561
0.126678,-4.04743
0.126709,-2.52964
0.12674,-1.51779
0.12677,2.59289
0.126801,-0.948617
0.126831,-2.65613
0.126862,0.316206
0.126892,-4.67984
0.126923,-5.12253
0.126953,-8.09486
0.126984,-11.3834
0.127014,-7.90514
0.127045,-8.60079
0.127075,-10.1818
0.127106,-12.8379
0.127136,-11.5099
0.127167,-5.50198
0.127197,-8.66403
0.127228,-12.7747
0.127258,-12.9644
0.127289,-11.1304
0.127319,-13.4071
0.12735,-16.6324
0.12738,-20.8696
0.127411,-20.1739
0.127441,-21.6917
0.127472,-24.2846
0.127502,-20.6798
0.127533,-19.0988
0.127563,-14.9881
0.127594,-12.5217
0.127625,-7.46245
0.127655,-3.79447
0.127686,-4.74308
0.127716,-7.083
0.127747,-7.33597
0.127777,-7.01976
0.127808,-8.28458
0.127838,-12.6482
0.127869,-10.4348
0.127899,-13.1542
0.12793,-14.2925
0.12796,-10.4348
0.127991,-5.24901
0.128021,0.189723
0.128052,6.38735
0.128082,9.86561
0.128113,14.6719
0.128143,15.1779
0.128174,12.0158
0.128204,10.5613
0.128235,9.61265
0.128265,3.98419
0.128296,-6.95652
0.128326,-3.2253
0.128357,-6.00791
0.128387,-5.81818
0.128418,-2.27668
0.128448,1.64427
0.128479,6.70356
0.12851,7.39921
0.12854,7.77866
0.128571,14.2925
0.128601,12.585
0.128632,12.9012
0.128662,11.0672
0.128693,7.8419
0.128723,6.38735
0.128754,3.98419
0.128784,4.42688
0.128815,5.56522
0.128845,5.37549
0.128876,7.52569
0.128906,8.66403
0.128937,13.5968
0.128967,16.3794
0.128998,14.2292
0.129028,11.7628
0.129059,14.7352
0.129089,11.6996
0.12912,5.37549
0.12915,5.88142
0.129181,4.99605
0.129211,5.12253
0.129242,-0.758893
0.129272,-1.32806
0.129303,2.08696
0.129333,3.2253
0.129364,5.37549
0.129395,0.505929
0.129425,6.00791
0.129456,10.1186
0.129486,11.3202
0.129517,7.90514
0.129547,7.01976
0.129578,2.59289
0.129608,-1.77075
0.129639,-5.12253
0.129669,-3.2253
0.1297,-7.083
0.12973,-12.585
0.129761,-6.19763
0.129791,-5.05929
0.129822,-5.56522
0.129852,-3.41502
0.129883,3.60474
0.129913,3.28854
0.129944,1.13834
0.129974,-1.64427
0.130005,0.442688
0.130035,-0.0632411
0.130066,-2.78261
0.130096,-3.03557
0.130127,-8.60079
0.130157,-8.85375
0.130188,-10.8142
0.130219,-10.9407
0.130249,-7.46245
0.13028,-3.5415
0.13031,-2.65613
0.130341,-0.126482
0.130371,2.84585
0.130402,2.97233
0.130432,2.78261
0.130463,4.11067
0.130493,4.80632
0.130524,-4.67984
0.130554,-3.85771
0.130585,-5.94466
0.130615,-12.332
0.130646,-13.7866
0.130676,-9.67589
0.130707,-9.04348
0.130737,-6.13439
0.130768,-3.2253
0.130798,-0.316206
0.130829,-0.695652
0.130859,0.632411
0.13089,-2.21344
0.13092,-3.35178
0.130951,-7.083
0.130981,-12.332
0.131012,-18.1502
0.131042,-18.1502
0.131073,-16.5692
0.131104,-20.3636
0.131134,-19.8577
0.131165,-13.8498
0.131195,-13.5336
0.131226,-12.6482
0.131256,-8.72727
0.131287,-4.3004
0.131317,-3.98419
0.131348,0.252964
0.131378,0.505929
0.131409,1.20158
0.131439,-2.90909
0.13147,-3.92095
0.1315,-9.42292
0.131531,-9.54941
0.131561,-7.39921
0.131592,-9.48617
0.131622,-9.99209
0.131653,-6.95652
0.131683,-4.74308
0.131714,-2.84585
0.131744,5.24901
0.131775,7.33597
0.131805,7.33597
0.131836,8.98024
0.131866,10.2451
0.131897,5.81818
0.131927,0.822134
0.131958,-3.60474
0.131989,-6.7668
0.132019,-8.917
0.13205,-9.35968
0.13208,-9.99209
0.132111,-9.61265
0.132141,-6.19763
0.132172,-3.2253
0.132202,-4.42688
0.132233,-1.51779
0.132263,-1.13834
0.132294,-2.78261
0.132324,-1.96047
0.132355,-1.20158
0.132385,-0.316206
0.132416,-5.6917
0.132446,-3.35178
0.132477,-6.51383
0.132507,-7.20949
0.132538,-9.80237
0.132568,-8.03162
0.132599,-5.75494
0.132629,-4.17391
0.13266,-0.0632411
0.13269,2.21344
0.132721,8.22134
0.132751,10.498
0.132782,8.22134
0.132813,7.33597
0.132843,6.57708
0.132874,3.2253
0.132904,2.02372
0.132935,-1.20158
0.132965,-4.6166
0.132996,-6.26087
0.133026,-4.86957
0.133057,-1.58103
0.133087,-0.0632411
0.133118,1.83399
0.133148,2.4664
0.133179,6.64032
0.133209,11.6364
0.13324,10.498
0.13327,7.01976
0.133301,7.20949
0.133331,7.77866
0.133362,2.21344
0.133392,-2.08696
0.133423,-8.34783
0.133453,-10.8142
0.133484,-12.332
0.133514,-10.3715
0.133545,-10.498
0.133575,-4.99605
0.133606,2.78261
0.133636,6.26087
0.133667,9.80237
0.133698,14.7352
0.133728,14.3557
0.133759,11.004
0.133789,9.48617
0.13382,5.31225
0.13385,-2.84585
0.133881,-7.96838
0.133911,-11.8893
0.133942,-20.4269
0.133972,-21.7549
0.134003,-21.3123
0.134033,-18.0237
0.134064,-18.0237
0.134094,-18.2134
0.134125,-14.7984
0.134155,-11.8893
0.134186,-8.47431
0.134216,-9.10672
0.134247,-9.48617
0.134277,-11.3202
0.134308,-12.9012
0.134338,-14.419
0.134369,-15.4941
0.134399,-15.747
0.13443,-18.8458
0.13446,-21.8182
0.134491,-18.5929
0.134521,-12.7747
0.134552,-9.04348
0.134583,-3.92095
0.134613,1.51779
0.134644,2.27668
0.134674,5.12253
0.134705,5.94466
0.134735,5.81818
0.134766,6.51383
0.134796,7.71542
0.134827,2.90909
0.134857,1.0751
0.134888,-3.73123
0.134918,-4.04743
0.134949,-3.47826
0.134979,-7.20949
0.13501,-6.32411
0.13504,-4.93281
0.135071,1.64427
0.135101,5.94466
0.135132,7.77866
0.135162,10.9407
0.135193,17.4545
0.135223,15.8735
0.135254,15.1779
0.135284,16.1265
0.135315,10.8142
0.135345,2.52964
0.135376,0.948617
0.135406,-3.73123
0.135437,-4.11067
0.135468,-1.89723
0.135498,-11.004
0.135529,-7.27273
0.135559,-1.32806
0.13559,2.59289
0.13562,3.98419
0.135651,6.51383
0.135681,10.5613
0.135712,11.8261
0.135742,12.585
0.135773,9.04348
0.135803,4.93281
0.135834,1.20158
0.135864,-0.948617
0.135895,-4.49012
0.135925,-6.32411
0.135956,-6.32411
0.135986,-10.4348
0.136017,-6.64032
0.136047,-4.04743
0.136078,-1.26482
0.136108,2.4664
0.136139,9.80237
0.136169,7.27273
0.1362,5.50198
0.13623,5.31225
0.136261,3.73123
0.136292,0.316206
0.136322,-3.73123
0.136353,-5.18577
0.136383,-7.27273
0.136414,-8.41107
0.136444,-4.49012
0.136475,-2.4664
0.136505,-2.21344
0.136536,2.59289
0.136566,3.2253
0.136597,6.95652
0.136627,7.083
0.136658,3.92095
0.136688,5.50198
0.136719,6.45059
0.136749,2.65613
0.13678,1.77075
0.13681,0.632411
0.136841,0.885375
0.136871,-0.758893
0.136902,0.316206
0.136932,-2.21344
0.136963,0.56917
0.136993,5.56522
0.137024,11.8261
0.137054,9.61265
0.137085,11.6996
0.137115,14.419
0.137146,16.3162
0.137177,10.751
0.137207,7.8419
0.137238,5.88142
0.137268,5.88142
0.137299,5.50198
0.137329,3.79447
0.13736,9.10672
0.13739,16.9486
0.137421,14.9881
0.137451,19.7312
0.137482,25.0435
0.137512,26.6245
0.137543,22.2609
0.137573,16.3162
0.137604,14.4822
0.137634,11.3834
0.137665,5.56522
0.137695,1.13834
0.137726,5.31225
0.137756,2.78261
0.137787,-3.28854
0.137817,1.58103
0.137848,2.65613
0.137878,2.52964
0.137909,2.52964
0.137939,6.38735
0.13797,3.47826
0.138,3.5415
0.138031,3.98419
0.138062,0.0632411
0.138092,-5.94466
0.138123,-8.41107
0.138153,-11.0672
0.138184,-10.8775
0.138214,-11.1937
0.138245,-10.498
0.138275,-8.28458
0.138306,-7.20949
0.138336,-2.40316
0.138367,-4.23715
0.138397,-2.52964
0.138428,0.252964
0.138458,-4.04743
0.138489,-4.17391
0.138519,-3.35178
0.13855,-8.60079
0.13858,-9.48617
0.138611,-9.42292
0.138641,-9.29644
0.138672,-11.3834
0.138702,-11.5099
0.138733,-10.5613
0.138763,-9.54941
0.138794,-9.92885
0.138824,-8.1581
0.138855,-9.04348
0.138885,-10.8775
0.138916,-11.1937
0.138947,-7.27273
0.138977,-8.85375
0.139008,-9.29644
0.139038,-8.79051
0.139069,-8.53755
0.139099,-9.54941
0.13913,-13.7233
0.13916,-11.3834
0.139191,-10.2451
0.139221,-12.2055
0.139252,-6.57708
0.139282,-4.3004
0.139313,-1.58103
0.139343,4.36364
0.139374,2.08696
0.139404,-0.695652
0.139435,2.4664
0.139465,3.2253
0.139496,-3.35178
0.139526,-6.57708
0.139557,-4.93281
0.139587,-4.55336
0.139618,-6.38735
0.139648,-2.71937
0.139679,0.126482
0.139709,-1.20158
0.13974,-2.4664
0.139771,-1.20158
0.139801,3.5415
0.139832,1.89723
0.139862,2.78261
0.139893,0.252964
0.139923,4.23715
0.139954,3.03557
0.139984,0.126482
0.140015,1.77075
0.140045,4.3004
0.140076,1.89723
0.140106,3.79447
0.140137,9.35968
0.140167,5.62846
0.140198,5.18577
0.140228,7.46245
0.140259,5.81818
0.140289,0.822134
0.14032,0.0632411
0.14035,0.632411
0.140381,-1.13834
0.140411,-0.822134
0.140442,-0.189723
0.140472,-1.83399
0.140503,1.20158
0.140533,6.89328
0.140564,5.94466
0.140594,7.33597
0.140625,7.8419
0.140656,10.8775
0.140686,7.52569
0.140717,4.93281
0.140747,0.822134
0.140778,-2.84585
0.140808,0.758893
0.140839,3.28854
0.140869,0.126482
0.1409,7.01976
0.14093,12.3953
0.140961,10.2451
0.140991,16.1897
0.141022,22.3874
0.141052,21.3755
0.141083,20.4901
0.141113,21.4387
0.141144,16.7589
0.141174,11.6364
0.141205,7.20949
0.141235,4.67984
0.141266,3.2253
0.141296,3.41502
0.141327,2.27668
0.141357,3.41502
0.141388,6.7668
0.141418,3.60474
0.141449,1.83399
0.141479,6.38735
0.14151,6.19763
0.141541,2.84585
0.141571,3.98419
0.141602,2.27668
0.141632,3.60474
0.141663,-0.252964
0.141693,-0.189723
0.141724,-2.02372
0.141754,-5.43874
0.141785,-4.99605
0.141815,-7.77866
0.141846,-6.51383
0.141876,-7.33597
0.141907,-0.442688
0.141937,1.13834
0.141968,3.16206
0.141998,10.0553
0.142029,12.1423
0.142059,9.92885
0.14209,9.67589
0.14212,9.67589
0.142151,3.92095
0.142181,-0.442688
0.142212,-3.47826
0.142242,-3.16206
0.142273,-0.885375
0.142303,0.379447
0.142334,3.16206
0.142365,4.93281
0.142395,3.03557
0.142426,4.23715
0.142456,6.13439
0.142487,4.99605
0.142517,4.11067
0.142548,3.79447
0.142578,1.77075
0.142609,0.379447
0.142639,-3.03557
0.14267,-3.35178
0.1427,-2.52964
0.142731,-1.58103
0.142761,-2.78261
0.142792,-4.74308
0.142822,-0.758893
0.142853,0.758893
0.142883,-1.64427
0.142914,-1.26482
0.142944,-4.23715
0.142975,-5.12253
0.143005,-5.50198
0.143036,-5.50198
0.143066,-3.79447
0.143097,-5.50198
0.143127,-5.18577
0.143158,-5.37549
0.143188,-5.50198
0.143219,-3.47826
0.14325,2.59289
0.14328,-1.58103
0.143311,0.758893
0.143341,4.23715
0.143372,2.08696
0.143402,-1.77075
0.143433,2.1502
0.143463,-0.442688
0.143494,-2.33992
0.143524,-2.78261
0.143555,-6.64032
0.143585,-4.3004
0.143616,-3.98419
0.143646,-6.32411
0.143677,-5.12253
0.143707,-3.79447
0.143738,-6.19763
0.143768,-4.55336
0.143799,0.822134
0.143829,1.01186
0.14386,1.96047
0.14389,5.24901
0.143921,8.34783
0.143951,11.3202
0.143982,8.22134
0.144012,10.1818
0.144043,17.3281
0.144073,14.6087
0.144104,10.5613
0.144135,13.4704
0.144165,15.4308
0.144196,16.1265
0.144226,12.7115
0.144257,17.7075
0.144287,16.1897
0.144318,16.253
0.144348,15.1146
0.144379,15.747
0.144409,13.6601
0.14444,8.66403
0.14447,4.42688
0.144501,2.40316
0.144531,-1.70751
0.144562,-4.36364
0.144592,-2.52964
0.144623,-4.99605
0.144653,0.252964
0.144684,1.51779
0.144714,-1.51779
0.144745,-3.2253
0.144775,-3.03557
0.144806,-2.90909
0.144836,-3.35178
0.144867,-0.948617
0.144897,-0.379447
0.144928,-2.4664
0.144958,-0.0632411
0.144989,1.01186
0.14502,-2.59289
0.14505,-0.505929
0.145081,-0.632411
0.145111,-8.34783
0.145142,-12.2688
0.145172,-10.0553
0.145203,-17.5178
0.145233,-15.3676
0.145264,-12.585
0.145294,-10.3083
0.145325,-8.917
0.145355,-6.83004
0.145386,-0.0632411
0.145416,-3.03557
0.145447,-0.822134
0.145477,2.40316
0.145508,1.83399
0.145538,-0.189723
0.145569,0.695652
0.145599,-5.75494
0.14563,-8.28458
0.14566,-8.79051
0.145691,-10.1818
0.145721,-10.3083
0.145752,-11.0672
0.145782,-9.92885
0.145813,-8.53755
0.145844,-5.12253
0.145874,0.316206
0.145905,6.57708
0.145935,5.62846
0.145966,10.8775
0.145996,6.45059
0.146027,2.02372
0.146057,-2.52964
0.146088,-0.189723
0.146118,-7.01976
0.146149,-4.80632
0.146179,-4.93281
0.14621,-5.62846
0.14624,-2.02372
0.146271,1.01186
0.146301,-2.78261
0.146332,-3.47826
0.146362,2.84585
0.146393,0.632411
0.146423,-0.505929
0.146454,-0.189723
0.146484,-0.316206
0.146515,-7.39921
0.146545,-2.90909
0.146576,-2.33992
0.146606,-6.70356
0.146637,-9.2332
0.146667,-2.4664
0.146698,-2.65613
0.146729,-2.59289
0.146759,1.0751
0.14679,0.885375
0.14682,-3.03557
0.146851,-2.97233
0.146881,-2.21344
0.146912,-4.6166
0.146942,-6.00791
0.146973,-8.22134
0.147003,-12.332
0.147034,-12.7115
0.147064,-14.6719
0.147095,-14.2292
0.147125,-14.419
0.147156,-7.01976
0.147186,-12.0791
0.147217,-11.6364
0.147247,-10.751
0.147278,-8.34783
0.147308,-10.3715
0.147339,-11.7628
0.147369,-15.6838
0.1474,-17.7708
0.14743,-19.3518
0.147461,-22.7036
0.147491,-25.8656
0.147522,-22.3241
0.147552,-18.7194
0.147583,-22.3241
0.147614,-17.7075
0.147644,-9.73913
0.147675,-6.32411
0.147705,-7.96838
0.147736,-3.73123
0.147766,-1.0751
0.147797,-3.03557
0.147827,-6.07115
0.147858,-5.18577
0.147888,-7.65217
0.147919,-9.61265
0.147949,-7.52569
0.14798,-4.99605
0.14801,-5.12253
0.148041,-0.632411
0.148071,3.66798
0.148102,5.37549
0.148132,7.46245
0.148163,8.41107
0.148193,10.6245
0.148224,9.80237
0.148254,6.89328
0.148285,4.55336
0.148315,0.379447
0.148346,1.01186
0.148376,0.316206
0.148407,4.93281
0.148438,4.6166
0.148468,4.17391
0.148499,3.73123
0.148529,4.49012
0.14856,7.33597
0.14859,7.65217
0.148621,8.03162
0.148651,6.95652
0.148682,10.498
0.148712,15.6838
0.148743,14.9249
0.148773,10.3083
0.148804,7.96838
0.148834,7.90514
0.148865,6.83004
0.148895,6.89328
0.148926,6.95652
0.148956,7.65217
0.148987,7.01976
0.149017,5.94466
0.149048,6.00791
0.149078,4.93281
0.149109,10.6877
0.149139,11.6364
0.14917,8.98024
0.1492,9.2332
0.149231,12.0791
0.149261,5.75494
0.149292,5.81818
0.149323,4.93281
0.149353,0.189723
0.149384,-2.1502
0.149414,-1.0751
0.149445,-2.65613
0.149475,-2.4664
0.149506,1.01186
0.149536,-0.948617
0.149567,-0.505929
0.149597,4.42688
0.149628,3.47826
0.149658,3.41502
0.149689,6.64032
0.149719,9.04348
0.14975,5.37549
0.14978,4.23715
0.149811,1.70751
0.149841,0.316206
0.149872,-4.86957
0.149902,-6.19763
0.149933,-9.29644
0.149963,-10.751
0.149994,-9.16996
0.150024,-7.8419
0.150055,-4.17391
0.150085,-1.45455
0.150116,-0.948617
0.150146,1.58103
0.150177,-3.79447
0.150208,-5.24901
0.150238,-4.42688
0.150269,-8.09486
0.150299,-7.01976
0.15033,-5.12253
0.15036,-3.16206
0.150391,-1.83399
0.150421,-0.189723
0.150452,-1.01186
0.150482,0.252964
0.150513,0.695652
0.150543,-2.52964
0.150574,-7.083
0.150604,-2.84585
0.150635,1.96047
0.150665,0.948617
0.150696,-1.89723
0.150726,-1.89723
0.150757,-4.42688
0.150787,-7.8419
0.150818,-8.917
0.150848,-12.585
0.150879,-13.913
0.150909,-13.913
0.15094,-13.1542
0.15097,-9.35968
0.151001,-13.0277
0.151031,-9.92885
0.151062,-6.95652
0.151093,-7.083
0.151123,-9.67589
0.151154,-7.46245
0.151184,-6.95652
0.151215,-8.53755
0.151245,-9.67589
0.151276,-12.2055
0.151306,-14.6719
0.151337,-14.166
0.151367,-12.3953
0.151398,-6.13439
0.151428,-3.98419
0.151459,-5.24901
0.151489,-0.0632411
0.15152,0.189723
0.15155,-2.21344
0.151581,-1.20158
0.151611,0.695652
0.151642,-0.632411
0.151672,-1.32806
0.151703,-1.20158
0.151733,0.252964
0.151764,1.89723
0.151794,2.21344
0.151825,0.822134
0.151855,2.33992
0.151886,1.77075
0.151917,-2.21344
0.151947,-4.93281
0.151978,-3.03557
0.152008,-5.75494
0.152039,-9.35968
0.152069,-7.58893
0.1521,-9.16996
0.15213,-6.7668
0.152161,-6.7668
0.152191,-3.16206
0.152222,-3.73123
0.152252,-2.40316
0.152283,0.0632411
0.152313,1.89723
0.152344,2.84585
0.152374,1.83399
0.152405,0
0.152435,-4.3004
0.152466,-2.52964
0.152496,-8.72727
0.152527,-10.9407
0.152557,-7.27273
0.152588,-5.18577
0.152618,-5.75494
0.152649,-2.71937
0.152679,3.66798
0.15271,6.00791
0.15274,10.9407
0.152771,7.90514
0.152802,5.18577
0.152832,4.11067
0.152863,3.03557
