1.08105,9.04348
1.0813,2.08696
1.08154,3.2253
1.08179,-7.14625
1.08203,1.51779
1.08228,-5.31225
1.08252,-0.252964
1.08276,-11.3202
1.08301,15.6838
1.08325,12.332
1.0835,11.6996
1.08374,-1.32806
1.08398,3.41502
1.08423,-14.9249
1.08447,-2.84585
1.08472,-9.73913
1.08496,-0.0632411
1.08521,0.632411
1.08545,-5.50198
1.08569,-2.84585
1.08594,-7.14625
1.08618,-7.33597
1.08643,-25.8024
1.08667,-4.23715
1.08691,-14.6087
1.08716,11.9526
1.0874,-4.11067
1.08765,13.7866
1.08789,-0.189723
1.08813,14.1028
1.08838,-1.3913
1.08862,3.16206
1.08887,-4.49012
1.08911,-4.6166
1.08936,-4.3004
1.0896,-8.34783
1.08984,-6.07115
1.09009,-14.6087
1.09033,-4.49012
1.09058,-9.10672
1.09082,6.70356
1.09106,-10.498
1.09131,-1.26482
1.09155,-9.61265
1.0918,12.2055
1.09204,-5.18577
1.09229,3.85771
1.09253,-3.98419
1.09277,7.20949
1.09302,-11.1304
1.09326,-16.4427
1.09351,-11.0672
1.09375,-1.01186
1.09399,-0.379447
1.09424,14.7984
1.09448,-1.83399
1.09473,6.7668
1.09497,-4.36364
1.09521,7.58893
1.09546,-4.04743
1.0957,4.04743
1.09595,0.189723
1.09619,10.5613
1.09644,17.6443
1.09668,11.8261
1.09692,8.1581
1.09717,-13.7866
1.09741,1.77075
1.09766,-11.4466
1.0979,-5.81818
1.09814,-8.03162
1.09839,-5.05929
1.09863,1.77075
1.09888,-1.32806
1.09912,10.751
1.09937,-4.99605
1.09961,16.1897
1.09985,-12.7115
1.1001,23.5889
1.10034,-3.28854
1.10059,20.1739
1.10083,-10.2451
1.10107,16.253
1.10132,-9.10672
1.10156,11.2569
1.10181,-11.8893
1.10205,6.26087
1.10229,-9.35968
1.10254,-0.316206
1.10278,-10.6245
1.10303,16.1897
1.10327,10.3715
1.10352,9.48617
1.10376,-3.28854
1.104,-0.379447
1.10425,-18.2134
1.10449,-0.758893
1.10474,-8.47431
1.10498,1.0751
1.10522,-2.52964
1.10547,-3.92095
1.10571,1.3913
1.10596,-6.32411
1.1062,-8.09486
1.10645,-21.6285
1.10669,-8.60079
1.10693,-7.39921
1.10718,14.7352
1.10742,-3.79447
1.10767,19.5415
1.10791,-0.0632411
1.10815,18.0237
1.1084,-7.27273
1.10864,10.9407
1.10889,-9.29644
1.10913,1.01186
1.10938,-10.2451
1.10962,-1.70751
1.10986,-12.9644
1.11011,-10.0553
1.11035,-9.10672
1.1106,-3.2253
1.11084,3.5415
1.11108,-4.04743
1.11133,-4.11067
1.11157,-0.822134
1.11182,6.89328
1.11206,3.03557
1.1123,3.09881
1.11255,-2.52964
1.11279,6.19763
1.11304,-16.4427
1.11328,-20.5534
1.11353,-7.77866
1.11377,2.52964
1.11401,2.40316
1.11426,10.6245
1.1145,-2.71937
1.11475,11.6996
1.11499,-9.2332
1.11523,7.96838
1.11548,-4.11067
1.11572,6.7668
1.11597,0.505929
1.11621,13.3439
1.11646,16.253
1.1167,13.7233
1.11694,6.07115
1.11719,-6.89328
1.11743,-1.0751
1.11768,-12.0791
1.11792,-5.18577
1.11816,-10.5613
1.11841,2.59289
1.11865,-4.04743
1.1189,5.31225
1.11914,-0.632411
1.11938,6.26087
1.11963,5.24901
1.11987,6.38735
1.12012,13.4071
1.12036,2.33992
1.12061,9.42292
1.12085,-8.41107
1.12109,13.0277
1.12134,-2.40316
1.12158,3.2253
1.12183,-7.46245
1.12207,2.71937
1.12231,-7.14625
1.12256,2.84585
1.1228,-13.4704
1.12305,25.2332
1.12329,5.50198
1.12354,11.8893
1.12378,-5.62846
1.12402,1.58103
1.12427,-15.747
1.12451,-0.948617
1.12476,-12.8379
1.125,11.6364
1.12524,-8.28458
1.12549,5.56522
1.12573,-11.9526
1.12598,6.70356
1.12622,-21.0593
1.12646,-9.04348
1.12671,-23.4625
1.12695,7.14625
1.1272,5.37549
1.12744,4.6166
1.12769,2.71937
1.12793,14.4822
1.12817,6.32411
1.12842,8.98024
1.12866,-0.252964
1.12891,3.73123
1.12915,-2.02372
1.12939,-4.17391
1.12964,-1.26482
1.12988,-5.81818
1.13013,-12.8379
1.13037,-11.3834
1.13062,-6.83004
1.13086,8.1581
1.1311,-12.0791
1.13135,-4.74308
1.13159,-4.23715
1.13184,4.17391
1.13208,0.0632411
1.13232,1.64427
1.13257,5.50198
1.13281,1.96047
1.13306,-10.6245
1.1333,-22.1976
1.13354,-2.65613
1.13379,-1.89723
1.13403,5.50198
1.13428,6.38735
1.13452,2.4664
1.13477,0.189723
1.13501,0.252964
1.13525,-4.04743
1.1355,5.05929
1.13574,-3.85771
1.13599,7.20949
1.13623,4.17391
1.13647,19.0988
1.13672,10.4348
1.13696,7.083
1.13721,-14.2292
1.13745,1.70751
1.1377,-13.913
1.13794,-6.51383
1.13818,-7.39921
1.13843,-0.695652
1.13867,-1.0751
1.13892,5.43874
1.13916,0.56917
1.1394,-1.01186
1.13965,5.43874
1.13989,6.51383
1.14014,15.3043
1.14038,2.21344
1.14063,5.6917
1.14087,-1.83399
1.14111,7.58893
1.14136,0.505929
1.1416,7.083
1.14185,-8.41107
1.14209,0.505929
1.14233,-6.51383
1.14258,-7.46245
1.14282,-6.95652
1.14307,15.5573
1.14331,14.9881
1.14355,6.95652
1.1438,-2.21344
1.14404,-3.03557
1.14429,-17.0119
1.14453,-0.252964
1.14478,-14.1028
1.14502,-0.316206
1.14526,-5.31225
1.14551,2.1502
1.14575,-9.80237
1.146,-4.11067
1.14624,-16.5059
1.14648,-15.4941
1.14673,-14.419
1.14697,-3.60474
1.14722,10.8142
1.14746,2.52964
1.14771,6.32411
1.14795,12.6482
1.14819,0.189723
1.14844,6.57708
1.14868,-2.97233
1.14893,-3.85771
1.14917,-0.758893
1.14941,0.822134
1.14966,-4.80632
1.1499,-9.16996
1.15015,-12.0158
1.15039,-3.41502
1.15063,-5.75494
1.15088,8.22134
1.15112,-18.3399
1.15137,2.84585
1.15161,-12.4585
1.15186,13.8498
1.1521,-3.09881
1.15234,7.77866
1.15259,-1.89723
1.15283,9.42292
1.15308,-24.5375
1.15332,-11.1937
1.15356,-8.917
1.15381,7.33597
1.15405,0.948617
1.1543,15.1779
1.15454,-0.316206
1.15479,11.6364
1.15503,-4.3004
1.15527,0.885375
1.15552,0.316206
1.15576,-4.93281
1.15601,3.66798
1.15625,13.2806
1.15649,17.7708
1.15674,8.22134
1.15698,7.46245
1.15723,-12.7747
1.15747,-2.71937
1.15771,-8.28458
1.15796,-9.92885
1.1582,-5.18577
1.15845,-3.16206
1.15869,1.64427
1.15894,0.885375
1.15918,7.96838
1.15942,-3.35178
1.15967,7.90514
1.15991,6.00791
1.16016,11.3202
1.1604,7.90514
1.16064,-3.16206
1.16089,0
1.16113,8.60079
1.16138,1.01186
1.16162,1.70751
1.16187,-6.19763
1.16211,-1.64427
1.16235,-1.3913
1.1626,-3.5415
1.16284,-5.24901
1.16309,21.5652
1.16333,14.6719
1.16357,3.28854
1.16382,0.632411
1.16406,-1.32806
1.16431,-16.1897
1.16455,-5.62846
1.16479,-5.75494
1.16504,6.32411
1.16528,-8.85375
1.16553,6.38735
1.16577,-10.5613
1.16602,2.21344
1.16626,-17.8972
1.1665,-16.4427
1.16675,-10.5613
1.16699,-2.4664
1.16724,3.60474
1.16748,9.42292
1.16772,4.74308
1.16797,9.04348
1.16821,4.86957
1.16846,0.379447
1.1687,5.43874
1.16895,-9.29644
1.16919,3.47826
1.16943,-6.00791
1.16968,-2.08696
1.16992,-7.20949
1.17017,-11.8261
1.17041,-6.64032
1.17065,-1.13834
1.1709,2.52964
1.17114,-10.0553
1.17139,0.189723
1.17163,-5.88142
1.17188,4.55336
1.17212,1.20158
1.17236,4.49012
1.17261,-0.822134
1.17285,9.92885
1.1731,-25.6759
1.17334,-13.5968
1.17358,-9.48617
1.17383,14.7352
1.17407,-3.79447
1.17432,24.4111
1.17456,-10.3083
1.1748,11.7628
1.17505,-8.03162
1.17529,9.04348
1.17554,-8.917
1.17578,8.28458
1.17603,-1.89723
1.17627,12.9012
1.17651,13.4704
1.17676,13.7233
1.177,-1.96047
1.17725,-5.31225
1.17749,-3.09881
1.17773,-10.5613
1.17798,-8.66403
1.17822,-5.31225
1.17847,5.18577
1.17871,-3.73123
1.17896,11.0672
1.1792,-5.88142
1.17944,10.1818
1.17969,-0.948617
1.17993,12.4585
1.18018,4.86957
1.18042,16.1897
1.18066,-5.18577
1.18091,2.78261
1.18115,-1.83399
1.1814,12.6482
1.18164,-10.3083
1.18188,1.70751
1.18213,-8.79051
1.18237,0.126482
1.18262,-10.1818
1.18286,2.52964
1.18311,15.6838
1.18335,16.6957
1.18359,-0.948617
1.18384,-2.33992
1.18408,0.695652
1.18433,-16.9486
1.18457,0.822134
1.18481,-16.7589
1.18506,6.38735
1.1853,-9.67589
1.18555,-0.0632411
1.18579,-6.07115
1.18604,-1.89723
1.18628,-8.22134
1.18652,-19.7945
1.18677,-9.54941
1.18701,-3.28854
1.18726,6.83004
1.1875,0.0632411
1.18774,15.4941
1.18799,0.56917
1.18823,14.6087
1.18848,-6.7668
1.18872,1.51779
1.18896,-0.189723
1.18921,-4.99605
1.18945,-2.78261
1.1897,-0.252964
1.18994,-6.26087
1.19019,-8.79051
1.19043,-6.19763
1.19067,-4.04743
1.19092,2.90909
1.19116,-11.004
1.19141,-3.5415
1.19165,-7.083
1.19189,7.46245
1.19214,-2.65613
1.19238,6.64032
1.19263,-8.72727
1.19287,8.22134
1.19312,-25.17
1.19336,-6.70356
1.1936,-9.99209
1.19385,10.6245
1.19409,-4.80632
1.19434,13.2806
1.19458,-7.39921
1.19482,9.73913
1.19507,-8.22134
1.19531,10.1818
1.19556,-5.24901
1.1958,5.37549
1.19604,1.45455
1.19629,13.0909
1.19653,16.1897
1.19678,9.61265
1.19702,-4.36364
1.19727,-3.47826
1.19751,-9.42292
1.19775,-2.65613
1.198,-11.5099
1.19824,-2.65613
1.19849,-1.26482
1.19873,5.43874
1.19897,-2.52964
1.19922,8.917
1.19946,-4.42688
1.19971,8.85375
1.19995,5.50198
1.2002,13.8498
1.20044,6.95652
1.20068,-0.316206
1.20093,-0.632411
1.20117,6.00791
1.20142,4.49012
1.20166,-5.81818
1.2019,-0.316206
1.20215,-9.16996
1.20239,0.505929
1.20264,-7.8419
1.20288,-1.45455
1.20313,12.2055
1.20337,15.3043
1.20361,0.632411
1.20386,-6.13439
1.2041,-5.37549
1.20435,-11.1304
1.20459,-2.97233
1.20483,-9.2332
1.20508,1.77075
1.20532,-4.6166
1.20557,-4.55336
1.20581,-3.28854
1.20605,-4.86957
1.2063,-10.4348
1.20654,-23.9684
1.20679,-7.71542
1.20703,0.252964
1.20728,9.48617
1.20752,-0.252964
1.20776,11.004
1.20801,5.81818
1.20825,11.8261
1.2085,-3.03557
1.20874,2.90909
1.20898,-2.4664
1.20923,-1.0751
1.20947,-0.632411
1.20972,0.252964
1.20996,-11.3834
1.21021,-12.2055
1.21045,-6.26087
1.21069,-3.03557
1.21094,5.56522
1.21118,-12.7115
1.21143,-2.78261
1.21167,-1.32806
1.21191,6.64032
1.21216,0.442688
1.2124,4.04743
1.21265,-0.189723
1.21289,3.41502
1.21313,-14.4822
1.21338,-17.2648
1.21362,2.08696
1.21387,1.83399
1.21411,5.62846
1.21436,6.07115
1.2146,4.23715
1.21484,4.23715
1.21509,1.45455
1.21533,1.45455
1.21558,-2.4664
1.21582,2.84585
1.21606,8.09486
1.21631,12.0791
1.21655,18.8458
1.2168,7.96838
1.21704,0.758893
1.21729,-5.81818
1.21753,-10.9407
1.21777,-10.8142
1.21802,-11.3202
1.21826,-7.90514
1.21851,-6.26087
1.21875,5.6917
1.21899,-5.37549
1.21924,7.8419
1.21948,-3.79447
1.21973,10.1818
1.21997,3.35178
1.22021,14.2292
1.22046,6.07115
1.2207,1.3913
1.22095,-6.32411
1.22119,10.9407
1.22144,-4.49012
1.22168,5.18577
1.22192,-9.86561
1.22217,2.84585
1.22241,-9.2332
1.22266,4.49012
1.2229,-6.32411
1.22314,20.6166
1.22339,6.51383
1.22363,6.70356
1.22388,-6.95652
1.22412,0.189723
1.22437,-14.8617
1.22461,-4.04743
1.22485,-7.01976
1.2251,5.12253
1.22534,-5.81818
1.22559,-0.0632411
1.22583,-6.7668
1.22607,-8.53755
1.22632,-14.2292
1.22656,-16.253
1.22681,-8.22134
1.22705,-1.70751
1.22729,10.8142
1.22754,-1.51779
1.22778,18.7826
1.22803,-4.6166
1.22827,16.8854
1.22852,-7.20949
1.22876,11.8261
1.229,-11.0672
1.22925,5.75494
1.22949,-11.8261
1.22974,5.75494
1.22998,-17.8972
1.23022,-3.79447
1.23047,-6.89328
1.23071,-2.33992
1.23096,0.379447
1.2312,-8.53755
1.23145,-0.822134
1.23169,0.189723
1.23193,7.65217
1.23218,1.89723
1.23242,7.58893
1.23267,-3.85771
1.23291,1.58103
1.23315,-18.2767
1.2334,-19.7312
1.23364,-5.24901
1.23389,8.1581
1.23413,3.35178
1.23438,14.7984
1.23462,0.632411
1.23486,11.7628
1.23511,-14.419
1.23535,12.7747
1.2356,-14.0395
1.23584,17.5178
1.23608,-9.42292
1.23633,15.6206
1.23657,8.09486
1.23682,15.3676
1.23706,-4.3004
1.2373,-2.65613
1.23755,-13.3439
1.23779,-6.64032
1.23804,-17.6443
1.23828,-0.126482
1.23853,0.695652
1.23877,3.66798
1.23901,0.56917
1.23926,7.14625
1.2395,-0.0632411
1.23975,4.17391
1.23999,8.1581
1.24023,11.9526
1.24048,5.12253
1.24072,4.80632
1.24097,0.316206
1.24121,8.47431
1.24146,-0.442688
1.2417,-3.85771
1.24194,-1.77075
1.24219,-0.0632411
1.24243,-4.86957
1.24268,-3.47826
1.24292,3.47826
1.24316,15.2411
1.24341,12.332
1.24365,4.86957
1.2439,-6.32411
1.24414,-4.6166
1.24438,-7.77866
1.24463,-4.74308
1.24487,-10.4348
1.24512,8.47431
1.24536,-14.7352
1.24561,5.05929
1.24585,-12.2688
1.24609,-0.885375
1.24634,-14.7352
1.24658,-8.53755
1.24683,-18.087
1.24707,9.04348
1.24731,-2.4664
1.24756,12.0791
1.2478,8.22134
1.24805,14.2925
1.24829,-1.51779
1.24854,1.70751
1.24878,-3.03557
1.24902,1.83399
1.24927,-10.9407
1.24951,-0.0632411
1.24976,-0.632411
1.25,-8.41107
1.25024,-10.3715
1.25049,-4.74308
1.25073,0.885375
1.25098,1.51779
1.25122,-7.20949
1.25146,-3.03557
1.25171,-7.01976
1.25195,6.7668
1.2522,-0.885375
1.25244,2.4664
1.25269,2.90909
1.25293,-0.0632411
1.25317,-17.9605
1.25342,-10.1186
1.25366,-6.32411
1.25391,10.9407
1.25415,0.948617
1.25439,8.917
1.25464,-3.60474
1.25488,5.88142
1.25513,-5.37549
1.25537,4.80632
1.25562,-8.79051
1.25586,8.53755
1.2561,-1.20158
1.25635,13.7866
1.25659,15.4308
1.25684,3.73123
1.25708,-1.32806
1.25732,-6.95652
1.25757,-4.49012
1.25781,-11.3834
1.25806,-8.98024
1.2583,-8.66403
1.25854,-0.0632411
1.25879,2.02372
1.25903,4.99605
1.25928,4.93281
1.25952,1.51779
1.25977,6.64032
1.26001,10.9407
1.26025,14.7352
1.2605,3.79447
1.26074,2.27668
1.26099,-0.632411
1.26123,5.62846
1.26147,-2.59289
1.26172,-1.0751
1.26196,-6.38735
1.26221,0.126482
1.26245,-5.18577
1.2627,-4.67984
1.26294,2.59289
1.26318,20.3004
1.26343,10.4348
1.26367,1.3913
1.26392,-6.83004
1.26416,-6.07115
1.2644,-11.2569
1.26465,1.77075
1.26489,-9.80237
1.26514,4.11067
1.26538,-5.31225
1.26563,-1.83399
1.26587,-4.55336
1.26611,-5.43874
1.26636,-13.1542
1.2666,-10.8775
1.26685,-12.332
1.26709,7.65217
1.26733,1.64427
1.26758,8.79051
1.26782,4.80632
1.26807,13.913
1.26831,1.77075
1.26855,0.885375
1.2688,0.758893
1.26904,-7.083
1.26929,4.55336
1.26953,-8.98024
1.26978,0.189723
1.27002,-19.0356
1.27026,-7.52569
1.27051,-6.32411
1.27075,-1.0751
1.271,-5.31225
1.27124,-11.6996
1.27148,-0.632411
1.27173,-3.09881
1.27197,13.4704
1.27222,-3.35178
1.27246,7.20949
1.27271,-2.90909
1.27295,0.632411
1.27319,-19.7945
1.27344,-10.2451
1.27368,-10.5613
1.27393,7.52569
1.27417,-0.56917
1.27441,13.0277
1.27466,-0.822134
1.2749,7.46245
1.27515,-4.11067
1.27539,0.252964
1.27563,-3.16206
1.27588,4.80632
1.27612,5.94466
1.27637,14.2925
1.27661,12.2688
1.27686,9.73913
1.2771,-3.03557
1.27734,-5.81818
1.27759,-8.03162
1.27783,-14.5455
1.27808,-8.28458
1.27832,-4.42688
1.27856,-2.4664
1.27881,-0.948617
1.27905,4.11067
1.2793,3.5415
1.27954,5.75494
1.27979,0.695652
1.28003,13.4704
1.28027,7.58893
1.28052,11.9526
1.28076,-6.7668
1.28101,10.2451
1.28125,1.51779
1.28149,-2.27668
1.28174,0.189723
1.28198,-6.00791
1.28223,0.632411
1.28247,-5.94466
1.28271,-2.21344
1.28296,1.45455
1.2832,18.087
1.28345,6.13439
1.28369,5.62846
1.28394,-8.79051
1.28418,-1.45455
1.28442,-12.9012
1.28467,-0.632411
1.28491,-9.80237
1.28516,9.35968
1.2854,-11.1304
1.28564,2.84585
1.28589,-13.5968
1.28613,1.96047
1.28638,-22.83
1.28662,-5.56522
1.28687,-19.1621
1.28711,13.2174
1.28735,-6.57708
1.2876,8.79051
1.28784,2.02372
1.28809,6.89328
1.28833,1.3913
1.28857,1.83399
1.28882,2.02372
1.28906,-4.93281
1.28931,-1.45455
1.28955,-4.3004
1.28979,-2.65613
1.29004,-13.0909
1.29028,-8.1581
1.29053,-9.10672
1.29077,4.93281
1.29102,-8.1581
1.29126,-1.77075
1.2915,-6.57708
1.29175,4.86957
1.29199,-1.26482
1.29224,5.24901
1.29248,-0.252964
1.29272,6.7668
1.29297,-11.0672
1.29321,-14.2925
1.29346,-16.6957
1.2937,2.71937
1.29395,2.1502
1.29419,7.65217
1.29443,7.71542
1.29468,2.65613
1.29492,2.84585
1.29517,-2.02372
1.29541,4.42688
1.29565,-4.04743
1.2959,1.83399
1.29614,12.0158
1.29639,14.7984
1.29663,9.42292
1.29688,7.52569
1.29712,-14.2292
1.29736,3.28854
1.29761,-15.8735
1.29785,-3.28854
1.2981,-18.0237
1.29834,6.64032
1.29858,-7.01976
1.29883,4.67984
1.29907,1.0751
1.29932,1.32806
1.29956,5.05929
1.2998,5.24901
1.30005,7.8419
1.30029,6.7668
1.30054,8.28458
1.30078,-4.36364
1.30103,8.22134
1.30127,-2.59289
1.30151,3.28854
1.30176,-9.61265
1.302,2.02372
1.30225,-9.04348
1.30249,5.05929
1.30273,-14.8617
1.30298,13.6601
1.30322,11.1304
1.30347,15.5573
1.30371,-12.1423
1.30396,2.78261
1.3042,-14.6719
1.30444,-3.5415
1.30469,-8.41107
1.30493,-1.26482
1.30518,-4.99605
1.30542,-2.21344
1.30566,-0.632411
1.30591,-9.10672
1.30615,-6.19763
1.3064,-17.834
1.30664,-10.5613
1.30688,-16.6957
1.30713,10.5613
1.30737,-1.0751
1.30762,10.3715
1.30786,2.1502
1.30811,12.7747
1.30835,-3.35178
1.30859,10.498
1.30884,-8.41107
1.30908,3.03557
1.30933,-12.585
1.30957,-0.822134
1.30981,-10.6245
1.31006,-9.10672
1.3103,-7.77866
1.31055,-4.80632
1.31079,-0.56917
1.31104,-4.80632
1.31128,-8.79051
1.31152,-2.71937
1.31177,4.36364
1.31201,4.6166
1.31226,-2.78261
1.3125,5.05929
1.31274,3.85771
1.31299,-2.78261
1.31323,-23.0198
1.31348,-4.36364
1.31372,-6.51383
1.31396,8.917
1.31421,2.90909
1.31445,13.4704
1.3147,1.0751
1.31494,3.98419
1.31519,-4.49012
1.31543,1.96047
1.31567,-2.40316
1.31592,-0.695652
1.31616,9.48617
1.31641,13.5336
1.31665,11.6996
1.31689,8.72727
1.31714,-12.9644
1.31738,-0.885375
1.31763,-15.1779
1.31787,1.77075
1.31812,-18.9723
1.31836,8.66403
1.3186,-9.35968
1.31885,1.70751
1.31909,-2.78261
1.31934,8.47431
1.31958,3.28854
1.31982,7.27273
1.32007,6.00791
1.32031,8.85375
1.32056,5.75494
1.3208,0
1.32104,2.84585
1.32129,11.5731
1.32153,-1.26482
1.32178,-2.84585
1.32202,-4.6166
1.32227,-7.96838
1.32251,-0.189723
1.32275,-12.2055
1.323,14.1028
1.32324,12.2055
1.32349,16.8221
1.32373,-5.18577
1.32397,1.51779
1.32422,-16.253
1.32446,-2.84585
1.32471,-12.2055
1.32495,4.36364
1.3252,-6.51383
1.32544,7.90514
1.32568,-6.45059
1.32593,-1.20158
1.32617,-14.2925
1.32642,-18.4664
1.32666,-17.9605
1.3269,-7.52569
1.32715,1.89723
1.32739,0.632411
1.32764,6.13439
1.32788,10.1818
1.32813,12.7747
1.32837,0
1.32861,1.32806
1.32886,-1.20158
1.3291,-7.52569
1.32935,4.93281
1.32959,-6.38735
1.32983,4.99605
1.33008,-16.5692
1.33032,-7.14625
1.33057,-7.46245
1.33081,6.64032
1.33105,-8.72727
1.3313,-2.1502
1.33154,-5.50198
1.33179,6.45059
1.33203,-0.316206
1.33228,4.17391
1.33252,-2.4664
1.33276,7.96838
1.33301,-11.8261
1.33325,-17.7075
1.3335,-8.47431
1.33374,-4.49012
1.33398,7.71542
1.33423,9.73913
1.33447,3.41502
1.33472,2.71937
1.33496,0.885375
1.33521,-0.442688
1.33545,-1.13834
1.33569,2.21344
1.33594,1.77075
1.33618,6.7668
1.33643,16.3794
1.33667,6.32411
1.33691,11.8261
1.33716,-11.5731
1.3374,1.58103
1.33765,-11.1304
1.33789,-7.01976
1.33813,-12.0158
1.33838,0.695652
1.33862,-0.0632411
1.33887,-1.13834
1.33911,4.99605
1.33936,3.85771
1.3396,3.92095
1.33984,3.03557
1.34009,12.2055
1.34033,7.33597
1.34058,6.95652
1.34082,-6.83004
1.34106,4.6166
1.34131,-0.126482
1.34155,1.70751
1.3418,-8.22134
1.34204,1.26482
1.34229,-6.7668
1.34253,2.21344
1.34277,-9.99209
1.34302,8.1581
1.34326,15.6838
1.34351,9.04348
1.34375,1.77075
1.34399,-1.01186
1.34424,-18.8458
1.34448,-1.96047
1.34473,-7.58893
1.34497,2.1502
1.34521,-1.26482
1.34546,2.4664
1.3457,-3.98419
1.34595,-2.02372
1.34619,-13.4704
1.34644,-18.6561
1.34668,-12.0791
1.34692,-7.96838
1.34717,10.6877
1.34741,-0.885375
1.34766,11.6364
1.3479,2.90909
1.34814,12.6482
1.34839,0.0632411
1.34863,-1.77075
1.34888,-1.70751
1.34912,-10.3715
1.34937,4.36364
1.34961,-9.16996
1.34985,-0.695652
1.3501,-17.581
1.35034,0.0632411
1.35059,-10.2451
1.35083,2.27668
1.35107,-7.58893
1.35132,-2.71937
1.35156,-3.79447
1.35181,7.71542
1.35205,-4.55336
1.35229,8.79051
1.35254,-1.3913
1.35278,10.1818
1.35303,-16.9486
1.35327,-9.54941
1.35352,-18.4664
1.35376,5.31225
1.354,-2.90909
1.35425,17.2016
1.35449,-2.21344
1.35474,12.4585
1.35498,-6.89328
1.35522,1.96047
1.35547,-2.71937
1.35571,0.189723
1.35596,0.252964
1.3562,11.5099
1.35645,19.9842
1.35669,7.46245
1.35693,9.61265
1.35718,-12.585
1.35742,-2.65613
1.35767,-11.1937
1.35791,-8.79051
1.35815,-9.99209
1.3584,-3.35178
1.35864,2.27668
1.35889,-2.27668
1.35913,7.083
1.35938,0.442688
1.35962,7.71542
1.35986,1.64427
1.36011,11.1304
1.36035,6.7668
1.3606,3.92095
1.36084,-2.78261
1.36108,2.65613
1.36133,8.79051
1.36157,-4.86957
1.36182,2.27668
1.36206,-10.3083
1.3623,-3.09881
1.36255,-1.3913
1.36279,-8.1581
1.36304,9.61265
1.36328,14.9881
1.36353,9.35968
1.36377,-2.21344
1.36401,-4.04743
1.36426,-8.917
1.3645,-7.46245
1.36475,-0.885375
1.36499,-12.332
1.36523,5.31225
1.36548,-12.585
1.36572,7.27273
1.36597,-11.3834
1.36621,-8.85375
1.36646,-23.336
1.3667,-5.81818
1.36694,-14.4822
1.36719,17.2016
1.36743,-3.92095
1.36768,15.1779
1.36792,3.47826
1.36816,10.498
1.36841,-1.3913
1.36865,0.252964
1.3689,-4.36364
1.36914,-0.189723
1.36938,-2.52964
1.36963,-14.6087
1.36987,4.11067
1.37012,-20.2372
1.37036,1.64427
1.37061,-16.0632
1.37085,13.1542
1.37109,-16.0632
1.37134,9.04348
1.37158,-15.3043
1.37183,11.9526
1.37207,-2.02372
1.37231,8.917
1.37256,-9.16996
1.3728,17.2016
1.37305,-20.4269
1.37329,-7.90514
1.37354,-12.0158
1.37378,1.58103
1.37402,3.5415
1.37427,10.9407
1.37451,3.41502
1.37476,2.90909
1.375,-1.51779
1.37524,-7.46245
1.37549,4.86957
1.37573,-5.94466
1.37598,7.20949
1.37622,6.19763
1.37646,24.6008
1.37671,1.0751
1.37695,12.3953
1.3772,-11.2569
1.37744,1.32806
1.37769,-10.8775
1.37793,-8.98024
1.37817,-10.6877
1.37842,1.51779
1.37866,1.64427
1.37891,-2.1502
1.37915,4.55336
1.37939,0.885375
1.37964,7.46245
1.37988,3.79447
1.38013,16.0632
1.38037,2.59289
1.38062,7.33597
1.38086,-2.27668
1.3811,7.01976
1.38135,3.60474
1.38159,2.40316
1.38184,-3.73123
1.38208,-1.20158
1.38232,-0.695652
1.38257,-1.51779
1.38281,-5.75494
1.38306,17.7075
1.3833,10.5613
1.38354,11.4466
1.38379,-3.92095
1.38403,2.71937
1.38428,-20.6166
1.38452,0.885375
1.38477,-9.04348
1.38501,-0.505929
1.38525,-1.01186
1.3855,-2.27668
1.38574,-4.04743
1.38599,-4.67984
1.38623,-10.1186
1.38647,-22.1344
1.38672,-8.09486
1.38696,-7.96838
1.38721,10.1818
1.38745,0.885375
1.3877,9.61265
1.38794,5.94466
1.38818,12.7747
1.38843,-2.33992
1.38867,2.71937
1.38892,-0.379447
1.38916,-2.90909
1.3894,-3.16206
1.38965,-9.99209
1.38989,-0.56917
1.39014,-14.5455
1.39038,-3.66798
1.39063,-13.9763
1.39087,9.10672
1.39111,-14.7352
1.39136,2.90909
1.3916,-8.72727
1.39185,7.90514
1.39209,1.26482
1.39233,8.1581
1.39258,-10.1818
1.39282,15.0514
1.39307,-27.5099
1.39331,-9.61265
1.39355,-17.7708
1.3938,6.57708
1.39404,-0.126482
1.39429,18.087
1.39453,-1.26482
1.39478,8.03162
1.39502,-6.95652
1.39526,4.6166
1.39551,-5.31225
1.39575,5.6917
1.396,1.83399
1.39624,10.8775
1.39648,19.5415
1.39673,4.67984
1.39697,9.35968
1.39722,-10.0553
1.39746,-2.27668
1.39771,-11.4466
1.39795,-2.97233
1.39819,-15.5573
1.39844,6.26087
1.39868,-9.16996
1.39893,7.27273
1.39917,-4.80632
1.39941,4.86957
1.39966,6.26087
1.3999,4.3004
1.40015,13.9763
1.40039,3.98419
1.40063,4.23715
1.40088,-4.55336
1.40112,11.6364
1.40137,0.822134
1.40161,6.95652
1.40186,-12.5217
1.4021,1.45455
1.40234,-5.18577
1.40259,-4.23715
1.40283,-8.66403
1.40308,19.5415
1.40332,8.79051
1.40356,11.9526
1.40381,-6.32411
1.40405,3.2253
1.4043,-16.6957
1.40454,-4.74308
1.40479,-9.61265
1.40503,2.52964
1.40527,-0.695652
1.40552,-4.99605
1.40576,0.948617
1.40601,-12.3953
1.40625,-8.60079
1.40649,-26.6877
