1336.37,-5.27614
1336.46,-4.34824
1336.55,-0.628764
1336.64,-0.0702655
1336.73,-1.68193
1336.82,-5.23103
1336.91,-4.83199
1337,-1.5671
1337.09,0.607256
1337.18,2.63175
1337.27,0.570248
1337.36,-1.94088
1337.45,-1.80385
1337.54,0.69879
1337.63,5.44188
1337.72,4.3144
1337.81,0.453462
1337.9,-1.06388
1337.99,-0.580686
1338.08,2.33538
1338.17,2.17811
1338.26,0.357214
1338.35,-2.27974
1338.44,-1.9466
1338.53,-0.394557
1338.62,1.18997
1338.71,0.829426
1338.8,-1.90815
1338.89,-1.78925
1338.98,1.00464
1339.07,2.37815
1339.16,1.53912
1339.25,-1.0369
1339.34,-1.29042
1339.43,-1.14742
1339.52,2.94179
1339.61,5.42651
1339.7,2.4316
1339.79,1.88389
1339.88,1.22818
1339.97,3.70316
1340.06,7.01284
1340.15,5.12583
1340.24,1.67074
1340.33,-2.32621
1340.42,-2.0038
1340.51,1.16583
1340.6,2.20116
1340.69,-1.03463
1340.78,-4.82206
1340.87,-6.08853
1340.96,-1.59289
1341.05,2.14628
1341.14,1.24281
1341.23,-3.83822
1341.32,-6.8829
1341.41,-4.20883
1341.5,0.540254
1341.59,1.51616
1341.68,-1.1284
1341.77,-5.10174
1341.86,-5.44847
1341.95,0
1342.04,5.44209
1342.13,2.5027
1342.22,-2.78508
1342.31,-3.67233
1342.4,0.117119
1342.49,4.47098
1342.58,5.89011
1342.67,1.8404
1342.76,-3.37948
1342.85,-4.55303
1342.94,1.98591
1343.03,6.42786
1343.12,3.92665
1343.21,-0.955559
1343.3,-3.30832
1343.39,0.799987
1343.48,7.21118
1343.57,9.18829
1343.66,4.17787
1343.75,-1.46136
1343.84,-3.12422
1343.93,2.00063
1344.02,7.06436
1344.11,4.37593
1344.2,-1.36538
1344.29,-6.81342
1344.38,-4.34658
1344.47,3.37111
1344.56,7.87774
1344.65,5.44848
1344.74,-2.23239
1344.83,-6.98917
1344.92,-0.110355
1345.01,7.82371
1345.1,5.31921
1345.19,-2.32428
1345.28,-8.99908
1345.37,-5.67869
1345.46,2.33063
1345.55,6.29357
1345.64,2.89733
1345.73,-4.81043
1345.82,-8.14204
1345.91,-2.24007
1346,5.77355
1346.09,6.75134
1346.18,-1.49594
1346.27,-8.82389
1346.36,-4.40601
1346.45,7.07296
1346.54,12.0409
1346.63,8.17826
1346.72,1.14899
1346.81,-4.01327
1346.9,-0.458389
1346.99,7.16913
1347.08,8.36414
1347.17,0.61022
1347.26,-9.43376
1347.35,-7.99429
1347.44,3.03717
1347.53,8.70028
1347.62,1.31874
1347.71,-11.0147
1347.8,-12.9369
1347.89,-2.39082
1347.98,7.19953
1348.07,7.75911
1348.16,-3.35962
1348.25,-12.1092
1348.34,-6.92337
1348.43,4.4783
1348.52,10.5398
1348.61,4.40778
1348.7,-8.82199
1348.79,-10.8133
1348.88,-0.550508
1348.97,8.10356
1349.06,7.39365
1349.15,-2.01412
1349.24,-9.97401
1349.33,-10.1167
1349.42,0.642936
1349.51,6.21042
1349.6,0.539617
1349.69,-10.7224
1349.78,-16.5483
1349.87,-11.5893
1349.96,0.27365
1350.05,2.93835
1350.14,-5.45636
1350.23,-12.8866
1350.32,-11.1277
1350.41,0.863231
1350.5,10.5902
1350.59,9.67341
1350.68,-2.36336
1350.77,-8.13073
1350.86,-2.40789
1350.95,7.78836
1351.04,10.0395
1351.13,5.72355
1351.22,-4.13486
1351.31,-2.53536
1351.4,3.64236
1351.49,13.0229
1351.58,9.92342
1351.67,-0.204384
1351.76,-5.94676
1351.85,-4.96711
1351.94,6.07452
1352.03,8.90501
1352.12,3.23529
1352.21,-7.50415
1352.3,-9.0522
1352.39,-2.00813
1352.48,8.23891
1352.57,7.63197
1352.66,-2.14866
1352.75,-10.9902
1352.84,-8.07102
1352.93,0.67218
1353.02,6.80443
1353.11,5.19634
1353.2,-4.37993
1353.29,-11.5721
1353.38,-7.54236
1353.47,-1.86813
1353.56,1.46793
1353.65,-2.72567
1353.74,-10.5593
1353.83,-8.10155
1353.92,0.980237
1354.01,5.61401
1354.1,4.39041
1354.19,-6.12702
1354.28,-4.99334
1354.37,0.321056
1354.46,4.31515
1354.55,1.61498
1354.64,-7.32162
1354.73,-10.268
1354.82,-6.02924
1354.91,4.15131
1355,7.44206
1355.09,0.690508
1355.18,-6.5297
1355.27,-2.94369
1355.36,2.72011
1355.45,7.58533
1355.54,5.80566
1355.63,-1.74006
1355.72,-5.00037
1355.81,-3.23101
1355.9,5.40051
1355.99,7.78549
1356.08,1.39181
1356.17,-4.05117
1356.26,-5.70141
1356.35,-3.83453
1356.44,-1.44201
1356.53,-0.378732
1356.62,-6.35292
1356.71,-13.33
1356.8,-11.2493
1356.89,-0.661512
1356.98,3.98007
1357.07,0.735197
1357.16,-6.635
1357.25,-2.85138
1357.34,2.18851
1357.43,4.9199
1357.52,6.70785
1357.61,3.95021
1357.7,0.927777
1357.79,1.14496
1357.88,5.9913
1357.97,8.12971
1358.06,3.39041
1358.15,-1.91671
1358.24,-4.85887
1358.33,-1.78145
1358.42,5.54072
1358.51,5.00707
1358.6,-4.1041
1358.69,-9.51553
1358.78,-2.87315
1358.87,6.49983
1358.96,8.33095
1359.05,3.63796
1359.14,-6.66194
1359.23,-6.30589
1359.32,4.11492
1359.41,12.3762
1359.5,9.51255
1359.59,1.9601
1359.68,-2.53189
1359.77,5.22807
1359.86,14.1284
1359.95,13.8211
1360.04,3.47343
1360.13,0
1360.22,0.920621
1360.31,4.61448
1360.4,6.70747
1360.49,1.54573
1360.58,-9.25834
1360.67,-12.2322
1360.76,-4.9437
1360.85,4.56547
1360.94,4.14623
1361.03,-4.82278
1361.12,-12.2235
1361.21,-11.4648
1361.3,-3.8307
1361.39,3.8794
1361.48,-2.97597
1361.57,-10.1024
1361.66,-11.2824
1361.75,-3.5565
1361.84,6.60894
1361.93,5.17904
1362.02,-4.2253
1362.11,-12.1003
1362.2,-4.36617
1362.29,8.67142
1362.38,7.83844
1362.47,3.6636
1362.56,-5.99753
1362.65,-7.15615
1362.74,-0.24591
1362.83,7.39397
1362.92,10.2925
1363.01,2.43449
1363.1,-8.35369
1363.19,-7.79207
1363.28,4.8601
1363.37,17.9848
1363.46,12.6422
1363.55,3.30341
1363.64,-2.51442
1363.73,4.36787
1363.82,10.3963
1363.91,7.97236
1364,0.760918
1364.09,-6.5665
1364.18,-6.3259
1364.27,2.29752
1364.36,7.29105
1364.45,7.99025
1364.54,2.6548
1364.63,-4.11937
1364.72,-5.67608
1364.81,5.60184
1364.9,11.0544
1364.99,3.50501
1365.08,-7.63168
1365.17,-13.6873
1365.26,-6.0523
1365.35,3.53415
1365.44,3.89119
1365.53,-0.788594
1365.62,-10.2727
1365.71,-6.77439
1365.8,1.89539
1365.89,7.0227
1365.98,2.69967
1366.07,-7.09532
1366.16,-9.28681
1366.25,-1.20212
1366.34,13.9188
1366.43,18.4164
1366.52,7.30049
1366.61,-1.75018
1366.7,-2.06836
1366.79,8.15447
1366.88,16.2956
1366.97,11.4426
1367.06,-1.99387
1367.15,-13.4846
1367.24,-8.41562
1367.33,4.32981
1367.42,13.2425
1367.51,3.38556
1367.6,-20.0768
1367.69,-22.365
1367.78,-6.16541
1367.87,10.1874
1367.96,10.6221
1368.05,-8.60605
1368.14,-15.5753
1368.23,-8.87018
1368.32,7.11854
1368.41,16.687
1368.5,2.28816
1368.59,-12.2102
1368.68,-16.7786
1368.77,-3.05191
1368.86,11.6182
1368.95,9.56572
1369.04,-3.68209
1369.13,-12.7685
1369.22,-12.0806
1369.31,0.949177
1369.4,7.84455
1369.49,0.238132
1369.58,-17.6527
1369.67,-22.4629
1369.76,-15.2727
1369.85,-2.78167
1369.94,-3.65126
1370.03,-10.8764
1370.12,-21.5973
1370.21,-15.8877
1370.3,-0.725599
1370.39,13.616
1370.48,10.4356
1370.57,-2.91716
1370.66,-11.737
1370.75,-1.95131
1370.84,10.3592
1370.93,16.5924
1371.02,6.96174
1371.11,-4.41965
1371.2,-5.50905
1371.29,7.73517
1371.38,17.1241
1371.47,13.1976
1371.56,2.02988
1371.65,-9.42195
1371.74,-4.17219
1371.83,10.3974
1371.92,15.1477
1372.01,2.74489
1372.1,-10.3471
1372.19,-9.76269
1372.28,1.40403
1372.37,10.2454
1372.46,3.67195
1372.55,-9.52161
1372.64,-11.151
1372.73,-1.97085
1372.82,8.40166
1372.91,4.10588
1373,-7.05663
1373.09,-16.3719
1373.18,-7.6891
1373.27,1.01996
1373.36,5.31175
1373.45,-7.57033
1373.54,-17.827
1373.63,-17.9561
1373.72,-4.52135
1373.81,8.90165
1373.9,8.29634
1373.99,-3.71558
1374.08,-14.6772
1374.17,-5.22729
1374.26,13.5795
1374.35,15.5714
1374.44,-0.311873
1374.53,-17.1775
1374.62,-17.4104
1374.71,-2.81884
1374.8,11.814
1374.89,10.0507
1374.98,-7.49617
1375.07,-16.2206
1375.16,-3.73222
1375.25,11.528
1375.34,16.2878
1375.43,7.97033
1375.52,-7.9812
1375.61,-14.0258
1375.7,-0.317994
1375.79,15.3373
1375.88,13.8699
1375.97,-3.35239
1376.06,-13.1077
1376.15,-3.30794
1376.24,7.96021
1376.33,7.81018
1376.42,-8.57029
1376.51,-22.419
1376.6,-24.7574
1376.69,-13.7659
1376.78,1.023
1376.87,5.9302
1376.96,-6.26164
1377.05,-16.4847
1377.14,-6.9269
1377.23,12.0831
1377.32,14.8651
1377.41,-0.70616
1377.5,-13.8144
1377.59,-4.95537
1377.68,14.3937
1377.77,24.7286
1377.86,11.4775
1377.95,-8.15348
1378.04,-15.0666
1378.13,-4.44313
1378.22,13.8945
1378.31,15.0108
1378.4,-4.67924
1378.49,-15.7629
1378.58,-12.912
1378.67,5.3587
1378.76,17.2563
1378.85,10.244
1378.94,-6.76328
1379.03,-16.2616
1379.12,-5.77865
1379.21,14.0737
1379.3,21.9419
1379.39,4.90626
1379.48,-9.26538
1379.57,-7.82291
1379.66,8.89446
1379.75,28.561
1379.84,27.8075
1379.93,8.7555
1380.02,-10.1135
1380.11,-6.41218
1380.2,16.1604
1380.29,24.1257
1380.38,10.27
1380.47,-19.884
1380.56,-27.4826
1380.65,-7.58548
1380.74,15.6402
1380.83,12.3097
1380.92,-7.94995
1381.01,-21.6576
1381.1,-18.7209
1381.19,-1.48097
1381.28,8.26767
1381.37,-2.22597
1381.46,-21.6536
1381.55,-22.4188
1381.64,-5.95376
1381.73,12.0339
1381.82,11.5295
1381.91,-5.51204
1382,-18.5063
1382.09,-10.2401
1382.18,6.16152
1382.27,17.6953
1382.36,14.3082
1382.45,-9.93288
1382.54,-18.6706
1382.63,-6.36439
1382.72,20.2692
1382.81,27.0701
1382.9,8.18073
1382.99,-16.783
1383.08,-14.9964
1383.17,8.61041
1383.26,25.6799
1383.35,22.9636
1383.44,3.26678
1383.53,-11.4439
1383.62,-0.292193
1383.71,20.7639
1383.8,27.4557
1383.89,10.0778
1383.98,-16.1266
1384.07,-22.7727
1384.16,-4.11197
1384.25,16.1091
1384.34,19.6531
1384.43,0.588909
1384.52,-16.7389
1384.61,-10.7949
1384.7,12.2797
1384.79,25.5839
1384.88,10.4074
1384.97,-19.7664
1385.06,-27.3635
1385.15,-6.93523
1385.24,16.6696
1385.33,19.1762
1385.42,-8.02108
1385.51,-26.282
1385.6,-17.6142
1385.69,10.3027
1385.78,24.8525
1385.87,11.6305
1385.96,-16.8918
1386.05,-28.0744
1386.14,-10.7599
1386.23,13.1008
1386.32,29.8725
1386.41,13.2996
1386.5,-7.37403
1386.59,-7.85927
1386.68,13.5684
1386.77,29.7394
1386.86,19.1788
1386.95,-7.64078
1387.04,-19.5065
1387.13,-12.953
1387.22,9.58573
1387.31,21.0546
1387.4,4.16546
1387.49,-18.0624
1387.58,-25.2073
1387.67,-10.888
1387.76,9.3819
1387.85,9.50911
1387.94,-15.3334
1388.03,-24.3187
1388.12,-9.5273
1388.21,6.92225
1388.3,17.3772
1388.39,5.71491
1388.48,-13.6877
1388.57,-17.5918
1388.66,1.33997
1388.75,12.3107
1388.84,9.69589
1388.93,-9.70159
1389.02,-20.4524
1389.11,-8.24678
1389.2,9.47396
1389.29,11.8033
1389.38,-5.01771
1389.47,-24.9189
1389.56,-27.0768
1389.65,-4.22924
1389.74,2.26909
1389.83,-13.2537
1389.92,-29.1001
1390.01,-27.0885
1390.1,-14.3811
1390.19,2.39809
1390.28,9.53578
1390.37,-1.60037
1390.46,-10.0997
1390.55,-4.25141
1390.64,13.0071
1390.73,19.6128
1390.82,9.62605
1390.91,-10.9271
1391,-7.22646
1391.09,8.40395
1391.18,27.8202
1391.27,20.1635
1391.36,2.47518
1391.45,-12.8768
1391.54,-5.38837
1391.63,15.1809
1391.72,20.9526
1391.81,12.5274
1391.9,-8.81016
1391.99,-13.407
1392.08,-5.21604
1392.17,7.64093
1392.26,10.3785
1392.35,-3.66815
1392.44,-16.8554
1392.53,-12.3198
1392.62,2.24085
1392.71,13.9484
1392.8,3.67532
1392.89,-13.3358
1392.98,-15.7097
1393.07,-10.2275
1393.16,4.67891
1393.25,6.86485
1393.34,-9.6766
1393.43,-22.1078
1393.52,-19.3041
1393.61,-8.99912
1393.7,1.75041
1393.79,3.75212
1393.88,-3.25289
1393.97,-11.2636
1394.06,-9.51445
1394.15,10.0183
1394.24,15.2199
1394.33,1.50366
1394.42,-20.9947
1394.51,-21.6277
1394.6,-6.70964
1394.69,7.96601
1394.78,10.3524
1394.87,-5.27174
1394.96,-14.3756
1395.05,-3.76752
1395.14,18.1516
1395.23,19.287
1395.32,7.54075
1395.41,-8.23398
1395.5,-13.9571
1395.59,-8.04921
1395.68,11.0073
1395.77,14.9733
1395.86,1.95073
1395.95,-15.4833
1396.04,-9.69483
1396.13,10.6413
1396.22,16.3745
1396.31,-5.29127
1396.4,-21.6731
1396.49,-25.5211
1396.58,-16.3239
1396.67,1.89113
1396.76,4.98083
1396.85,-12.0443
1396.94,-22.8311
1397.03,-15.0128
1397.12,6.2458
1397.21,23.2201
1397.3,10.2234
1397.39,-15.0847
1397.48,-17.2961
1397.57,2.65157
1397.66,26.2665
1397.75,20.018
1397.84,1.1368
1397.93,-17.117
1398.02,-7.95931
1398.11,14.6567
1398.2,21.924
1398.29,10.2995
1398.38,-21.3592
1398.47,-25.9112
1398.56,-1.70648
1398.65,19.5944
1398.74,17.1936
1398.83,-5.62622
1398.92,-22.3798
1399.01,-11.7595
1399.1,14.3524
1399.19,23.6477
1399.28,5.88054
1399.37,-9.29537
1399.46,-8.28388
1399.55,7.08259
1399.64,26.5603
1399.73,30.7978
1399.82,12.0157
1399.91,-5.62845
1400,0.822134
1400.09,17.834
1400.18,24.9168
1400.27,8.47413
1400.36,-13.2801
1400.45,-21.311
1400.54,-11.8251
1400.63,10.813
1400.72,13.3419
1400.81,-5.62739
1400.9,-17.893
1400.99,-16.5012
1401.08,-4.61504
1401.17,6.00552
1401.26,-1.95957
1401.35,-18.9623
1401.44,-20.6042
1401.53,-9.60611
1401.62,5.11863
1401.71,12.6375
1401.8,-2.33772
1401.89,-16.552
1401.98,-12.697
1402.07,0.631624
1402.16,18.5045
1402.25,19.8917
1402.34,-8.01885
1402.43,-18.3085
1402.52,-2.8406
1402.61,16.9151
1402.7,17.7963
1402.79,-2.90252
1402.88,-10.7882
1402.97,-10.0296
1403.06,9.0189
1403.15,21.5031
1403.24,20.9951
1403.33,3.46707
1403.42,-7.75225
1403.51,3.65487
1403.6,17.4519
1403.69,24.8186
1403.78,9.76174
1403.87,-9.25605
1403.96,-16.242
1404.05,-2.76937
1404.14,12.7741
1404.23,8.61907
1404.32,-4.78031
1404.41,-6.85441
1404.5,4.40089
1404.59,12.571
1404.68,12.4422
1404.77,0.691064
1404.86,-6.21801
1404.95,-7.22108
1405.04,2.07159
1405.13,4.76967
1405.22,-1.63129
1405.31,-8.9696
1405.4,-16.7427
1405.49,-3.57327
1405.58,6.89379
1405.67,8.77132
1405.76,-0.313168
1405.85,-10.5818
1405.94,-11.0793
1406.03,-3.5668
1406.12,5.19211
1406.21,10.5059
1406.3,8.12691
1406.39,3.43716
1406.48,8.05899
1406.57,19.7971
1406.66,18.2919
1406.75,7.2393
1406.84,-2.68257
1406.93,-6.29865
1407.02,2.74296
1407.11,6.85486
1407.2,0.622935
1407.29,-4.7325
1407.38,-12.2002
1407.47,-8.21323
1407.56,-1.74151
1407.65,-4.04118
1407.74,-4.47457
1407.83,-5.09396
1407.92,-8.56921
1408.01,-6.33111
1408.1,4.21895
1408.19,4.15512
1408.28,-1.92169
1408.37,-4.6472
1408.46,0.433547
1408.55,3.40492
1408.64,2.1039
1408.73,-6.18512
1408.82,-9.64433
1408.91,-1.35946
1409,-1.42059
1409.09,1.41991
1409.18,-2.40651
1409.27,-6.59927
1409.36,-8.26045
1409.45,-9.48865
1409.54,-9.54548
1409.63,-6.58613
1409.72,-15.2573
1409.81,-28.7156
1409.9,-24.3372
1409.99,-10.258
1410.08,-1.04368
1410.17,1.2272
1410.26,-10.4869
1410.35,-17.0396
1410.44,-4.1044
1410.53,20.327
1410.62,28.76
1410.71,4.21984
1410.8,-16.9309
1410.89,-16.5546
1410.98,7.26518
1411.07,24.4065
1411.16,22.3798
1411.25,3.7176
1411.34,-9.19708
1411.43,-1.94788
1411.52,13.931
1411.61,21.7045
1411.7,5.95441
1411.79,-11.9014
1411.88,-14.6854
1411.97,-0.24258
1412.06,16.9092
1412.15,11.3261
1412.24,-8.1108
1412.33,-23.8931
1412.42,-8.94648
1412.51,6.5846
1412.6,11.8323
1412.69,2.35281
1412.78,-12.4795
1412.87,-19.8211
1412.96,-0.722462
1413.05,11.1303
1413.14,5.47108
1413.23,-10.3938
1413.32,-24.5552
1413.41,-20.9981
1413.5,-1.91845
1413.59,9.28578
1413.68,-1.13743
1413.77,-14.5365
1413.86,-14.3465
1413.95,-0.119466
1414.04,13.4895
1414.13,14.553
1414.22,-0.893975
1414.31,-19.7716
1414.4,-20.7086
1414.49,-2.55685
1414.58,8.19933
1414.67,6.29312
1414.76,-6.76275
1414.85,-16.0637
1414.94,-7.40354
1415.03,10.3567
1415.12,21.7019
1415.21,10.7535
1415.3,-5.49044
1415.39,-11.9747
1415.48,0.884098
1415.57,16.1361
1415.66,6.64911
1415.75,-11.9348
1415.84,-14.8618
1415.93,-6.04532
1416.02,11.4352
1416.11,22.7336
1416.2,4.33203
1416.29,-22.5186
1416.38,-31.3815
1416.47,-14.0129
1416.56,-1.63339
1416.65,-1.16567
1416.74,-12.4032
1416.83,-21.4097
1416.92,-11.6251
1417.01,1.97447
1417.1,19.6686
1417.19,15.1871
1417.28,-9.67132
1417.37,-16.8946
1417.46,3.0636
1417.55,25.2364
1417.64,23.5394
1417.73,2.01738
1417.82,-19.9242
1417.91,-13.6918
1418,10.2877
1418.09,24.1152
1418.18,10.7838
1418.27,-10.4867
1418.36,-18.949
1418.45,-7.20603
1418.54,12.5122
1418.63,19.9196
1418.72,-0.228074
1418.81,-15.7781
1418.9,-10.7545
1418.99,5.00227
1419.08,9.59673
1419.17,7.37445
1419.26,-2.6067
1419.35,-6.90618
1419.44,3.16672
1419.53,17.342
1419.62,19.1857
1419.71,17.5869
1419.8,6.53172
1419.89,-0.506224
1419.98,10.3383
1420.07,16.6691
1420.16,14.3523
1420.25,-2.46408
1420.34,-9.17416
1420.43,-13.1872
1420.52,2.73496
1420.61,5.24078
1420.7,2.06054
1420.79,-17.6338
1420.88,-17.7805
1420.97,-4.82854
1421.06,5.4328
1421.15,2.71327
1421.24,-13.8825
1421.33,-22.7606
1421.42,-11.974
1421.51,4.29896
1421.6,5.72518
1421.69,-6.32323
1421.78,-18.1233
1421.87,-12.2323
1421.96,6.35535
1422.05,15.4861
1422.14,6.44929
1422.23,-10.3718
1422.32,-11.5586
1422.41,0
1422.5,11.3126
1422.59,15.1553
1422.68,-2.22435
1422.77,-12.6792
1422.86,-4.54578
1422.95,12.8094
1423.04,19.8645
1423.13,9.70397
1423.22,-5.59957
1423.31,-6.61407
1423.4,13.05
1423.49,25.9589
1423.58,19.6581
1423.67,1.44435
1423.76,-11.6999
1423.85,-7.14942
1423.94,4.68893
1424.03,13.7288
1424.12,2.65708
1424.21,-10.0834
1424.3,-14.4157
1424.39,5.0281
1424.48,21.0894
1424.57,13.8821
1424.66,-5.00759
1424.75,-18.1605
1424.84,-8.14781
1424.93,8.92393
1425.02,11.1132
1425.11,1.36104
1425.2,-12.0753
1425.29,-13.8332
1425.38,-2.7106
1425.47,8.22437
1425.56,9.61609
1425.65,-2.85475
1425.74,-11.7654
1425.83,-6.88346
1425.92,3.51427
1426.01,4.12843
1426.1,-1.64896
1426.19,-3.962
1426.28,0.102758
1426.37,11.4919
1426.46,20.4396
1426.55,15.9079
1426.64,5.4139
1426.73,-4.02884
1426.82,1.01842
1426.91,9.05028
1427,9.79806
1427.09,-4.61278
1427.18,-11.6915
1427.27,-8.54037
1427.36,4.28884
1427.45,4.28221
1427.54,-9.75834
1427.63,-14.6147
1427.72,-10.5302
1427.81,0.500651
1427.9,7.69788
1427.99,1.69684
1428.08,-7.07557
1428.17,-8.45725
1428.26,-6.25829
1428.35,1.88439
1428.44,6.58474
1428.53,-0.296575
1428.62,-6.66211
1428.71,-10.642
1428.8,-7.18145
1428.89,7.02234
1428.98,8.82474
1429.07,-2.54515
1429.16,-12.8024
1429.25,-9.31748
1429.34,-2.38635
1429.43,2.38235
1429.52,-5.72742
1429.61,-17.8316
1429.7,-26.2183
1429.79,-16.7086
1429.88,-2.26579
1429.97,1.78065
1430.06,-8.21533
1430.15,-18.9921
1430.24,-13.5012
1430.33,5.63963
1430.42,17.939
1430.51,13.9069
1430.6,-1.61645
1430.69,-8.63751
1430.78,0.521123
1430.87,12.3901
1430.96,15.2948
1431.05,7.82222
1431.14,0.423334
1431.23,-1.972
1431.32,3.93687
1431.41,14.0347
1431.5,14.803
1431.59,1.02546
1431.68,-13.6322
1431.77,-5.61933
1431.86,8.8538
1431.95,13.8807
1432.04,7.66639
1432.13,-8.7584
1432.22,-14.9534
1432.31,-3.85762
1432.4,9.44253
1432.49,5.81035
1432.58,-6.2103
1432.67,-10.8929
1432.76,-6.45956
1432.85,3.99543
1432.94,6.43476
1433.03,0.497505
1433.12,-10.5628
1433.21,-16.6694
1433.3,-9.21771
1433.39,3.32086
1433.48,4.25489
1433.57,-9.0294
1433.66,-16.4617
1433.75,-7.65798
1433.84,7.24283
1433.93,12.5499
1434.02,2.65541
1434.11,-7.68521
1434.2,-8.90392
1434.29,-6.24652
1434.38,2.76572
1434.47,4.77538
1434.56,-8.00098
1434.65,-12.5223
1434.74,-7.40209
1434.83,0.391066
1434.92,7.11134
1435.01,6.01476
1435.1,-1.42499
1435.19,-5.42948
1435.28,-0.903013
1435.37,4.41974
1435.46,9.50591
1435.55,4.74288
1435.64,-7.24842
1435.73,-8.04134
1435.82,1.86805
1435.91,8.21871
1436,11.0756
1436.09,1.30764
1436.18,-11.4907
1436.27,-13.8176
1436.36,-6.20224
1436.45,1.3799
1436.54,-6.00817
1436.63,-14.0298
1436.72,-15.4942
1436.81,-4.72498
1436.9,5.74833
1436.99,6.60201
1437.08,-0.0411702
1437.17,-8.05121
1437.26,-7.00844
1437.35,4.04834
1437.44,15.055
1437.53,11.927
1437.62,-0.812274
1437.71,-7.82048
1437.8,-0.565985
1437.89,9.35755
1437.98,10.181
1438.07,0.401476
1438.16,-9.37267
1438.25,-8.87126
1438.34,5.18271
1438.43,10.2217
1438.52,0.87295
1438.61,-6.0962
1438.7,-8.88565
1438.79,-0.630365
1438.88,5.77765
1438.97,6.86168
1439.06,2.22958
1439.15,-5.15078
1439.24,-3.07521
1439.33,5.35886
1439.42,11.4664
1439.51,10.1245
1439.6,5.82085
1439.69,1.53816
1439.78,5.71552
1439.87,14.9231
1439.96,12.7868
1440.05,2.74137
1440.14,-2.08888
1440.23,-1.09865
1440.32,1.51158
1440.41,0.565414
1440.5,-2.97032
1440.59,-8.0633
1440.68,-6.28461
1440.77,-0.970137
1440.86,-0.14887
1440.95,-0.222732
1441.04,-7.14611
1441.13,-12.298
1441.22,-8.5826
1441.31,-3.04938
1441.4,0
1441.49,-3.61824
1441.58,-6.0875
1441.67,-5.41707
1441.76,1.92179
1441.85,6.32875
1441.94,1.33453
1442.03,-2.59
1442.12,-4.341
1442.21,0.787158
1442.3,2.56923
1442.39,3.91463
1442.48,3.97502
1442.57,0.0353949
1442.66,-4.69472
1442.75,1.5489
1442.84,7.1967
1442.93,5.84657
1443.02,1.0823
1443.11,-1.28821
1443.2,1.2152
1443.29,6.99392
1443.38,12.7058
1443.47,9.67487
1443.56,3.02135
1443.65,-5.23824
1443.74,-0.273121
1443.83,8.78321
1443.92,8.55457
1444.01,-1.32015
1444.1,-7.76323
1444.19,-6.6303
1444.28,1.34238
1444.37,10.1057
1444.46,8.67512
1444.55,0.266152
1444.64,-4.74361
1444.73,-2.18296
1444.82,2.83613
1444.91,5.32678
1445,0.655688
1445.09,-6.30868
1445.18,-9.54902
1445.27,-2.04709
1445.36,2.94809
1445.45,1.32428
1445.54,-4.25074
1445.63,-4.55899
1445.72,-0.67218
1445.81,3.79748
1445.9,3.30872
1445.99,-3.14004
1446.08,-6.54545
1446.17,-1.95446
1446.26,6.41101
1446.35,11.0907
1446.44,6.65253
1446.53,3.51831
1446.62,1.27258
1446.71,1.48519
1446.8,7.15593
1446.89,5.50381
1446.98,0.766265
1447.07,-5.34689
1447.16,-8.22331
1447.25,2.55022
1447.34,5.2052
1447.43,-1.71946
1447.52,-10.3738
1447.61,-11.4793
1447.7,-5.16842
1447.79,3.63296
1447.88,7.18294
1447.97,1.21297
1448.06,-8.58099
1448.15,-8.72917
1448.24,-0.175766
1448.33,9.19726
1448.42,7.59535
1448.51,-3.62553
1448.6,-10.0598
1448.69,-5.33003
1448.78,3.04372
1448.87,7.86988
1448.96,1.25493
1449.05,-8.89692
1449.14,-10.6231
1449.23,-3.16195
1449.32,3.88267
1449.41,1.54214
1449.5,-5.86792
1449.59,-14.8977
1449.68,-13.1534
1449.77,-6.85809
1449.86,1.01962
1449.95,-1.09845
1450.04,-8.97573
1450.13,-11.6984
1450.22,-4.26614
1450.31,6.14644
1450.4,9.84801
1450.49,2.71538
1450.58,-4.84881
1450.67,-5.25856
1450.76,4.38857
1450.85,10.5476
1450.94,6.60148
1451.03,-1.7891
1451.12,-5.66236
1451.21,1.67162
1451.3,11.086
1451.39,6.92281
1451.48,1.39497
1451.57,-3.91208
1451.66,-4.48737
1451.75,2.65687
1451.84,7.78822
1451.93,4.66561
1452.02,-3.81449
1452.11,-6.89563
1452.2,-0.651861
1452.29,4.99534
1452.38,3.95622
1452.47,-3.09839
1452.56,-6.56819
1452.65,-3.4437
1452.74,2.64635
1452.83,3.75895
1452.92,-1.89652
1453.01,-6.03078
1453.1,-8.27513
1453.19,-4.01327
1453.28,2.01074
1453.37,-0.35765
1453.46,-5.2011
1453.55,-7.82994
1453.64,-3.79341
1453.73,2.08863
1453.82,4.16059
1453.91,-0.48889
1454,-4.40552
1454.09,-2.10151
1454.18,1.54101
1454.27,2.19905
1454.36,-1.32319
1454.45,-5.13483
1454.54,-7.44442
1454.63,-4.6421
1454.72,3.23159
1454.81,4.42506
1454.9,1.44665
1454.99,-3.43534
1455.08,-2.80301
1455.17,2.48357
1455.26,5.60286
1455.35,3.48703
1455.44,-3.12505
1455.53,-4.53804
1455.62,-2.17329
1455.71,4.84224
1455.8,4.69349
1455.89,0.658514
1455.98,-1.92472
1456.07,-1.76898
1456.16,-1.1113
1456.25,-0.417532
1456.34,-2.47347
1456.43,-6.24969
1456.52,-8.5916
1456.61,-5.88708
1456.7,-1.14362
1456.79,3.2733
1456.88,0.0404809
