-269.333,0.0387505
-268.667,0.0388407
-268,0.0434675
-267.333,0.0490234
-266.667,0.0411349
-266,0.0371954
-265.333,0.0232775
-264.667,0.0278563
-264,0.0348611
-263.333,0.0420463
-262.667,0.0523743
-262,0.0548289
-261.333,0.065411
-260.667,0.0513358
-260,0.0394012
-259.333,0.0835863
-258.667,0.0652224
-258,0.0651154
-257.333,0.0705327
-256.667,0.10884
-256,0.0619706
-255.333,0.084686
-254.667,0.103412
-254,0.130344
-253.333,0.146325
-252.667,0.212359
-252,0.276583
-251.333,0.414699
-250.667,0.927499
-250,3.81254
-249.333,0.591219
-248.667,0.33837
-248,0.220308
-247.333,0.155151
-246.667,0.127562
-246,0.132121
-245.333,0.0897774
-244.667,0.088973
-244,0.0939207
-243.333,0.0507724
-242.667,0.0563635
-242,0.065439
-241.333,0.0612135
-240.667,0.0638633
-240,0.0540874
-239.333,0.0321883
-238.667,0.0336752
-238,0.0355082
-237.333,0.0270074
-236.667,0.0287868
-236,0.0402394
-235.333,0.0482101
-234.667,0.0364535
-234,0.0355094
-233.333,0.0349702
-232.667,0.0261688
-232,0.0150389
-231.333,0.0283877
-230.667,0.0398221
-230,0.0413509
-229.333,0.0286946
-228.667,0.0079912
-228,0.0395267
-227.333,0.0392671
-226.667,0.0101171
-226,0.0232619
-225.333,0.0222158
-224.667,0.0077547
-224,0.0250383
-223.333,0.0104236
-222.667,0.00735491
-222,0.00973345
-221.333,0.0135734
-220.667,0.0221612
-220,0.0228973
-219.333,0.0424912
-218.667,0.0134557
-218,0.00787811
-217.333,0.00863711
-216.667,0.00526508
-216,0.0312946
-215.333,0.00720071
-214.667,0.0187496
-214,0.0113476
-213.333,0.0051965
-212.667,0.0103874
-212,0.0265993
-211.333,0.023102
-210.667,0.0280571
-210,0.00357754
-209.333,0.0122846
-208.667,0.0288529
-208,0.0204931
-207.333,0.0227335
-206.667,0.0274813
-206,0.021415
-205.333,0.0142562
-204.667,0.0142292
-204,0.0136369
-203.333,0.0218192
-202.667,0.0103356
-202,0.0276578
-201.333,0.0213807
-200.667,0.0151501
-200,0.0926261
-199.333,0.0130811
-198.667,0.0379222
-198,0.0262017
-197.333,0.00810118
-196.667,0.0219887
-196,0.00835708
-195.333,0.0230212
-194.667,0.00975104
-194,0.0299902
-193.333,0.00835817
-192.667,0.0112166
-192,0.0185829
-191.333,0.0225447
-190.667,0.0180412
-190,0.0329302
-189.333,0.0256616
-188.667,0.011837
-188,0.0227437
-187.333,0.0252735
-186.667,0.0188734
-186,0.00376833
-185.333,0.0196576
-184.667,0.0237491
-184,0.0196191
-183.333,0.0162369
-182.667,0.0156005
-182,0.010607
-181.333,0.0270573
-180.667,0.0279266
-180,0.0122002
-179.333,0.0185896
-178.667,0.0227028
-178,0.036607
-177.333,0.0193712
-176.667,0.0216113
-176,0.0346996
-175.333,0.0192772
-174.667,0.0162606
-174,0.0267683
-173.333,0.0158792
-172.667,0.0372847
-172,0.0152596
-171.333,0.0157601
-170.667,0.0123347
-170,0.0352665
-169.333,0.0171703
-168.667,0.0263122
-168,0.0296742
-167.333,0.0156163
-166.667,0.0283996
-166,0.0103495
-165.333,0.00226785
-164.667,0.032548
-164,0.0138296
-163.333,0.0336594
-162.667,0.0291535
-162,0.0198367
-161.333,0.012352
-160.667,0.0340217
-160,0.0215066
-159.333,0.00936563
-158.667,0.0186678
-158,0.0146497
-157.333,0.0252444
-156.667,0.0220363
-156,0.0328719
-155.333,0.0252538
-154.667,0.020358
-154,0.0419147
-153.333,0.0441686
-152.667,0.0157347
-152,0.0446533
-151.333,0.0852385
-150.667,0.169398
-150,1.2868
-149.333,0.144878
-148.667,0.0683487
-148,0.0451604
-147.333,0.0268531
-146.667,0.0342111
-146,0.0238477
-145.333,0.022174
-144.667,0.0377646
-144,0.0115253
-143.333,0.0291276
-142.667,0.0058663
-142,0.0164889
-141.333,0.0180712
-140.667,0.00562423
-140,0.0156829
-139.333,0.0172587
-138.667,0.0179469
-138,0.0291725
-137.333,0.00708648
-136.667,0.0277128
-136,0.0217509
-135.333,0.0154785
-134.667,0.00555494
-134,0.00844216
-133.333,0.0103579
-132.667,0.0156973
-132,0.0107977
-131.333,0.0254275
-130.667,0.0173681
-130,0.00921548
-129.333,0.00782828
-128.667,0.00868361
-128,0.0205115
-127.333,0.0137336
-126.667,0.00840822
-126,0.0205722
-125.333,0.0106521
-124.667,0.0132551
-124,0.00995493
-123.333,0.0129591
-122.667,0.000953328
-122,0.00785204
-121.333,0.0122122
-120.667,0.0199669
-120,0.0144796
-119.333,0.00369798
-118.667,0.0129287
-118,0.0195831
-117.333,0.0190504
-116.667,0.00922673
-116,0.00372767
-115.333,0.00710065
-114.667,0.014427
-114,0.008729
-113.333,0.00550399
-112.667,0.0175974
-112,0.0116791
-111.333,0.0064903
-110.667,0.0283082
-110,0.0194046
-109.333,0.0131064
-108.667,0.0128719
-108,0.0115645
-107.333,0.00630246
-106.667,0.00399022
-106,0.0241212
-105.333,0.0233255
-104.667,0.0241633
-104,0.00946243
-103.333,0.0213349
-102.667,0.0249192
-102,0.0243069
-101.333,0.021293
-100.667,0.0653736
-100,0.666945
-99.3333,0.0598358
-98.6667,0.0223267
-98,0.00216049
-97.3333,0.0281722
-96.6667,0.0076433
-96,0.0231519
-95.3333,0.0118556
-94.6667,0.00816929
-94,0.0107835
-93.3333,0.000488287
-92.6667,0.0133331
-92,0.024296
-91.3333,0.0124949
-90.6667,0.0111415
-90,0.018329
-89.3333,0.00267756
-88.6667,0.0151956
-88,0.00965466
-87.3333,0.0161926
-86.6667,0.00990849
-86,0.00962267
-85.3333,0.0183774
-84.6667,0.0136804
-84,0.0227085
-83.3333,0.00887636
-82.6667,0.0180627
-82,0.0083988
-81.3333,0.00981746
-80.6667,0.0125151
-80,0.0824131
-79.3333,0.0130157
-78.6667,0.0202695
-78,0.0140054
-77.3333,0.015366
-76.6667,0.00713456
-76,0.0127936
-75.3333,0.0121155
-74.6667,0.0128548
-74,0.0245313
-73.3333,0.0103172
-72.6667,0.0293996
-72,0.0151653
-71.3333,0.00897381
-70.6667,0.022254
-70,0.0472259
-69.3333,0.0254379
-68.6667,0.019816
-68,0.0196365
-67.3333,0.0231416
-66.6667,0.00778689
-66,0.0372499
-65.3333,0.0135761
-64.6667,0.00813636
-64,0.0203437
-63.3333,0.00972116
-62.6667,0.037095
-62,0.00549859
-61.3333,0.016917
-60.6667,0.0259298
-60,0.0431136
-59.3333,0.00940084
-58.6667,0.0172473
-58,0.0210964
-57.3333,0.0183319
-56.6667,0.0393856
-56,0.015941
-55.3333,0.0223453
-54.6667,0.0369988
-54,0.0803338
-53.3333,0.0191775
-52.6667,0.108921
-52,0.186239
-51.3333,0.104862
-50.6667,0.329565
-50,7.24129
-49.3333,0.300804
-48.6667,0.0954948
-48,0.0709544
-47.3333,0.113333
-46.6667,0.0304781
-46,0.0726638
-45.3333,0.0317876
-44.6667,0.0291817
-44,0.0317059
-43.3333,0.0359245
-42.6667,0.0126638
-42,0.0310438
-41.3333,0.0337313
-40.6667,0.0155703
-40,0.00483008
-39.3333,0.0200713
-38.6667,0.0152349
-38,0.00956026
-37.3333,0.0242917
-36.6667,0.00438757
-36,0.0249433
-35.3333,0.0144866
-34.6667,0.00301705
-34,0.0193616
-33.3333,0.0253107
-32.6667,0.0206336
-32,0.00953774
-31.3333,0.00600054
-30.6667,0.0149697
-30,0.00403179
-29.3333,0.00438981
-28.6667,0.00221935
-28,0.0109176
-27.3333,0.00802752
-26.6667,0.0103283
-26,0.0132562
-25.3333,0.0116208
-24.6667,0.00312243
-24,0.0137571
-23.3333,0.0053133
-22.6667,0.00499892
-22,0.00688912
-21.3333,0.0076084
-20.6667,0.00689786
-20,0.012525
-19.3333,0.00331113
-18.6667,0.00414744
-18,0.00356526
-17.3333,0.0118131
-16.6667,0.0111905
-16,0.0106459
-15.3333,0.0120793
-14.6667,0.0075209
-14,0.010705
-13.3333,0.0166864
-12.6667,0.00847362
-12,0.00711208
-11.3333,0.00935075
-10.6667,0.0110395
-10,0.0118097
-9.33333,0.00888214
-8.66667,0.0041038
-8,0.00413895
-7.33333,0.0168209
-6.66667,0.00363542
-6,0.00949285
-5.33333,0.0113635
-4.66667,0.0136391
-4,0.00635688
-3.33333,0.0016215
-2.66667,0.00318602
-2,0.00492135
-1.33333,0.00992307
-0.666667,0.0082061
0,3.16655
0.666667,0.00820609
1.33333,0.00992307
2,0.00492134
2.66667,0.00318604
3.33333,0.00162158
4,0.00635687
4.66667,0.0136391
5.33333,0.0113635
6,0.00949284
6.66667,0.00363544
7.33333,0.0168209
8,0.00413896
8.66667,0.00410386
9.33333,0.00888213
10,0.0118097
10.6667,0.0110395
11.3333,0.00935075
12,0.0071121
12.6667,0.00847363
13.3333,0.0166864
14,0.0107049
14.6667,0.00752088
15.3333,0.0120793
16,0.0106459
16.6667,0.0111905
17.3333,0.0118131
18,0.00356515
18.6667,0.00414745
19.3333,0.00331113
20,0.012525
20.6667,0.00689786
21.3333,0.00760841
22,0.0068891
22.6667,0.00499892
23.3333,0.00531334
24,0.0137571
24.6667,0.00312244
25.3333,0.0116208
26,0.0132562
26.6667,0.0103283
27.3333,0.0080275
28,0.0109176
28.6667,0.00221918
29.3333,0.00438979
30,0.00403181
30.6667,0.0149696
31.3333,0.00600056
32,0.00953778
32.6667,0.0206335
33.3333,0.0253106
34,0.0193615
34.6667,0.00301706
35.3333,0.0144865
36,0.0249433
36.6667,0.00438756
37.3333,0.0242917
38,0.00956028
38.6667,0.0152349
39.3333,0.0200709
40,0.00483006
40.6667,0.0155704
41.3333,0.0337313
42,0.0310438
42.6667,0.0126638
43.3333,0.0359245
44,0.0317059
44.6667,0.0291815
45.3333,0.0317876
46,0.0726638
46.6667,0.030478
47.3333,0.113333
48,0.0709544
48.6667,0.0954948
49.3333,0.300804
50,7.24129
50.6667,0.329565
51.3333,0.104862
52,0.186239
52.6667,0.108921
53.3333,0.0191775
54,0.0803338
54.6667,0.0369988
55.3333,0.0223451
56,0.015941
56.6667,0.0393857
57.3333,0.0183319
58,0.0210964
58.6667,0.0172473
59.3333,0.00940083
60,0.0431136
60.6667,0.0259293
61.3333,0.016917
62,0.0054986
62.6667,0.037095
63.3333,0.00972116
64,0.0203437
64.6667,0.00813635
65.3333,0.0135762
66,0.0372498
66.6667,0.00778688
67.3333,0.0231415
68,0.0196365
68.6667,0.019816
69.3333,0.0254379
70,0.0472259
70.6667,0.022254
71.3333,0.00897353
72,0.0151653
72.6667,0.0293996
73.3333,0.0103172
74,0.0245313
74.6667,0.0128548
75.3333,0.0121155
76,0.0127936
76.6667,0.00713456
77.3333,0.015366
78,0.0140055
78.6667,0.0202695
79.3333,0.0130156
80,0.0824131
80.6667,0.0125151
81.3333,0.00981744
82,0.0083987
82.6667,0.0180627
83.3333,0.00887637
84,0.0227085
84.6667,0.0136803
85.3333,0.0183774
86,0.00962268
86.6667,0.0099085
87.3333,0.0161926
88,0.00965467
88.6667,0.0151956
89.3333,0.0026776
90,0.018329
90.6667,0.0111416
91.3333,0.0124948
92,0.024296
92.6667,0.0133331
93.3333,0.000488294
94,0.0107835
94.6667,0.00816928
95.3333,0.0118557
96,0.0231519
96.6667,0.00764337
97.3333,0.0281722
98,0.0021605
98.6667,0.0223267
99.3333,0.0598358
100,0.666945
100.667,0.0653736
101.333,0.021293
102,0.0243069
102.667,0.0249193
103.333,0.0213349
104,0.00946245
104.667,0.0241634
105.333,0.0233255
106,0.0241212
106.667,0.00399023
107.333,0.00630244
108,0.0115646
108.667,0.0128718
109.333,0.0131064
110,0.0194046
110.667,0.0283082
111.333,0.00649031
112,0.0116791
112.667,0.0175975
113.333,0.00550399
114,0.00872901
114.667,0.014427
115.333,0.00710066
116,0.00372769
116.667,0.00922674
117.333,0.0190504
118,0.0195831
118.667,0.0129287
119.333,0.00369799
120,0.0144796
120.667,0.0199671
121.333,0.0122122
122,0.00785203
122.667,0.000953326
123.333,0.0129591
124,0.00995493
124.667,0.0132551
125.333,0.0106521
126,0.0205722
126.667,0.00840819
127.333,0.0137335
128,0.0205115
128.667,0.00868359
129.333,0.00782831
130,0.00921549
130.667,0.0173681
131.333,0.0254275
132,0.0107977
132.667,0.0156973
133.333,0.0103579
134,0.00844215
134.667,0.00555492
135.333,0.0154783
136,0.0217509
136.667,0.0277128
137.333,0.00708648
138,0.0291724
138.667,0.0179469
139.333,0.0172587
140,0.0156829
140.667,0.00562421
141.333,0.0180712
142,0.0164889
142.667,0.00586624
143.333,0.0291276
144,0.0115252
144.667,0.0377645
145.333,0.022174
146,0.0238477
146.667,0.0342111
147.333,0.0268531
148,0.0451604
148.667,0.0683487
149.333,0.144878
150,1.2868
150.667,0.169398
151.333,0.0852385
152,0.0446533
152.667,0.0157348
153.333,0.0441686
154,0.0419147
154.667,0.020358
155.333,0.0252537
156,0.0328719
156.667,0.0220364
157.333,0.0252444
158,0.0146497
158.667,0.0186678
159.333,0.00936563
160,0.0215066
160.667,0.0340217
161.333,0.012352
162,0.0198367
162.667,0.0291535
163.333,0.0336593
164,0.0138296
164.667,0.032548
165.333,0.00226786
166,0.0103495
166.667,0.0283996
167.333,0.0156163
168,0.0296742
168.667,0.0263122
169.333,0.0171703
170,0.0352665
170.667,0.0123347
171.333,0.01576
172,0.0152596
172.667,0.0372847
173.333,0.0158792
174,0.0267683
174.667,0.0162606
175.333,0.0192772
176,0.0346996
176.667,0.0216113
177.333,0.0193712
178,0.036607
178.667,0.0227028
179.333,0.0185896
180,0.0122001
180.667,0.0279266
181.333,0.0270573
182,0.010607
182.667,0.0156005
183.333,0.0162369
184,0.0196191
184.667,0.0237491
185.333,0.0196575
186,0.00376831
186.667,0.0188734
187.333,0.0252735
188,0.0227437
188.667,0.011837
189.333,0.0256616
190,0.0329302
190.667,0.0180412
191.333,0.0225446
192,0.0185829
192.667,0.0112166
193.333,0.00835818
194,0.0299902
194.667,0.00975103
195.333,0.0230212
196,0.00835709
196.667,0.0219887
197.333,0.0081012
198,0.0262017
198.667,0.0379223
199.333,0.0130812
200,0.0926261
200.667,0.0151501
201.333,0.0213807
202,0.0276578
202.667,0.0103356
203.333,0.0218192
204,0.0136369
204.667,0.0142292
205.333,0.0142562
206,0.021415
206.667,0.0274812
207.333,0.0227335
208,0.0204932
208.667,0.0288529
209.333,0.0122846
210,0.00357758
210.667,0.0280571
211.333,0.023102
212,0.0265993
212.667,0.0103873
213.333,0.0051965
214,0.0113476
214.667,0.0187496
215.333,0.00720071
216,0.0312946
216.667,0.00526509
217.333,0.0086371
218,0.00787813
218.667,0.0134557
219.333,0.0424912
220,0.0228973
220.667,0.0221609
221.333,0.0135734
222,0.00973346
222.667,0.00735493
223.333,0.0104236
224,0.0250383
224.667,0.00775472
225.333,0.0222158
226,0.0232619
226.667,0.0101171
227.333,0.0392671
228,0.0395266
228.667,0.00799125
229.333,0.0286946
230,0.0413509
230.667,0.0398222
231.333,0.0283877
232,0.0150389
232.667,0.0261687
233.333,0.0349702
234,0.0355093
234.667,0.0364535
235.333,0.0482101
236,0.0402394
236.667,0.0287868
237.333,0.0270074
238,0.0355082
238.667,0.0336751
239.333,0.0321882
240,0.0540874
240.667,0.0638633
241.333,0.0612135
242,0.065439
242.667,0.0563635
243.333,0.0507724
244,0.0939207
244.667,0.0889728
245.333,0.0897774
246,0.132121
246.667,0.127562
247.333,0.155151
248,0.220308
248.667,0.33837
249.333,0.591219
250,3.81254
250.667,0.927499
251.333,0.414699
252,0.276583
252.667,0.212359
253.333,0.146325
254,0.130344
254.667,0.103412
255.333,0.0846858
256,0.0619706
256.667,0.108841
257.333,0.0705326
258,0.0651154
258.667,0.0652224
259.333,0.0835863
260,0.0394012
260.667,0.0513357
261.333,0.065411
262,0.0548289
262.667,0.0523743
263.333,0.0420463
264,0.0348611
264.667,0.0278562
265.333,0.0232775
266,0.0371953
266.667,0.0411349
267.333,0.0490234
268,0.0434675
268.667,0.0388407
269.333,0.0387506
270,0.0362715
270.667,0.0512437
271.333,0.029392
272,0.00878417
272.667,0.0342456
273.333,0.0343445
274,0.0291382
274.667,0.0386524
275.333,0.0226429
276,0.0423746
276.667,0.0236548
277.333,0.0265917
278,0.0374918
278.667,0.0301464
279.333,0.0400519
280,0.0281862
280.667,0.0340218
281.333,0.0249014
282,0.0484018
282.667,0.0294092
283.333,0.00530523
284,0.0330406
284.667,0.0126847
285.333,0.025558
286,0.0266182
286.667,0.0327177
287.333,0.014855
288,0.0440335
288.667,0.0264682
289.333,0.0215953
290,0.0253103
290.667,0.0317124
291.333,0.0189846
292,0.0439741
292.667,0.0273144
293.333,0.018787
294,0.0157384
294.667,0.0326167
295.333,0.0311117
296,0.0197953
296.667,0.0157079
297.333,0.0196827
298,0.00993705
298.667,0.0305772
299.333,0.0314962
300,0.038197
300.667,0.0279516
301.333,0.0521766
302,0.0386698
302.667,0.0389334
303.333,0.0233693
304,0.0443923
304.667,0.0345583
305.333,0.0309756
306,0.0234524
306.667,0.0195427
307.333,0.061756
308,0.0361487
308.667,0.0411855
309.333,0.0481061
310,0.0442421
310.667,0.0102169
311.333,0.0395738
312,0.0214541
312.667,0.030982
313.333,0.0292005
314,0.0162617
314.667,0.0276911
315.333,0.0258259
316,0.0322791
316.667,0.00999949
317.333,0.0341439
318,0.00694786
318.667,0.0272523
319.333,0.0158347
320,0.0383365
320.667,0.0150398
321.333,0.0355022
322,0.0116736
322.667,0.0242941
323.333,0.051403
324,0.023695
324.667,0.0203525
325.333,0.0205757
326,0.0156765
326.667,0.0377305
327.333,0.0176929
328,0.0283864
328.667,0.0483741
329.333,0.0403763
330,0.0259664
330.667,0.0352193
331.333,0.0166421
332,0.022158
332.667,0.0353506
333.333,0.0344118
334,0.0518083
334.667,0.03256
335.333,0.052302
336,0.0537876
336.667,0.0427556
337.333,0.0524856
338,0.0351916
338.667,0.046664
339.333,0.0226958
340,0.0475496
340.667,0.0571371
341.333,0.0174076
342,0.0647416
342.667,0.0495027
343.333,0.0485471
344,0.108774
344.667,0.0803534
345.333,0.0956357
346,0.0981797
346.667,0.111216
347.333,0.120733
348,0.202673
348.667,0.272441
349.333,0.443274
350,2.25726
350.667,0.72665
351.333,0.315709
352,0.173825
352.667,0.146994
353.333,0.116766
354,0.0696432
354.667,0.0706978
355.333,0.0783611
356,0.0425536
356.667,0.0531513
357.333,0.0274781
358,0.0311404
358.667,0.0149112
359.333,0.0141074
360,0.0481152
360.667,0.022832
361.333,0.0276409
362,0.0179397
362.667,0.0248052
363.333,0.00403487
364,0.0344496
364.667,0.0399305
365.333,0.0510383
366,0.0204168
366.667,0.0238492
367.333,0.00860956
368,0.0116964
368.667,0.0315604
369.333,0.0201494
370,0.0217445
370.667,0.00250413
371.333,0.00841787
372,0.010488
372.667,0.0222216
373.333,0.0129526
374,0.0286768
374.667,0.0282308
375.333,0.0079313
376,0.0106776
376.667,0.0359684
377.333,0.0223263
378,0.020917
378.667,0.0266549
379.333,0.00502636
380,0.0183725
380.667,0.0287747
381.333,0.0499179
382,0.00749046
382.667,0.0249376
383.333,0.0326125
384,0.0112246
384.667,0.028973
385.333,0.0059834
386,0.0183916
386.667,0.014796
387.333,0.0154287
388,0.00936539
388.667,0.0110716
389.333,0.0197696
390,0.00271408
390.667,0.0314221
391.333,0.0248082
392,0.0371909
392.667,0.0551998
393.333,0.0200427
394,0.0158696
394.667,0.0208998
395.333,0.0340759
396,0.0179624
396.667,0.0124352
397.333,0.0267567
398,0.0154486
398.667,0.0481153
399.333,0.0265619
400,0.0646345
400.667,0.0217801
401.333,0.0395238
402,0.0219559
402.667,0.0281154
403.333,0.0487671
404,0.016584
404.667,0.040192
405.333,0.0218188
406,0.0254612
406.667,0.0151515
407.333,0.0626709
408,0.0290844
408.667,0.0501533
409.333,0.0247053
410,0.0195667
410.667,0.0474588
411.333,0.0340259
412,0.0264092
412.667,0.0283624
413.333,0.0418437
414,0.0172671
414.667,0.0140344
415.333,0.0314449
416,0.0163165
416.667,0.0274857
417.333,0.0623854
418,0.0303827
418.667,0.0427297
419.333,0.0433955
420,0.0473739
420.667,0.023783
421.333,0.0315201
422,0.0165084
422.667,0.0209886
423.333,0.0517437
424,0.0631553
424.667,0.0275337
425.333,0.0530391
426,0.0464778
426.667,0.0499503
427.333,0.0590381
428,0.0443078
428.667,0.0889719
429.333,0.0391652
430,0.0591665
430.667,0.0513299
431.333,0.0385211
432,0.0498531
432.667,0.0598757
433.333,0.0490985
434,0.0632331
434.667,0.0550361
435.333,0.0937711
436,0.0963548
436.667,0.0148871
437.333,0.0833301
438,0.0853107
438.667,0.0920087
439.333,0.0907562
440,0.108939
440.667,0.125954
441.333,0.136971
442,0.125996
442.667,0.149022
443.333,0.123616
444,0.143459
444.667,0.19815
445.333,0.224281
446,0.22367
446.667,0.277788
447.333,0.374566
448,0.485585
448.667,0.664512
449.333,1.18867
450,5.09655
450.667,2.31789
451.333,0.954448
452,0.591468
452.667,0.383074
453.333,0.334459
454,0.280028
454.667,0.208922
455.333,0.182948
456,0.185007
456.667,0.176164
457.333,0.130635
458,0.140057
458.667,0.145061
459.333,0.139819
460,0.104923
460.667,0.110282
461.333,0.080219
462,0.123383
462.667,0.0649826
463.333,0.0610335
464,0.0806865
464.667,0.0348039
465.333,0.105098
466,0.082732
466.667,0.0722488
467.333,0.0382745
468,0.0709956
468.667,0.0468888
469.333,0.0445803
470,0.0864407
470.667,0.0550101
471.333,0.0751884
472,0.0574797
472.667,0.0499275
473.333,0.0272383
474,0.0380389
474.667,0.0286028
475.333,0.0092121
476,0.0163079
476.667,0.0349395
477.333,0.0642904
478,0.0426047
478.667,0.0358389
479.333,0.0333269
480,0.0345753
480.667,0.0121125
481.333,0.0318958
482,0.0387152
482.667,0.0279885
483.333,0.0339541
484,0.0410931
484.667,0.0271064
485.333,0.0462021
486,0.0484254
486.667,0.0190982
487.333,0.0271724
488,0.0445698
488.667,0.0207844
489.333,0.0266686
490,0.0302727
490.667,0.0283775
491.333,0.0183111
492,0.0284432
492.667,0.0178159
493.333,0.041505
494,0.0248248
494.667,0.00557183
495.333,0.00608769
496,0.0344976
496.667,0.0149659
497.333,0.0187365
498,0.0247146
498.667,0.0452361
499.333,0.0299724
500,0.0687486
500.667,0.0307203
501.333,0.0199103
502,0.0450113
502.667,0.022432
503.333,0.00491582
504,0.0370612
504.667,0.0285136
505.333,0.0130813
506,0.0105132
506.667,0.0309625
507.333,0.0197159
508,0.0196568
508.667,0.0259243
509.333,0.010602
510,0.0249127
510.667,0.0116478
511.333,0.0180371
512,0.0316517
512.667,0.0206974
513.333,0.0145101
514,0.0195613
514.667,0.0219284
515.333,0.0361151
516,0.0287248
516.667,0.0146314
517.333,0.0146152
518,0.0197948
518.667,0.0320406
519.333,0.0391032
520,0.017962
520.667,0.0147982
521.333,0.0253374
522,0.0165308
522.667,0.0388146
523.333,0.02816
524,0.0102949
524.667,0.00341303
525.333,0.0254488
526,0.0245453
526.667,0.0244731
527.333,0.0466741
528,0.0220431
528.667,0.00851628
529.333,0.00492687
530,0.0409678
530.667,0.0211837
531.333,0.00805378
532,0.0163011
532.667,0.0111748
533.333,0.00893442
534,0.0171975
534.667,0.0110297
535.333,0.017494
536,0.0291987
536.667,0.0176756
537.333,0.0679262
538,0.0262951
538.667,0.0243967
539.333,0.0273761
540,0.0469081
540.667,0.0330854
541.333,0.0246634
542,0.0409679
542.667,0.0673145
543.333,0.075599
544,0.0516601
544.667,0.0357312
545.333,0.079737
546,0.117535
546.667,0.149207
547.333,0.186314
548,0.238285
548.667,0.324346
549.333,0.574536
550,2.16671
550.667,1.42781
551.333,0.52898
552,0.33072
552.667,0.231151
553.333,0.192146
554,0.152238
554.667,0.147378
555.333,0.132955
556,0.0858285
556.667,0.0858133
557.333,0.0770153
558,0.0572473
558.667,0.0439291
559.333,0.0879199
560,0.0581518
560.667,0.0644097
561.333,0.0770185
562,0.0219794
562.667,0.0836553
563.333,0.0433421
564,0.0642524
564.667,0.044606
565.333,0.0884495
566,0.0300113
566.667,0.0384586
567.333,0.0340037
568,0.0442932
568.667,0.0578045
569.333,0.0407609
570,0.0186925
570.667,0.0308191
571.333,0.0742493
572,0.0429887
572.667,0.0379308
573.333,0.02727
574,0.0296926
574.667,0.027179
575.333,0.0317327
576,0.013448
576.667,0.0388683
577.333,0.0590652
578,0.0137029
578.667,0.064131
579.333,0.0300818
580,0.0296702
580.667,0.0101828
581.333,0.0518717
582,0.0511357
582.667,0.0187377
583.333,0.0189835
584,0.0274812
584.667,0.0344262
585.333,0.0427703
586,0.0306195
586.667,0.0195738
587.333,0.0240972
588,0.0366918
588.667,0.0229292
589.333,0.044906
590,0.0148593
590.667,0.0129029
591.333,0.0230139
592,0.0458212
592.667,0.0253363
593.333,0.042859
594,0.0131541
594.667,0.0451332
595.333,0.0111131
596,0.0278586
596.667,0.0335513
597.333,0.0369882
598,0.0262135
598.667,0.0290944
599.333,0.0325895
600,0.0675991
600.667,0.0983215
601.333,0.0324605
602,0.0134223
602.667,0.0258985
603.333,0.0437771
604,0.0329404
604.667,0.0309478
605.333,0.0324347
606,0.0345353
606.667,0.0268756
607.333,0.0295178
608,0.0383442
608.667,0.0191131
609.333,0.0279245
610,0.0148223
610.667,0.0583499
611.333,0.045898
612,0.0403689
612.667,0.0414435
613.333,0.037794
614,0.0148575
614.667,0.0440232
615.333,0.0383613
616,0.0296422
616.667,0.0135614
617.333,0.0301964
618,0.0305716
618.667,0.0404671
619.333,0.0310637
620,0.033203
620.667,0.0366973
621.333,0.0362277
622,0.0281301
622.667,0.00614946
623.333,0.0200256
624,0.0194511
624.667,0.0460453
625.333,0.0474818
626,0.033403
626.667,0.0474856
627.333,0.0188505
628,0.0714322
628.667,0.0424587
629.333,0.0416484
630,0.0124605
630.667,0.0207675
631.333,0.0227223
632,0.00391825
632.667,0.0263107
633.333,0.0543797
634,0.0410931
634.667,0.037851
635.333,0.0341124
636,0.0251714
636.667,0.0650549
637.333,0.00891977
638,0.0187318
638.667,0.0477742
639.333,0.0722958
640,0.0625055
640.667,0.0292778
641.333,0.0641931
642,0.0340807
642.667,0.0687978
643.333,0.0315044
644,0.053327
644.667,0.0943239
645.333,0.0647494
646,0.021754
646.667,0.102101
647.333,0.146991
648,0.12556
648.667,0.179192
649.333,0.234148
650,1.12166
650.667,0.947877
651.333,0.324021
652,0.16014
652.667,0.148802
653.333,0.042488
654,0.0821535
654.667,0.0493105
655.333,0.0576457
656,0.0390145
656.667,0.0385976
657.333,0.0487624
658,0.0697329
658.667,0.0111707
659.333,0.0268417
660,0.0369178
660.667,0.0512995
661.333,0.0278867
662,0.023785
662.667,0.0346602
663.333,0.0226063
664,0.0396226
664.667,0.0421006
665.333,0.0511073
666,0.0253494
666.667,0.00396587
667.333,0.0166929
668,0.0337936
668.667,0.0318222
669.333,0.0289495
670,0.0340064
670.667,0.0165325
671.333,0.0311734
672,0.0330461
672.667,0.0290698
673.333,0.0310276
674,0.00533132
674.667,0.0181406
675.333,0.02994
676,0.0266768
676.667,0.00932685
677.333,0.0139883
678,0.018546
678.667,0.00772719
679.333,0.0117154
680,0.0379994
680.667,0.0387343
681.333,0.0301626
682,0.0121344
682.667,0.0181216
683.333,0.0239109
684,0.0131817
684.667,0.00524557
685.333,0.0256269
686,0.0366348
686.667,0.0188751
687.333,0.0337641
688,0.00268898
688.667,0.0416571
689.333,0.0309872
690,0.0378331
690.667,0.00613181
691.333,0.0560719
692,0.00441229
692.667,0.0385853
693.333,0.0462937
694,0.0415112
694.667,0.0224209
695.333,0.0260205
696,0.0510981
696.667,0.015169
697.333,0.031509
698,0.0141851
698.667,0.0461415
699.333,0.0371533
700,0.0834429
700.667,0.0359026
701.333,0.0484782
702,0.0365474
702.667,0.0131319
