0.188324,-4.75011
0.18837,-3.34475
0.188416,-2.99341
0.188461,-2.15722
0.188507,-0.927536
0.188553,0.660518
0.188599,2.85288
0.188644,2.12912
0.18869,1.99561
0.188736,2.93017
0.188782,1.91129
0.188828,0.934563
0.188873,1.45455
0.188919,3.148
0.188965,3.47826
0.189011,3.73825
0.189056,4.46904
0.189102,5.86737
0.189148,5.13658
0.189194,3.77339
0.18924,3.16908
0.189285,3.26043
0.189331,1.87615
0.189377,0.267018
0.189423,0.59025
0.189468,1.00483
0.189514,3.57664
0.18956,3.76636
0.189606,4.27931
0.189651,4.51823
0.189697,2.84585
0.189743,3.06368
0.189789,1.19455
0.189835,0.323233
0.18988,-0.927536
0.189926,0.147563
0.189972,-0.0281072
0.190018,1.05402
0.190063,0.990778
0.190109,0.245938
0.190155,0.0562144
0.190201,-0.224857
0.190247,-1.03294
0.190292,-1.58103
0.190338,-1.37725
0.190384,-1.76372
0.19043,-1.46157
0.190475,-2.88801
0.190521,-2.62099
0.190567,-3.09179
0.190613,-2.76856
0.190659,-1.3913
0.190704,-1.45455
0.19075,-1.79183
0.190796,-2.48748
0.190842,-1.44049
0.190887,-0.316206
0.190933,0.133509
0.190979,-0.421607
0.191025,1.32806
0.191071,2.70531
0.191116,4.37769
0.191162,5.93764
0.191208,6.33114
0.191254,4.99605
0.191299,3.68906
0.191345,1.94642
0.191391,0.723759
0.191437,1.44049
0.191483,2.69126
0.191528,5.17874
0.191574,5.0101
0.19162,5.76899
0.191666,5.34036
0.191711,4.29337
0.191757,2.44532
0.191803,-0.702679
0.191849,-2.08696
0.191895,-3.67501
0.19194,-2.06588
0.191986,-1.11023
0.192032,1.2859
0.192078,2.48748
0.192123,3.49231
0.192169,1.56697
0.192215,0.0632411
0.192261,-2.08696
0.192307,-4.06148
0.192352,-3.27448
0.192398,-1.45455
0.192444,0
0.19249,0.723759
0.192535,3.29556
0.192581,1.42644
0.192627,-0.829161
0.192673,-2.16425
0.192719,-2.39614
0.192764,-4.02635
0.19281,-3.45718
0.192856,-3.40097
0.192902,-0.878349
0.192947,-0.231885
0.192993,1.34212
0.193039,3.35881
0.193085,3.67501
0.19313,6.34519
0.193176,3.02152
0.193222,2.62099
0.193268,0.555116
0.193314,1.49671
0.193359,2.73342
0.193405,4.1177
0.193451,5.62143
0.193497,7.78568
0.193542,9.64778
0.193588,8.71322
0.193634,8.46025
0.19368,6.25384
0.193726,6.60518
0.193771,3.82257
0.193817,3.89284
0.193863,2.4383
0.193909,4.09662
0.193954,4.33553
0.194,3.81555
0.194046,5.64954
0.194092,3.62582
0.194138,1.17347
0.194183,-0.0491877
0.194229,0.37242
0.194275,0.0281071
0.194321,0.801054
0.194366,-0.751867
0.194412,0.857268
0.194458,0.948617
0.194504,2.44532
0.19455,2.63505
0.194595,2.59289
0.194641,1.66535
0.194687,1.84102
0.194733,0.449714
0.194778,-1.08915
0.194824,0.203777
0.19487,-0.787001
0.194916,0.730786
0.194962,0.864295
0.195007,1.04699
0.195053,1.85507
0.195099,2.49451
0.195145,0.330259
0.19519,-0.15459
0.195236,-1.83399
0.195282,-2.2556
0.195328,-3.27448
0.195374,-2.48748
0.195419,-1.17347
0.195465,-0.534036
0.195511,1.63724
0.195557,3.27448
0.195602,3.89987
0.195648,1.33509
0.195694,0.245938
0.19574,-0.639438
0.195786,-0.737813
0.195831,-0.534036
0.195877,0.850242
0.195923,1.34914
0.195969,3.58366
0.196014,4.65173
0.19606,4.44796
0.196106,3.74528
0.196152,0.864295
0.196198,-0.527009
0.196243,-2.73342
0.196289,-2.22047
0.196335,-2.29073
0.196381,2.78261
0.196426,3.95608
0.196472,6.12736
0.196518,5.02415
0.196564,4.5112
0.196609,2.22047
0.196655,0.295125
0.196701,-1.93939
0.196747,-0.330259
0.196793,0.35134
0.196838,2.41019
0.196884,5.31225
0.19693,5.27009
0.196976,5.64251
0.197021,4.56741
0.197067,3.47123
0.197113,1.9675
0.197159,1.22969
0.197205,0.17567
0.19725,-0.274045
0.197296,-2.10101
0.197342,-1.13131
0.197388,1.00483
0.197433,0.864295
0.197479,1.51779
0.197525,1.6513
0.197571,1.46157
0.197617,0.414581
0.197662,-0.442688
0.197708,-0.161616
0.197754,-1.61616
0.1978,-1.68643
0.197845,0.463768
0.197891,2.98639
0.197937,3.98419
0.197983,6.78085
0.198029,5.73386
0.198074,5.56522
0.19812,4.12473
0.198166,5.47387
0.198212,2.51559
0.198257,0.885376
0.198303,-0.836187
0.198349,-1.47563
0.198395,-0.217831
0.198441,0.878349
0.198486,1.91831
0.198532,0.625384
0.198578,0.0210803
0.198624,0.00702696
0.198669,-1.03996
0.198715,-2.42424
0.198761,-4.64471
0.198807,-6.73166
0.198853,-6.87923
0.198898,-7.63812
0.198944,-5.96574
0.19899,-4.92578
0.199036,-3.68204
0.199081,-1.05402
0.199127,-2.22749
0.199173,-3.28854
0.199219,-3.9069
0.199265,-5.47387
0.19931,-6.81599
0.199356,-7.42029
0.199402,-7.65217
0.199448,-5.44576
0.199493,-3.87176
0.199539,-1.83399
0.199585,-0.646464
0.199631,-2.33992
0.199677,-2.7545
0.199722,-5.83224
0.199768,-5.68467
0.199814,-5.07334
0.19986,-5.07334
0.199905,-2.52964
0.199951,-1.13131
0.199997,-0.182697
0.200043,0.126482
0.200089,0.976724
0.200134,0.906456
0.20018,0.231884
0.200226,-1.39833
0.200272,-3.09179
0.200317,-3.10584
0.200363,-2.89504
0.200409,-1.77778
0.200455,-0.0983755
0.2005,2.29776
0.200546,3.30962
0.200592,2.64207
0.200638,2.19236
0.200684,1.85507
0.200729,0.168643
0.200775,-1.4686
0.200821,-1.59508
0.200867,-1.24374
0.200912,-0.94159
0.200958,-3.11287
0.201004,-2.1502
0.20105,-1.3913
0.201096,-3.66798
0.201141,-4.0404
0.201187,-4.36364
0.201233,-5.83224
0.201279,-6.23276
0.201324,-6.65437
0.20137,-7.06192
0.201416,-5.07334
0.201462,-4.37066
0.201508,-3.31664
0.201553,-3.6188
0.201599,-4.06851
0.201645,-4.39174
0.201691,-3.89987
0.201736,-4.53228
0.201782,-4.06851
0.201828,-3.58366
0.201874,-2.97233
0.20192,-1.44049
0.201965,-0.316205
0.202011,0.435661
0.202057,1.40536
0.202103,1.80588
0.202148,1.84805
0.202194,1.89021
0.20224,0.238911
0.202286,-1.74264
0.202332,-3.40799
0.202377,-3.77339
0.202423,-3.99824
0.202469,-2.15722
0.202515,-2.85288
0.20256,0.716733
0.202606,3.39394
0.202652,2.22047
0.202698,2.03777
0.202744,-0.428634
0.202789,-0.147563
0.202835,-3.3307
0.202881,-2.84585
0.202927,-4.72903
0.202972,-2.64207
0.203018,-2.10101
0.203064,0.323232
0.20311,1.54589
0.203156,1.27888
0.203201,-0.737813
0.203247,-2.76153
0.203293,-5.2982
0.203339,-8.31269
0.203384,-10.0061
0.20343,-9.92885
0.203476,-8.12297
0.203522,-7.82082
0.203568,-6.36627
0.203613,-5.0874
0.203659,-3.9069
0.203705,-4.42688
0.203751,-4.49012
0.203796,-6.46465
0.203842,-6.99868
0.203888,-7.86298
0.203934,-7.42732
0.203979,-6.70356
0.204025,-4.27931
0.204071,-2.24857
0.204117,-0.934563
0.204163,0.259991
0.204208,0.632411
0.204254,0.527009
0.2043,-2.62099
0.204346,-2.52964
0.204391,-5.00308
0.204437,-3.09179
0.204483,-3.0426
0.204529,-1.56697
0.204575,-0.639438
0.20462,-0.0281071
0.204666,0.140536
0.204712,0.35134
0.204758,-0.583224
0.204803,-2.31181
0.204849,-1.02591
0.204895,-3.53447
0.204941,-3.67501
0.204987,-4.32148
0.205032,-2.76153
0.205078,-1.53184
0.205124,1.84805
0.20517,1.89723
0.205215,1.84102
0.205261,-1.52481
0.205307,-1.66535
0.205353,-1.85507
0.205399,-1.97453
0.205444,-1.81291
0.20549,-1.76372
0.205536,0.140536
0.205582,1.59508
0.205627,0.716733
0.205673,0.906456
0.205719,-0.463768
0.205765,-2.55072
0.205811,-2.79666
0.205856,-3.40097
0.205902,-2.95828
0.205948,-5.31225
0.205994,-3.20422
0.206039,-2.53667
0.206085,-1.37725
0.206131,0.0562143
0.206177,-0.772947
0.206223,0.00702688
0.206268,-2.1502
0.206314,-1.53184
0.20636,-4.06148
0.206406,-3.53448
0.206451,-4.53931
0.206497,-2.99341
0.206543,-1.8621
0.206589,-2.62099
0.206635,-2.69829
0.20668,-2.55775
0.206726,-2.95828
0.206772,-4.28634
0.206818,-5.65657
0.206863,-6.73167
0.206909,-4.56039
0.206955,-4.52525
0.207001,-1.82697
0.207047,-3.04963
0.207092,-3.01449
0.207138,-4.27229
0.207184,-2.6491
0.20723,-2.97233
0.207275,-3.02152
0.207321,-1.00483
0.207367,-0.920509
0.207413,1.37022
0.207458,1.83399
0.207504,1.43346
0.20755,1.21563
0.207596,0.0491867
0.207642,-1.99561
0.207687,-1.85507
0.207733,-2.76856
0.207779,-3.40799
0.207825,-2.18533
0.20787,-3.69609
0.207916,-3.82257
0.207962,-3.68204
0.208008,-5.01713
0.208054,-6.77382
0.208099,-5.84629
0.208145,-6.89328
0.208191,-5.06632
0.208237,-4.25823
0.208282,-4.15986
0.208328,-2.94422
0.208374,-3.49231
0.20842,-2.28371
0.208466,-0.730786
0.208511,0.758893
0.208557,2.86693
0.208603,1.77075
0.208649,0.997804
0.208694,0.892402
0.20874,-0.140536
0.208786,-0.913483
0.208832,0.794027
0.208878,2.90206
0.208923,5.47387
0.208969,5.6917
0.209015,5.43874
0.209061,6.06412
0.209106,5.53711
0.209152,4.65173
0.209198,2.33289
0.209244,3.19719
0.20929,0.850242
0.209335,1.03996
0.209381,1.25077
0.209427,1.574
0.209473,2.81774
0.209518,3.6469
0.209564,5.10145
0.20961,6.92841
0.209656,4.30742
0.209702,3.01449
0.209747,2.29073
0.209793,0.611331
0.209839,0.154589
0.209885,0.98375
0.20993,0.224857
0.209976,-0.0772948
0.210022,0.639438
0.210068,1.11726
0.210114,-0.288098
0.210159,-1.62319
0.210205,-1.94642
0.210251,-3.32367
0.210297,-2.97233
0.210342,-1.82697
0.210388,-1.80588
0.210434,0.0843217
0.21048,-1.60211
0.210526,-1.55995
0.210571,-2.29073
0.210617,-2.8318
0.210663,-3.94203
0.210709,-2.4383
0.210754,-2.7545
0.2108,-1.62319
0.210846,1.0751
0.210892,0.864295
0.210938,1.7567
0.210983,1.11023
0.211029,1.81291
0.211075,2.4664
0.211121,2.5718
0.211166,2.57181
0.211212,3.52745
0.211258,3.65393
0.211304,3.66096
0.211349,3.88581
0.211395,4.00527
0.211441,4.33553
0.211487,4.17391
0.211533,4.18797
0.211578,3.65393
0.211624,2.6491
0.21167,1.0751
0.211716,0.562143
0.211761,0.484848
0.211807,0.744839
0.211853,1.3632
0.211899,1.32806
0.211945,1.29293
0.21199,1.27888
0.212036,-0.0281072
0.212082,-0.829161
0.212128,-2.44532
0.212173,-2.76153
0.212219,-1.14537
0.212265,-0.224857
0.212311,-0.449715
0.212357,0.709705
0.212402,2.0448
0.212448,0.758893
0.212494,0.126482
0.21254,-1.60211
0.212585,-0.794027
0.212631,-3.24638
0.212677,-1.7567
0.212723,-0.259991
0.212769,-0.351339
0.212814,-0.17567
0.21286,0.189723
0.212906,0.428634
0.212952,0.653491
0.212997,0.541063
0.213043,0.702679
0.213089,0.407554
0.213135,0.267018
0.213181,2.08696
0.213226,2.20641
0.213272,3.46421
0.213318,3.92798
0.213364,4.84146
0.213409,5.85332
0.213455,6.38032
0.213501,7.68731
0.213547,8.46728
0.213593,8.7343
0.213638,6.19763
0.213684,5.84629
0.21373,4.4058
0.213776,4.81335
0.213821,3.47826
0.213867,3.92095
0.213913,4.81335
0.213959,4.79227
0.214005,4.54633
0.21405,4.57444
0.214096,3.19719
0.214142,2.12912
0.214188,-0.17567
0.214233,0.857268
0.214279,-0.0281071
0.214325,-0.555116
0.214371,0.119455
0.214417,1.45455
0.214462,2.14317
0.214508,2.45235
0.214554,3.33772
0.2146,2.0729
0.214645,1.34212
0.214691,1.6794
0.214737,0.0562142
0.214783,-0.217831
0.214828,-0.618357
0.214874,-0.238911
0.21492,1.02591
0.214966,2.17128
0.215012,2.00264
0.215057,1.63724
0.215103,-0.541063
0.215149,-1.02591
0.215195,-2.33289
0.21524,-1.35617
0.215286,-0.147563
0.215332,0.730786
0.215378,1.63022
0.215424,1.23671
0.215469,2.14317
0.215515,2.17128
0.215561,0.836188
0.215607,-0.920509
0.215652,-1.86913
0.215698,-0.779974
0.215744,0.182697
0.21579,0.133509
0.215836,2.60694
0.215881,2.42424
0.215927,2.19236
0.215973,1.77778
0.216019,2.27668
0.216064,1.95345
0.21611,1.98858
0.216156,0.365393
0.216202,-1.82697
0.216248,-1.8621
0.216293,-1.20861
0.216339,0.386473
0.216385,-0.126482
0.216431,3.49231
0.216476,4.75011
0.216522,5.39657
0.216568,5.26307
0.216614,3.15503
0.21666,1.15942
0.216705,-0.0843216
0.216751,-0.21783
0.216797,1.23671
0.216843,2.4383
0.216888,4.81335
0.216934,5.43171
0.21698,6.1906
0.217026,4.98199
0.217072,3.35178
0.217117,0.21783
0.217163,-0.639438
0.217209,-0.35134
0.217255,-0.15459
0.2173,-1.80589
0.217346,-1.27888
0.217392,0.189723
0.217438,0.238911
0.217484,2.55072
0.217529,3.00747
0.217575,1.62319
0.217621,1.21563
0.217667,0.428634
0.217712,-0.772947
0.217758,-1.46157
0.217804,-1.3632
0.21785,1.06807
0.217896,2.95125
0.217941,3.75231
0.217987,6.49978
0.218033,8.92402
0.218079,7.25867
0.218124,5.03118
0.21817,3.52745
0.218216,1.62319
0.218262,0.203777
0.218307,-0.667545
0.218353,-0.779973
0.218399,0.948617
0.218445,1.7848
0.218491,1.60211
0.218536,0.414581
0.218582,-1.72156
0.218628,-4.52525
0.218674,-3.99824
0.218719,-4.02635
0.218765,-5.20685
0.218811,-5.54414
0.218857,-5.86737
0.218903,-3.71014
0.218948,-3.32367
0.218994,-4.06148
0.21904,-3.36583
0.219086,-3.30259
0.219131,-4.46904
0.219177,-4.70092
0.219223,-5.59332
0.219269,-5.73386
0.219315,-5.05226
0.21936,-5.1155
0.219406,-3.63285
0.219452,-2.4383
0.219498,-2.22749
0.219543,-2.90909
0.219589,-4.80632
0.219635,-4.68687
0.219681,-4.91173
0.219727,-5.1155
0.219772,-5.57224
0.219818,-3.6188
0.219864,-2.32587
0.21991,-1.34212
0.219955,-0.119455
0.220001,0.562144
0.220047,0.618358
0.220093,0.562143
0.220139,-1.35617
0.220184,-1.59508
0.22023,-2.31181
0.220276,-2.31181
0.220322,-1.21563
0.220367,0.217831
0.220413,0.836188
0.220459,0.653492
0.220505,1.39833
0.220551,2.24857
0.220596,3.13395
0.220642,-0.505929
0.220688,0.505929
0.220734,-0.421607
0.220779,-1.06807
0.220825,-2.82477
0.220871,-1.53887
0.220917,-1.11726
0.220963,0.210804
0.221008,-0.583223
0.221054,-2.59289
0.2211,-4.96794
0.221146,-7.1603
0.221191,-8.3408
0.221237,-8.00351
0.221283,-7.06895
0.221329,-5.49495
0.221375,-5.15064
0.22142,-3.39394
0.221466,-2.84585
0.221512,-3.30259
0.221558,-3.33772
0.221603,-5.39657
0.221649,-5.88142
0.221695,-5.9798
0.221741,-5.86034
0.221786,-5.12253
0.221832,-4.08959
0.221878,-1.0751
0.221924,2.361
0.22197,2.03074
0.222015,3.6188
0.222061,0.76592
0.222107,1.22969
0.222153,-1.44752
0.222198,-2.4664
0.222244,-2.49451
0.22229,-3.71717
0.222336,-4.54633
0.222382,-1.95345
0.222427,-0.625384
0.222473,0.463768
0.222519,2.67721
0.222565,3.07071
0.22261,1.93939
0.222656,0.632411
0.222702,0.274045
0.222748,-1.91831
0.222794,-1.48265
0.222839,-3.2253
0.222885,-1.94642
0.222931,-2.67018
0.222977,-1.18753
0.223022,-0.892402
0.223068,1.26482
0.223114,0.541063
0.22316,-0.94159
0.223206,-4.00527
0.223251,-3.80149
0.223297,-6.33816
0.223343,-6.96355
0.223389,-8.90997
0.223434,-8.53755
0.22348,-8.27756
0.223526,-6.63329
0.223572,-4.94686
0.223618,-5.77602
0.223663,-4.38472
0.223709,-5.76197
0.223755,-6.97058
0.223801,-7.89811
0.223846,-7.92622
0.223892,-8.11594
0.223938,-6.15547
0.223984,-4.37066
0.22403,-1.92534
0.224075,-1.01186
0.224121,-0.3935
0.224167,-0.147562
0.224213,-0.990778
0.224258,-0.96267
0.224304,-3.6188
0.22435,-4.29337
0.224396,-4.75714
0.224442,-3.38691
0.224487,-3.34475
0.224533,-1.40536
0.224579,0.850242
0.224625,1.60211
0.22467,1.6513
0.224716,0.274045
0.224762,-2.85288
0.224808,-4.3004
0.224854,-6.36627
0.224899,-5.89548
0.224945,-4.4339
0.224991,-2.17128
0.225037,1.1805
0.225082,2.31181
0.225128,4.24418
0.225174,4.3285
0.22522,2.38911
0.225266,-1.20861
0.225311,-2.29776
0.225357,-4.04743
0.225403,-4.65174
0.225449,-2.81072
0.225494,-1.98858
0.22554,1.54589
0.225586,4.3004
0.225632,3.16908
0.225677,2.06588
0.225723,-1.41238
0.225769,-4.34958
0.225815,-6.64734
0.225861,-6.81599
0.225906,-5.81818
0.225952,-4.06148
0.225998,-1.84102
0.226044,0.674572
0.226089,1.11726
0.226135,3.00747
0.226181,2.01669
0.226227,0.0491874
0.226273,-1.41238
0.226318,-5.47387
0.226364,-6.23276
0.22641,-6.51383
0.226456,-4.49715
0.226501,-3.10584
0.226547,-0.112429
0.226593,0.857269
0.226639,0.562143
0.226685,-0.562143
0.22673,-2.88801
0.226776,-6.25384
0.226822,-7.68028
0.226868,-8.70619
0.226913,-8.07378
0.226959,-5.74089
0.227005,-3.19016
0.227051,0.168643
0.227097,1.19455
0.227142,-0.386473
0.227188,-1.55292
0.227234,-2.16425
0.22728,-3.87879
0.227325,-4.13175
0.227371,-3.2253
0.227417,-0.182696
0.227463,0.351339
0.227509,3.10584
0.227554,2.2556
0.2276,0.688625
0.227646,-1.08915
0.227692,-2.33992
0.227737,-3.52042
0.227783,-5.0101
0.227829,-5.26307
0.227875,-3.58366
0.227921,-4.1177
0.227966,-4.23715
0.228012,-3.45718
0.228058,-3.65393
0.228104,-3.75231
0.228149,-3.92798
0.228195,-4.3004
0.228241,-5.09442
0.228287,-4.65876
0.228333,-5.17172
0.228378,-1.98858
0.228424,-1.80589
0.22847,-0.534036
0.228516,0.92051
0.228561,2.48046
0.228607,2.27668
0.228653,3.2253
0.228699,1.42644
0.228745,0.0140535
0.22879,-1.44752
0.228836,0.562143
0.228882,2.24857
0.228928,3.27448
0.228973,4.48309
0.229019,5.34036
0.229065,6.28195
0.229111,5.24901
0.229156,4.93281
0.229202,1.74264
0.229248,1.42644
0.229294,0.238911
0.22934,1.82697
0.229385,2.12912
0.229431,3.21827
0.229477,3.80149
0.229523,5.52306
0.229568,5.7971
0.229614,4.79227
0.22966,2.27668
0.229706,1.74264
0.229752,-0.72376
0.229797,-1.74264
0.229843,-1.4686
0.229889,-0.618357
0.229935,2.00264
0.22998,3.14098
0.230026,4.34256
0.230072,4.06851
0.230118,0.37242
0.230164,-2.52964
0.230209,-3.48529
0.230255,-3.73123
0.230301,-4.08256
0.230347,-3.78744
0.230392,-1.74264
0.230438,0.449715
0.230484,-0.0491874
0.23053,-0.885376
0.230576,-0.871322
0.230621,-3.19719
0.230667,-2.92314
0.230713,-4.18094
0.230759,-3.71717
0.230804,-3.13395
0.23085,0.140536
0.230896,1.15239
0.230942,2.42424
0.230988,3.35881
0.231033,3.19719
0.231079,4.96794
0.231125,4.98902
0.231171,4.50417
0.231216,3.35178
0.231262,2.00966
0.231308,0.688625
0.231354,0.927536
0.2314,2.58586
0.231445,4.53228
0.231491,5.03118
0.231537,6.34519
0.231583,6.13439
0.231628,5.41765
0.231674,2.89504
0.23172,0.899429
0.231766,-1.65832
0.231812,-2.50154
0.231857,-2.12209
0.231903,0.632411
0.231949,1.60211
0.231995,2.63505
0.23204,2.13614
0.232086,0.94159
0.232132,-1.54589
0.232178,-2.40316
0.232224,-3.63285
0.232269,-3.56258
0.232315,-2.35397
0.232361,-0.737813
0.232407,-0.133509
0.232452,0.934563
0.232498,1.38428
0.232544,1.14537
0.23259,1.60211
0.232635,0.133509
0.232681,-1.86913
0.232727,-3.45718
0.232773,-4.15986
0.232819,-3.89284
0.232864,-1.43347
0.23291,-0.203777
0.232956,1.99561
0.233002,3.97014
0.233047,3.66798
0.233093,3.33772
0.233139,2.66315
0.233185,3.30962
0.233231,1.15239
0.233276,2.02372
0.233322,1.59508
0.233368,3.60474
0.233414,4.45498
0.233459,8.37593
0.233505,7.23057
0.233551,9.29644
0.233597,8.38999
0.233643,8.1581
0.233688,5.50198
0.233734,4.3285
0.23378,2.33289
0.233826,2.03074
0.233871,4.50417
0.233917,4.92578
0.233963,6.62626
0.234009,5.90953
0.234055,5.02415
0.2341,2.67018
0.234146,-0.252964
0.234192,-1.46157
0.234238,-0.646465
0.234283,-2.48748
0.234329,-1.44049
0.234375,0.512956
0.234421,2.26263
0.234467,3.31664
0.234512,4.42688
0.234558,3.92798
0.234604,2.71937
0.23465,-0.323232
0.234695,-0.997804
0.234741,-1.89723
0.234787,-2.43127
0.234833,-0.386473
0.234879,0.288098
0.234924,3.47123
0.23497,4.13175
0.235016,2.76855
0.235062,2.03777
0.235107,1.39833
0.235153,-1.53184
0.235199,-2.26965
0.235245,-3.37286
0.235291,-2.05182
0.235336,-2.28371
0.235382,1.04699
0.235428,2.90206
0.235474,1.87615
0.235519,3.02855
0.235565,1.60211
0.235611,-0.660518
0.235657,-3.00747
0.235703,-1.8621
0.235748,-2.67018
0.235794,-1.41238
0.23584,0.76592
0.235886,2.90909
0.235931,3.13395
0.235977,5.33333
0.236023,5.69873
0.236069,2.79666
0.236115,0.850241
0.23616,-0.934563
0.236206,-1.89723
0.236252,-1.01888
0.236298,-0.653491
0.236343,0.337286
0.236389,3.17611
0.236435,4.08257
0.236481,5.76197
0.236526,4.37066
0.236572,2.07993
0.236618,1.58805
0.236664,0.709706
0.23671,-0.140536
0.236755,0.618358
0.236801,2.22749
0.236847,4.51823
0.236893,5.20685
0.236938,4.37066
0.236984,4.02635
0.23703,2.70531
0.237076,2.69829
0.237122,1.80588
0.237167,0.76592
0.237213,-0.140536
0.237259,-1.4686
0.237305,-1.79886
0.23735,0.126482
0.237396,0.864295
0.237442,2.00264
0.237488,0.779974
0.237534,0.421607
0.237579,0.0421607
0.237625,-0.0351341
0.237671,-1.42644
0.237717,-0.96267
0.237762,-0.0702676
0.237808,-0.779974
0.237854,1.77778
0.2379,5.29117
0.237946,7.62407
0.237991,8.08081
0.238037,7.15327
0.238083,5.43874
0.238129,3.07071
0.238174,0.147563
0.23822,-1.26482
0.238266,-1.66535
0.238312,-0.386473
0.238358,0.878349
0.238403,3.31664
0.238449,4.26526
0.238495,3.30259
0.238541,1.82697
0.238586,-2.59991
0.238632,-5.03118
0.238678,-6.6614
0.238724,-6.77383
0.23877,-7.44137
0.238815,-4.71498
0.238861,-4.25121
0.238907,-1.89723
0.238953,-0.843215
0.238998,-1.72156
0.239044,-2.66315
0.23909,-6.02196
0.239136,-7.85595
0.239182,-9.48617
0.239227,-9.07158
0.239273,-8.06675
0.239319,-5.27009
0.239365,-2.05885
0.23941,2.17128
0.239456,2.14317
0.239502,1.17347
0.239548,-1.27185
0.239594,-6.23276
0.239639,-7.21651
0.239685,-9.83751
0.239731,-8.29161
0.239777,-6.17655
0.239822,-1.79886
0.239868,-0.35134
0.239914,2.6491
0.23996,2.82477
0.240005,2.88801
0.240051,0.927536
0.240097,-2.26965
0.240143,-4.08959
0.240189,-6.20466
0.240234,-4.18797
0.24028,-4.34256
0.240326,-0.576197
0.240372,1.64427
0.240417,4.88362
0.240463,4.25823
0.240509,4.21607
0.240555,0.857268
0.240601,-0.00702667
0.240646,-1.22969
0.240692,-1.79886
0.240738,-2.51559
0.240784,-2.29073
0.240829,-1.4686
0.240875,-1.2578
0.240921,-0.0491876
0.240967,1.84805
0.241013,0.365393
0.241058,-3.04963
0.241104,-5.86034
0.24115,-9.51427
0.241196,-9.68994
0.241241,-9.3105
0.241287,-7.27273
0.241333,-5.45982
0.241379,-3.94203
0.241425,-1.46157
0.24147,-0.091348
0.241516,-1.76372
0.241562,-2.81072
0.241608,-6.28195
0.241653,-7.16732
0.241699,-7.88406
0.241745,-7.15327
0.241791,-6.28898
0.241837,-2.57181
0.241882,0.96267
0.241928,3.80852
0.241974,4.86957
0.24202,4.41282
0.242065,3.07773
0.242111,0.245938
0.242157,-1.40536
0.242203,-3.65393
0.242249,-4.41282
0.242294,-5.37549
0.24234,-2.52964
0.242386,-1.14537
0.242432,0.976723
0.242477,1.41941
0.242523,3.30259
0.242569,3.50637
0.242615,1.93237
0.242661,0.0281071
0.242706,-1.62319
0.242752,-2.61397
0.242798,-4.71498
0.242844,-3.97014
0.242889,-2.61397
0.242935,0.407554
0.242981,0.238911
0.243027,1.72859
0.243073,1.02591
0.243118,0.512956
0.243164,-2.02372
0.24321,-5.37549
0.243256,-7.18841
0.243301,-7.59596
0.243347,-7.58191
0.243393,-6.51383
0.243439,-4.51823
0.243484,-3.50637
0.24353,-4.46201
0.243576,-5.9025
0.243622,-7.17435
0.243668,-8.51647
0.243713,-8.67808
0.243759,-8.81159
0.243805,-9.07861
0.243851,-6.36627
0.243896,-5.4036
0.243942,-3.33773
0.243988,-1.85507
0.244034,0.154589
0.24408,0.74484
0.244125,0.435661
0.244171,-1.79183
0.244217,-3.32367
0.244263,-6.66842
0.244308,-4.93281
0.244354,-4.89065
0.2444,-1.41941
0.244446,-0.94159
0.244492,1.02591
0.244537,2.1783
0.244583,0.358366
0.244629,-0.562143
0.244675,-3.65393
0.24472,-4.63768
0.244766,-5.00308
0.244812,-3.94906
0.244858,-3.49231
0.244904,-1.81994
0.244949,-0.948617
0.244995,2.0729
0.245041,3.23232
0.245087,2.55775
0.245132,1.73562
0.245178,-0.808081
0.245224,-2.72639
0.24527,-5.509
0.245316,-4.98902
0.245361,-4.67984
0.245407,-1.14537
0.245453,1.73562
0.245499,2.85288
0.245544,3.77339
0.24559,3.56961
0.245636,-0.309179
0.245682,-1.91129
0.245728,-4.8274
0.245773,-7.18841
0.245819,-7.21651
0.245865,-4.67984
0.245911,-2.88098
0.245956,1.01888
0.246002,1.70048
0.246048,0.562143
0.246094,-0.316206
0.24614,-1.15942
0.246185,-2.6491
0.246231,-2.42424
0.246277,-4.06148
0.246323,-2.88801
0.246368,-2.85288
0.246414,-2.20641
0.24646,-3.60474
0.246506,-2.97233
0.246552,-0.702679
0.246597,-2.05182
0.246643,-1.02591
0.246689,-2.65613
0.246735,-4.9047
0.24678,-6.18358
0.246826,-6.15547
0.246872,-5.43171
0.246918,-3.47123
0.246964,-2.78261
0.247009,-1.13834
0.247055,-0.815108
0.247101,-1.44049
0.247147,-4.50417
0.247192,-4.84848
0.247238,-3.42907
0.247284,-2.60694
0.24733,0.674572
0.247375,1.43347
0.247421,1.59508
0.247467,1.61616
0.247513,1.61616
0.247559,0.351339
0.247604,-1.61616
0.24765,-1.91129
0.247696,-2.76153
0.247742,-3.80852
0.247787,-3.42205
0.247833,-1.53887
0.247879,-2.71937
0.247925,-3.63285
0.247971,-5.34739
0.248016,-5.66359
0.248062,-6.3733
0.248108,-5.83926
0.248154,-7.72244
0.248199,-6.32411
0.248245,-5.76899
0.248291,-4.46904
0.248337,-2.92314
0.248383,-0.913483
0.248428,1.50373
0.248474,2.50154
0.24852,2.89504
0.248566,1.37725
0.248611,0.295125
0.248657,-0.484848
0.248703,-2.2556
0.248749,-1.3913
0.248795,-1.06807
0.24884,2.69829
0.248886,4.0123
0.248932,7.02679
0.248978,7.43434
0.249023,5.28415
