3998.48,-12.087,8.9745
4003.91,25.7078,57.7813
4009.33,90.7237,25.1119
4014.76,76.0658,-13.1489
4020.18,6.93227,-0.117486
4025.61,1.5254,-12.9656
4031.03,23.3409,-12.3062
4036.46,9.51105,-5.04493
4041.88,-2.7221,-13.4127
4047.31,1.71554,-15.9768
4052.73,53.5718,2.00599
4058.16,105.85,19.2075
4063.58,78.636,36.669
4069.01,23.3818,44.114
4074.44,3.71315,15.0428
4079.86,24.4428,0.403662
4085.29,68.8201,11.2947
4090.71,72.4287,30.3876
4096.14,16.8971,18.6251
4101.56,-10.7546,4.09331
4106.99,-10.1053,27.1856
4112.41,-22.176,-4.47871
4117.84,-8.70191,-41.7641
4123.26,-19.9692,-24.0605
4128.69,-56.3874,-31.2425
4134.11,-35.6118,-36.8814
4139.54,2.63207,-30.8022
4144.96,16.4343,-48.4577
4150.39,3.01769,-39.5722
4155.82,-20.907,-10.2002
4161.24,-18.0047,13.6125
4166.67,-1.11794,50.6982
4172.09,8.19043,23.5107
4177.52,7.71912,-2.46302
4182.94,-11.5292,60.1794
4188.37,-14.036,74.4408
4193.79,20.0177,47.2448
4199.22,53.7654,45.6891
4204.64,38.4453,37.0677
4210.07,-3.47138,22.6019
4215.49,-1.46438,-14.2432
4220.92,17.6991,-34.6201
4226.35,25.8089,-5.70904
4231.77,-9.37976,-2.17835
4237.2,-75.7314,-38.0663
4242.62,-55.3606,-22.8628
4248.05,8.82888,15.2659
4253.47,12.5767,-7.20787
4258.9,3.33781,-21.407
4264.32,-3.27117,-8.35994
4269.75,-29.7121,-6.78649
4275.17,-21.5706,-6.59258
4280.6,22.9596,4.70568
4286.02,45.4928,-0.70529
4291.45,23.7079,-9.22167
4296.87,-24.8948,2.60616
4302.3,-22.6791,-23.8621
4307.73,23.4113,-36.2119
4313.15,26.3657,16.553
4318.58,7.48304,47.2398
4324,6.54702,23.1094
4329.43,4.06133,-18.1165
4334.85,-16.0006,-25.3544
4340.28,-56.8779,-10.9441
4345.7,-42.2403,-10.0308
4351.13,28.4675,8.00973
4356.55,31.7466,23.9303
4361.98,-4.13957,9.00091
4367.4,-41.1182,5.47343
4372.83,-63.627,7.76917
4378.25,-6.20867,-12.3991
4383.68,48.6993,-9.16891
4389.11,17.9698,12.8044
4394.53,-35.3672,16.4884
4399.96,-57.7394,5.91045
4405.38,-16.423,-29.5342
4410.81,38.7008,-51.7475
4416.23,9.16303,-28.2499
4421.66,-19.8073,-11.9898
4427.08,-8.09509,11.259
4432.51,31.4742,60.1537
4437.93,76.4426,64.6182
4443.36,46.5868,31.2695
4448.78,28.1612,-1.90808
4454.21,22.1243,-39.1297
4459.63,-9.7914,-31.2044
4465.06,-12.8867,0.245214
4470.49,11.0266,-1.85748
4475.91,39.9275,-3.70395
4481.34,24.8221,-33.4092
4486.76,-11.0678,-63.916
4492.19,-23.8954,-18.1651
4497.61,-10.8166,24.9763
4503.04,18.0636,-2.74189
4508.46,35.2362,-31.2837
4513.89,33.1786,-42.7929
4519.31,35.651,-50.3836
4524.74,27.1135,-3.61319
4530.16,-22.0451,55.2586
4535.59,-27.9695,65.1233
4541.02,4.6741,33.1836
4546.44,8.80101,-9.90837
4551.87,-11.2306,-11.1284
4557.29,-67.4924,37.4655
4562.72,-86.4576,70.5978
4568.14,-30.7298,59.3261
4573.57,20.1427,22.1688
4578.99,29.5464,-48.6191
4584.42,21.382,-72.9856
4589.84,41.2459,-31.728
4595.27,38.4201,-30.5339
4600.69,-9.94237,-33.7733
4606.12,-21.8883,-23.9781
4611.54,-14.84,-56.6593
4616.97,-6.72509,-61.4964
4622.4,8.72196,-23.8492
4627.82,-4.72423,-25.2252
4633.25,-10.5558,-35.2907
4638.67,2.44354,-34.1349
4644.1,15.1988,-10.4885
4649.52,24.0723,35.8183
4654.95,22.9424,25.1696
4660.37,24.5308,-1.53839
4665.8,6.57228,8.63786
4671.22,-20.1527,22.9322
4676.65,-20.4707,22.0577
4682.07,-2.8859,6.04334
4687.5,-36.8029,-6.81992
4692.92,-76.3742,9.49852
4698.35,-30.9521,49.7513
4703.78,1.27717,51.1787
4709.2,-11.4714,15.9647
4714.63,-28.3878,-8.13565
4720.05,-37.6235,-18.6797
4725.48,-3.88187,-30.9862
4730.9,16.8244,-61.1211
4736.33,-16.6467,-66.9211
4741.75,-4.01347,-10.014
4747.18,59.3317,28.6623
4752.6,32.3739,26.2754
4758.03,-7.06077,27.2497
4763.45,30.6338,3.58596
4768.88,15.4206,-6.29564
4774.31,-11.4722,-5.99496
4779.73,31.4071,-37.396
4785.16,72.0173,-43.8437
4790.58,58.1829,-12.3044
4796.01,34.9695,-0.852764
4801.43,19.3472,-26.8272
4806.86,11.0765,-52.5848
4812.28,51.0947,-49.4434
4817.71,64.0625,-21.7694
4823.13,25.2733,-8.18071
4828.56,-12.8885,-1.15413
4833.98,-9.3566,9.44783
4839.41,7.34752,8.47884
4844.83,0.121875,-6.23065
4850.26,15.9128,-36.6038
4855.69,-2.37777,-48.8932
4861.11,-50.6807,-11.4882
4866.54,-36.2273,41.758
4871.96,-1.17073,47.1551
4877.39,-9.86463,30.0001
4882.81,-33.6672,-0.696743
4888.24,-26.3392,-36.1293
4893.66,-22.6525,-33.6005
4899.09,-19.67,-17.1449
4904.51,30.5612,13.0359
4909.94,61.7803,20.251
4915.36,30.1961,-4.02769
4920.79,4.64702,19.3247
4926.21,31.1548,49.6442
4931.64,48.2951,6.9118
4937.07,41.6906,-37.8882
4942.49,43.0521,-39.7012
4947.92,19.9173,-18.5369
4953.34,39.1686,20.2932
4958.77,96.7146,22.4101
4964.19,66.3388,2.22083
4969.62,17.7015,-6.39663
4975.04,23.977,1.92685
4980.47,22.4179,26.2145
4985.89,15.7986,16.7427
4991.32,26.9273,-9.35419
4996.74,38.6121,24.6691
5002.17,35.2179,70.7216
5007.6,3.08874,65.577
5013.02,-17.8742,66.7854
5018.45,-2.6606,57.3598
5023.87,-4.42735,23.2479
5029.3,-27.697,12.1783
5034.72,-21.7447,25.4756
5040.15,3.13859,22.7083
5045.57,13.0414,7.16196
5051,4.80641,37.3262
5056.42,6.29743,63.6323
5061.85,22.299,21.4962
5067.27,13.6169,-32.6199
5072.7,-19.3133,-55.5198
5078.12,-16.4722,-54.7051
5083.55,11.6239,-23.4695
5088.98,-12.8274,2.25807
5094.4,23.1643,-21.369
5099.83,127.925,-3.23309
5105.25,83.5498,57.9494
5110.68,-16.4698,53.241
5116.1,-9.35037,40.9155
5121.53,-11.1471,39.9682
5126.95,-64.1802,33.6299
5132.38,-61.0721,19.3722
5137.8,-6.75402,-29.2085
5143.23,15.1267,-39.241
5148.65,19.7563,-3.05055
5154.08,13.2955,5.39509
5159.5,-5.90126,9.71393
5164.93,-10.0065,20.3158
5170.36,1.82873,17.1846
5175.78,11.979,26.9424
5181.21,-9.11052,19.0942
5186.63,-11.089,-12.4344
5192.06,29.3321,-36.0817
5197.48,37.3568,-32.0435
5202.91,8.24595,-15.8434
5208.33,-17.3234,-16.7725
5213.76,-17.385,-26.8694
5219.18,30.6982,-23.0682
5224.61,78.3907,40.2897
5230.03,69.3112,84.6802
5235.46,49.0498,41.0196
5240.88,4.51713,-21.6961
5246.31,-75.695,-37.0926
5251.74,-82.8215,0.00317764
5257.16,-39.3923,14.6405
5262.59,-36.9073,-18.1002
5268.01,-27.6537,-32.9095
5273.44,5.77728,5.98871
5278.86,12.2115,31.9595
5284.29,-2.83828,4.04322
5289.71,-32.1763,-13.6552
5295.14,-8.93058,1.21223
5300.56,33.2764,8.59177
5305.99,-26.3059,-14.7916
5311.41,-88.2874,-3.57639
5316.84,-60.6412,49.2946
5322.27,-19.3762,38.3683
5327.69,-8.6993,4.53371
5333.12,21.7258,-2.42805
5338.54,46.1271,-28.3083
5343.97,14.9796,-43.9958
5349.39,4.09695,-19.4783
5354.82,31.2728,-0.604437
5360.24,12.5161,-19.1
5365.67,-33.6204,-41.1739
5371.09,-46.6474,-39.4856
5376.52,-15.429,-30.2683
5381.94,47.1827,-45.926
5387.37,70.4214,-42.8421
5392.79,22.2042,33.6514
5398.22,-18.556,89.1652
5403.65,2.986,58.6926
5409.07,30.0206,-9.96974
5414.5,24.4735,-51.1122
5419.92,19.2307,-16.0597
5425.35,34.76,25.0317
5430.77,48.9284,-1.25972
5436.2,30.444,-4.71328
5441.62,9.31664,29.8944
5447.05,32.1299,25.9389
5452.47,46.4691,22.7022
5457.9,34.3424,25.5414
5463.32,23.0598,18.8791
5468.75,-16.7747,19.3631
5474.17,-16.7933,5.21621
5479.6,38.0352,10.9441
5485.03,49.7402,26.9835
5490.45,27.3901,-4.20433
5495.88,3.0997,-39.8475
5501.3,-2.39914,-15.4662
5506.73,15.2102,44.056
5512.15,28.8512,28.253
5517.58,43.2278,-22.3256
5523,38.402,-27.4933
5528.43,18.2073,2.29091
5533.85,6.72798,46.3231
5539.28,24.7448,35.1006
5544.7,71.562,-20.9171
5550.13,77.0853,-35.5486
