1341.41,-2.52159
1341.5,4.69462
1341.59,5.16616
1341.68,-0.225679
1341.77,-4.875
1341.86,-4.6891
1341.95,-0.095366
1342.04,7.12838
1342.13,6.3145
1342.22,0.0580226
1342.31,-3.80834
1342.4,-1.69823
1342.49,7.02023
1342.58,11.7408
1342.67,7.10435
1342.76,-1.47107
1342.85,-4.29343
1342.94,3.37002
1343.03,11.284
1343.12,6.65912
1343.21,-3.70025
1343.3,-9.88411
1343.39,-6.60502
1343.48,1.38042
1343.57,5.91858
1343.66,0.540421
1343.75,-10.146
1343.84,-10.1065
1343.93,-1.79004
1344.02,6.36639
1344.11,2.54909
1344.2,-6.03754
1344.29,-12.2556
1344.38,-7.96156
1344.47,1.38302
1344.56,5.85948
1344.65,1.65634
1344.74,-6.60962
1344.83,-7.9782
1344.92,-0.904909
1345.01,8.46645
1345.1,7.34451
1345.19,-0.73751
1345.28,-5.47575
1345.37,-3.17736
1345.46,5.20431
1345.55,7.72496
1345.64,1.5057
1345.73,-4.32939
1345.82,-3.10502
1345.91,2.60956
1346,8.62554
1346.09,7.05399
1346.18,0.140245
1346.27,-2.62839
1346.36,3.39286
1346.45,9.50947
1346.54,9.00099
1346.63,1.69288
1346.72,-6.24766
1346.81,-5.04662
1346.9,2.14719
1346.99,5.86124
1347.08,3.2095
1347.17,-2.34324
1347.26,-4.85165
1347.35,1.62346
1347.44,9.55598
1347.53,7.28742
1347.62,0.895748
1347.71,-5.59478
1347.8,-4.61317
1347.89,0.704662
1347.98,5.07756
1348.07,0.354992
1348.16,-6.59199
1348.25,-8.1239
1348.34,-1.51288
1348.43,6.02255
1348.52,7.23316
1348.61,-0.570419
1348.7,-8.2755
1348.79,-5.0671
1348.88,0.0262146
1348.97,6.55125
1349.06,3.64402
1349.15,1.90812
1349.24,0.239376
1349.33,2.80278
1349.42,6.67047
1349.51,8.5494
1349.6,5.98975
1349.69,-0.568614
1349.78,-2.39121
1349.87,0.872606
1349.96,2.8186
1350.05,2.49897
1350.14,-1.62589
1350.23,-3.8162
1350.32,-4.91172
1350.41,-2.534
1350.5,0.391195
1350.59,-1.62625
1350.68,-5.85214
1350.77,-6.04158
1350.86,-1.58638
1350.95,1.19384
1351.04,0.941199
1351.13,-3.57722
1351.22,-4.10615
1351.31,-0.345731
1351.4,2.77513
1351.49,3.91557
1351.58,-1.62965
1351.67,-8.08775
1351.76,-4.62852
1351.85,2.26312
1351.94,4.42319
1352.03,-0.0591695
1352.12,-6.1144
1352.21,-7.35526
1352.3,-7.08043
1352.39,-1.73838
1352.48,-2.43559
1352.57,-7.33032
1352.66,-14.0117
1352.75,-13.3279
1352.84,-5.51266
1352.93,2.26097
1353.02,4.29108
1353.11,-2.92102
1353.2,-7.40269
1353.29,-1.48519
1353.38,7.44924
1353.47,7.93956
1353.56,1.99888
1353.65,-4.51145
1353.74,-5.78248
1353.83,3.71978
1353.92,11.4783
1354.01,12.0844
1354.1,2.06795
1354.19,-4.18042
1354.28,1.28034
1354.37,8.79693
1354.46,11.5285
1354.55,3.00386
1354.64,-5.34543
1354.73,-4.93902
1354.82,3.06351
1354.91,9.47936
1355,4.19641
1355.09,-5.55695
1355.18,-7.94777
1355.27,-3.27444
1355.36,3.74845
1355.45,4.09208
1355.54,1.83512
1355.63,-8.23183
1355.72,-12.0479
1355.81,-3.93779
1355.9,6.44685
1355.99,6.70229
1356.08,-3.15704
1356.17,-14.9791
1356.26,-14.9192
1356.35,-4.58774
1356.44,3.63935
1356.53,4.3382
1356.62,-4.69564
1356.71,-10.387
1356.8,-2.46511
1356.89,8.11223
1356.98,10.823
1357.07,0.59516
1357.16,-8.77646
1357.25,-11.6871
1357.34,-3.88285
1357.43,6.54806
1357.52,7.09825
1357.61,-5.23136
1357.7,-12.632
1357.79,-7.37066
1357.88,7.78511
1357.97,14.4608
1358.06,4.76101
1358.15,-8.6071
1358.24,-8.55742
1358.33,2.43586
1358.42,9.5869
1358.51,5.08016
1358.6,-4.6904
1358.69,-10.6912
1358.78,-3.60985
1358.87,8.19865
1358.96,13.4776
1359.05,2.07883
1359.14,-17.4178
1359.23,-20.7833
1359.32,-6.92055
1359.41,3.60036
1359.5,1.95515
1359.59,-10.0267
1359.68,-17.761
1359.77,-9.43325
1359.86,5.88684
1359.95,13.7069
1360.04,6.90868
1360.13,-9.18346
1360.22,-15.1903
1360.31,0.922895
1360.4,20.9705
1360.49,24.2293
1360.58,3.13776
1360.67,-16.9309
1360.76,-14.2083
1360.85,6.75065
1360.94,19.7141
1361.03,9.48872
1361.12,-7.74283
1361.21,-18.4776
1361.3,-5.92377
1361.39,12.3903
1361.48,16.467
1361.57,0
1361.66,-15.8272
1361.75,-11.9083
1361.84,3.00406
1361.93,16.0992
1362.02,11.8309
1362.11,-5.00145
1362.2,-12.573
1362.29,0.324165
1362.38,18.6417
1362.47,24.4647
1362.56,8.89429
1362.65,-7.11526
1362.74,-5.7379
1362.83,11.4196
1362.92,24.6197
1363.01,15.1021
1363.1,-7.65066
1363.19,-19.9361
1363.28,-10.4679
1363.37,7.8267
1363.46,13.5601
1363.55,-1.25446
1363.64,-18.6067
1363.73,-20.2854
1363.82,-0.210452
1363.91,10.2502
1364,2.91685
1364.09,-13.7685
1364.18,-22.3317
1364.27,-10.9771
1364.36,4.26377
1364.45,12.3913
1364.54,0.556652
1364.63,-14.0745
1364.72,-13.8032
1364.81,-2.45619
1364.9,12.7817
1364.99,10.5583
1365.08,-1.43094
1365.17,-12.0362
1365.26,-6.87959
1365.35,9.38078
1365.44,17.6196
1365.53,5.82683
1365.62,-9.21905
1365.71,-10.7774
1365.8,1.10197
1365.89,16.2538
1365.98,13.6311
1366.07,-0.443458
1366.16,-4.93223
1366.25,1.7364
1366.34,13.5619
1366.43,18.9975
1366.52,9.62948
1366.61,-8.79578
1366.7,-15.1081
1366.79,0.810942
1366.88,14.8962
1366.97,14.5181
1367.06,-4.169
1367.15,-13.53
1367.24,-5.27682
1367.33,15.5873
1367.42,19.5898
1367.51,9.05866
1367.6,-10.9552
1367.69,-14.512
1367.78,0.598137
1367.87,16.3644
1367.96,6.23471
1368.05,-9.94785
1368.14,-23.0848
1368.23,-13.0034
1368.32,7.49075
1368.41,15.3353
1368.5,8.87247
1368.59,-13.1459
1368.68,-17.669
1368.77,-1.972
1368.86,11.5241
1368.95,9.14163
1369.04,-4.48459
1369.13,-10.4985
1369.22,0.0947496
1369.31,18.4615
1369.4,25.578
1369.49,12.24
1369.58,-5.53436
1369.67,-11.805
1369.76,1.53206
1369.85,15.2033
1369.94,10.1851
1370.03,-7.65199
1370.12,-17.5961
1370.21,-6.51927
1370.3,5.6113
1370.39,5.7662
1370.48,-7.03793
1370.57,-18.8643
1370.66,-10.5194
1370.75,2.87818
1370.84,11.0433
1370.93,0.83207
1371.02,-13.09
1371.11,-13.75
1371.2,0.049188
1371.29,12.2186
1371.38,12.4853
1371.47,-2.91632
1371.56,-15.1994
1371.65,-8.18222
1371.74,6.45696
1371.83,12.2879
1371.92,4.73365
1372.01,-10.7799
1372.1,-15.1458
1372.19,-6.10794
1372.28,5.2651
1372.37,8.13602
1372.46,-10.5631
1372.55,-31.3357
1372.64,-29.9209
1372.73,-7.07486
1372.82,7.84492
1372.91,-2.63587
1373,-20.3576
1373.09,-21.2021
1373.18,-0.509212
1373.27,23.5101
1373.36,21.8599
1373.45,1.94373
1373.54,-15.0095
1373.63,-12.0562
1373.72,12.0227
1373.81,25.5215
1373.9,15.9228
1373.99,-8.05043
1374.08,-14.0571
1374.17,4.3992
1374.26,23.8936
1374.35,23.2532
1374.44,-0.883641
1374.53,-20.0404
1374.62,-10.7381
1374.71,9.91813
1374.8,25.4576
1374.89,12.8775
1374.98,-13.1576
1375.07,-23.9371
1375.16,-6.72851
1375.25,15.3706
1375.34,15.7607
1375.43,-1.42516
1375.52,-16.1738
1375.61,-17.7836
1375.7,-3.44493
1375.79,14.6474
1375.88,10.9472
1375.97,-11.1214
1376.06,-22.1658
1376.15,-18.8873
1376.24,-0.534242
1376.33,8.02415
1376.42,-1.28554
1376.51,-14.6957
1376.6,-20.4611
1376.69,-2.63487
1376.78,13.8374
1376.87,15.9037
1376.96,0.971634
1377.05,-13.2418
1377.14,-14.2326
1377.23,-0.704398
1377.32,10.6877
1377.41,3.20488
1377.5,-13.3249
1377.59,-21.564
1377.68,-9.21416
1377.77,8.35203
1377.86,19.1292
1377.95,7.4421
1378.04,-9.53302
1378.13,-11.4644
1378.22,2.41644
1378.31,16.2204
1378.4,4.12874
1378.49,-8.43258
1378.58,-13.1328
1378.67,-3.09368
1378.76,13.6612
1378.85,18.716
1378.94,2.1066
1379.03,-19.4807
1379.12,-23.8925
1379.21,-7.12028
1379.3,7.57387
1379.39,1.17081
1379.48,-21.0425
1379.57,-31.0122
1379.66,-15.6632
1379.75,8.56829
1379.84,18.8374
1379.93,9.70962
1380.02,-7.86607
1380.11,-16.8741
1380.2,-7.8268
1380.29,20.4054
1380.38,27.9886
1380.47,7.85193
1380.56,-14.6461
1380.65,-14.3218
1380.74,4.30672
1380.83,21.8964
1380.92,12.7767
1381.01,-7.90131
1381.1,-18.7778
1381.19,-5.69605
1381.28,15.7371
1381.37,12.785
1381.46,-4.85635
1381.55,-21.3321
1381.64,-11.7358
1381.73,13.1227
1381.82,22.6575
1381.91,10.4499
1382,-10.3451
1382.09,-15.8204
1382.18,0.863764
1382.27,27.4941
1382.36,28.2126
1382.45,2.94521
1382.54,-8.20814
1382.63,3.76077
1382.72,25.0759
1382.81,32.3449
1382.9,10.6175
1382.99,-11.6726
1383.08,-17.554
1383.17,-1.3381
1383.26,12.8108
1383.35,6.23631
1383.44,-13.7671
1383.53,-25.6903
1383.62,-15.4862
1383.71,8.42254
1383.8,14.1084
1383.89,-1.17183
1383.98,-26.213
1384.07,-30.2853
1384.16,-13.8045
1384.25,10.7002
1384.34,16.0049
1384.43,-5.71241
1384.52,-23.517
1384.61,-16.3398
1384.7,2.7157
1384.79,16.4257
1384.88,8.86998
1384.97,-9.11385
1385.06,-14.7478
1385.15,-3.20088
1385.24,14.9492
1385.33,18.2263
1385.42,4.09966
1385.51,-15.2222
1385.6,-9.75921
1385.69,5.00245
1385.78,18.7139
1385.87,14.9108
1385.96,-4.17817
1386.05,-8.30285
1386.14,7.11347
1386.23,24.3472
1386.32,24.365
1386.41,8.56688
1386.5,-5.87525
1386.59,-2.33978
1386.68,10.0262
1386.77,14.8397
1386.86,6.97412
1386.95,-13.0555
1387.04,-17.7003
1387.13,-1.8074
1387.22,22.6681
1387.31,25.9412
1387.4,6.33874
1387.49,-16.3105
1387.58,-14.2056
1387.67,12.2188
1387.76,19.0664
1387.85,6.9047
1387.94,-17.2122
1388.03,-26.6838
1388.12,-7.82816
1388.21,14.1481
1388.3,16.2835
1388.39,-4.31658
1388.48,-20.8053
1388.57,-17.0439
1388.66,6.57805
1388.75,20.0507
1388.84,5.0004
1388.93,-22.332
1389.02,-16.8503
1389.11,8.73548
1389.2,29.1553
1389.29,25.5025
1389.38,6.18035
1389.47,-7.8369
1389.56,-4.28818
1389.65,11.0941
1389.74,21.2191
1389.83,5.89055
1389.92,-15.5937
1390.01,-21.376
1390.1,-4.4864
1390.19,17.0941
1390.28,9.04361
1390.37,-15.0804
1390.46,-31.1614
1390.55,-19.1621
1390.64,9.30842
1390.73,21.4014
1390.82,3.76403
1390.91,-20.9282
1391,-24.3353
1391.09,-4.81991
1391.18,18.4231
1391.27,17.3183
1391.36,-2.90834
1391.45,-23.0915
1391.54,-11.0864
1391.63,5.51468
1391.72,21.0766
1391.81,8.68235
1391.9,-16.5656
1391.99,-24.8279
1392.08,-7.57567
1392.17,10.8091
1392.26,9.50847
1392.35,-13.4913
1392.44,-36.5718
1392.53,-37.5195
1392.62,-9.77258
1392.71,8.15734
1392.8,1.24587
1392.89,-22.8703
1392.98,-28.8011
1393.07,-11.1006
1393.16,21.2111
1393.25,23.1533
1393.34,6.74241
1393.43,-15.9876
1393.52,-14.6186
1393.61,14.8111
1393.7,29.632
1393.79,16.9471
1393.88,-8.75777
1393.97,-20.6499
1394.06,-3.38013
1394.15,29.4288
1394.24,31.5673
1394.33,7.58093
1394.42,-20.2427
1394.51,-19.4963
1394.6,5.4555
1394.69,27.6615
1394.78,19.3245
1394.87,-9.41383
1394.96,-32.0783
1395.05,-14.8817
1395.14,13.0013
1395.23,18.7216
1395.32,-0.942594
1395.41,-20.9935
1395.5,-16.8491
1395.59,3.20711
1395.68,20.2534
1395.77,12.8342
1395.86,-7.67706
1395.95,-24.6726
1396.04,-22.1596
1396.13,0.881529
1396.22,8.18727
1396.31,-5.48024
1396.4,-20.4761
1396.49,-18.0853
1396.58,-0.441185
1396.67,10.4642
1396.76,11.2857
1396.85,-2.01789
1396.94,-11.6047
1397.03,-7.69566
1397.12,3.28062
1397.21,8.64445
1397.3,-0.946609
1397.39,-18.8086
1397.48,-19.758
1397.57,-1.19952
1397.66,14.5855
1397.75,11.7456
1397.84,-3.78933
1397.93,-12.5693
1398.02,-3.15846
1398.11,12.8246
1398.2,20.7236
1398.29,3.09618
1398.38,-12.133
1398.47,-19.7178
1398.56,-2.90734
1398.65,15.0434
1398.74,14.6652
1398.83,2.71829
1398.92,-12.5807
1399.01,-17.7025
1399.1,-5.62713
1399.19,-2.02333
1399.28,-7.58779
1399.37,-22.7642
1399.46,-24.5355
1399.55,-5.18547
1399.64,8.34751
1399.73,7.90497
1399.82,-13.7232
1399.91,-8.72725
1400,4.93281
1400.09,7.33595
1400.18,4.80628
1400.27,6.26074
1400.36,4.42671
1400.45,3.28834
1400.54,3.60444
1400.63,8.85273
1400.72,7.58779
1400.81,0.505832
1400.9,-11.2543
1400.99,-6.25909
1401.08,3.28742
1401.17,7.77556
1401.26,5.18338
1401.35,-8.53303
1401.44,-14.0943
1401.53,-3.91828
1401.62,10.8692
1401.71,13.3325
1401.8,-0.884542
1401.89,-19.2685
1401.98,-7.01177
1402.07,7.76898
1402.16,22.5465
1402.25,14.8398
1402.34,-1.51537
1402.43,-5.17688
1402.52,16.0968
1402.61,34.9032
1402.7,31.743
1402.79,5.17405
1402.88,-13.0594
1402.97,-7.8849
1403.06,13.1815
1403.15,17.9088
1403.24,1.76536
1403.33,-17.7766
1403.42,-24.7064
1403.51,-9.95638
1403.6,14.2387
1403.69,11.0235
1403.78,-10.5805
1403.87,-29.2794
1403.96,-21.1524
1404.05,-3.20995
1404.14,13.4663
1404.23,1.19535
1404.32,-18.3665
1404.41,-30.8134
1404.5,-15.0259
1404.59,15.4623
1404.68,23.1878
1404.77,-1.50778
1404.86,-20.5383
1404.95,-19.8423
1405.04,6.71699
1405.13,26.4842
1405.22,18.6971
1405.31,-4.82979
1405.4,-23.4524
1405.49,-9.02721
1405.58,13.2862
1405.67,26.8152
1405.76,6.70179
1405.85,-16.4676
1405.94,-13.2076
1406.03,10.5127
1406.12,33.8425
1406.21,28.0158
1406.3,3.00071
1406.39,-13.1862
1406.48,-0.937092
1406.57,17.299
1406.66,20.3521
1406.75,3.93169
1406.84,-16.8441
1406.93,-21.5152
1407.02,-0.18702
1407.11,26.0485
1407.2,22.4879
1407.29,4.17207
1407.38,-17.8023
1407.47,-6.71992
1407.56,18.4103
1407.65,18.2164
1407.74,-1.92655
1407.83,-23.1092
1407.92,-21.6714
1408.01,0.372418
1408.1,18.613
1408.19,14.636
1408.28,-12.8319
1408.37,-23.236
1408.46,-9.4761
1408.55,10.1528
1408.64,19.7396
1408.73,6.86549
1408.82,-25.2236
1408.91,-24.3467
1409,-0.247058
1409.09,34.1396
1409.18,35.7275
1409.27,8.51121
1409.36,-12.9455
1409.45,-9.05734
1409.54,16.3813
1409.63,26.96
1409.72,9.65883
1409.81,-19.0002
1409.9,-25.3205
1409.99,-8.04671
1410.08,19.4001
1410.17,21.1078
1410.26,-6.99125
1410.35,-33.2823
1410.44,-24.0751
1410.53,-0.612258
1410.62,19.4589
1410.71,9.41819
1410.8,-16.992
1410.89,-28.1001
1410.98,-12.2714
1411.07,18.0608
1411.16,25.6728
1411.25,2.25494
1411.34,-23.0841
1411.43,-20.7571
1411.52,0.73001
1411.61,17.4487
1411.7,13.124
1411.79,-10.2619
1411.88,-26.5187
1411.97,-13.0387
1412.06,14.1819
1412.15,17.2618
1412.24,-7.92922
1412.33,-29.2766
1412.42,-31.7963
1412.51,-13.4713
1412.6,2.95808
1412.69,-4.40397
1412.78,-21.1007
1412.87,-32.8344
1412.96,-14.5697
1413.05,9.44568
1413.14,23.5076
1413.23,11.2349
1413.32,-7.62472
1413.41,-15.2986
1413.5,-0.299758
1413.59,19.6499
1413.68,18.9173
1413.77,3.23034
1413.86,-12.075
1413.95,-3.40477
1414.04,16.1158
1414.13,26.6606
1414.22,17.0451
1414.31,-5.35977
1414.4,-15.2934
1414.49,-0.475692
1414.58,20.1418
1414.67,17.1576
1414.76,-3.02544
1414.85,-18.9681
1414.94,-14.0371
1415.03,8.64041
1415.12,19.7505
1415.21,9.39455
1415.3,-20.781
1415.39,-24.5982
1415.48,2.18077
1415.57,20.9652
1415.66,11.7683
1415.75,-14.3453
1415.84,-25.6704
1415.93,-14.9079
1416.02,4.33952
1416.11,8.4372
1416.2,-11.1813
1416.29,-25.677
1416.38,-19.8691
1416.47,0.525484
1416.56,16.7422
1416.65,8.68421
1416.74,-10.831
1416.83,-19.7225
1416.92,-5.34756
1417.01,17.1895
1417.1,13.2864
1417.19,-7.36166
1417.28,-26.6396
1417.37,-21.2918
1417.46,-2.48556
1417.55,19.115
1417.64,11.135
1417.73,-7.89661
1417.82,-15.2598
1417.91,0.977989
1418,20.6903
1418.09,21.5314
1418.18,1.43402
1418.27,-14.3834
1418.36,-16.2583
1418.45,1.94448
1418.54,14.4548
1418.63,13.5841
1418.72,-5.18868
1418.81,-13.5566
1418.9,-2.4468
1418.99,5.85493
1419.08,5.90568
1419.17,-9.24642
1419.26,-26.1803
1419.35,-29.2664
1419.44,-11.1401
1419.53,8.86873
1419.62,10.9472
1419.71,-9.86447
1419.8,-17.7933
1419.89,-4.78101
1419.98,16.6873
1420.07,18.1284
1420.16,0.112127
1420.25,-12.2084
1420.34,-3.58016
1420.43,15.5899
1420.52,19.5913
1420.61,5.18503
1420.7,-12.3075
1420.79,-11.4592
1420.88,2.05586
1420.97,17.3716
1421.06,8.98075
1421.15,-1.77193
1421.24,-14.9333
1421.33,-14.3635
1421.42,0.606977
1421.51,13.448
1421.6,10.5696
1421.69,-3.84892
1421.78,-14.7732
1421.87,-5.70475
1421.96,10.2453
1422.05,18.2222
1422.14,12.4067
1422.23,-6.00473
1422.32,-6.16095
1422.41,12.4701
1422.5,29.3692
1422.59,28.9526
1422.68,6.56454
1422.77,-9.86158
1422.86,-0.378815
1422.95,12.5392
1423.04,13.171
1423.13,-0.970397
1423.22,-16.5295
1423.31,-16.0243
1423.4,0.59074
1423.49,13.5694
1423.58,3.32099
1423.67,-16.1018
1423.76,-18.3779
1423.85,-10.5641
1423.94,0.852532
1424.03,0.532125
1424.12,-6.80212
1424.21,-17.5132
1424.3,-15.5287
1424.39,-1.27026
1424.48,8.08691
1424.57,4.53939
1424.66,-10.0679
1424.75,-16.476
1424.84,-6.57081
1424.93,14.2783
1425.02,16.4601
1425.11,0.418781
1425.2,-13.1208
1425.29,-10.8055
1425.38,3.64889
1425.47,17.0213
1425.56,14.3462
1425.65,-1.50523
1425.74,-11.1953
1425.83,-11.0239
1425.92,11.9382
1426.01,24.977
1426.1,16.7988
1426.19,-3.03582
1426.28,-8.63166
1426.37,5.18162
1426.46,17.9295
1426.55,18.6189
1426.64,2.24728
1426.73,-14.7894
1426.82,-12.9849
1426.91,2.13546
1427,14.824
1427.09,10.6449
1427.18,-4.40328
1427.27,-7.98449
1427.36,-0.80731
1427.45,12.2421
1427.54,11.4686
1427.63,-0.0502223
1427.72,-13.4887
1427.81,-9.66256
1427.9,0.39989
1427.99,7.38626
1428.08,2.93985
1428.17,-8.90499
1428.26,-14.106
1428.35,-2.87617
1428.44,10.2979
1428.53,9.68813
1428.62,1.08568
1428.71,-15.5689
1428.8,-16.5272
1428.89,0.245536
1428.98,21.8167
1429.07,19.8228
1429.16,0.0977281
1429.25,-6.68322
1429.34,-0.243505
1429.43,17.1626
1429.52,19.8518
1429.61,3.68261
1429.7,-12.2868
1429.79,-12.3142
1429.88,-3.76025
1429.97,16.5552
1430.06,12.4911
1430.15,-2.78167
1430.24,-20.3476
1430.33,-20.36
1430.42,-3.62596
1430.51,13.3354
1430.6,9.41346
1430.69,-10.4409
1430.78,-19.6605
1430.87,-7.0463
1430.96,11.2351
1431.05,15.1261
1431.14,-4.42149
1431.23,-14.9309
1431.32,-10.4514
1431.41,2.71338
1431.5,15.877
1431.59,4.10184
1431.68,-9.07264
1431.77,-15.4183
1431.86,-7.9267
1431.95,6.61648
1432.04,7.20456
1432.13,-8.8506
1432.22,-20.4287
1432.31,-13.5935
1432.4,-5.8672
1432.49,-1.96728
1432.58,-11.3703
1432.67,-18.5498
1432.76,-19.7881
1432.85,-7.67304
1432.94,7.97548
1433.03,9.85964
1433.12,-2.0313
1433.21,-9.14562
1433.3,-3.50723
1433.39,6.4622
1433.48,15.0041
1433.57,10.281
1433.66,0.356893
1433.75,-7.43536
1433.84,2.88824
1433.93,13.7472
1434.02,16.1538
1434.11,3.40093
1434.2,-4.27564
1434.29,-2.46342
1434.38,6.93624
1434.47,15.509
1434.56,8.0447
1434.65,-5.62847
1434.74,-10.8854
1434.83,-3.64995
1434.92,7.32814
1435.01,10.8179
1435.1,0.647722
1435.19,-10.6866
1435.28,-9.63214
1435.37,1.02984
1435.46,11.0046
1435.55,5.42654
1435.64,-10.2757
1435.73,-12.9768
1435.82,-3.65119
1435.91,5.50738
1436,4.52323
1436.09,-12.5702
1436.18,-19.9508
1436.27,-14.7416
1436.36,1.84391
1436.45,9.95203
1436.54,2.25306
1436.63,-12.198
1436.72,-10.3433
1436.81,-0.787497
1436.9,10.7109
1436.99,9.36661
1437.08,-6.54605
1437.17,-16.8829
1437.26,-12.0086
1437.35,5.07065
1437.44,9.87348
1437.53,-0.569893
1437.62,-11.0875
1437.71,-9.36027
1437.8,4.64916
1437.89,15.69
1437.98,7.60555
1438.07,-5.33963
1438.16,-13.6985
1438.25,-5.51457
1438.34,7.01659
1438.43,11.5343
1438.52,3.80924
1438.61,-7.99631
1438.7,-9.35955
1438.79,0.35458
1438.88,12.1842
1438.97,7.17535
1439.06,-11.6564
1439.15,-21.4226
1439.24,-16.1935
1439.33,-3.92206
1439.42,5.53951
1439.51,-0.0386433
1439.6,-11.5646
1439.69,-13.2282
1439.78,-0.153437
1439.87,16.1093
1439.96,11.6035
1440.05,-5.67311
1440.14,-14.7361
1440.23,-6.32672
1440.32,13.3775
1440.41,20.6564
1440.5,6.69262
1440.59,-10.8761
1440.68,-13.4296
1440.77,3.88055
1440.86,16.078
1440.95,11.6563
1441.04,-8.62717
1441.13,-18.7239
1441.22,-9.90867
1441.31,10.6177
1441.4,17.7356
1441.49,4.27611
1441.58,-14.5079
1441.67,-13.7426
1441.76,3.91611
1441.85,19.2032
1441.94,11.65
1442.03,-4.53249
1442.12,-10.5117
1442.21,-1.18074
1442.3,13.6312
1442.39,20.1425
1442.48,13.1673
1442.57,-0.601714
1442.66,-5.083
1442.75,1.37289
1442.84,16.7806
1442.93,11.4131
1443.02,-3.87534
1443.11,-15.6326
1443.2,-12.0131
1443.29,1.45418
1443.38,11.014
1443.47,3.09871
1443.56,-10.9181
1443.65,-17.7689
1443.74,-6.28179
1443.83,7.35338
1443.92,8.18116
1444.01,-5.17904
1444.1,-21.0957
1444.19,-14.4386
1444.28,-0.73831
1444.37,14.3555
1444.46,6.77327
1444.55,-8.51686
1444.64,-17.9129
1444.73,-6.31736
1444.82,10.1573
1444.91,14.5336
1445,2.5244
1445.09,-8.95637
1445.18,-11.8629
1445.27,3.76925
1445.36,16.0039
1445.45,11.1434
1445.54,-2.99484
1445.63,-10.4985
1445.72,-5.9536
1445.81,8.20128
1445.9,14.5711
1445.99,8.40515
1446.08,-2.24506
1446.17,-6.65147
1446.26,4.99682
1446.35,15.6334
1446.44,11.3374
1446.53,-0.809523
1446.62,-8.7839
1446.71,-5.6623
1446.8,3.82472
1446.89,8.36334
1446.98,1.25667
1447.07,-5.37744
1447.16,-6.57864
1447.25,2.9449
1447.34,11.167
1447.43,10.4374
1447.52,1.47338
1447.61,-7.16334
1447.7,-6.93106
1447.79,1.69737
1447.88,6.32217
1447.97,-0.532525
1448.06,-9.40665
1448.15,-10.3163
1448.24,-0.937421
1448.33,7.09503
1448.42,8.87579
1448.51,-1.24718
1448.6,-9.85749
1448.69,-6.59771
1448.78,1.95258
1448.87,8.92874
1448.96,5.87537
1449.05,-1.02329
1449.14,-2.06796
1449.23,4.51707
1449.32,12.0982
1449.41,11.4399
1449.5,2.93396
1449.59,-5.43
1449.68,-5.96622
1449.77,2.65475
1449.86,6.14529
1449.95,2.25182
1450.04,-4.76152
1450.13,-7.66257
1450.22,-3.23357
1450.31,3.46583
1450.4,2.45526
1450.49,-4.86617
1450.58,-7.39377
1450.67,-4.19083
1450.76,1.27667
1450.85,4.37277
1450.94,-0.977019
1451.03,-5.28836
1451.12,-4.61378
1451.21,0.548501
1451.3,5.59507
1451.39,3.21509
1451.48,-3.46159
1451.57,-4.60699
1451.66,-2.84627
1451.75,2.8868
1451.84,4.4795
1451.93,-0.684627
1452.02,-7.62898
1452.11,-9.28644
1452.2,-5.36532
1452.29,-0.0499534
1452.38,0.39811
1452.47,-8.97294
1452.56,-14.7167
1452.65,-10.0851
1452.74,-0.514569
1452.83,2.68497
1452.92,1.41023
1453.01,-4.81978
1453.1,-3.81187
1453.19,2.49928
1453.28,7.94721
1453.37,5.36475
1453.46,-0.522485
1453.55,-3.97411
1453.64,-2.37972
1453.73,5.74961
1453.82,8.4848
1453.91,4.07408
1454,-1.48396
1454.09,-0.623524
1454.18,3.51902
1454.27,6.43682
1454.36,4.8593
1454.45,-2.04484
1454.54,-4.07294
1454.63,-1.307
1454.72,4.84738
1454.81,3.97809
1454.9,-1.02378
1454.99,-4.54351
1455.08,-4.34798
1455.17,0.043957
1455.26,3.74254
1455.35,2.65886
1455.44,-2.62591
1455.53,-6.76383
1455.62,-5.37943
1455.71,1.30698
1455.8,4.71483
1455.89,0.212424
1455.98,-5.75301
1456.07,-10.3401
1456.16,-5.57746
1456.25,1.21084
1456.34,4.30258
1456.43,-1.28305
1456.52,-7.3348
1456.61,-6.74861
1456.7,0.918977
1456.79,8.39672
1456.88,6.13286
1456.97,-3.60685
1457.06,-9.08703
1457.15,-4.69282
1457.24,2.72346
1457.33,5.63994
1457.42,-0.137896
1457.51,-7.33398
1457.6,-6.89052
1457.69,-0.0777213
1457.78,7.13678
1457.87,6.50702
1457.96,-0.938953
1458.05,-6.08435
1458.14,-3.58802
1458.23,3.19331
1458.32,5.88647
1458.41,2.33975
1458.5,-3.50234
1458.59,-5.78482
1458.68,-0.424415
1458.77,5.80324
1458.86,5.39162
1458.95,-3.00115
1459.04,-9.37633
1459.13,-7.67371
1459.22,-1.54163
1459.31,1.14166
1459.4,-0.692299
1459.49,-5.49355
1459.58,-6.81994
1459.67,-3.44559
1459.76,3.96802
1459.85,4.62364
1459.94,0.60307
1460.03,-6.3948
1460.12,-4.74214
1460.21,4.19209
1460.3,10.4356
1460.39,6.58574
1460.48,-2.23977
1460.57,-6.66832
1460.66,-1.38969
1460.75,6.0568
1460.84,7.36813
1460.93,0.260619
1461.02,-6.27093
1461.11,-6.35101
1461.2,1.21865
1461.29,6.61946
1461.38,4.55363
1461.47,-3.53523
1461.56,-7.17417
1461.65,-2.84187
1461.74,4.36423
1461.83,6.95143
1461.92,1.18305
