0.396973,31.1621
0.397064,19.9209
0.397156,-15.5257
0.397247,-32.4585
0.397339,-9.67589
0.39743,26.2925
0.397522,34.5455
0.397614,3.13043
0.397705,-31.9684
0.397797,-26.4506
0.397888,10.7984
0.39798,32.2372
0.398071,11.1146
0.398163,-25.0277
0.398254,-34.9249
0.398346,-7.3834
0.398438,26.2925
0.398529,24.8221
0.398621,-7.09881
0.398712,-33.8024
0.398804,-21.6443
0.398895,18.3715
0.398987,35.8103
0.399078,11.1304
0.39917,-23.4783
0.399261,-29.7549
0.399353,-0.885376
0.399445,29.7708
0.399536,23.8419
0.399628,-12.4585
0.399719,-37.3281
0.399811,-18.1028
0.399902,17.5336
0.399994,29.5178
0.400085,-0.268775
0.400177,-34.1818
0.400269,-33.913
0.40036,-0.664032
0.400452,24.9486
0.400543,14.8775
0.400635,-19.5573
0.400726,-37.17
0.400818,-15.2885
0.400909,21.1225
0.401001,27.3992
0.401093,0.790514
0.401184,-27.7787
0.401276,-20.7747
0.401367,17.4387
0.401459,40.8063
0.40155,22.3874
0.401642,-15.8735
0.401733,-30.2609
0.401825,-4.3004
0.401917,25.1225
0.402008,26.1186
0.4021,-2.67194
0.402191,-30.1818
0.402283,-21.7391
0.402374,13.6443
0.402466,31.9051
0.402557,13.3123
0.402649,-22.087
0.40274,-33.5178
0.402832,-7.79447
0.402924,21.7708
0.403015,19.668
0.403107,-12.0632
0.403198,-31.8103
0.40329,-18.5929
0.403381,17.6601
0.403473,32.7431
0.403564,12.6798
0.403656,-17.8024
0.403748,-24.664
0.403839,0.079051
0.403931,32.2055
0.404022,29.4229
0.404114,-6.57708
0.404205,-32.917
0.404297,-18.6403
0.404388,15.3676
0.40448,28.3004
0.404572,3.30435
0.404663,-25.2016
0.404755,-25.502
0.404846,5.47036
0.404938,29.2332
0.405029,18.3715
0.405121,-16
0.405212,-30.0711
0.405304,-10.419
0.405396,19.3518
0.405487,23.9051
0.405579,-5.89723
0.40567,-28.9486
0.405762,-20.2055
0.405853,11.9526
0.405945,31.5731
0.406036,16.7905
0.406128,-11.9368
0.406219,-20.3636
0.406311,3.32016
0.406403,28.585
0.406494,25.3755
0.406586,-4.90119
0.406677,-28.3953
0.406769,-15.5889
0.40686,15.5573
0.406952,28.8854
0.407043,11.2727
0.407135,-20.5059
0.407227,-28.9012
0.407318,-2.9249
0.40741,25.249
0.407501,18.0553
0.407593,-14.3874
0.407684,-31.9842
0.407776,-15.336
0.407867,17.8182
0.407959,30.3715
0.408051,6.84585
0.408142,-24.6324
0.408234,-26.4506
0.408325,4.07905
0.408417,33.5494
0.408508,24.7115
0.4086,-14.9407
0.408691,-32.7589
0.408783,-10.0079
0.408875,23.1779
0.408966,28.9328
0.409058,-2.26087
0.409149,-33.3123
0.409241,-24.6957
0.409332,13.1858
0.409424,33.4545
0.409515,11.9842
0.409607,-22.498
0.409698,-30.0237
0.40979,-1.50198
0.409882,28.0632
0.409973,29.4229
0.410065,-2.1502
0.410156,-24.7589
0.410248,-13.5178
0.410339,20.6166
0.410431,35.1462
0.410522,11.3676
0.410614,-21.2964
0.410706,-23.5889
0.410797,6.3083
0.410889,30.751
0.41098,19.7628
0.411072,-9.64427
0.411163,-32.4111
0.411255,-19.6047
0.411346,12.4111
0.411438,20.0632
0.41153,-0.806324
0.411621,-27.2727
0.411713,-26.4664
0.411804,0.60079
0.411896,21.5968
0.411987,15.1621
0.412079,-13.4545
0.41217,-30.0711
0.412262,-10.498
0.412354,20.664
0.412445,23.4466
0.412537,-1.20158
0.412628,-25.6917
0.41272,-18.1028
0.412811,14.1028
0.412903,32.5375
0.412994,14.166
0.413086,-14.7826
0.413177,-25.5494
0.413269,-3.19368
0.413361,24.1265
0.413452,20.6482
0.413544,-10.0395
0.413635,-36.1897
0.413727,-22.2767
0.413818,14.1976
0.41391,28.6957
0.414001,3.74704
0.414093,-27.6522
0.414185,-26.3083
0.414276,6.56126
0.414368,31.9842
0.414459,20.996
0.414551,-14.8617
0.414642,-29.7708
0.414734,-13.1067
0.414825,19.9684
0.414917,29.7233
0.415009,3.13043
0.4151,-25.0119
0.415192,-26.0079
0.415283,6.21344
0.415375,35.336
0.415466,20.5375
0.415558,-14.2292
0.415649,-30.2292
0.415741,-9.8498
0.415833,20.6482
0.415924,22.166
0.416016,-8.33202
0.416107,-37.1383
0.416199,-28.1739
0.41629,4.75889
0.416382,25.5336
0.416473,10.5771
0.416565,-20.253
0.416656,-32.6324
0.416748,-7.50988
0.41684,26.8458
0.416931,25.8498
0.417023,-6.71937
0.417114,-33.1225
0.417206,-21.0751
0.417297,15.5889
0.417389,32.4743
0.41748,15.3676
0.417572,-19.1462
0.417664,-27.415
0.417755,-2.9249
0.417847,26.0395
0.417938,25.0593
0.41803,-7.00395
0.418121,-32.917
0.418213,-23.3992
0.418304,13.7075
0.418396,29.8972
0.418488,4.98024
0.418579,-28.5375
0.418671,-31.083
0.418762,1.34387
0.418854,31.2411
0.418945,21.6443
0.419037,-10.8775
0.419128,-28.7905
0.41922,-10.9091
0.419312,20.4901
0.419403,27.7787
0.419495,2.78261
0.419586,-30.1186
0.419678,-28.664
0.419769,4.04743
0.419861,28.3794
0.419952,15.8261
0.420044,-20.8221
0.420135,-39.3834
0.420227,-19.415
0.420319,19.2569
0.42041,24.6482
0.420502,-7.13043
0.420593,-34.9723
0.420685,-29.5178
0.420776,3.11462
0.420868,28.3162
0.420959,17.3123
0.421051,-17.7866
0.421143,-30.83
0.421234,-4.49012
0.421326,33.0593
0.421417,35.4783
0.421509,0.490119
0.4216,-28.6957
0.421692,-20.5375
0.421783,15.9051
0.421875,34.7352
0.421967,10.3715
0.422058,-24.0791
0.42215,-29.8498
0.422241,1.42293
0.422333,31.4941
0.422424,23.8419
0.422516,-11.2885
0.422607,-32.3478
0.422699,-18.2609
0.422791,12.1897
0.422882,23.7628
0.422974,-0.347826
0.423065,-29.1067
0.423157,-25.3281
0.423248,4.82213
0.42334,28.6482
0.423431,19.2569
0.423523,-12.0474
0.423615,-23.8419
0.423706,-1.16996
0.423798,24.6957
0.423889,24.7905
0.423981,0.711462
0.424072,-20.917
0.424164,-19.6047
0.424255,6.75099
0.424347,21.5494
0.424438,9.10672
0.42453,-16.0791
0.424622,-23.5573
0.424713,-6.03953
0.424805,20.2846
0.424896,21.5178
0.424988,-6.32411
0.425079,-24.917
0.425171,-14.2292
0.425262,11.668
0.425354,22.83
0.425446,4.69565
0.425537,-22.6245
0.425629,-24.7589
0.42572,2.11858
0.425812,27.7312
0.425903,21.6126
0.425995,-5.20158
0.426086,-21.581
0.426178,-4.25296
0.42627,24.4269
0.426361,31.7154
0.426453,5.83399
0.426544,-23.0198
0.426636,-23.083
0.426727,8.44269
0.426819,28.8063
0.42691,16.0316
0.427002,-12.664
0.427094,-26.6087
0.427185,-7.30435
0.427277,21.17
0.427368,18.9881
0.42746,-7.39921
0.427551,-32.2213
0.427643,-25.6759
0.427734,10.0395
0.427826,30.3241
0.427917,10.8142
0.428009,-20.6324
0.428101,-25.581
0.428192,2.64032
0.428284,29.5968
0.428375,25.5494
0.428467,-5.37549
0.428558,-26.7668
0.42865,-13.9447
0.428741,18.3399
0.428833,28.4901
0.428925,5.78656
0.429016,-24.5692
0.429108,-29.8498
0.429199,-1.72332
0.429291,26.3715
0.429382,21.0119
0.429474,-12.4427
0.429565,-30.8459
0.429657,-12.0316
0.429749,24.8063
0.42984,32.253
0.429932,7.32016
0.430023,-24.6798
0.430115,-19.0514
0.430206,10.4032
0.430298,32.9328
0.430389,18.8775
0.430481,-11.4625
0.430573,-26.0711
0.430664,-5.3913
0.430756,24.8221
0.430847,31.0988
0.430939,0.679842
0.43103,-27.7945
0.431122,-22.1818
0.431213,7.3834
0.431305,24.7589
0.431396,5.91304
0.431488,-26.8775
0.43158,-34.4032
0.431671,-6.10277
0.431763,22.0237
0.431854,21.3281
0.431946,-9.6917
0.432037,-33.4862
0.432129,-17.5178
0.43222,13.6917
0.432312,29.6285
0.432404,9.29644
0.432495,-24.5375
0.432587,-30.5138
0.432678,1.99209
0.43277,32.996
0.432861,29.5968
0.432953,-6.98814
0.433044,-30.1818
0.433136,-14.2292
0.433228,16.1265
0.433319,31.2411
0.433411,5.8498
0.433502,-28.8696
0.433594,-34.2767
0.433685,-4.52174
0.433777,29.1067
0.433868,22.087
0.43396,-14.5296
0.434052,-40.6798
0.434143,-16
0.434235,24.8538
0.434326,36.3478
0.434418,4.917
0.434509,-31.4308
0.434601,-30.2293
0.434692,8.20553
0.434784,34.2925
0.434875,20.7747
0.434967,-19.4624
0.435059,-37.1225
0.43515,-11.1937
0.435242,28.0158
0.435333,33.9447
0.435425,0.300395
0.435516,-31.6047
0.435608,-23.0672
0.435699,12.7589
0.435791,30.2134
0.435883,9.04348
0.435974,-27.8577
0.436066,-38.751
0.436157,-9.97628
0.436249,22.3557
0.43634,21.1383
0.436432,-11.6522
0.436523,-33.3123
0.436615,-20.2688
0.436707,13.8656
0.436798,27.9368
0.43689,6.18182
0.436981,-26.2767
0.437073,-29.0593
0.437164,0.55336
0.437256,29.9763
0.437347,24.3004
0.437439,-8.69565
0.437531,-26.7194
0.437622,-10.498
0.437714,21.6285
0.437805,27.9209
0.437897,2.26087
0.437988,-27.5415
0.43808,-26.751
0.438171,1.56522
0.438263,27.0514
0.438354,14.83
0.438446,-19.6522
0.438538,-32.9328
0.438629,-9.50198
0.438721,21.8182
0.438812,25.4545
0.438904,-1.37549
0.438995,-26.3399
0.439087,-20.4427
0.439178,10.8775
0.43927,30.8617
0.439362,11.8419
0.439453,-20.3794
0.439545,-29.1542
0.439636,-3.81028
0.439728,23.747
0.439819,22.1028
0.439911,-10.1344
0.440002,-35.1621
0.440094,-22.8617
0.440186,9.73913
0.440277,24.6798
0.440369,1.42292
0.44046,-29.9921
0.440552,-31.0514
0.440643,-2.83004
0.440735,22.5929
0.440826,16.1581
0.440918,-13.4071
0.44101,-28.3636
0.441101,-12.5692
0.441193,19.7154
0.441284,31.6047
0.441376,12.9328
0.441467,-15.6364
0.441559,-20.0632
0.44165,5.81818
0.441742,27.8103
0.441833,17.7075
0.441925,-10.7036
0.442017,-26.6087
0.442108,-9.40711
0.4422,19.2727
0.442291,25.1858
0.442383,1.77075
0.442474,-25.5336
0.442566,-19.1937
0.442657,8.98024
0.442749,19.8735
0.442841,5.16996
0.442932,-23.0672
0.443024,-27.8735
0.443115,-5.78656
0.443207,21.3123
0.443298,19.9051
0.44339,-1.89723
0.443481,-23.6047
0.443573,-10.6245
0.443665,18.2609
0.443756,32.9802
0.443848,8.72727
0.443939,-20.8221
0.444031,-18.8142
0.444122,6.54545
0.444214,24.4585
0.444305,13.2332
0.444397,-16.7589
0.444489,-30.5613
0.44458,-10.166
0.444672,22.0711
0.444763,23.1304
0.444855,-2.1502
0.444946,-25.7549
0.445038,-18.1344
0.445129,12.4901
0.445221,28.6008
0.445313,8.74308
0.445404,-20.2846
0.445496,-27.8261
0.445587,-5.37549
0.445679,20.3953
0.44577,23.4783
0.445862,-2.67194
0.445953,-21.7391
0.446045,-12.3478
0.446136,16.3636
0.446228,32.9012
0.44632,17.6443
0.446411,-15.2569
0.446503,-25.7708
0.446594,-0.837945
0.446686,25.7549
0.446777,23.1304
0.446869,-7.85771
0.44696,-28.9328
0.447052,-14.8458
0.447144,17.0909
0.447235,27.5099
0.447327,4.83794
0.447418,-24.996
0.44751,-31.7154
0.447601,-2.71937
0.447693,26.7984
0.447784,20.664
0.447876,-10.6561
0.447968,-29.7391
0.448059,-10.8775
0.448151,20.996
0.448242,29.6601
0.448334,5.01186
0.448425,-22.3241
0.448517,-18.5771
0.448608,8.06324
0.4487,29.5178
0.448792,16.6166
0.448883,-16.664
0.448975,-31.2885
0.449066,-11.2569
0.449158,23.083
0.449249,24.9644
0.449341,-3.083
0.449432,-29.2174
0.449524,-20.5692
0.449615,13.0435
0.449707,31.3834
0.449799,13.2332
0.44989,-16.8538
0.449982,-25.2964
0.450073,1.45455
0.450165,29.2648
0.450256,27.3834
0.450348,-2.86166
0.450439,-23.0198
0.450531,-11.6364
0.450623,17.7866
0.450714,32.1423
0.450806,12.0632
0.450897,-20.6008
0.450989,-26.6561
0.45108,1.81818
0.451172,24.1897
0.451263,16.2846
0.451355,-17.2806
0.451447,-35.1462
0.451538,-21.7233
0.45163,13.1225
0.451721,25.0593
0.451813,1.35968
0.451904,-25.3123
0.451996,-25.8972
0.452087,2.18182
0.452179,27.0514
0.452271,18.419
0.452362,-14.2451
0.452454,-31.6047
0.452545,-12.3636
0.452637,19.6047
0.452728,29.249
0.45282,5.67589
0.452911,-23.747
0.453003,-20.2688
0.453094,12.0474
0.453186,31.2095
0.453278,13.5494
0.453369,-20.4111
0.453461,-32.4427
0.453552,-6.70356
0.453644,19.8103
0.453735,19.004
0.453827,-6.03953
0.453918,-29.4862
0.45401,-21.9289
0.454102,12
0.454193,28.7115
0.454285,12.5217
0.454376,-16.6166
0.454468,-26.5455
0.454559,-1.45455
0.454651,23.1304
0.454742,24.5692
0.454834,-3.2253
0.454926,-27.6996
0.455017,-19.0672
0.455109,11.8103
0.4552,25.9447
0.455292,8.80632
0.455383,-16.996
0.455475,-21.4862
0.455566,2.83004
0.455658,22.498
0.45575,16.2846
0.455841,-12.1107
0.455933,-31.4625
0.456024,-18.6719
0.456116,9.18577
0.456207,15.8893
0.456299,-3.46245
0.45639,-27.7312
0.456482,-24.6957
0.456573,5.91304
0.456665,23.6522
0.456757,10.9881
0.456848,-15.7945
0.45694,-25.9763
0.457031,-7.09881
0.457123,16.4585
0.457214,19.8419
0.457306,-3.20949
0.457397,-22.419
0.457489,-11.9209
0.457581,16.1265
0.457672,28.3162
0.457764,11.1937
0.457855,-17.9447
0.457947,-26.5771
0.458038,-4.90119
0.45813,18.3241
0.458221,17.1383
0.458313,-8.07905
0.458405,-29.2174
0.458496,-18.6403
0.458588,10.4664
0.458679,24.8221
0.458771,8.90119
0.458862,-19.1779
0.458954,-26.0711
0.459045,0.01581
0.459137,25.7233
0.459229,22.3083
0.45932,-9.40712
0.459412,-27.4783
0.459503,-14.7036
0.459595,16.6324
0.459686,24.4743
0.459778,0.711462
0.459869,-25.4545
0.459961,-24.8854
0.460052,0.474308
0.460144,19.6364
0.460236,8.72727
0.460327,-18.9723
0.460419,-32.1107
0.46051,-15.5731
0.460602,13.9921
0.460693,20.585
0.460785,-1.80237
0.460876,-25.7075
0.460968,-19.8577
0.46106,6.83004
0.461151,25.6601
0.461243,15.7945
0.461334,-10.3874
0.461426,-16.8063
0.461517,1.62846
0.461609,23.4466
0.4617,20.8538
0.461792,-5.26482
0.461884,-23.9526
0.461975,-12.7905
0.462067,14.0711
0.462158,25.6443
0.46225,8.7747
0.462341,-17.8182
0.462433,-22.1344
0.462524,1.45455
0.462616,24.6324
0.462708,15.4466
0.462799,-15.3518
0.462891,-33.5178
0.462982,-14.5455
0.463074,15.4783
0.463165,22.8775
0.463257,0.379447
0.463348,-23.1146
0.46344,-20.253
0.463531,8.69565
0.463623,31.9051
0.463715,21.0119
0.463806,-10.4822
0.463898,-28.0474
0.463989,-5.86561
0.464081,22.1028
0.464172,24.0949
0.464264,-2.10277
0.464355,-29.4704
0.464447,-22.1344
0.464539,7.88933
0.46463,29.4704
0.464722,14.7194
0.464813,-16.3636
0.464905,-28.8696
0.464996,-5.35968
0.465088,23.9051
0.465179,26.1028
0.465271,-4.79051
0.465363,-31.9526
0.465454,-24.1265
0.465546,10.3241
0.465637,27.7787
0.465729,11.8103
0.46582,-17.4862
0.465912,-22.2292
0.466003,2.73518
0.466095,29.9605
0.466187,26.8617
0.466278,-2.05534
0.46637,-21.2332
0.466461,-11.2885
0.466553,17.0277
0.466644,28
0.466736,7.20949
0.466827,-24.7747
0.466919,-24.7115
0.46701,3.8419
0.467102,29.5494
0.467194,17.9921
0.467285,-15.6838
0.467377,-33.0435
0.467468,-13.1858
0.46756,15.0356
0.467651,23.4308
0.467743,1.21739
0.467834,-25.0751
0.467926,-21.3281
0.468018,5.94466
0.468109,27.8893
0.468201,16.7905
0.468292,-12.8063
0.468384,-24.1423
0.468475,-2.10277
0.468567,21.0909
0.468658,22.7984
0.46875,-0.221344
0.468842,-23.6206
0.468933,-19.3043
0.469025,6.71937
0.469116,21.9289
0.469208,9.88142
0.469299,-18.1186
0.469391,-25.7549
0.469482,-3.17787
0.469574,22.6087
0.469666,22.1186
0.469757,-4.58498
0.469849,-21.4229
0.46994,-11.8419
0.470032,17.7391
0.470123,29.502
0.470215,9.67589
0.470306,-16.2688
0.470398,-17.0593
0.47049,5.97628
0.470581,26.2292
0.470673,18.0553
0.470764,-4.4585
0.470856,-18.7984
0.470947,-10.0395
0.471039,14.6719
0.47113,21.9921
0.471222,0.252964
0.471313,-26.1976
0.471405,-31.9526
0.471497,-2.41897
0.471588,20.6166
0.47168,12.7273
0.471771,-13.8498
0.471863,-28.8221
0.471954,-10.8617
0.472046,18.087
0.472137,21.6917
0.472229,-2.21344
0.472321,-25.2332
0.472412,-19.1146
0.472504,6.41897
0.472595,23.7154
0.472687,9.75494
0.472778,-12.8538
0.47287,-18.0237
0.472961,2.95652
0.473053,21.4229
0.473145,18.9881
0.473236,-4.90119
0.473328,-23.004
0.473419,-13.2174
0.473511,9.86561
0.473602,15.6047
0.473694,-1.35968
0.473785,-23.4624
0.473877,-18.83
0.473969,0.616601
0.47406,19.2095
0.474152,11.1779
0.474243,-9.88142
0.474335,-19.0988
0.474426,-3.083
0.474518,18.0237
0.474609,17.913
0.474701,-1.64427
0.474792,-18.498
0.474884,-12.7905
0.474976,5.34387
0.475067,19.7787
0.475159,9.83399
0.47525,-12.6166
0.475342,-20.253
0.475433,-0.58498
0.475525,21.8182
0.475616,18.1976
0.475708,-4.34783
0.4758,-22.8142
0.475891,-18.6719
0.475983,3.8419
0.476074,15.0514
0.476166,1.50198
0.476257,-22.2925
0.476349,-26.419
0.47644,-5.04348
0.476532,18.7036
0.476624,15.2569
0.476715,-7.11462
0.476807,-22.5138
0.476898,-13.17
0.47699,10.4664
0.477081,17.5652
0.477173,2.3083
0.477264,-16.9328
0.477356,-17.1542
0.477448,3.88933
0.477539,22.7036
0.477631,18.8617
0.477722,-8.917
0.477814,-23.7945
0.477905,-8.72727
0.477997,14.1818
0.478088,17.5968
0.47818,-5.48617
0.478271,-25.0277
0.478363,-18.3399
0.478455,7.20949
0.478546,20.332
0.478638,8.42688
0.478729,-16.253
0.478821,-23.668
0.478912,-0.58498
0.479004,22.0711
0.479095,19.5257
0.479187,-5.02767
0.479279,-24.5059
0.47937,-15.1779
0.479462,12.1423
0.479553,26.3083
0.479645,6.3083
0.479736,-20.6798
0.479828,-28.2372
0.479919,-2.7668
0.480011,18.9091
0.480103,13.0751
0.480194,-14.2609
0.480286,-32.1739
0.480377,-19.1146
0.480469,10.3241
0.48056,21.4071
0.480652,1.24901
0.480743,-26.3874
0.480835,-28.8538
0.480927,-2.79842
0.481018,26.8617
0.48111,19.7787
0.481201,-10.2925
0.481293,-24.3636
0.481384,-6.97233
0.481476,25.0277
0.481567,32.7589
0.481659,7.8419
0.48175,-23.0514
0.481842,-24.996
0.481934,5.50198
0.482025,28.4427
0.482117,19.1779
0.482208,-13.9289
0.4823,-29.834
0.482391,-10.166
0.482483,21.8814
0.482574,27.4466
0.482666,-1.15415
0.482758,-27.4625
0.482849,-24.6166
0.482941,2.6087
0.483032,22.7352
0.483124,10.8933
0.483215,-16.7747
0.483307,-26.2292
0.483398,-5.18577
0.48349,23.7154
0.483582,28.7431
0.483673,2.7668
0.483765,-22.0237
0.483856,-16.4111
0.483948,12.332
0.484039,28.9802
0.484131,13.3597
0.484222,-18.9565
0.484314,-28.6798
0.484406,-5.66008
0.484497,20.9328
0.484589,21.0435
0.48468,-5.02767
0.484772,-25.2964
0.484863,-16.4269
0.484955,12.0949
0.485046,25.6601
0.485138,7.8419
0.485229,-20.2055
0.485321,-26.7194
0.485413,-3.60474
0.485504,21.1225
0.485596,18.6719
0.485687,-8.01581
0.485779,-25.581
0.48587,-9.26482
0.485962,19.4308
0.486053,28.2213
0.486145,9.56522
0.486237,-12.7273
0.486328,-12.5534
0.48642,8.44269
0.486511,23.5099
0.486603,15.7312
0.486694,-11.6206
0.486786,-22.3083
0.486877,-8.86957
0.486969,15.4625
0.487061,23.0198
0.487152,3.24111
0.487244,-22.0237
0.487335,-20.6324
0.487427,3.41502
0.487518,17.9763
0.48761,9.3913
0.487701,-13.8656
0.487793,-21.9605
0.487885,-4.4585
0.487976,17.6443
0.488068,19.2411
0.488159,0.173913
0.488251,-17.6126
0.488342,-12
0.488434,11.9526
0.488525,24.0791
0.488617,9.3913
0.488708,-13.7708
0.4888,-18.7668
0.488892,0.268775
0.488983,17.8814
0.489075,12.7115
0.489166,-10.3874
0.489258,-21.8024
0.489349,-5.97628
0.489441,12.8854
0.489532,17.8498
0.489624,2.90909
0.489716,-15.8419
0.489807,-12.8063
0.489899,7.50988
0.48999,23.7312
0.490082,14.5296
0.490173,-5.26482
0.490265,-15.1937
0.490356,0.916996
0.490448,20.7589
0.49054,21.5968
0.490631,-0.711463
0.490723,-15.6838
0.490814,-11.1304
0.490906,8.14229
0.490997,21.0277
0.491089,9.43874
0.49118,-14.8933
0.491272,-26.9881
0.491364,-11.668
0.491455,9.92885
0.491547,13.0909
0.491638,-7.36759
0.49173,-25.6917
0.491821,-15.8419
0.491913,6.6087
0.492004,19.9368
0.492096,5.50198
0.492188,-19.4783
0.492279,-22.1186
0.492371,-0.347826
0.492462,20.5217
0.492554,13.1383
0.492645,-9.12253
0.492737,-20.4111
0.492828,-3.90514
0.49292,17.834
0.493011,24.6957
0.493103,1.70751
0.493195,-20.2846
0.493286,-17.1067
0.493378,6.51383
0.493469,19.9842
0.493561,5.58103
0.493652,-17.5652
0.493744,-27.7628
0.493835,-6.56126
0.493927,13.6759
0.494019,15.2569
0.49411,-5.77075
0.494202,-19.4308
0.494293,-9.92885
0.494385,12.8854
0.494476,21.8182
0.494568,6.48221
0.494659,-15.0672
0.494751,-19.3834
0.494843,-0.252964
0.494934,18.5138
0.495026,13.4387
0.495117,-9.09091
0.495209,-21.6601
0.4953,-9.48617
0.495392,17.581
0.495483,23.5573
0.495575,5.35968
0.495667,-19.2253
0.495758,-21.6917
0.49585,-1.02767
0.495941,16.9486
0.496033,8.63241
0.496124,-16.917
0.496216,-29.8024
0.496307,-14.7036
0.496399,10.9565
0.49649,16.6957
0.496582,-1.21739
0.496674,-22.2292
0.496765,-19.8103
0.496857,5.28063
0.496948,21.6285
0.49704,9.43874
0.497131,-13.2648
0.497223,-23.6206
0.497314,-2.70356
0.497406,21.0435
0.497498,23.5573
0.497589,3.36759
0.497681,-20.9802
0.497772,-18.7352
0.497864,9.86561
0.497955,25.0909
0.498047,9.77075
0.498138,-21.2648
0.49823,-28.7115
0.498322,-3.36759
0.498413,20.4743
0.498505,17.2174
0.498596,-11.5257
0.498688,-27.1146
0.498779,-15.004
0.498871,15.3202
0.498962,28.6166
0.499054,8.09486
0.499146,-18.9249
0.499237,-23.3043
0.499329,-1.83399
0.49942,20.1739
0.499512,17.1383
0.499603,-10.0553
0.499695,-26.83
0.499786,-16.8379
0.499878,11.5731
0.499969,20.1739
0.500061,0.0316203
0.500153,-29.0435
0.500244,-28.332
0.500336,-0.490119
0.500427,21.0119
0.500519,8.83794
0.50061,-18.5771
0.500702,-30.3241
0.500793,-11.0514
0.500885,18.9407
0.500977,23.1621
0.501068,-1.97628
0.50116,-23.9209
0.501251,-15.3992
0.501343,14.5455
0.501434,33.2332
0.501526,18.6403
0.501617,-13.1225
0.501709,-23.8261
0.501801,-2.22925
0.501892,23.6206
0.501984,23.4783
0.502075,-3.3834
0.502167,-25.5178
0.502258,-17.4387
0.50235,13.834
0.502441,26.1818
0.502533,9.13834
0.502625,-19.0514
0.502716,-26.2134
0.502808,-4.56917
0.502899,17.4229
0.502991,14.9091
0.503082,-11.4941
0.503174,-26.8933
0.503265,-10.6245
0.503357,16
0.503448,21.5178
0.50354,4.3004
0.503632,-13.0119
0.503723,-10.8142
0.503815,6.21344
0.503906,19.6206
0.503998,15.3043
0.504089,-4.39526
0.504181,-18.9407
0.504272,-10.8142
0.504364,9.45455
0.504456,16.5534
0.504547,1.62846
0.504639,-17.2016
0.50473,-17.2016
0.504822,3.24111
0.504913,19.0514
0.505005,12.0632
0.505096,-10.5929
0.505188,-21.0593
0.50528,-8.42688
0.505371,14.5455
0.505463,16.0474
0.505554,-1.89723
0.505646,-20.6008
0.505737,-14.8775
0.505829,11.9842
0.50592,24.9486
0.506012,12.9486
0.506104,-11.0356
0.506195,-15.2727
0.506287,3.00395
0.506378,22.8775
0.50647,19.2253
0.506561,-2.7668
0.506653,-20.1581
0.506744,-10.7668
0.506836,10.8142
0.506927,18.0711
0.507019,6.1502
0.507111,-13.0119
0.507202,-17.2964
0.507294,0.0790515
0.507385,15.3202
0.507477,10.0237
0.507568,-14.2767
0.50766,-22.7826
0.507751,-9.13834
0.507843,14.9091
0.507935,19.6364
0.508026,0.790514
0.508118,-16.7115
0.508209,-10.8458
0.508301,9.42293
0.508392,20.8063
0.508484,11.7312
0.508575,-9.18577
0.508667,-16.4111
0.508759,-2.57708
0.50885,15.7154
0.508942,15.3676
0.509033,-2.87747
0.509125,-22.166
0.509216,-16.3162
0.509308,7.95257
0.509399,25.834
0.509491,9.70751
0.509583,-14.4822
0.509674,-22.166
0.509766,-0.205534
0.509857,21.9921
0.509949,20.917
0.51004,-0.521739
0.510132,-17.1383
0.510223,-7.35178
0.510315,14.9249
0.510406,25.4229
0.510498,10.6877
0.51059,-13.8498
0.510681,-16.6166
0.510773,4.917
0.510864,22.4032
0.510956,14.6877
0.511047,-10.5929
0.511139,-22.5455
0.51123,-11.9051
0.511322,9.2332
0.511414,10.7984
0.511505,-6.22925
0.511597,-24.5534
0.511688,-19.2095
0.51178,3.81028
0.511871,17.7233
0.511963,9.34387
0.512054,-13.5178
0.512146,-22.8142
0.512238,-6.00791
0.512329,20.585
0.512421,17.8972
0.512512,-5.28063
0.512604,-28.0474
0.512695,-13.581
0.512787,17.0277
0.512878,29.5968
0.51297,9.28063
0.513062,-17.7233
0.513153,-20.7273
0.513245,2.05534
0.513336,24.3794
0.513428,15.4466
0.513519,-13.8024
0.513611,-33.6126
0.513702,-17.4704
0.513794,13.4387
0.513885,23.5099
0.513977,0.031621
0.514069,-25.3597
0.51416,-22.0711
0.514252,6.81423
0.514343,27.7628
0.514435,18.1344
0.514526,-11.5573
0.514618,-26.0395
0.514709,-8.60079
0.514801,20.1739
0.514893,24.996
0.514984,0.458498
0.515076,-25.4545
0.515167,-20.3794
0.515259,5.10672
0.51535,25.9921
0.515442,15.5257
0.515533,-12.0316
0.515625,-21.4071
0.515717,-5.51779
0.515808,14.8458
0.5159,13.0277
0.515991,-8.4585
0.516083,-24.253
0.516174,-18.9407
0.516266,0.221344
0.516357,12.3794
0.516449,1.56522
0.516541,-15.9051
0.516632,-20.6166
0.516724,-3.49407
0.516815,17.1858
0.516907,17.0593
0.516998,-6.24506
0.51709,-22.9407
0.517181,-13.1383
0.517273,12.9012
0.517365,23.8419
0.517456,8.80632
0.517548,-13.0593
0.517639,-15.5415
0.517731,0.996047
0.517822,17.6126
0.517914,14.3399
0.518005,-5.20158
0.518097,-22.087
0.518188,-14.5929
0.51828,7.27273
0.518372,20.3162
0.518463,4.04743
0.518555,-20.0158
0.518646,-22.3715
0.518738,-0.363636
0.518829,19.0672
0.518921,16.0158
0.519012,-7.16206
0.519104,-19.1304
0.519196,-7.49407
0.519287,12.8696
0.519379,18.3557
0.51947,0.079051
0.519562,-19.9051
0.519653,-16.8063
0.519745,3.43083
0.519836,15.8419
