-679.333,0.0494653
-678.667,0.0308951
-678,0.071731
-677.333,0.040987
-676.667,0.0421587
-676,0.00401865
-675.333,0.0540208
-674.667,0.063381
-674,0.0483866
-673.333,0.0135912
-672.667,0.119303
-672,0.0239918
-671.333,0.0801637
-670.667,0.0818814
-670,0.0528044
-669.333,0.0815867
-668.667,0.0346752
-668,0.0338984
-667.333,0.0700766
-666.667,0.108763
-666,0.0279124
-665.333,0.0357407
-664.667,0.055583
-664,0.0529244
-663.333,0.0680307
-662.667,0.0352877
-662,0.0360707
-661.333,0.0086835
-660.667,0.0428485
-660,0.0595873
-659.333,0.0493757
-658.667,0.0189421
-658,0.03304
-657.333,0.0629292
-656.667,0.0277655
-656,0.0752377
-655.333,0.0370602
-654.667,0.0484477
-654,0.079141
-653.333,0.109594
-652.667,0.0670855
-652,0.0139345
-651.333,0.131785
-650.667,0.267297
-650,1.38779
-649.333,0.648266
-648.667,0.271677
-648,0.196318
-647.333,0.171901
-646.667,0.0903858
-646,0.111725
-645.333,0.0645879
-644.667,0.0690255
-644,0.060381
-643.333,0.0250444
-642.667,0.178121
-642,0.127706
-641.333,0.0789085
-640.667,0.102758
-640,0.0320332
-639.333,0.102091
-638.667,0.0840027
-638,0.0630151
-637.333,0.0763326
-636.667,0.0699539
-636,0.0756357
-635.333,0.152697
-634.667,0.0610355
-634,0.10299
-633.333,0.0611955
-632.667,0.0680301
-632,0.0823618
-631.333,0.0212688
-630.667,0.0275341
-630,0.0660098
-629.333,0.0458759
-628.667,0.0626859
-628,0.0407833
-627.333,0.0165672
-626.667,0.0236273
-626,0.0623052
-625.333,0.097169
-624.667,0.0829977
-624,0.109111
-623.333,0.0946002
-622.667,0.0463636
-622,0.0288245
-621.333,0.0475012
-620.667,0.0173047
-620,0.0663733
-619.333,0.0679573
-618.667,0.118412
-618,0.0941866
-617.333,0.0569258
-616.667,0.145604
-616,0.0448093
-615.333,0.0870258
-614.667,0.0916594
-614,0.0417061
-613.333,0.0475644
-612.667,0.057394
-612,0.118061
-611.333,0.0942222
-610.667,0.0520395
-610,0.00630275
-609.333,0.0674182
-608.667,0.0989321
-608,0.0405148
-607.333,0.0664763
-606.667,0.0769484
-606,0.0685449
-605.333,0.063154
-604.667,0.070359
-604,0.030135
-603.333,0.0181459
-602.667,0.0891389
-602,0.0812663
-601.333,0.0400825
-600.667,0.0409856
-600,0.0674609
-599.333,0.0768173
-598.667,0.0338059
-598,0.0285998
-597.333,0.0683642
-596.667,0.0569431
-596,0.0215528
-595.333,0.0301171
-594.667,0.0314549
-594,0.0431106
-593.333,0.0630914
-592.667,0.0447529
-592,0.0281055
-591.333,0.094062
-590.667,0.0399016
-590,0.0529996
-589.333,0.0578155
-588.667,0.0460221
-588,0.0331819
-587.333,0.0673532
-586.667,0.0491218
-586,0.0437895
-585.333,0.0635097
-584.667,0.0629553
-584,0.0702203
-583.333,0.0593277
-582.667,0.00524867
-582,0.0283253
-581.333,0.118997
-580.667,0.0598225
-580,0.111256
-579.333,0.0567835
-578.667,0.079564
-578,0.0375351
-577.333,0.0630568
-576.667,0.0643013
-576,0.0731233
-575.333,0.107907
-574.667,0.0758524
-574,0.0954219
-573.333,0.0294733
-572.667,0.0601524
-572,0.0379277
-571.333,0.101765
-570.667,0.0671139
-570,0.0424021
-569.333,0.0290861
-568.667,0.102016
-568,0.0619577
-567.333,0.0486381
-566.667,0.0751597
-566,0.0625417
-565.333,0.0422307
-564.667,0.00262329
-564,0.0572845
-563.333,0.0687482
-562.667,0.0355993
-562,0.0742897
-561.333,0.0685154
-560.667,0.0591117
-560,0.0355104
-559.333,0.049001
-558.667,0.0461387
-558,0.0490744
-557.333,0.10343
-556.667,0.06039
-556,0.116997
-555.333,0.0601662
-554.667,0.0837052
-554,0.119502
-553.333,0.0504605
-552.667,0.0283997
-552,0.0471167
-551.333,0.079443
-550.667,0.131397
-550,2.11353
-549.333,0.21661
-548.667,0.0833217
-548,0.0949268
-547.333,0.0285584
-546.667,0.0276519
-546,0.0413989
-545.333,0.0536307
-544.667,0.0290065
-544,0.062756
-543.333,0.0640873
-542.667,0.00500717
-542,0.047163
-541.333,0.0911084
-540.667,0.0819372
-540,0.00921458
-539.333,0.0834366
-538.667,0.0429017
-538,0.0993008
-537.333,0.0244436
-536.667,0.078953
-536,0.0244207
-535.333,0.0663597
-534.667,0.044144
-534,0.0642952
-533.333,0.0329306
-532.667,0.0673122
-532,0.0986657
-531.333,0.0252727
-530.667,0.0811028
-530,0.0611264
-529.333,0.053676
-528.667,0.10701
-528,0.080338
-527.333,0.046119
-526.667,0.0978449
-526,0.0292616
-525.333,0.0527879
-524.667,0.0564349
-524,0.0059996
-523.333,0.115495
-522.667,0.0574738
-522,0.0257812
-521.333,0.0803459
-520.667,0.0468905
-520,0.0415006
-519.333,0.0797481
-518.667,0.0540506
-518,0.0755823
-517.333,0.052654
-516.667,0.0485176
-516,0.0700608
-515.333,0.0200468
-514.667,0.0254498
-514,0.096898
-513.333,0.0494366
-512.667,0.105914
-512,0.017724
-511.333,0.0472426
-510.667,0.0274606
-510,0.0274379
-509.333,0.0363931
-508.667,0.0119511
-508,0.0459242
-507.333,0.0657246
-506.667,0.00830338
-506,0.0592648
-505.333,0.0396765
-504.667,0.0529775
-504,0.0515427
-503.333,0.0332352
-502.667,0.0921639
-502,0.0428179
-501.333,0.0785494
-500.667,0.0854687
-500,0.0186237
-499.333,0.0667583
-498.667,0.0861381
-498,0.0814215
-497.333,0.0264851
-496.667,0.106362
-496,0.0641199
-495.333,0.0587669
-494.667,0.0675194
-494,0.0703285
-493.333,0.05063
-492.667,0.0387523
-492,0.0776706
-491.333,0.0790798
-490.667,0.0719521
-490,0.100288
-489.333,0.0711727
-488.667,0.0407639
-488,0.012024
-487.333,0.110091
-486.667,0.117111
-486,0.0872403
-485.333,0.028821
-484.667,0.0446573
-484,0.0538726
-483.333,0.0999906
-482.667,0.0549792
-482,0.0457622
-481.333,0.0612826
-480.667,0.0310017
-480,0.140808
-479.333,0.0561781
-478.667,0.0515152
-478,0.100404
-477.333,0.0845474
-476.667,0.0898692
-476,0.0948398
-475.333,0.0288336
-474.667,0.0653207
-474,0.0946577
-473.333,0.0344836
-472.667,0.0541423
-472,0.060894
-471.333,0.0779264
-470.667,0.13649
-470,0.0522971
-469.333,0.0877612
-468.667,0.112795
-468,0.115055
-467.333,0.106615
-466.667,0.111846
-466,0.0967483
-465.333,0.124208
-464.667,0.0935407
-464,0.100001
-463.333,0.0653579
-462.667,0.0637376
-462,0.076329
-461.333,0.117301
-460.667,0.0624894
-460,0.114264
-459.333,0.081797
-458.667,0.042078
-458,0.137153
-457.333,0.0984619
-456.667,0.150308
-456,0.131793
-455.333,0.117287
-454.667,0.203172
-454,0.192502
-453.333,0.240968
-452.667,0.179668
-452,0.245411
-451.333,0.430145
-450.667,0.798163
-450,7.31607
-449.333,1.19306
-448.667,0.446492
-448,0.286151
-447.333,0.210457
-446.667,0.143899
-446,0.121493
-445.333,0.101006
-444.667,0.0258866
-444,0.0592557
-443.333,0.041012
-442.667,0.0535383
-442,0.0503463
-441.333,0.0634614
-440.667,0.030905
-440,0.0675452
-439.333,0.0367886
-438.667,0.0531525
-438,0.0530535
-437.333,0.0204749
-436.667,0.14304
-436,0.0616574
-435.333,0.050614
-434.667,0.0910781
-434,0.0291191
-433.333,0.00597361
-432.667,0.0268332
-432,0.027759
-431.333,0.0588414
-430.667,0.0526662
-430,0.0313694
-429.333,0.0432232
-428.667,0.0417041
-428,0.0623671
-427.333,0.0534348
-426.667,0.0163132
-426,0.0389222
-425.333,0.0452489
-424.667,0.0252972
-424,0.0667162
-423.333,0.0384782
-422.667,0.0297137
-422,0.00258486
-421.333,0.038848
-420.667,0.028707
-420,0.0814487
-419.333,0.0275416
-418.667,0.0910612
-418,0.0368996
-417.333,0.0126132
-416.667,0.0210273
-416,0.0514169
-415.333,0.0324456
-414.667,0.0340243
-414,0.0226812
-413.333,0.037547
-412.667,0.010741
-412,0.0207071
-411.333,0.0579261
-410.667,0.0129419
-410,0.0575693
-409.333,0.100926
-408.667,0.0337844
-408,0.0312069
-407.333,0.0382506
-406.667,0.0331909
-406,0.151204
-405.333,0.069024
-404.667,0.0570467
-404,0.0562584
-403.333,0.0593981
-402.667,0.0132595
-402,0.0363239
-401.333,0.015748
-400.667,0.0762466
-400,0.0489688
-399.333,0.0319249
-398.667,0.0767701
-398,0.0167555
-397.333,0.0806997
-396.667,0.0427819
-396,0.0500897
-395.333,0.0178308
-394.667,0.0583509
-394,0.0996464
-393.333,0.0381618
-392.667,0.0683823
-392,0.0568121
-391.333,0.0398924
-390.667,0.0529353
-390,0.0748111
-389.333,0.0148399
-388.667,0.0159377
-388,0.0553319
-387.333,0.0756781
-386.667,0.0041198
-386,0.0228205
-385.333,0.0620788
-384.667,0.0212558
-384,0.112612
-383.333,0.0689767
-382.667,0.058387
-382,0.0236961
-381.333,0.0855748
-380.667,0.0164821
-380,0.0056586
-379.333,0.0273269
-378.667,0.0730544
-378,0.0518672
-377.333,0.0274719
-376.667,0.0188397
-376,0.0377073
-375.333,0.108088
-374.667,0.00617396
-374,0.0121615
-373.333,0.0218271
-372.667,0.070978
-372,0.0503279
-371.333,0.0705979
-370.667,0.0479676
-370,0.0662785
-369.333,0.0414654
-368.667,0.0496348
-368,0.0679698
-367.333,0.0491989
-366.667,0.0744146
-366,0.0804104
-365.333,0.109816
-364.667,0.0493148
-364,0.0633688
-363.333,0.0281301
-362.667,0.053112
-362,0.0298529
-361.333,0.060737
-360.667,0.0772504
-360,0.0812861
-359.333,0.0572406
-358.667,0.0375862
-358,0.0164239
-357.333,0.0620198
-356.667,0.0256231
-356,0.0614341
-355.333,0.0512292
-354.667,0.0660932
-354,0.0834363
-353.333,0.0639004
-352.667,0.0918618
-352,0.114574
-351.333,0.137554
-350.667,0.0559986
-350,3.16735
-349.333,0.142808
-348.667,0.073369
-348,0.0485502
-347.333,0.0314925
-346.667,0.0394976
-346,0.0360023
-345.333,0.0240186
-344.667,0.0661155
-344,0.0974075
-343.333,0.0439666
-342.667,0.0134459
-342,0.0545431
-341.333,0.0314154
-340.667,0.0162079
-340,0.00959331
-339.333,0.00291788
-338.667,0.0549508
-338,0.0435821
-337.333,0.0270824
-336.667,0.0884142
-336,0.0542573
-335.333,0.0787674
-334.667,0.00354414
-334,0.0232884
-333.333,0.0851202
-332.667,0.0380256
-332,0.0640376
-331.333,0.0403059
-330.667,0.0743761
-330,0.0264601
-329.333,0.0160624
-328.667,0.0719042
-328,0.0445422
-327.333,0.0514422
-326.667,0.0208649
-326,0.0248219
-325.333,0.00824523
-324.667,0.0516673
-324,0.0406145
-323.333,0.0868839
-322.667,0.0464545
-322,0.0804851
-321.333,0.0453829
-320.667,0.0236387
-320,0.0471167
-319.333,0.0405579
-318.667,0.0404047
-318,0.0336433
-317.333,0.0343032
-316.667,0.0602565
-316,0.0542664
-315.333,0.066271
-314.667,0.0386129
-314,0.0183835
-313.333,0.0371987
-312.667,0.0784979
-312,0.0357459
-311.333,0.0543503
-310.667,0.0640232
-310,0.00294353
-309.333,0.0479277
-308.667,0.0406324
-308,0.0375158
-307.333,0.0390935
-306.667,0.0152199
-306,0.0374354
-305.333,0.0508124
-304.667,0.054311
-304,0.0317442
-303.333,0.0462056
-302.667,0.0403811
-302,0.0441404
-301.333,0.0682769
-300.667,0.0838859
-300,0.183875
-299.333,0.00973576
-298.667,0.0383833
-298,0.0432434
-297.333,0.0766805
-296.667,0.10644
-296,0.0168126
-295.333,0.0294771
-294.667,0.0269929
-294,0.0127129
-293.333,0.0649393
-292.667,0.0237885
-292,0.0309112
-291.333,0.0497684
-290.667,0.074193
-290,0.0679946
-289.333,0.0872706
-288.667,0.053816
-288,0.0347458
-287.333,0.0458719
-286.667,0.0338195
-286,0.0303926
-285.333,0.0407154
-284.667,0.0310227
-284,0.0172547
-283.333,0.0613952
-282.667,0.040935
-282,0.0777683
-281.333,0.0636505
-280.667,0.0648166
-280,0.010581
-279.333,0.0940533
-278.667,0.0531519
-278,0.0484597
-277.333,0.0150201
-276.667,0.0265136
-276,0.0171449
-275.333,0.0778312
-274.667,0.0358023
-274,0.029395
-273.333,0.0355315
-272.667,0.0246785
-272,0.0213756
-271.333,0.0494558
-270.667,0.0102436
-270,0.0199056
-269.333,0.0789806
-268.667,0.0064445
-268,0.098372
-267.333,0.0545391
-266.667,0.0138579
-266,0.0490768
-265.333,0.0407001
-264.667,0.040388
-264,0.0134252
-263.333,0.0509419
-262.667,0.0642501
-262,0.0169236
-261.333,0.0187758
-260.667,0.0419937
-260,0.0440688
-259.333,0.0563385
-258.667,0.0517822
-258,0.0529637
-257.333,0.0360049
-256.667,0.0151519
-256,0.0750394
-255.333,0.0339602
-254.667,0.0312637
-254,0.0406352
-253.333,0.085482
-252.667,0.115166
-252,0.205054
-251.333,0.224873
-250.667,0.357866
-250,4.39346
-249.333,0.686131
-248.667,0.341551
-248,0.240145
-247.333,0.201877
-246.667,0.139019
-246,0.157654
-245.333,0.12942
-244.667,0.12759
-244,0.121045
-243.333,0.143662
-242.667,0.0455589
-242,0.0735544
-241.333,0.0901954
-240.667,0.052463
-240,0.0992493
-239.333,0.0383529
-238.667,0.1178
-238,0.0466401
-237.333,0.0555134
-236.667,0.0581001
-236,0.0262856
-235.333,0.0898299
-234.667,0.0237426
-234,0.118809
-233.333,0.0833176
-232.667,0.0271919
-232,0.0703051
-231.333,0.0715597
-230.667,0.0707639
-230,0.0789231
-229.333,0.0718407
-228.667,0.0735332
-228,0.10583
-227.333,0.0355663
-226.667,0.0159321
-226,0.0338747
-225.333,0.0967749
-224.667,0.0438009
-224,0.0703952
-223.333,0.0711809
-222.667,0.0532997
-222,0.0864966
-221.333,0.0693449
-220.667,0.0853704
-220,0.104253
-219.333,0.0650058
-218.667,0.0274686
-218,0.0836194
-217.333,0.0287896
-216.667,0.061967
-216,0.0563002
-215.333,0.0739508
-214.667,0.0728504
-214,0.0393687
-213.333,0.0287003
-212.667,0.0967532
-212,0.053847
-211.333,0.0782982
-210.667,0.0488219
-210,0.0485842
-209.333,0.0533001
-208.667,0.0550671
-208,0.0314711
-207.333,0.0434503
-206.667,0.0573367
-206,0.0310349
-205.333,0.0131149
-204.667,0.0814496
-204,0.0319284
-203.333,0.0187269
-202.667,0.0590711
-202,0.0145314
-201.333,0.0279778
-200.667,0.0593274
-200,0.256424
-199.333,0.0317894
-198.667,0.0355121
-198,0.0863139
-197.333,0.0659462
-196.667,0.0251994
-196,0.0516737
-195.333,0.0129593
-194.667,0.0405906
-194,0.0428248
-193.333,0.0131085
-192.667,0.064843
-192,0.0397975
-191.333,0.0553162
-190.667,0.0631417
-190,0.061241
-189.333,0.0664321
-188.667,0.0595999
-188,0.0826712
-187.333,0.0829112
-186.667,0.0479715
-186,0.0074265
-185.333,0.0649861
-184.667,0.0889397
-184,0.0784657
-183.333,0.102267
-182.667,0.0855139
-182,0.0442797
-181.333,0.0867329
-180.667,0.0582966
-180,0.0620261
-179.333,0.00133547
-178.667,0.0278551
-178,0.0120917
-177.333,0.0663501
-176.667,0.0730131
-176,0.072469
-175.333,0.05271
-174.667,0.0392127
-174,0.0528223
-173.333,0.0633801
-172.667,0.0509623
-172,0.0454716
-171.333,0.0869716
-170.667,0.0769747
-170,0.0426419
-169.333,0.0288903
-168.667,0.0128867
-168,0.0614025
-167.333,0.0289995
-166.667,0.0314707
-166,0.0462711
-165.333,0.0848239
-164.667,0.0690044
-164,0.0601738
-163.333,0.0162767
-162.667,0.0330062
-162,0.040801
-161.333,0.0281388
-160.667,0.0644331
-160,0.0487343
-159.333,0.0548612
-158.667,0.058666
-158,0.0293443
-157.333,0.0415681
-156.667,0.0280781
-156,0.0294662
-155.333,0.0408666
-154.667,0.0828247
-154,0.016682
-153.333,0.0320369
-152.667,0.0470773
-152,0.0474007
-151.333,0.0505211
-150.667,0.0952307
-150,1.10064
-149.333,0.158224
-148.667,0.11765
-148,0.148894
-147.333,0.0889513
-146.667,0.0448001
-146,0.0767212
-145.333,0.113897
-144.667,0.0432248
-144,0.0438805
-143.333,0.0752895
-142.667,0.0441135
-142,0.0437452
-141.333,0.0513022
-140.667,0.069439
-140,0.0537381
-139.333,0.0595978
-138.667,0.0480529
-138,0.0538824
-137.333,0.0637376
-136.667,0.0822879
-136,0.0459725
-135.333,0.0287233
-134.667,0.0757333
-134,0.0433041
-133.333,0.0730816
-132.667,0.0806016
-132,0.0614312
-131.333,0.0649442
-130.667,0.0526573
-130,0.0457027
-129.333,0.0607353
-128.667,0.0388377
-128,0.0655327
-127.333,0.0362056
-126.667,0.0338997
-126,0.0767075
-125.333,0.0538692
-124.667,0.0240919
-124,0.0107187
-123.333,0.0546379
-122.667,0.0264574
-122,0.0688396
-121.333,0.0319939
-120.667,0.0131054
-120,0.0770486
-119.333,0.0408589
-118.667,0.0326687
-118,0.0540926
-117.333,0.0507737
-116.667,0.0145857
-116,0.0693622
-115.333,0.0466378
-114.667,0.0571213
-114,0.0491519
-113.333,0.0557976
-112.667,0.0482428
-112,0.0879262
-111.333,0.0315448
-110.667,0.0599989
-110,0.052275
-109.333,0.0335841
-108.667,0.0440059
-108,0.0257027
-107.333,0.0743821
-106.667,0.0638163
-106,0.0579057
-105.333,0.0431825
-104.667,0.023261
-104,0.0899742
-103.333,0.0368831
-102.667,0.0451675
-102,0.0817768
-101.333,0.0434552
-100.667,0.0593542
-100,0.421694
-99.3333,0.0140071
-98.6667,0.0280748
-98,0.0594519
-97.3333,0.0539384
-96.6667,0.0432773
-96,0.0430612
-95.3333,0.0166137
-94.6667,0.0104425
-94,0.0386303
-93.3333,0.0170671
-92.6667,0.0286146
-92,0.0432033
-91.3333,0.0384756
-90.6667,0.0457613
-90,0.021594
-89.3333,0.0180564
-88.6667,0.0542107
-88,0.0476581
-87.3333,0.0540011
-86.6667,0.0419278
-86,0.0396066
-85.3333,0.0260066
-84.6667,0.102749
-84,0.0569074
-83.3333,0.032184
-82.6667,0.0447204
-82,0.065688
-81.3333,0.0855994
-80.6667,0.0446766
-80,0.131942
-79.3333,0.0627845
-78.6667,0.01755
-78,0.0358473
-77.3333,0.0225036
-76.6667,0.0534994
-76,0.0569919
-75.3333,0.0786248
-74.6667,0.0596921
-74,0.042386
-73.3333,0.0374786
-72.6667,0.0726057
-72,0.0300257
-71.3333,0.0235332
-70.6667,0.0305051
-70,0.0745731
-69.3333,0.0522875
-68.6667,0.0343807
-68,0.0647277
-67.3333,0.029484
-66.6667,0.0693677
-66,0.0759843
-65.3333,0.063811
-64.6667,0.0655662
-64,0.0445829
-63.3333,0.0166366
-62.6667,0.0572719
-62,0.0352401
-61.3333,0.0684986
-60.6667,0.0468025
-60,0.0307529
-59.3333,0.0367915
-58.6667,0.0491578
-58,0.0683112
-57.3333,0.0406675
-56.6667,0.0271642
-56,0.0354902
-55.3333,0.0630318
-54.6667,0.04089
-54,0.00948253
-53.3333,0.0647321
-52.6667,0.0235403
-52,0.0300916
-51.3333,0.0728249
-50.6667,0.0228564
-50,3.72298
-49.3333,0.0906299
-48.6667,0.0503512
-48,0.0578346
-47.3333,0.0487725
-46.6667,0.0889241
-46,0.115811
-45.3333,0.065684
-44.6667,0.0444
-44,0.0390265
-43.3333,0.0648345
-42.6667,0.0450009
-42,0.0418823
-41.3333,0.0219188
-40.6667,0.0876354
-40,0.0780358
-39.3333,0.0445359
-38.6667,0.0608847
-38,0.049461
-37.3333,0.06524
-36.6667,0.0377303
-36,0.0430971
-35.3333,0.0362739
-34.6667,0.0477911
-34,0.0647115
-33.3333,0.0646655
-32.6667,0.0400904
-32,0.0429966
-31.3333,0.0505749
-30.6667,0.0676321
-30,0.0501562
-29.3333,0.0498409
-28.6667,0.0810962
-28,0.0405014
-27.3333,0.0600474
-26.6667,0.0621568
-26,0.0197958
-25.3333,0.0288479
-24.6667,0.0596915
-24,0.0536991
-23.3333,0.04679
-22.6667,0.0203113
-22,0.0245644
-21.3333,0.0472683
-20.6667,0.0321144
-20,0.0626319
-19.3333,0.0299315
-18.6667,0.0180678
-18,0.0729182
-17.3333,0.0613645
-16.6667,0.0821818
-16,0.0379381
-15.3333,0.0664634
-14.6667,0.0837967
-14,0.0595574
-13.3333,0.0696792
-12.6667,0.0267139
-12,0.0263038
-11.3333,0.0563035
-10.6667,0.0572001
-10,0.0614921
-9.33333,0.0510458
-8.66667,0.0534572
-8,0.0187265
-7.33333,0.0189158
-6.66667,0.0384337
-6,0.0715215
-5.33333,0.0274397
-4.66667,0.0566563
-4,0.0490395
-3.33333,0.0679501
-2.66667,0.0325301
-2,0.071056
-1.33333,0.0594344
-0.666667,0.0565946
0,2.99403
0.666667,0.0565946
1.33333,0.0594344
2,0.071056
2.66667,0.0325302
3.33333,0.0679501
4,0.0490395
4.66667,0.0566565
5.33333,0.0274396
6,0.0715216
6.66667,0.0384336
7.33333,0.0189158
8,0.0187265
8.66667,0.0534573
9.33333,0.0510458
10,0.0614921
10.6667,0.0572
11.3333,0.0563035
12,0.0263037
12.6667,0.0267138
13.3333,0.0696792
14,0.0595573
14.6667,0.0837966
15.3333,0.0664632
16,0.0379381
16.6667,0.0821819
17.3333,0.0613646
18,0.0729183
18.6667,0.0180678
19.3333,0.0299315
20,0.0626319
20.6667,0.0321144
21.3333,0.0472683
22,0.0245645
22.6667,0.0203113
23.3333,0.0467901
24,0.0536991
24.6667,0.0596915
25.3333,0.0288478
26,0.0197961
26.6667,0.0621568
27.3333,0.0600474
28,0.0405013
28.6667,0.0810963
29.3333,0.0498409
30,0.050156
30.6667,0.067632
31.3333,0.0505749
32,0.0429966
32.6667,0.0400903
33.3333,0.0646653
34,0.0647114
34.6667,0.0477909
35.3333,0.036274
36,0.0430969
36.6667,0.0377301
37.3333,0.065238
38,0.0494626
38.6667,0.0608841
39.3333,0.044536
40,0.078036
40.6667,0.0876353
41.3333,0.0219187
42,0.0418824
42.6667,0.0450009
43.3333,0.0648346
44,0.0390265
44.6667,0.0444002
45.3333,0.0656839
46,0.115811
46.6667,0.0889243
47.3333,0.0487725
48,0.0578345
48.6667,0.0503515
49.3333,0.0906297
50,3.72298
50.6667,0.0228564
51.3333,0.072825
52,0.0300916
52.6667,0.0235404
53.3333,0.0647321
54,0.00948249
54.6667,0.04089
55.3333,0.0630319
56,0.0354902
56.6667,0.0271642
57.3333,0.0406676
58,0.0683112
58.6667,0.0491578
59.3333,0.0367915
60,0.0307529
60.6667,0.0468022
61.3333,0.0684986
62,0.0352401
62.6667,0.0572718
63.3333,0.0166366
64,0.0445829
64.6667,0.0655662
65.3333,0.063811
66,0.0759843
66.6667,0.0693677
67.3333,0.029484
68,0.0647277
68.6667,0.0343804
69.3333,0.0522875
70,0.0745732
70.6667,0.0305052
71.3333,0.023533
72,0.0300257
72.6667,0.0726057
73.3333,0.0374785
74,0.042386
74.6667,0.0596921
75.3333,0.0786248
76,0.0569919
76.6667,0.0534994
77.3333,0.0225036
78,0.0358473
78.6667,0.0175501
79.3333,0.0627846
80,0.131942
80.6667,0.0446773
81.3333,0.0855995
82,0.0656881
82.6667,0.0447204
83.3333,0.032184
84,0.0569075
84.6667,0.102749
85.3333,0.0260067
86,0.0396065
86.6667,0.0419278
87.3333,0.0540011
88,0.0476582
88.6667,0.0542107
89.3333,0.0180562
90,0.0215939
90.6667,0.0457617
91.3333,0.0384756
92,0.0432034
92.6667,0.0286145
93.3333,0.0170671
94,0.0386304
94.6667,0.0104425
95.3333,0.0166137
96,0.0430612
96.6667,0.0432774
97.3333,0.0539384
98,0.0594519
98.6667,0.0280748
99.3333,0.0140071
100,0.421694
100.667,0.0593544
101.333,0.0434552
102,0.0817766
102.667,0.0451675
103.333,0.0368831
104,0.0899742
104.667,0.023261
105.333,0.0431825
106,0.0579058
106.667,0.0638163
107.333,0.0743821
108,0.0257026
108.667,0.0440059
109.333,0.0335841
110,0.0522749
110.667,0.0599988
111.333,0.0315448
112,0.0879262
112.667,0.0482429
113.333,0.0557975
114,0.0491519
114.667,0.0571213
115.333,0.0466377
116,0.0693622
116.667,0.0145856
117.333,0.0507737
118,0.0540927
118.667,0.0326687
119.333,0.0408589
120,0.0770486
120.667,0.0131052
121.333,0.0319937
122,0.0688396
122.667,0.0264573
123.333,0.0546375
124,0.0107184
124.667,0.0240918
125.333,0.0538693
126,0.0767074
126.667,0.0338997
127.333,0.0362056
128,0.0655327
128.667,0.0388378
129.333,0.0607353
130,0.0457026
130.667,0.0526573
131.333,0.064944
132,0.0614315
132.667,0.0806012
133.333,0.0730822
134,0.0433042
134.667,0.0757335
135.333,0.0287234
136,0.0459726
136.667,0.082288
137.333,0.0637376
138,0.0538825
138.667,0.0480529
139.333,0.0595979
140,0.0537381
140.667,0.069439
141.333,0.0513021
142,0.0437451
142.667,0.0441135
143.333,0.0752894
144,0.0438805
144.667,0.043225
145.333,0.113897
146,0.0767211
146.667,0.0448
147.333,0.0889513
148,0.148894
148.667,0.11765
149.333,0.158224
150,1.10064
150.667,0.0952306
151.333,0.050521
152,0.0474007
152.667,0.0470774
153.333,0.0320369
154,0.016682
154.667,0.0828247
155.333,0.0408667
156,0.0294662
156.667,0.0280781
157.333,0.0415681
158,0.0293443
158.667,0.058666
159.333,0.0548612
160,0.0487343
160.667,0.0644332
161.333,0.0281387
162,0.0408009
162.667,0.0330061
163.333,0.0162767
164,0.0601737
164.667,0.0690047
165.333,0.0848239
166,0.0462706
166.667,0.0314709
167.333,0.0289994
168,0.0614025
168.667,0.0128867
169.333,0.0288902
170,0.0426418
170.667,0.0769746
171.333,0.0869715
172,0.0454716
172.667,0.0509623
173.333,0.0633801
174,0.0528222
174.667,0.0392127
175.333,0.05271
176,0.0724692
176.667,0.073013
177.333,0.0663501
178,0.0120916
178.667,0.0278551
179.333,0.00133557
180,0.0620261
180.667,0.0582966
181.333,0.0867329
182,0.0442797
182.667,0.0855139
183.333,0.102267
184,0.0784657
184.667,0.0889397
185.333,0.064986
186,0.00742646
186.667,0.0479715
187.333,0.0829113
188,0.0826712
188.667,0.0595999
189.333,0.0664322
190,0.061241
190.667,0.0631417
191.333,0.0553163
192,0.0397975
192.667,0.064843
193.333,0.0131085
194,0.0428248
194.667,0.0405905
195.333,0.0129592
196,0.0516737
196.667,0.0251994
197.333,0.0659462
198,0.086314
198.667,0.0355121
199.333,0.0317894
200,0.256424
200.667,0.0593274
201.333,0.0279778
202,0.0145314
202.667,0.0590711
203.333,0.0187269
204,0.0319284
204.667,0.0814495
205.333,0.013115
206,0.0310349
206.667,0.0573367
207.333,0.0434504
208,0.0314715
208.667,0.055067
209.333,0.0533003
210,0.0485843
210.667,0.0488219
211.333,0.0782981
212,0.053847
212.667,0.0967532
213.333,0.0287003
214,0.0393687
214.667,0.0728505
215.333,0.0739508
216,0.0563002
216.667,0.061967
217.333,0.0287897
218,0.0836197
218.667,0.0274689
219.333,0.065006
220,0.104253
220.667,0.0853703
221.333,0.069345
222,0.0864968
222.667,0.0532996
223.333,0.071181
224,0.0703952
224.667,0.0438009
225.333,0.096775
226,0.0338746
226.667,0.0159321
227.333,0.0355662
228,0.10583
228.667,0.0735332
229.333,0.0718408
230,0.0789229
230.667,0.070764
231.333,0.0715597
232,0.0703051
232.667,0.0271919
233.333,0.0833176
234,0.118809
234.667,0.0237426
235.333,0.0898298
236,0.0262856
236.667,0.0581001
237.333,0.0555134
238,0.04664
238.667,0.1178
239.333,0.038353
240,0.0992492
240.667,0.0524631
241.333,0.0901953
242,0.0735545
242.667,0.0455588
243.333,0.143662
244,0.121045
244.667,0.12759
245.333,0.12942
246,0.157654
246.667,0.139019
247.333,0.201877
248,0.240145
248.667,0.341551
249.333,0.686131
250,4.39346
250.667,0.357867
251.333,0.224873
252,0.205054
