3128.49,-5.95241
3128.58,-17.8782
3128.67,-15.7446
3128.76,-5.64148
3128.85,-2.76864
3128.94,-5.98717
3129.03,-10.2676
3129.12,-10.9461
3129.21,-1.44631
3129.3,6.12592
3129.39,4.6275
3129.48,1.22794
3129.57,-5.08489
3129.66,-4.69896
3129.75,2.57609
3129.84,2.4668
3129.93,-1.73987
3130.02,-9.49547
3130.11,-13.9493
3130.2,-7.8268
3130.29,6.70784
3130.38,11.06
3130.47,0.960308
3130.56,-6.10724
3130.65,-9.17051
3130.74,-5.32674
3130.83,-6.29664
3130.92,-8.5178
3131.01,-19.6112
3131.1,-29.8168
3131.19,-24.0373
3131.28,-7.18432
3131.37,-5.53638
3131.46,-10.3983
3131.55,-14.6408
3131.64,-10.0756
3131.73,5.15739
3131.82,13.8813
3131.91,17.2825
3132,6.55193
3132.09,-3.50926
3132.18,2.70646
3132.27,15.6779
3132.36,11.9428
3132.45,9.58638
3132.54,-0.115608
3132.63,-0.231432
3132.72,5.84912
3132.81,11.1874
3132.9,8.12271
3132.99,-0.580727
3133.08,-11.0439
3133.17,-5.00335
3133.26,2.62039
3133.35,8.68421
3133.44,5.54185
3133.53,-3.91193
3133.62,-6.83731
3133.71,0.17547
3133.8,10.1276
3133.89,12.2457
3133.98,-1.75926
3134.07,-11.3863
3134.16,-17.6815
3134.25,-5.9968
3134.34,5.11922
3134.43,1.47227
3134.52,-13.2025
3134.61,-23.8314
3134.7,-16.4123
3134.79,-5.96761
3134.88,1.5966
3134.97,-2.18969
3135.06,-8.05505
3135.15,-7.76509
3135.24,-4.15257
3135.33,3.20593
3135.42,6.89219
3135.51,0.654077
3135.6,-8.09301
3135.69,-12.1488
3135.78,-6.49622
3135.87,-0.775364
3135.96,1.85033
3136.05,-5.55515
3136.14,-6.21681
3136.23,-0.777674
3136.32,10.3566
3136.41,12.7605
3136.5,8.87282
3136.59,1.31988
3136.68,-5.8236
3136.77,-7.6301
3136.86,-2.58523
3136.95,0
3137.04,0.481642
3137.13,-11.6276
3137.22,-3.79812
3137.31,8.86828
3137.4,18.3522
3137.49,13.6525
3137.58,-6.28672
3137.67,-17.1184
3137.76,-11.803
3137.85,0.423973
3137.94,-3.57578
3138.03,-22.4387
3138.12,-30.5845
3138.21,-14.5732
3138.3,0.121519
3138.39,11.7338
3138.48,5.23174
3138.57,-10.6524
3138.66,-12.7906
3138.75,3.10816
3138.84,29.5755
3138.93,23.2472
3139.02,1.15999
3139.11,-13.9279
3139.2,-6.05111
3139.29,18.5306
3139.38,20.4992
3139.47,1.46942
3139.56,-20.7058
3139.65,-26.2336
3139.74,-10.7322
3139.83,9.81758
3139.92,17.19
3140.01,-0.429977
3140.1,-16.0404
3140.19,-5.65703
3140.28,12.981
3140.37,24.9904
3140.46,10.7156
3140.55,-5.42208
3140.64,-13.1304
3140.73,5.05739
3140.82,17.4626
3140.91,10.8037
3141,5.00293
3141.09,5.49965
3141.18,12.1791
3141.27,14.4732
3141.36,14.8511
3141.45,12.9387
3141.54,6.56514
3141.63,-2.23066
3141.72,-5.57909
3141.81,-2.10857
3141.9,-1.17882
3141.99,-4.46902
3142.08,-10.2458
3142.17,-7.33033
3142.26,-4.16384
3142.35,-7.02544
3142.44,-16.4822
3142.53,-21.9642
3142.62,-15.0012
3142.71,-4.79477
3142.8,1.05899
3142.89,-0.934754
3142.98,-8.47825
3143.07,-8.98026
3143.16,-2.86973
3143.25,9.79801
3143.34,2.68448
3143.43,1.56128
3143.52,0.999565
3143.61,3.43716
3143.7,7.87686
3143.79,7.87944
3143.88,1.43878
3143.97,-7.57163
3144.06,-15.7114
3144.15,-5.57269
3144.24,6.32599
3144.33,11.7786
3144.42,10.0273
3144.51,4.95243
3144.6,3.13534
3144.69,14.6148
3144.78,25.4732
3144.87,22.8442
3144.96,6.52866
3145.05,-5.96524
3145.14,-6.72047
3145.23,2.8899
3145.32,9.61445
3145.41,4.77697
3145.5,-9.9963
3145.59,-13.0171
3145.68,3.83683
3145.77,18.6222
3145.86,18.2488
3145.95,2.95819
3146.04,-10.1985
3146.13,-8.75232
3146.22,3.84172
3146.31,10.3936
3146.4,7.49739
3146.49,-6.23849
3146.58,-21.2399
3146.67,-15.4442
3146.76,2.52194
3146.85,12.4857
3146.94,9.96494
3147.03,-3.78475
3147.12,-9.5895
3147.21,5.61574
3147.3,10.2865
3147.39,8.71001
3147.48,-2.77748
3147.57,-4.67182
3147.66,5.68265
3147.75,8.71445
3147.84,9.53647
3147.93,3.78975
3148.02,-4.80085
3148.11,-2.46384
3148.2,5.18089
3148.29,13.838
3148.38,12.0067
3148.47,-8.46855
3148.56,-10.8709
3148.65,1.70661
3148.74,12.1999
3148.83,4.23547
3148.92,-15.2992
3149.01,-22.5074
3149.1,-14.0362
3149.19,3.03499
3149.28,8.03041
3149.37,-8.28363
3149.46,-16.631
3149.55,-18.0227
3149.64,-2.02364
3149.73,18.8454
3149.82,18.0868
3149.91,0.505928
3150,-16.253
3150.09,-14.1027
3150.18,6.26081
3150.27,10.6243
3150.36,-0.0632387
3150.45,-24.0302
3150.54,-23.2075
3150.63,-6.76602
3150.72,6.1967
3150.81,3.22468
3150.9,-15.6801
3150.99,-26.4273
3151.08,-28.2592
3151.17,-7.26984
3151.26,2.27563
3151.35,-3.91887
3151.44,-20.4146
3151.53,-20.7922
3151.62,-1.39024
3151.71,21.8628
3151.8,22.4927
3151.89,0.505404
3151.98,-17.6873
3152.07,-8.27428
3152.16,6.25239
3152.25,15.345
3152.34,11.4916
3152.43,-1.38892
3152.52,-5.17621
3152.61,9.27806
3152.7,33.1313
3152.79,24.2297
3152.88,8.70626
3152.97,-14.5713
3153.06,-9.52345
3153.15,9.52191
3153.24,23.454
3153.33,4.97997
3153.42,-12.2271
3153.51,-24.0087
3153.6,-4.41023
3153.69,10.7715
3153.78,5.03832
3153.87,-11.3339
3153.96,-19.4526
3154.05,-9.00045
3154.14,3.08341
3154.23,14.7845
3154.32,8.36555
3154.41,-4.59057
3154.5,-14.963
3154.59,-8.73682
3154.68,-0.377037
3154.77,-2.95273
3154.86,-14.6971
3154.95,-22.04
3155.04,-19.021
3155.13,-1.82001
3155.22,12.1719
3155.31,4.26527
3155.4,-6.89776
3155.49,-10.5944
3155.58,-4.5123
3155.67,6.13993
3155.76,5.07332
3155.85,-5.07177
3155.94,-16.6503
3156.03,-13.3911
3156.12,0.250222
3156.21,13.1949
3156.3,5.87638
3156.39,-5.56196
3156.48,-14.2438
3156.57,-4.30915
3156.66,10.9252
3156.75,19.1592
3156.84,4.05505
3156.93,-12.7844
3157.02,-9.47569
3157.11,8.4751
3157.2,16.8815
3157.29,8.96685
3157.38,-5.41538
3157.47,-20.222
3157.56,-26.9934
3157.65,-14.7348
3157.74,-6.40113
3157.83,-8.01366
3157.92,-14.5304
3158.01,-13.0967
3158.1,-3.04012
3158.19,11.8452
3158.28,13.6378
3158.37,8.11712
3158.46,0.495482
3158.55,0.24763
3158.64,2.1039
3158.73,8.10251
3158.82,11.1281
3158.91,2.28637
3159,-6.79411
3159.09,-10.9271
3159.18,-5.43008
3159.27,5.73582
3159.36,9.30842
3159.45,5.42208
3159.54,-0.862172
3159.63,2.89297
3159.72,5.90603
3159.81,6.57937
3159.9,2.33539
3159.99,-6.44965
3160.08,-9.88422
3160.17,3.06799
3160.26,4.96747
3160.35,1.65492
3160.44,-4.96204
3160.53,-5.4491
3160.62,7.71014
3160.71,20.9157
3160.8,19.3146
3160.89,10.9346
3160.98,5.55572
3161.07,12.6914
3161.16,18.5381
3161.25,16.0893
3161.34,5.17717
3161.43,-6.08711
3161.52,-3.65005
3161.61,-2.31028
3161.7,-0.0607593
3161.79,-4.85772
3161.88,-15.2315
3161.97,-17.0413
3162.06,-10.1213
3162.15,2.6044
3162.24,9.26084
3162.33,-4.41569
3162.42,-14.6892
3162.51,-15.948
3162.6,-4.58804
3162.69,3.07675
3162.78,2.71294
3162.87,-7.83205
3162.96,-17.1585
3163.05,-6.91881
3163.14,10.6415
3163.23,10.2736
3163.32,-5.28327
3163.41,-16.2585
3163.5,-6.77452
3163.59,7.18899
3163.68,9.81783
3163.77,3.23034
3163.86,-5.61904
3163.95,-3.58397
3164.04,8.5951
3164.13,15.1494
3164.22,16.6875
3164.31,1.48882
3164.4,-4.70108
3164.49,-0.178385
3164.58,10.873
3164.67,15.5547
3164.76,8.72039
3164.85,-0.414928
3164.94,1.24379
3165.03,7.81187
3165.12,13.4824
3165.21,13.5896
3165.3,-1.47593
3165.39,-10.382
3165.48,-11.1986
3165.57,6.06576
3165.66,16.6522
3165.75,13.4046
3165.84,-0.117485
3165.93,-12.3254
3166.02,-5.39508
3166.11,8.08565
3166.2,13.4644
3166.29,-1.22829
3166.38,-18.5835
3166.47,-15.1222
3166.56,4.14181
3166.65,21.2151
3166.74,8.90934
3166.83,-8.9013
3166.92,-21.4484
3167.01,-14.8666
3167.1,2.49483
3167.19,11.2454
3167.28,-2.95352
3167.37,-25.4575
3167.46,-19.0175
3167.55,15.4191
3167.64,35.9437
3167.73,33.3733
3167.82,16.1812
3167.91,-4.14207
3168,-3.96564
3168.09,18.0864
3168.18,22.1413
3168.27,10.6013
3168.36,-14.2547
3168.45,-31.1117
3168.54,-13.8834
3168.63,11.5864
3168.72,9.23698
3168.81,-16.2907
3168.9,-31.0687
3168.99,-18.7585
3169.08,4.42926
3169.17,24.9597
3169.26,10.1435
3169.35,-13.3029
3169.44,-16.3425
3169.53,-4.97101
3169.62,16.6465
3169.71,11.0482
3169.8,-6.25018
3169.89,-22.5551
3169.98,-20.1147
3170.07,3.143
3170.16,19.1737
3170.25,6.60823
3170.34,-10.9083
3170.43,-18.9985
3170.52,-3.46056
3170.61,13.4365
3170.7,12.1405
3170.79,-9.12286
3170.88,-29.8934
3170.97,-30.9137
3171.06,-15.6332
3171.15,2.04879
3171.24,2.26766
3171.33,-20.4404
3171.42,-29.8522
3171.51,-15.4322
3171.6,10.7347
3171.69,23.5884
3171.78,13.9495
3171.87,-7.51492
3171.96,-8.93036
3172.05,5.69102
3172.14,17.107
3172.23,16.8132
3172.32,-0.0545217
3172.41,-7.51474
3172.5,-1.25091
3172.59,11.4072
3172.68,16.4385
3172.77,7.47746
3172.86,-7.63042
3172.95,-9.08009
3173.04,2.645
3173.13,13.7473
3173.22,11.4145
3173.31,-6.45275
3173.4,-14.7148
3173.49,-5.95338
3173.58,9.48088
3173.67,15.7808
3173.76,0.961636
3173.85,-12.965
3173.94,-7.88592
3174.03,3.35239
3174.12,5.79243
3174.21,-1.06141
3174.3,-15.1577
3174.39,-21.8061
3174.48,-9.14402
3174.57,-1.42516
3174.66,-2.10846
3174.75,-8.79073
3174.84,-15.1917
3174.93,-11.2337
3175.02,0.68147
3175.11,12.1446
3175.2,6.22063
3175.29,-4.43706
3175.38,-6.98501
3175.47,2.39444
3175.56,5.56174
3175.65,-0.259523
3175.74,-7.92999
3175.83,-17.3898
3175.92,-8.11383
3176.01,6.7603
3176.1,9.84224
3176.19,2.00673
3176.28,-3.44239
3176.37,-0.205212
3176.46,6.91566
3176.55,10.6394
3176.64,-1.22579
3176.73,-11.2195
3176.82,-13.2904
3176.91,-7.01651
3177,8.68118
3177.09,6.38692
3177.18,-2.22694
3177.27,-4.44706
3177.36,1.51371
3177.45,11.436
3177.54,8.55112
3177.63,-6.47868
3177.72,-12.1849
3177.81,-12.8167
3177.9,-13.1464
3177.99,-12.0775
3178.08,-7.6735
3178.17,-5.57184
3178.26,-6.20862
3178.35,-6.64495
3178.44,-0.643621
3178.53,-1.38402
3178.62,2.12201
3178.71,7.19321
3178.8,11.0673
3178.89,9.18305
3178.98,8.04032
3179.07,2.54515
3179.16,2.29661
3179.25,1.07322
3179.34,-0.584413
3179.43,-4.86194
3179.52,-3.83446
3179.61,-3.5857
3179.7,-2.90239
3179.79,-0.772654
3179.88,-0.241042
3179.97,1.78065
3180.06,3.84343
3180.15,3.74087
3180.24,1.10117
3180.33,2.1985
3180.42,4.10306
3180.51,6.95346
3180.6,4.8969
3180.69,4.08146
3180.78,0.473748
3180.87,1.70246
3180.96,11.4239
3181.05,18.4246
3181.14,15.0989
3181.23,2.34762
3181.32,-4.35867
3181.41,2.52625
3181.5,11.9545
3181.59,12.7717
3181.68,-0.232632
3181.77,-11.3315
3181.86,-8.01941
3181.95,0
3182.04,6.23471
3182.13,-1.38291
3182.22,-11.1346
3182.31,-17.4971
3182.4,-13.3846
3182.49,-4.94109
3182.58,3.10515
3182.67,-3.60058
3182.76,-14.5113
3182.85,-11.8501
3182.94,-0.317207
3183.03,6.87461
3183.12,1.98616
3183.21,-5.49638
3183.3,-11.2861
3183.39,0.0897529
3183.48,12.6751
3183.57,14.2146
3183.66,-0.133835
3183.75,-8.14773
3183.84,-4.08798
3183.93,0.753878
3184.02,3.98312
3184.11,1.28087
3184.2,-7.14076
3184.29,-7.12631
3184.38,4.56563
3184.47,18.4443
3184.56,18.2317
3184.65,10.2098
3184.74,6.0523
3184.83,2.21604
3184.92,7.89185
3185.01,7.91872
3185.1,2.5477
3185.19,-3.92129
3185.28,-5.41808
3185.37,-4.03355
3185.46,-0.899207
3185.55,6.79385
3185.64,6.65149
3185.73,2.97827
3185.82,0.97648
3185.91,3.98226
3186,5.87597
3186.09,4.176
3186.18,-2.02033
3186.27,-5.58583
3186.36,-5.90889
3186.45,-0.836305
3186.54,0.542404
3186.63,-3.5803
3186.72,-10.6756
3186.81,-9.32562
3186.9,3.59788
3186.99,8.62388
3187.08,8.2752
3187.17,0.534009
3187.26,-5.08214
3187.35,-5.64314
3187.44,6.65032
3187.53,14.3287
3187.62,10.6814
3187.71,-1.41822
3187.8,-6.38754
3187.89,-0.806686
3187.98,9.33591
3188.07,7.90908
3188.16,0.280379
3188.25,-6.99311
3188.34,-7.495
3188.43,0.875013
3188.52,10.1183
3188.61,10.609
3188.7,-4.89698
3188.79,-15.5227
3188.88,-9.4722
3188.97,0.98024
3189.06,7.119
3189.15,-2.57539
3189.24,-14.0915
3189.33,-14.5621
3189.42,-4.33864
3189.51,10.0473
3189.6,7.17005
3189.69,-0.0769079
3189.78,-7.44169
3189.87,-1.49231
3189.96,6.45065
3190.05,9.1379
3190.14,-2.43069
3190.23,-8.29671
3190.32,-10.3165
3190.41,-5.42797
3190.5,0.601584
3190.59,-1.38764
3190.68,-9.57654
3190.77,-15.0744
3190.86,-10.607
3190.95,-7.20167
3191.04,-4.55425
3191.13,-4.9118
3191.22,-8.80361
3191.31,-8.81748
3191.4,-3.33458
3191.49,2.85074
3191.58,6.70718
3191.67,4.65359
3191.76,-1.92179
3191.85,-4.33971
3191.94,-0.0360682
3192.03,7.44624
3192.12,4.26925
3192.21,-2.11102
3192.3,-3.74679
3192.39,1.35233
3192.48,6.35293
3192.57,13.4501
3192.66,8.18928
3192.75,-2.71057
3192.84,-4.63397
3192.93,4.90132
3193.02,9.49632
3193.11,7.72925
3193.2,0.763838
3193.29,-8.10186
3193.38,-8.80433
3193.47,0.447592
3193.56,5.80236
3193.65,3.45792
3193.74,-8.46676
3193.83,-10.7577
3193.92,-2.30838
3194.01,3.96044
3194.1,5.19799
3194.19,0.235595
3194.28,-5.87292
3194.37,-8.29875
3194.46,-0.333659
3194.55,0.698649
3194.64,-4.11334
3194.73,-9.92256
3194.82,-11.5754
3194.91,-4.07729
3195,4.13084
3195.09,3.26875
3195.18,-4.98635
3195.27,-7.14858
3195.36,-0.907104
3195.45,6.91211
3195.54,4.70158
3195.63,-1.1237
3195.72,-7.90612
3195.81,-6.57379
3195.9,0.477219
3195.99,5.39199
3196.08,0.916996
3196.17,-6.11557
3196.26,-4.90254
3196.35,2.16174
3196.44,4.96597
3196.53,3.58058
3196.62,-2.35893
3196.71,-0.154708
3196.8,2.0049
3196.89,6.30325
3196.98,2.94246
3197.07,1.13048
3197.16,-3.77663
3197.25,-0.0303597
3197.34,-0.393417
3197.43,-1.65912
3197.52,-9.35146
3197.61,-15.3158
3197.7,-13.5932
3197.79,-5.68767
3197.88,1.51376
3197.97,1.00588
3198.06,-2.2116
3198.15,-4.49685
3198.24,1.25966
3198.33,7.88337
3198.42,12.6298
3198.51,2.66839
3198.6,-4.9432
3198.69,-2.90991
3198.78,3.99129
3198.87,5.75217
3198.96,2.62395
3199.05,-3.86575
3199.14,-7.08204
3199.23,-1.63744
3199.32,3.31996
3199.41,8.13127
3199.5,4.52668
3199.59,0.334154
3199.68,-3.77398
3199.77,-1.07849
3199.86,4.40918
3199.95,4.28395
3200.04,-2.54495
3200.13,-7.14446
3200.22,-6.19541
3200.31,1.24553
3200.4,8.49897
3200.49,6.50615
3200.58,1.31266
3200.67,-1.44143
3200.76,3.83002
3200.85,10.2826
3200.94,14.9986
3201.03,9.28752
3201.12,-0.996156
3201.21,-4.38801
3201.3,1.66551
3201.39,9.69712
3201.48,4.08157
3201.57,-4.94158
3201.66,-11.3851
3201.75,-7.38304
3201.84,1.24713
3201.93,6.79556
3202.02,1.99566
3202.11,-7.02146
3202.2,-11.9341
3202.29,-3.89637
3202.38,3.11024
3202.47,3.79243
3202.56,-2.91371
3202.65,-7.03498
3202.74,-5.66026
3202.83,0.585811
3202.92,3.96324
3203.01,1.16256
3203.1,-3.93249
3203.19,-7.56993
3203.28,-1.69955
3203.37,5.50781
3203.46,5.69984
3203.55,0.30752
3203.64,-5.27779
3203.73,-4.0834
3203.82,2.47765
3203.91,8.42754
3204,6.60828
3204.09,0.923739
3204.18,-3.22002
3204.27,-2.17615
3204.36,6.11405
3204.45,8.38386
3204.54,5.09117
3204.63,-1.69008
3204.72,-1.70556
3204.81,0.893952
3204.9,4.82957
3204.99,4.74299
3205.08,1.16976
3205.17,-2.57149
3205.26,-0.897333
3205.35,3.31268
3205.44,3.84121
3205.53,1.51268
3205.62,-0.301248
3205.71,-0.471369
3205.8,1.40805
3205.89,2.03927
3205.98,0.486468
3206.07,-1.66368
3206.16,-3.69035
3206.25,-1.3361
3206.34,-0.166283
3206.43,1.75902
3206.52,-0.12362
3206.61,-0.143587
3206.7,-0.449278
3206.79,0.182979
3206.88,-0.728657
3206.97,-1.8941
3207.06,-2.24668
3207.15,-1.53765
3207.24,-2.28612
3207.33,-2.81008
3207.42,-0.118196
3207.51,3.74543
3207.6,6.55868
3207.69,6.29542
3207.78,6.69194
3207.87,6.50702
3207.96,3.87079
3208.05,1.0681
3208.14,-0.911242
3208.23,-0.755814
3208.32,-1.61737
3208.41,-1.2541
3208.5,-0.149036
3208.59,-2.42888
3208.68,-5.92336
3208.77,-6.26236
3208.86,-2.24803
3208.95,1.2914
3209.04,0.162909
3209.13,-1.72929
3209.22,-3.01155
3209.31,0.0178385
3209.4,2.8402
3209.49,3.40918
3209.58,0.843704
3209.67,-4.07524
3209.76,-3.98542
3209.85,-1.78365
3209.94,0.258458
3210.03,-1.02865
3210.12,-2.93399
3210.21,-3.08891
3210.3,-0.168861
3210.39,2.53685
3210.48,1.82191
3210.57,-1.79596
3210.66,-5.06243
3210.75,-4.01592
3210.84,-2.94725
3210.93,-3.55094
3211.02,-4.99081
3211.11,-4.98087
3211.2,-3.15886
3211.29,-3.2539
3211.38,-0.809182
3211.47,-0.89959
3211.56,0.282571
3211.65,0.718274
3211.74,1.07164
3211.83,2.22446
3211.92,2.98068
3212.01,2.36859
3212.1,1.30705
3212.19,0.770886
3212.28,3.08171
3212.37,3.04985
3212.46,1.87335
3212.55,0.813212
3212.64,-0.0147036
3212.73,1.06739
3212.82,1.3086
3212.91,0.289169
3213,-0.258787
3213.09,-1.3867
3213.18,-0.62545
3213.27,0.296811
3213.36,1.1383
3213.45,0.195615
3213.54,-1.0558
3213.63,-1.49168
3213.72,0.3021
3213.81,2.70307
3213.9,2.11726
3213.99,-1.6326
3214.08,-3.83617
3214.17,-2.8268
3214.26,-0.782039
3214.35,0.3294
3214.44,-1.4538
3214.53,-4.97317
3214.62,-6.12081
3214.71,-2.81683
3214.8,0.651995
3214.89,3.48155
3214.98,0.631436
3215.07,-2.91189
3215.16,-2.46984
3215.25,1.36365
3215.34,3.3387
3215.43,1.90993
3215.52,-2.38465
3215.61,-4.89653
3215.7,-2.43884
3215.79,0.525271
3215.88,1.37601
3215.97,0.282876
3216.06,-2.07285
3216.15,-0.395616
3216.24,1.69942
3216.33,3.8822
3216.42,2.69302
3216.51,-1.19034
3216.6,-2.56779
3216.69,-2.49495
3216.78,0.555708
3216.87,1.77751
3216.96,-0.274172
3217.05,-2.64712
3217.14,-2.67262
3217.23,0.548116
3217.32,4.14174
3217.41,2.44907
3217.5,-2.50606
3217.59,-4.6222
3217.68,-2.32635
3217.77,-0.0206274
3217.86,1.35196
3217.95,-2.01381
3218.04,-4.37311
3218.13,-3.18909
3218.22,0.567596
3218.31,2.5608
3218.4,0.0196338
3218.49,-3.24566
3218.58,-3.97716
3218.67,1.53713
3218.76,6.20892
3218.85,5.16016
3218.94,0.272573
3219.03,-3.06029
3219.12,-0.750177
3219.21,2.64757
3219.3,3.49475
3219.39,0.398491
3219.48,-3.69438
3219.57,-4.32674
3219.66,-0.779123
3219.75,2.09996
3219.84,2.13627
3219.93,0.0865267
3220.02,-1.38236
3220.11,-1.12461
3220.2,1.44557
3220.29,3.32992
3220.38,2.25526
3220.47,-0.693548
3220.56,-1.43347
3220.65,-0.609467
3220.74,2.20883
3220.83,2.7509
3220.92,1.55476
3221.01,0.393415
3221.1,0.718002
3221.19,1.23077
3221.28,2.04213
3221.37,0.928901
3221.46,0.256731
3221.55,-0.816204
3221.64,-1.19551
3221.73,0.0883584
3221.82,1.06596
3221.91,0.542939
3222,-1.15558
3222.09,-2.1206
3222.18,-1.13584
3222.27,-0.0419637
3222.36,-0.36746
3222.45,-1.60821
3222.54,-2.39117
3222.63,-1.80964
3222.72,0.120467
3222.81,1.00822
3222.9,-0.269522
3222.99,-1.58956
3223.08,-1.22659
3223.17,0.159928
3223.26,1.26775
3223.35,1.60783
3223.44,0.248907
3223.53,-0.585677
3223.62,-0.598544
3223.71,0.992265
3223.8,1.34253
3223.89,0.332457
3223.98,-0.588027
3224.07,-1.47348
3224.16,-0.253795
3224.25,1.06821
3224.34,1.93464
3224.43,1.44521
3224.52,0.66559
3224.61,0.406395
3224.7,0.913468
3224.79,1.68489
3224.88,1.1937
3224.97,0.284864
3225.06,-0.814589
3225.15,-0.413476
3225.24,0.230194
3225.33,0.531578
3225.42,-0.120243
3225.51,-0.451163
3225.6,0.0294349
3225.69,1.05818
3225.78,0.806823
3225.87,0.123532
3225.96,-0.126906
3226.05,-0.213876
3226.14,-0.114974
3226.23,-0.0090974
3226.32,-0.0584831
3226.41,-0.369263
3226.5,-0.998678
3226.59,-0.726489
3226.68,-0.296786
3226.77,0.178606
3226.86,0.0504488
3226.95,0.0332469
3227.04,0.11913
3227.13,0.186771
3227.22,0.341088
3227.31,0.507602
3227.4,0.936577
3227.49,0.356232
3227.58,0.0650369
3227.67,0.204097
3227.76,0.574992
3227.85,0.424133
3227.94,-0.0182139
3228.03,-0.295012
3228.12,-0.483194
3228.21,-0.0315752
3228.3,0.0796736
3228.39,0.215463
3228.48,0.37477
3228.57,0.249962
3228.66,-0.0723713
3228.75,-0.314925
3228.84,-0.422924
3228.93,-0.252924
3229.02,-0.127896
3229.11,-0.236969
3229.2,-0.56468
3229.29,-0.536028
3229.38,-0.552303
3229.47,-0.337872
3229.56,0.25275
3229.65,0.625849
3229.74,0.365739
3229.83,-0.00275218
3229.92,-0.298401
3230.01,-0.112289
3230.1,0.0526931
3230.19,0.0311523
3230.28,-0.299247
3230.37,-0.770991
3230.46,-0.697377
3230.55,-0.435073
3230.64,-0.29365
3230.73,-0.374457
3230.82,-0.573985
3230.91,-0.911843
3231,-0.657857
3231.09,-0.244727
3231.18,-0.0394054
3231.27,0.0667696
3231.36,-0.169504
3231.45,-0.375125
3231.54,-0.0881299
3231.63,0.509875
3231.72,0.4894
3231.81,0.081804
3231.9,-0.449868
3231.99,-0.32169
3232.08,0.136782
3232.17,0.515706
3232.26,0.515462
3232.35,0.0122614
3232.44,-0.208111
3232.53,0.0709173
3232.62,0.444176
3232.71,0.58392
3232.8,0.248967
3232.89,-0.136212
3232.98,-0.245704
3233.07,-0.0481897
3233.16,0.377981
3233.25,0.288019
3233.34,-0.0226954
3233.43,-0.404453
3233.52,-0.27776
3233.61,-0.0240039
3233.7,0.195873
3233.79,-0.05497
3233.88,-0.223966
3233.97,-0.394235
3234.06,-0.24913
3234.15,0.156973
3234.24,0.40777
3234.33,0.0615829
3234.42,-0.335934
3234.51,-0.462916
3234.6,-0.228685
3234.69,0.0591392
3234.78,0.138353
3234.87,-0.164157
3234.96,-0.369575
3235.05,-0.247686
3235.14,0.115336
3235.23,0.19672
3235.32,0.148884
3235.41,-0.122507
3235.5,-0.20853
3235.59,-0.0544901
3235.68,0.0898924
3235.77,0.0754673
3235.86,-0.0748173
3235.95,-0.189875
3236.04,-0.122725
3236.13,0.0392746
3236.22,0.162796
3236.31,0.112797
3236.4,-0.0577201
3236.49,-0.146022
3236.58,-0.0102656
3236.67,0.155145
3236.76,0.154922
3236.85,0.0506271
3236.94,-0.0659057
3237.03,-0.0723391
3237.12,0.0595877
3237.21,0.151343
3237.3,0.0380992
3237.39,-0.153073
3237.48,-0.254172
3237.57,-0.157599
3237.66,-0.0367589
3237.75,0.00499276
3237.84,-0.0609194
3237.93,-0.0994315
3238.02,-0.0550137
3238.11,0.0117338
3238.2,0.102408
3238.29,0.104407
3238.38,0.0152042
3238.47,-0.0559606
3238.56,-0.031152
3238.65,0.0529013
3238.74,0.0774857
3238.83,0.0179085
3238.92,-0.0583775
3239.01,-0.0619208
3239.1,-0.00567175
3239.19,0.0474421
3239.28,0.0345633
3239.37,0.00900275
3239.46,-0.0254289
3239.55,-0.0173845
3239.64,0.0253016
3239.73,0.0349119
3239.82,0.00573099
3239.91,-0.0246349
3240,-0.0255317
3240.09,-0.00377707
3240.18,0.00943169
3240.27,0.00662593
3240.36,-0.00339184
3240.45,-0.00596134
3240.54,0.0070858
3240.63,0.0121681
3240.72,0.0125691
3240.81,0.00940693
3240.9,0.00495762
3240.99,0.00507949
3241.08,0.00548521
3241.17,0.00333085
3241.26,0.00136897
3241.35,-0.0007955
3241.44,-0.00166661
3241.53,-0.00123227
3241.62,-0.000648206
3241.71,-0.000252975
3241.8,-0.000192857
3241.89,-0.000140625
3241.98,-9.10709e-005
3242.07,-1.02675e-005
3407.84,4.47085e-015
3407.93,1.1458e-005
3408.02,-2.67855e-005
3408.11,-0.000188839
3408.2,-0.000185714
3408.29,-0.000215773
3408.38,-0.000278568
3408.47,-0.00107914
3408.56,-0.00188565
3408.65,-0.00173564
3408.74,-0.000223201
3408.83,7.20184e-005
3408.92,-0.0013713
3409.01,-0.00422453
3409.1,-0.0018664
3409.19,0.00251075
3409.28,0.00662732
3409.37,0.00687948
3409.46,-0.00448285
3409.55,-0.0103652
3409.64,-0.00464147
3409.73,0.00098405
3409.82,0.00583181
3409.91,-7.86889e-005
3410,-0.0184206
3410.09,-0.0226827
3410.18,-0.0210136
3410.27,-0.0130106
3410.36,-0.00536346
3410.45,-0.0226374
3410.54,-0.0487165
3410.63,-0.0570174
3410.72,-0.0287774
3410.81,-0.0157061
3410.9,-0.00704672
3410.99,-0.0260432
3411.08,-0.0254318
3411.17,-0.00773321
3411.26,0.0424991
3411.35,0.0479277
3411.44,0.0197375
3411.53,-0.0144898
3411.62,-0.00865067
3411.71,0.0623693
3411.8,0.0880249
3411.89,0.0640845
3411.98,-0.000314364
3412.07,-0.00262525
3412.16,0.0284063
3412.25,0.069542
3412.34,0.0753742
3412.43,-0.0177685
3412.52,-0.073481
3412.61,-0.0175179
3412.7,0.0419957
3412.79,0.0660163
3412.88,0.0335181
3412.97,-0.081502
