-672.667,0.0126651
-672,0.0124431
-671.333,0.0362656
-670.667,0.0644985
-670,0.0679104
-669.333,0.0595851
-668.667,0.0742284
-668,0.0721234
-667.333,0.0426939
-666.667,0.0298844
-666,0.0601179
-665.333,0.0758605
-664.667,0.0572566
-664,0.0494001
-663.333,0.0712514
-662.667,0.0597142
-662,0.0620293
-661.333,0.0760136
-660.667,0.0706672
-660,0.0414718
-659.333,0.0399325
-658.667,0.0673807
-658,0.0800984
-657.333,0.106146
-656.667,0.0940614
-656,0.116586
-655.333,0.0963153
-654.667,0.108892
-654,0.132415
-653.333,0.171949
-652.667,0.192735
-652,0.254722
-651.333,0.334489
-650.667,0.539965
-650,1.04036
-649.333,0.887055
-648.667,0.504977
-648,0.289149
-647.333,0.231028
-646.667,0.204849
-646,0.129135
-645.333,0.114105
-644.667,0.0648084
-644,0.0853972
-643.333,0.0799791
-642.667,0.0376349
-642,0.0154715
-641.333,0.085091
-640.667,0.101341
-640,0.0645036
-639.333,0.0557838
-638.667,0.0696383
-638,0.0767174
-637.333,0.052009
-636.667,0.05005
-636,0.0596106
-635.333,0.0635248
-634.667,0.120589
-634,0.106167
-633.333,0.0775239
-632.667,0.0594495
-632,0.0668626
-631.333,0.0732377
-630.667,0.0655429
-630,0.0311315
-629.333,0.0234389
-628.667,0.0439543
-628,0.0650726
-627.333,0.0672414
-626.667,0.0390231
-626,0.0262702
-625.333,0.0141276
-624.667,0.0247235
-624,0.0286819
-623.333,0.0260523
-622.667,0.0352956
-622,0.0299955
-621.333,0.0407264
-620.667,0.0428718
-620,0.0221627
-619.333,0.0267691
-618.667,0.0410674
-618,0.0356026
-617.333,0.0729704
-616.667,0.0606131
-616,0.0506804
-615.333,0.0437866
-614.667,0.0232719
-614,0.00707715
-613.333,0.0100862
-612.667,0.0229629
-612,0.0189541
-611.333,0.0227382
-610.667,0.0191997
-610,0.0245442
-609.333,0.0319984
-608.667,0.0764415
-608,0.0778601
-607.333,0.0586909
-606.667,0.052265
-606,0.00335981
-605.333,0.0163455
-604.667,0.0210202
-604,0.0183389
-603.333,0.0511446
-602.667,0.0365451
-602,0.0291592
-601.333,0.0456559
-600.667,0.0809245
-600,0.129516
-599.333,0.0890468
-598.667,0.0276901
-598,0.0262317
-597.333,0.0309606
-596.667,0.0257531
-596,0.023635
-595.333,0.0248361
-594.667,0.0254422
-594,0.0120942
-593.333,0.00795302
-592.667,0.00566276
-592,0.0169627
-591.333,0.0393401
-590.667,0.0132239
-590,0.0261194
-589.333,0.0569853
-588.667,0.047143
-588,0.0419008
-587.333,0.0189118
-586.667,0.03935
-586,0.0512535
-585.333,0.01759
-584.667,0.0360221
-584,0.0455115
-583.333,0.058755
-582.667,0.027938
-582,0.00326106
-581.333,0.0290592
-580.667,0.00912785
-580,0.0345753
-579.333,0.059092
-578.667,0.0353368
-578,0.0395121
-577.333,0.0851014
-576.667,0.0859532
-576,0.0719232
-575.333,0.0518897
-574.667,0.047199
-574,0.0425581
-573.333,0.0375149
-572.667,0.0540211
-572,0.0716364
-571.333,0.0776162
-570.667,0.0809732
-570,0.0593253
-569.333,0.0209369
-568.667,0.0478486
-568,0.0672202
-567.333,0.0729009
-566.667,0.063364
-566,0.0513797
-565.333,0.0550845
-564.667,0.0257143
-564,0.0560038
-563.333,0.0690958
-562.667,0.0654611
-562,0.0682148
-561.333,0.0286859
-560.667,0.0665583
-560,0.0530821
-559.333,0.0648177
-558.667,0.0843161
-558,0.0728702
-557.333,0.0843216
-556.667,0.126387
-556,0.143991
-555.333,0.125041
-554.667,0.158485
-554,0.188212
-553.333,0.210799
-552.667,0.240646
-552,0.313923
-551.333,0.504176
-550.667,0.853826
-550,1.73412
-549.333,1.35842
-548.667,0.715744
-548,0.439691
-547.333,0.324074
-546.667,0.270191
-546,0.233079
-545.333,0.218287
-544.667,0.200038
-544,0.16916
-543.333,0.177043
-542.667,0.15832
-542,0.150375
-541.333,0.105975
-540.667,0.0878894
-540,0.079934
-539.333,0.066937
-538.667,0.0959795
-538,0.092775
-537.333,0.0842924
-536.667,0.113504
-536,0.100424
-535.333,0.0752886
-534.667,0.0545293
-534,0.0598529
-533.333,0.0361608
-532.667,0.0559931
-532,0.0444062
-531.333,0.0605657
-530.667,0.0579649
-530,0.00722631
-529.333,0.0356465
-528.667,0.0413528
-528,0.0486901
-527.333,0.0553535
-526.667,0.0503687
-526,0.0230561
-525.333,0.0350586
-524.667,0.0482285
-524,0.0639881
-523.333,0.0818041
-522.667,0.0923045
-522,0.0654323
-521.333,0.080701
-520.667,0.0973868
-520,0.0806271
-519.333,0.0796514
-518.667,0.0857251
-518,0.0499692
-517.333,0.0450447
-516.667,0.0543169
-516,0.0579777
-515.333,0.0633353
-514.667,0.0331738
-514,0.0379947
-513.333,0.0718222
-512.667,0.0832695
-512,0.0395226
-511.333,0.043193
-510.667,0.038382
-510,0.0152493
-509.333,0.0357859
-508.667,0.0505442
-508,0.0750811
-507.333,0.0552226
-506.667,0.064442
-506,0.0608239
-505.333,0.042764
-504.667,0.032087
-504,0.0263102
-503.333,0.0324943
-502.667,0.0233677
-502,0.0542468
-501.333,0.0429901
-500.667,0.0625639
-500,0.0924237
-499.333,0.10211
-498.667,0.0870901
-498,0.0804767
-497.333,0.0864787
-496.667,0.0631111
-496,0.0732866
-495.333,0.0695368
-494.667,0.0771458
-494,0.0683425
-493.333,0.0659078
-492.667,0.0521411
-492,0.031805
-491.333,0.0538891
-490.667,0.0805792
-490,0.0678501
-489.333,0.0664052
-488.667,0.0584118
-488,0.0218703
-487.333,0.0244572
-486.667,0.0238837
-486,0.050869
-485.333,0.0606044
-484.667,0.0676838
-484,0.0834646
-483.333,0.0761423
-482.667,0.0622397
-482,0.0544506
-481.333,0.0831484
-480.667,0.0701516
-480,0.0662122
-479.333,0.0453083
-478.667,0.043252
-478,0.0239046
-477.333,0.0339709
-476.667,0.0408414
-476,0.0552724
-475.333,0.0655131
-474.667,0.0798632
-474,0.0889471
-473.333,0.0937378
-472.667,0.0914258
-472,0.0976305
-471.333,0.1109
-470.667,0.0771759
-470,0.0737444
-469.333,0.0663097
-468.667,0.053462
-468,0.0226825
-467.333,0.0714374
-466.667,0.117951
-466,0.116895
-465.333,0.119445
-464.667,0.123716
-464,0.121179
-463.333,0.108771
-462.667,0.13567
-462,0.129167
-461.333,0.130533
-460.667,0.0991804
-460,0.107694
-459.333,0.126087
-458.667,0.162624
-458,0.160736
-457.333,0.170025
-456.667,0.197946
-456,0.233504
-455.333,0.257639
-454.667,0.308145
-454,0.342973
-453.333,0.418512
-452.667,0.528885
-452,0.645743
-451.333,0.898949
-450.667,1.52191
-450,3.07468
-449.333,2.14522
-448.667,1.14254
-448,0.731234
-447.333,0.54723
-446.667,0.452157
-446,0.363548
-445.333,0.297768
-444.667,0.290646
-444,0.295508
-443.333,0.272479
-442.667,0.228914
-442,0.190485
-441.333,0.140791
-440.667,0.145139
-440,0.124712
-439.333,0.143926
-438.667,0.126707
-438,0.156065
-437.333,0.145206
-436.667,0.176839
-436,0.119439
-435.333,0.113914
-434.667,0.100912
-434,0.0856781
-433.333,0.0712016
-432.667,0.0650613
-432,0.0659536
-431.333,0.0846846
-430.667,0.0873432
-430,0.0693517
-429.333,0.0674503
-428.667,0.0571424
-428,0.0789918
-427.333,0.115
-426.667,0.107965
-426,0.0739388
-425.333,0.0669573
-424.667,0.0512545
-424,0.0102508
-423.333,0.0226517
-422.667,0.0502819
-422,0.0641698
-421.333,0.0600161
-420.667,0.039011
-420,0.0353646
-419.333,0.0455388
-418.667,0.0614997
-418,0.0557472
-417.333,0.0716146
-416.667,0.077048
-416,0.0559603
-415.333,0.0272373
-414.667,0.0296784
-414,0.00610985
-413.333,0.033689
-412.667,0.0327258
-412,0.0361635
-411.333,0.0156139
-410.667,0.0377624
-410,0.0330029
-409.333,0.00776383
-408.667,0.0337591
-408,0.0225618
-407.333,0.028422
-406.667,0.0250104
-406,0.0250396
-405.333,0.0432764
-404.667,0.0281526
-404,0.0119823
-403.333,0.0140149
-402.667,0.00374379
-402,0.0194726
-401.333,0.00604895
-400.667,0.024548
-400,0.0436916
-399.333,0.0369258
-398.667,0.0173883
-398,0.0322693
-397.333,0.062587
-396.667,0.0682504
-396,0.037103
-395.333,0.0277324
-394.667,0.00478992
-394,0.0123946
-393.333,0.0452249
-392.667,0.0468075
-392,0.0165102
-391.333,0.0248523
-390.667,0.0326537
-390,0.0136803
-389.333,0.038433
-388.667,0.0382791
-388,0.0502331
-387.333,0.0586304
-386.667,0.0528929
-386,0.039008
-385.333,0.0423278
-384.667,0.0431346
-384,0.0501511
-383.333,0.023207
-382.667,0.0417571
-382,0.0350749
-381.333,0.047661
-380.667,0.0378434
-380,0.0169428
-379.333,0.031405
-378.667,0.051419
-378,0.0478165
-377.333,0.0636015
-376.667,0.0757015
-376,0.0495504
-375.333,0.0504056
-374.667,0.0722927
-374,0.076054
-373.333,0.0703153
-372.667,0.102859
-372,0.0943482
-371.333,0.07551
-370.667,0.0820622
-370,0.0720259
-369.333,0.0807439
-368.667,0.0547035
-368,0.0205725
-367.333,0.0371634
-366.667,0.0597079
-366,0.0832321
-365.333,0.0732425
-364.667,0.0741139
-364,0.0603849
-363.333,0.0489914
-362.667,0.0652988
-362,0.0677276
-361.333,0.0755677
-360.667,0.058487
-360,0.103571
-359.333,0.104481
-358.667,0.113103
-358,0.121175
-357.333,0.144164
-356.667,0.166794
-356,0.155302
-355.333,0.163568
-354.667,0.199914
-354,0.237982
-353.333,0.252444
-352.667,0.271382
-352,0.346231
-351.333,0.479524
-350.667,0.880186
-350,1.76968
-349.333,1.141
-348.667,0.610086
-348,0.403535
-347.333,0.30004
-346.667,0.224298
-346,0.185449
-345.333,0.158238
-344.667,0.150317
-344,0.131131
-343.333,0.103666
-342.667,0.123499
-342,0.139902
-341.333,0.123988
-340.667,0.0675222
-340,0.0653058
-339.333,0.0536891
-338.667,0.0723012
-338,0.0711005
-337.333,0.0667345
-336.667,0.0601143
-336,0.0257584
-335.333,0.0334955
-334.667,0.048488
-334,0.0443489
-333.333,0.0384078
-332.667,0.0403629
-332,0.00995951
-331.333,0.0354365
-330.667,0.0406584
-330,0.0434924
-329.333,0.0379528
-328.667,0.0538245
-328,0.0377363
-327.333,0.0510165
-326.667,0.0197542
-326,0.0437175
-325.333,0.0598572
-324.667,0.063157
-324,0.0594587
-323.333,0.0495864
-322.667,0.0365142
-322,0.0354075
-321.333,0.00949658
-320.667,0.0106585
-320,0.0146817
-319.333,0.022852
-318.667,0.0346339
-318,0.0385381
-317.333,0.0417955
-316.667,0.0217227
-316,0.0170205
-315.333,0.0422661
-314.667,0.0553332
-314,0.0451615
-313.333,0.0256832
-312.667,0.00156556
-312,0.0116
-311.333,0.0310861
-310.667,0.0502468
-310,0.0552011
-309.333,0.0479145
-308.667,0.0523082
-308,0.0597206
-307.333,0.0561947
-306.667,0.029617
-306,0.0292174
-305.333,0.0465524
-304.667,0.0473841
-304,0.0305484
-303.333,0.0268903
-302.667,0.0108662
-302,0.0300873
-301.333,0.0304412
-300.667,0.0211538
-300,0.0361243
-299.333,0.0544994
-298.667,0.029352
-298,0.042807
-297.333,0.0460681
-296.667,0.0309524
-296,0.0454274
-295.333,0.0461779
-294.667,0.0445561
-294,0.0520032
-293.333,0.0267925
-292.667,0.0223431
-292,0.0138866
-291.333,0.0365732
-290.667,0.0387451
-290,0.0477818
-289.333,0.0438075
-288.667,0.0395916
-288,0.0310751
-287.333,0.0421916
-286.667,0.0685295
-286,0.0630165
-285.333,0.0267303
-284.667,0.0258246
-284,0.0288866
-283.333,0.0244622
-282.667,0.0237718
-282,0.0454769
-281.333,0.0575127
-280.667,0.0363383
-280,0.0309291
-279.333,0.0601136
-278.667,0.0554399
-278,0.051123
-277.333,0.0757562
-276.667,0.0619686
-276,0.0365532
-275.333,0.0607447
-274.667,0.0627793
-274,0.068798
-273.333,0.0445371
-272.667,0.0405461
-272,0.0557714
-271.333,0.0584923
-270.667,0.0610218
-270,0.0472698
-269.333,0.0433845
-268.667,0.0585786
-268,0.0696635
-267.333,0.0701685
-266.667,0.0778777
-266,0.0878297
-265.333,0.0931344
-264.667,0.116646
-264,0.111156
-263.333,0.111413
-262.667,0.107011
-262,0.12071
-261.333,0.124987
-260.667,0.141891
-260,0.142124
-259.333,0.171174
-258.667,0.175658
-258,0.199164
-257.333,0.209361
-256.667,0.23916
-256,0.27902
-255.333,0.31131
-254.667,0.338571
-254,0.390981
-253.333,0.440185
-252.667,0.559519
-252,0.732521
-251.333,1.05936
-250.667,1.82068
-250,3.63206
-249.333,2.22737
-248.667,1.23583
-248,0.839901
-247.333,0.625616
-246.667,0.510767
-246,0.42462
-245.333,0.372184
-244.667,0.329093
-244,0.286775
-243.333,0.27807
-242.667,0.268222
-242,0.224203
-241.333,0.198832
-240.667,0.159583
-240,0.160119
-239.333,0.15671
-238.667,0.157172
-238,0.168635
-237.333,0.184849
-236.667,0.164115
-236,0.152056
-235.333,0.140378
-234.667,0.152064
-234,0.135591
-233.333,0.0986727
-232.667,0.0800757
-232,0.061947
-231.333,0.0436107
-230.667,0.0742783
-230,0.0621678
-229.333,0.0828495
-228.667,0.093425
-228,0.0849507
-227.333,0.059997
-226.667,0.0845273
-226,0.0818517
-225.333,0.0963409
-224.667,0.104194
-224,0.0997552
-223.333,0.0805268
-222.667,0.0815762
-222,0.0623478
-221.333,0.0827555
-220.667,0.0520298
-220,0.0423881
-219.333,0.0471029
-218.667,0.0284654
-218,0.0638164
-217.333,0.0786803
-216.667,0.0715848
-216,0.0858136
-215.333,0.0830518
-214.667,0.0757408
-214,0.0536918
-213.333,0.0648277
-212.667,0.0347959
-212,0.0488239
-211.333,0.0514698
-210.667,0.0435955
-210,0.0456713
-209.333,0.0395227
-208.667,0.0536321
-208,0.0622634
-207.333,0.0710035
-206.667,0.0712458
-206,0.0876152
-205.333,0.0680089
-204.667,0.0609212
-204,0.0639928
-203.333,0.0810863
-202.667,0.107218
-202,0.0797278
-201.333,0.0681074
-200.667,0.0927657
-200,0.129806
-199.333,0.0302192
-198.667,0.0552908
-198,0.0634299
-197.333,0.0668969
-196.667,0.0634645
-196,0.0395259
-195.333,0.0475409
-194.667,0.0495897
-194,0.0251582
-193.333,0.0464437
-192.667,0.0603477
-192,0.0740014
-191.333,0.0667436
-190.667,0.0543387
-190,0.0508467
-189.333,0.0643046
-188.667,0.0376769
-188,0.051988
-187.333,0.0545342
-186.667,0.0429648
-186,0.0679036
-185.333,0.0790444
-184.667,0.0430649
-184,0.0404815
-183.333,0.0230542
-182.667,0.018507
-182,0.0387802
-181.333,0.0810877
-180.667,0.050068
-180,0.0454778
-179.333,0.0574179
-178.667,0.0344327
-178,0.0368025
-177.333,0.0358629
-176.667,0.0447201
-176,0.0499304
-175.333,0.0626713
-174.667,0.0486068
-174,0.0454999
-173.333,0.0514688
-172.667,0.0442361
-172,0.0603462
-171.333,0.0642873
-170.667,0.0956285
-170,0.0946246
-169.333,0.0992104
-168.667,0.0920529
-168,0.0889038
-167.333,0.0682864
-166.667,0.0590672
-166,0.0581412
-165.333,0.0773645
-164.667,0.0910021
-164,0.0590853
-163.333,0.0716797
-162.667,0.0992639
-162,0.0781436
-161.333,0.081454
-160.667,0.120111
-160,0.127042
-159.333,0.124292
-158.667,0.117306
-158,0.0909506
-157.333,0.112923
-156.667,0.135704
-156,0.158102
-155.333,0.161219
-154.667,0.208939
-154,0.25186
-153.333,0.308552
-152.667,0.388151
-152,0.478616
-151.333,0.661378
-150.667,1.13476
-150,2.18838
-149.333,1.2695
-148.667,0.690224
-148,0.440275
-147.333,0.319366
-146.667,0.250831
-146,0.195726
-145.333,0.174174
-144.667,0.144488
-144,0.131082
-143.333,0.126414
-142.667,0.11085
-142,0.111414
-141.333,0.0835821
-140.667,0.0811935
-140,0.0613896
-139.333,0.0606347
-138.667,0.0470416
-138,0.0447255
-137.333,0.0472594
-136.667,0.059114
-136,0.0305397
-135.333,0.027171
-134.667,0.0168319
-134,0.0299557
-133.333,0.0390936
-132.667,0.0355363
-132,0.0325009
-131.333,0.047479
-130.667,0.0540847
-130,0.0409897
-129.333,0.0438376
-128.667,0.061252
-128,0.0502679
-127.333,0.0386786
-126.667,0.0317917
-126,0.0456471
-125.333,0.0333065
-124.667,0.0276164
-124,0.0175373
-123.333,0.0174642
-122.667,0.0280227
-122,0.0154398
-121.333,0.0192984
-120.667,0.0240596
-120,0.0202812
-119.333,0.0449351
-118.667,0.0554283
-118,0.045248
-117.333,0.0319119
-116.667,0.0267171
-116,0.0256071
-115.333,0.0202825
-114.667,0.0248125
-114,0.0124021
-113.333,0.00749748
-112.667,0.00322549
-112,0.00578893
-111.333,0.00727379
-110.667,0.00368593
-110,0.00521838
-109.333,0.0128397
-108.667,0.00876167
-108,0.00697456
-107.333,0.00231061
-106.667,0.00849435
-106,0.00459898
-105.333,0.00928161
-104.667,0.0117987
-104,0.0399405
-103.333,0.0379134
-102.667,0.0424299
-102,0.0430365
-101.333,0.0941736
-100.667,0.179591
-100,0.335716
-99.3333,0.20926
-98.6667,0.154021
-98,0.0834771
-97.3333,0.0729574
-96.6667,0.0663546
-96,0.0585332
-95.3333,0.0401093
-94.6667,0.0292411
-94,0.0307536
-93.3333,0.0365915
-92.6667,0.0308022
-92,0.0226702
-91.3333,0.0222035
-90.6667,0.00673104
-90,0.00625385
-89.3333,0.0193164
-88.6667,0.0253815
-88,0.0264066
-87.3333,0.0214755
-86.6667,0.0270935
-86,0.0355314
-85.3333,0.0290975
-84.6667,0.0056254
-84,0.0285519
-83.3333,0.0410627
-82.6667,0.0246006
-82,0.0244493
-81.3333,0.00848881
-80.6667,0.0194295
-80,0.031181
-79.3333,0.0423064
-78.6667,0.056571
-78,0.0390006
-77.3333,0.0207339
-76.6667,0.0473663
-76,0.0610084
-75.3333,0.0557617
-74.6667,0.0361507
-74,0.0171906
-73.3333,0.0259438
-72.6667,0.05731
-72,0.0572293
-71.3333,0.0507902
-70.6667,0.0555534
-70,0.044463
-69.3333,0.04671
-68.6667,0.0395098
-68,0.0326597
-67.3333,0.0461191
-66.6667,0.0356813
-66,0.0630805
-65.3333,0.0732699
-64.6667,0.070092
-64,0.0701327
-63.3333,0.0679824
-62.6667,0.0540926
-62,0.0694854
-61.3333,0.0549418
-60.6667,0.0657953
-60,0.102734
-59.3333,0.0871544
-58.6667,0.06504
-58,0.0827573
-57.3333,0.118265
-56.6667,0.140403
-56,0.14304
-55.3333,0.14693
-54.6667,0.179978
-54,0.20267
-53.3333,0.248688
-52.6667,0.309313
-52,0.412356
-51.3333,0.540425
-50.6667,0.9647
-50,1.91538
-49.3333,1.0737
-48.6667,0.605892
-48,0.408777
-47.3333,0.30088
-46.6667,0.2438
-46,0.227047
-45.3333,0.172634
-44.6667,0.161135
-44,0.141705
-43.3333,0.147941
-42.6667,0.119939
-42,0.110442
-41.3333,0.109141
-40.6667,0.089309
-40,0.0723316
-39.3333,0.081529
-38.6667,0.0933046
-38,0.0943123
-37.3333,0.0789131
-36.6667,0.0781657
-36,0.0706062
-35.3333,0.0817681
-34.6667,0.0818619
-34,0.0827121
-33.3333,0.0705174
-32.6667,0.0521454
-32,0.0397735
-31.3333,0.0439424
-30.6667,0.0417308
-30,0.0514445
-29.3333,0.0590653
-28.6667,0.0589918
-28,0.0519308
-27.3333,0.0370217
-26.6667,0.0528049
-26,0.0537843
-25.3333,0.0455675
-24.6667,0.0452019
-24,0.04747
-23.3333,0.0387104
-22.6667,0.0387442
-22,0.0649457
-21.3333,0.0512113
-20.6667,0.0346693
-20,0.0363625
-19.3333,0.0338487
-18.6667,0.0260043
-18,0.0306143
-17.3333,0.0223219
-16.6667,0.042035
-16,0.0424078
-15.3333,0.0561864
-14.6667,0.0426679
-14,0.0394283
-13.3333,0.0268106
-12.6667,0.028918
-12,0.0441251
-11.3333,0.0532616
-10.6667,0.0448896
-10,0.0594177
-9.33333,0.0544272
-8.66667,0.057092
-8,0.0520854
-7.33333,0.0586491
-6.66667,0.0582366
-6,0.0504437
-5.33333,0.055691
-4.66667,0.0730909
-4,0.0782449
-3.33333,0.101831
-2.66667,0.131641
-2,0.165179
-1.33333,0.229401
-0.666667,0.406101
0,0.762295
0.666667,0.406101
1.33333,0.229401
2,0.165179
2.66667,0.131641
3.33333,0.101831
4,0.0782449
4.66667,0.0730909
5.33333,0.055691
6,0.0504438
6.66667,0.0582367
7.33333,0.0586491
8,0.0520853
8.66667,0.0570919
9.33333,0.0544272
10,0.0594177
10.6667,0.0448896
11.3333,0.0532617
12,0.0441251
12.6667,0.028918
13.3333,0.0268106
14,0.0394283
14.6667,0.0426679
15.3333,0.0561864
16,0.0424078
16.6667,0.042035
17.3333,0.0223219
18,0.0306142
18.6667,0.0260043
19.3333,0.0338487
20,0.0363625
20.6667,0.0346694
21.3333,0.0512113
22,0.0649457
22.6667,0.0387442
23.3333,0.0387104
24,0.04747
24.6667,0.0452019
25.3333,0.0455674
26,0.0537843
26.6667,0.0528049
27.3333,0.0370218
28,0.0519308
28.6667,0.0589919
29.3333,0.0590654
30,0.0514445
30.6667,0.0417308
31.3333,0.0439424
32,0.0397734
32.6667,0.0521454
33.3333,0.0705174
34,0.0827121
34.6667,0.0818619
35.3333,0.081768
36,0.0706062
36.6667,0.0781657
37.3333,0.0789131
38,0.0943124
38.6667,0.0933045
39.3333,0.0815291
40,0.0723317
40.6667,0.089309
41.3333,0.109141
42,0.110442
42.6667,0.119939
43.3333,0.147941
44,0.141705
44.6667,0.161135
45.3333,0.172634
46,0.227047
46.6667,0.2438
47.3333,0.30088
48,0.408777
48.6667,0.605892
49.3333,1.0737
50,1.91538
50.6667,0.9647
51.3333,0.540425
52,0.412356
52.6667,0.309313
53.3333,0.248688
54,0.20267
54.6667,0.179978
55.3333,0.14693
56,0.14304
56.6667,0.140403
57.3333,0.118265
58,0.0827573
58.6667,0.06504
59.3333,0.0871543
60,0.102734
60.6667,0.0657952
61.3333,0.0549418
62,0.0694854
62.6667,0.0540926
63.3333,0.0679824
64,0.0701327
64.6667,0.0700919
65.3333,0.0732698
66,0.0630805
66.6667,0.0356813
67.3333,0.0461191
68,0.0326597
68.6667,0.0395099
69.3333,0.04671
70,0.044463
70.6667,0.0555533
71.3333,0.0507902
72,0.0572294
72.6667,0.05731
73.3333,0.0259438
74,0.0171906
74.6667,0.0361507
75.3333,0.0557617
76,0.0610083
76.6667,0.0473662
77.3333,0.0207339
78,0.0390005
78.6667,0.056571
79.3333,0.0423064
80,0.0311809
80.6667,0.0194295
81.3333,0.00848881
82,0.0244493
82.6667,0.0246006
83.3333,0.0410627
84,0.0285519
84.6667,0.00562544
85.3333,0.0290976
86,0.0355314
86.6667,0.0270935
87.3333,0.0214755
88,0.0264067
88.6667,0.0253815
89.3333,0.0193164
90,0.0062539
90.6667,0.00673109
91.3333,0.0222034
92,0.0226702
92.6667,0.0308022
93.3333,0.0365916
94,0.0307537
94.6667,0.0292412
95.3333,0.0401094
96,0.0585332
96.6667,0.0663546
97.3333,0.0729574
98,0.0834772
98.6667,0.154021
99.3333,0.20926
100,0.335716
100.667,0.179591
101.333,0.0941736
102,0.0430365
102.667,0.04243
103.333,0.0379134
104,0.0399405
104.667,0.0117987
105.333,0.00928163
106,0.00459898
106.667,0.00849435
107.333,0.00231058
108,0.00697449
108.667,0.00876171
109.333,0.0128397
110,0.00521835
110.667,0.00368591
111.333,0.00727379
112,0.00578894
112.667,0.00322549
113.333,0.00749746
114,0.0124021
114.667,0.0248125
115.333,0.0202825
116,0.0256071
116.667,0.0267171
117.333,0.0319119
118,0.045248
118.667,0.0554283
119.333,0.0449351
120,0.0202813
120.667,0.0240596
121.333,0.0192984
122,0.0154398
122.667,0.0280226
123.333,0.0174642
124,0.0175373
124.667,0.0276165
125.333,0.0333066
126,0.0456471
126.667,0.0317917
127.333,0.0386786
128,0.0502679
128.667,0.061252
129.333,0.0438377
130,0.0409896
130.667,0.0540847
131.333,0.047479
132,0.032501
132.667,0.0355363
133.333,0.0390936
134,0.0299556
134.667,0.0168319
135.333,0.027171
136,0.0305397
136.667,0.059114
137.333,0.0472593
138,0.0447255
138.667,0.0470416
139.333,0.0606347
140,0.0613897
140.667,0.0811935
141.333,0.0835821
142,0.111414
142.667,0.11085
143.333,0.126415
144,0.131082
144.667,0.144488
145.333,0.174174
146,0.195726
146.667,0.250831
147.333,0.319366
148,0.440275
148.667,0.690224
149.333,1.2695
150,2.18838
150.667,1.13476
151.333,0.661378
152,0.478616
152.667,0.388151
153.333,0.308552
154,0.25186
154.667,0.208939
155.333,0.161219
156,0.158102
156.667,0.135704
157.333,0.112923
158,0.0909506
158.667,0.117306
159.333,0.124292
160,0.127042
160.667,0.120111
161.333,0.0814541
162,0.0781435
162.667,0.0992639
163.333,0.0716796
164,0.0590853
164.667,0.0910022
165.333,0.0773645
166,0.0581412
166.667,0.0590672
167.333,0.0682863
168,0.0889038
168.667,0.0920529
169.333,0.0992104
170,0.0946245
170.667,0.0956285
171.333,0.0642873
172,0.0603462
172.667,0.0442361
173.333,0.0514689
174,0.0454998
174.667,0.0486068
175.333,0.0626713
176,0.0499304
176.667,0.0447201
177.333,0.0358629
178,0.0368024
178.667,0.0344327
179.333,0.0574179
180,0.0454778
180.667,0.050068
181.333,0.0810877
182,0.0387802
182.667,0.0185071
183.333,0.0230542
184,0.0404815
184.667,0.0430649
185.333,0.0790444
186,0.0679036
186.667,0.0429648
187.333,0.0545342
188,0.051988
188.667,0.0376769
189.333,0.0643046
190,0.0508466
190.667,0.0543386
191.333,0.0667435
192,0.0740014
192.667,0.0603477
193.333,0.0464437
194,0.0251583
194.667,0.0495897
195.333,0.0475409
196,0.0395259
196.667,0.0634645
197.333,0.0668969
198,0.0634299
198.667,0.0552908
199.333,0.0302192
200,0.129806
200.667,0.0927657
201.333,0.0681074
202,0.0797279
202.667,0.107218
203.333,0.0810863
204,0.0639927
204.667,0.0609212
205.333,0.0680089
206,0.0876153
206.667,0.0712457
207.333,0.0710035
208,0.0622635
208.667,0.0536321
209.333,0.0395227
210,0.0456714
210.667,0.0435956
211.333,0.0514699
212,0.0488238
212.667,0.0347959
213.333,0.0648278
214,0.0536918
214.667,0.0757408
215.333,0.0830518
216,0.0858136
216.667,0.0715848
217.333,0.0786803
218,0.0638164
218.667,0.0284654
219.333,0.0471028
220,0.0423881
220.667,0.0520298
221.333,0.0827555
222,0.0623477
222.667,0.0815762
223.333,0.0805268
224,0.0997553
224.667,0.104194
225.333,0.0963409
226,0.0818516
226.667,0.0845273
227.333,0.059997
228,0.0849506
228.667,0.093425
229.333,0.0828495
230,0.0621678
230.667,0.0742783
231.333,0.0436107
232,0.0619471
232.667,0.0800759
233.333,0.0986729
234,0.135591
234.667,0.152064
235.333,0.140378
236,0.152056
236.667,0.164115
237.333,0.184849
238,0.168635
238.667,0.157172
239.333,0.15671
240,0.160119
240.667,0.159583
241.333,0.198832
242,0.224203
242.667,0.268222
243.333,0.27807
244,0.286775
244.667,0.329093
245.333,0.372184
246,0.42462
246.667,0.510767
247.333,0.625616
248,0.839901
248.667,1.23583
249.333,2.22737
250,3.63205
250.667,1.82068
251.333,1.05936
252,0.732521
252.667,0.559519
253.333,0.440185
254,0.390981
254.667,0.338571
255.333,0.31131
256,0.27902
256.667,0.23916
257.333,0.209361
258,0.199164
258.667,0.175658
259.333,0.171174
260,0.142124
260.667,0.141891
261.333,0.124987
262,0.12071
262.667,0.107011
263.333,0.111413
264,0.111156
264.667,0.116646
265.333,0.0931344
266,0.0878297
266.667,0.0778777
267.333,0.0701685
268,0.0696635
268.667,0.0585785
269.333,0.0433845
270,0.0472697
270.667,0.0610216
271.333,0.0584923
272,0.0557714
272.667,0.0405462
