0.36319,3.86553
0.363281,6.649
0.363373,2.30378
0.363464,-6.2139
0.363556,-6.21238
0.363647,0.167861
0.363739,6.90461
0.363831,5.72847
0.363922,-2.51608
0.364014,-5.12675
0.364105,-1.12569
0.364197,2.6579
0.364288,4.06967
0.36438,2.10614
0.364471,-1.86635
0.364563,-1.07648
0.364655,3.06123
0.364746,5.78623
0.364838,7.72106
0.364929,5.28154
0.365021,4.44401
0.365112,3.89353
0.365204,3.96422
0.365295,6.04038
0.365387,3.34169
0.365479,-0.978399
0.36557,-5.91667
0.365662,-2.55214
0.365753,0.763069
0.365845,1.71649
0.365936,-1.43006
0.366028,-8.33996
0.366119,-7.17061
0.366211,-1.47664
0.366302,3.00019
0.366394,-2.09486
0.366486,-6.47343
0.366577,-7.87567
0.366669,-2.21226
0.36676,1.1891
0.366852,0.0475523
0.366943,-1.75901
0.367035,-3.92115
0.367126,-2.25708
0.367218,3.42042
0.36731,3.41959
0.367401,1.87557
0.367493,-0.712067
0.367584,0.332217
0.367676,4.27031
0.367767,4.00837
0.367859,-0.49796
0.36795,-1.4224
0.368042,1.20874
0.368134,2.53537
0.368225,2.25048
0.368317,2.27361
0.368408,1.70479
0.3685,1.87008
0.368591,5.37221
0.368683,7.31104
0.368774,5.39324
0.368866,2.53042
0.368958,-0.189144
0.369049,-0.992764
0.369141,2.4813
0.369232,3.54386
0.369324,1.01566
0.369415,-1.39324
0.369507,-0.991553
0.369598,2.6907
0.36969,4.12946
0.369781,2.17038
0.369873,1.69815
0.369965,-1.22614
0.370056,-0.61292
0.370148,0.919156
0.370239,0.942494
0.370331,-0.777368
0.370422,-3.10871
0.370514,-3.50822
0.370605,-0.541405
0.370697,-0.235336
0.370789,-0.847003
0.37088,-0.964407
0.370972,-1.97537
0.371063,-0.75234
0.371155,-1.19875
0.371246,-2.02093
0.371338,-2.32585
0.371429,1.38577
0.371521,5.02514
0.371613,5.21172
0.371704,5.7268
0.371796,4.8572
0.371887,5.11407
0.371979,2.06389
0.37207,0.140685
0.372162,1.26586
0.372253,-0.164053
0.372345,-2.50705
0.372437,-3.74795
0.372528,0.398122
0.37262,1.0536
0.372711,-1.35764
0.372803,-6.17808
0.372894,-5.45129
0.372986,-1.91801
0.373077,0.701541
0.373169,1.21571
0.37326,-1.12192
0.373352,-3.78555
0.373444,-2.87351
0.373535,1.77507
0.373627,1.40103
0.373718,0.0233448
0.37381,-0.116695
0.373901,-2.96334
0.373993,-4.50224
0.374084,0.139932
0.374176,2.47153
0.374268,-0.279727
0.374359,-2.4004
0.374451,-5.35882
0.374542,-1.11809
0.374634,-1.88631
0.374725,-1.0477
0.374817,-6.79673
0.374908,-11.8216
0.375,-9.02686
0.375092,-4.23321
0.375183,-0.813881
0.375275,-3.25473
0.375366,-6.29869
0.375458,-4.90295
0.375549,1.20801
0.375641,7.38567
0.375732,6.45508
0.375824,-0.696421
0.375916,-4.64167
0.376007,-0.881703
0.376099,4.17547
0.37619,8.3489
0.376282,5.8428
0.376373,-2.27165
0.376465,-3.0822
0.376556,3.12778
0.376648,8.03759
0.37674,7.34091
0.376831,-0.39358
0.376923,-5.25417
0.377014,-2.6843
0.377106,4.74264
0.377197,5.29658
0.377289,0.763077
0.37738,-3.30586
0.377472,-4.11398
0.377563,-2.81901
0.377655,1.52466
0.377747,2.33263
0.377838,-1.31611
0.37793,-3.04709
0.378021,-4.13104
0.378113,-0.761402
0.378204,2.88339
0.378296,2.05248
0.378387,-5.87925
0.378479,-8.25199
0.378571,-6.10683
0.378662,-0.483819
0.378754,-0.2073
0.378845,-2.83241
0.378937,-4.44327
0.379028,-2.25562
0.37912,-1.12753
0.379211,3.74986
0.379303,3.31195
0.379395,-0.298923
0.379486,-6.27585
0.379578,-4.15989
0.379669,-0.942066
0.379761,1.26344
0.379852,-0.872708
0.379944,-4.95945
0.380035,-3.12185
0.380127,0.252441
0.380219,2.77617
0.38031,4.42703
0.380402,1.05489
0.380493,-2.24683
0.380585,0.366739
0.380676,1.4666
0.380768,1.99317
0.380859,0.0916177
0.380951,-0.801459
0.381042,-2.10618
0.381134,-0.0228876
0.381226,6.08663
0.381317,3.84325
0.381409,-3.13331
0.3815,-10.1293
0.381592,-7.72659
0.381683,-2.71964
0.381775,-1.75934
0.381866,-6.0077
0.381958,-10.2997
0.38205,-4.56637
0.382141,1.80327
0.382233,4.67824
0.382324,1.87084
0.382416,-1.32295
0.382507,-3.53462
0.382599,-0.501565
0.38269,5.94893
0.382782,7.49702
0.382874,2.30095
0.382965,-3.4392
0.383057,-2.8691
0.383148,3.91559
0.38324,6.71405
0.383331,1.82031
0.383423,-3.82173
0.383514,-5.75393
0.383606,-1.25055
0.383698,3.06878
0.383789,2.99985
0.383881,-0.886104
0.383972,-4.9746
0.384064,-0.363352
0.384155,2.70177
0.384247,3.79064
0.384338,1.40696
0.38443,-2.31411
0.384521,-0.317546
0.384613,2.85721
0.384705,5.64502
0.384796,7.16221
0.384888,3.82949
0.384979,2.12949
0.385071,4.25794
0.385162,6.90614
0.385254,5.09345
0.385345,0.497905
0.385437,-2.94145
0.385529,-2.2621
0.38562,0.70108
0.385712,0.949618
0.385803,-0.0452089
0.385895,-2.96046
0.385986,-6.64246
0.386078,-3.70441
0.386169,0.745218
0.386261,1.174
0.386353,-5.80084
0.386444,-7.96574
0.386536,-5.93337
0.386627,-0.65409
0.386719,0.879423
0.38681,-0.991928
0.386902,-4.19212
0.386993,-3.92071
0.387085,1.21647
0.387177,2.65757
0.387268,0.472842
0.38736,-0.8329
0.387451,-0.72017
0.387543,1.61999
0.387634,3.50911
0.387726,2.36133
0.387817,-1.01175
0.387909,-3.77628
0.388,-1.23598
0.388092,3.88677
0.388184,5.32335
0.388275,2.31296
0.388367,-1.07762
0.388458,1.0998
0.38855,6.44013
0.388641,9.78122
0.388733,5.5847
0.388824,-0.179384
0.388916,-1.05363
0.389008,1.83779
0.389099,5.01908
0.389191,1.9265
0.389282,-1.20937
0.389374,-6.13492
0.389465,-1.36547
0.389557,6.42286
0.389648,7.67422
0.38974,2.14736
0.389832,-4.22659
0.389923,-1.72152
0.390015,2.50342
0.390106,5.4749
0.390198,1.31812
0.390289,-4.31078
0.390381,-5.51555
0.390472,-2.32177
0.390564,2.87919
0.390656,2.5884
0.390747,-2.29776
0.390839,-5.12967
0.39093,-1.47163
0.391022,2.31837
0.391113,2.38467
0.391205,-1.47056
0.391296,-4.98976
0.391388,-5.03308
0.391479,2.71631
0.391571,11.753
0.391663,9.83626
0.391754,3.849
0.391846,-0.333647
0.391937,0.689368
0.392029,6.62521
0.39212,7.44599
0.392212,3.08878
0.392303,-4.19882
0.392395,-8.39559
0.392487,-1.37672
0.392578,5.32793
0.39267,3.57328
0.392761,-5.05906
0.392853,-9.29487
0.392944,-6.91955
0.393036,2.81592
0.393127,6.00732
0.393219,-0.177294
0.393311,-6.31457
0.393402,-6.46809
0.393494,0.132874
0.393585,5.09224
0.393677,3.65224
0.393768,-0.752399
0.39386,-6.15046
0.393951,-5.97201
0.394043,0
0.394135,4.97425
0.394226,1.72399
0.394318,-4.33101
0.394409,-7.02512
0.394501,-2.95955
0.394592,-0.242889
0.394684,-2.25169
0.394775,-3.22222
0.394867,-9.06856
0.394958,-11.2502
0.39505,-7.34394
0.395142,-0.132291
0.395233,0.440862
0.395325,-3.32769
0.395416,-6.01483
0.395508,-2.79742
0.395599,5.24114
0.395691,6.95712
0.395782,3.2576
0.395874,-3.27881
0.395966,-3.78401
0.396057,2.24346
0.396149,7.96014
0.39624,6.66115
0.396332,-1.3407
0.396423,-4.30676
0.396515,1.01052
0.396606,7.35744
0.396698,6.63106
0.39679,1.07564
0.396881,-4.80627
0.396973,-3.97134
0.397064,2.7639
0.397156,6.31595
0.397247,3.1572
0.397339,-2.93724
0.39743,-6.48664
0.397522,-2.47571
0.397614,2.47511
0.397705,3.39423
0.397797,-0.788145
0.397888,-7.13535
0.39798,-4.96727
0.398071,1.05009
0.398163,5.2273
0.398254,3.56419
0.398346,-4.74381
0.398438,-9.59458
0.398529,-4.96
0.398621,-1.11409
0.398712,-1.09198
0.398804,-2.5546
0.398895,-4.67138
0.398987,-3.51359
0.399078,0.829092
0.39917,2.92293
0.399261,0.370729
0.399353,-2.02761
0.399445,-3.5747
0.399536,-3.31232
0.399628,-1.06753
0.399719,1.08905
0.399811,-2.72196
0.399902,-3.9622
0.399994,-4.17888
0.400085,0.435194
0.400177,4.37263
0.400269,2.41415
0.40036,-1.43509
0.400452,-2.15211
0.400543,0.304264
0.400635,4.04138
0.400726,2.58498
0.400818,-2.5192
0.400909,-3.47391
0.401001,-1.10704
0.401093,3.90624
0.401184,5.29384
0.401276,1.30145
0.401367,-3.36125
0.401459,-6.80757
0.40155,-5.22364
0.401642,-2.23197
0.401733,-2.96801
0.401825,-7.75392
0.401917,-9.20283
0.402008,-4.67606
0.4021,1.77474
0.402191,3.37551
0.402283,1.49265
0.402374,-1.57879
0.402466,-2.98384
0.402557,1.27539
0.402649,4.7113
0.40274,6.82756
0.402832,2.93772
0.402924,-4.4487
0.403015,-3.51923
0.403107,2.00741
0.403198,5.5676
0.40329,1.55337
0.403381,-2.37262
0.403473,-3.32086
0.403564,0.646763
0.403656,3.53478
0.403748,3.23224
0.403839,-1.46492
0.403931,-3.9414
0.404022,-0.968961
0.404114,2.90617
0.404205,4.47657
0.404297,0.451851
0.404388,-4.3238
0.40448,-2.0861
0.404572,5.33224
0.404663,7.60948
0.404755,3.09463
0.404846,0.386734
0.404938,2.83536
0.405029,5.64785
0.405121,8.41603
0.405212,5.47338
0.405304,1.15879
0.405396,-1.60903
0.405487,-0.15014
0.405579,1.24371
0.40567,0.535951
0.405762,-1.62889
0.405853,-3.02129
0.405945,-3.74891
0.406036,-2.1203
0.406128,-0.8993
0.406219,-0.342507
0.406311,-3.93787
0.406403,-5.73419
0.406494,-5.26219
0.406586,-1.47562
0.406677,-0.363469
0.406769,-1.36802
0.40686,-4.03895
0.406952,-3.35429
0.407043,-0.640791
0.407135,2.11409
0.407227,0.768573
0.407318,-1.62215
0.40741,-1.32301
0.407501,1.36535
0.407593,2.96465
0.407684,2.60143
0.407776,0.511632
0.407867,-1.98209
0.407959,-0.703151
0.408051,2.79061
0.408142,5.57987
0.408234,3.08734
0.408325,-1.36236
0.408417,-1.74509
0.408508,2.59572
0.4086,8.21069
0.408691,8.03856
0.408783,2.59382
0.408875,-2.14682
0.408966,-0.106252
0.409058,3.6117
0.409149,5.09762
0.409241,0.488403
0.409332,-4.24594
0.409424,-3.90531
0.409515,2.14315
0.409607,7.91289
0.409698,5.76885
0.40979,-2.2264
0.409882,-4.91808
0.409973,0.0847739
0.410065,5.33945
0.410156,6.1431
0.410248,-2.98609
0.410339,-7.21992
0.410431,-4.04301
0.410522,1.90462
0.410614,4.2103
0.410706,-0.486499
0.410797,-5.81541
0.410889,-5.11631
0.41098,0
0.411072,4.77571
0.411163,1.09857
0.411255,-4.3932
0.411346,-6.39815
0.411438,1.24554
0.41153,9.13876
0.411621,9.98055
0.411713,2.67911
0.411804,0.337444
0.411896,2.02417
0.411987,5.5651
0.412079,5.41622
0.41217,1.60129
0.412262,-2.27497
0.412354,-5.07531
0.412445,-0.989548
0.412537,5.19912
0.412628,1.915
0.41272,-5.02827
0.412811,-8.79207
0.412903,-4.20571
0.412994,2.83816
0.413086,4.26671
0.413177,-1.95422
0.413269,-7.05869
0.413361,-5.67078
0.413452,-1.36485
0.413544,5.73099
0.413635,4.28145
0.413727,-1.32189
0.413818,-5.45409
0.41391,-2.5586
0.414001,2.34831
0.414093,3.89891
0.414185,0.922098
0.414276,-5.42648
0.414368,-4.8596
0.414459,-1.98944
0.414551,3.43356
0.414642,0.146519
0.414734,-5.6919
0.414825,-9.14248
0.414917,-7.42514
0.415009,-4.32853
0.4151,-0.648076
0.415192,-2.34086
0.415283,-6.22685
0.415375,-8.77396
0.415466,-2.548
0.415558,5.59589
0.415649,7.6194
0.415741,1.31481
0.415833,-3.83914
0.415924,-3.42101
0.416016,2.39829
0.416107,7.31821
0.416199,5.62802
0.41629,-0.0625183
0.416382,-3.18766
0.416473,1.52054
0.416565,6.22643
0.416656,8.34846
0.416748,1.74838
0.41684,-2.49707
0.416931,-1.87235
0.417023,2.30866
0.417114,5.82223
0.417206,3.36776
0.417297,-3.11753
0.417389,-5.42318
0.41748,-1.82806
0.417572,2.36759
0.417664,4.40181
0.417755,-1.32852
0.417847,-5.58259
0.417938,-3.65166
0.41803,1.14086
0.418121,4.29275
0.418213,-0.310993
0.418304,-6.34271
0.418396,-7.62597
0.418488,-4.86866
0.418579,0.890643
0.418671,-0.0414151
0.418762,-4.69947
0.418854,-6.80947
0.418945,-3.86948
0.419037,2.50317
0.419128,3.72282
0.41922,0.889122
0.419312,-2.89411
0.419403,-4.48478
0.419495,-3.36793
0.419586,-1.28074
0.419678,0.888038
0.419769,-2.16793
0.419861,-3.8394
0.419952,-2.86853
0.420044,0.0206319
0.420135,3.32092
0.420227,2.51586
0.420319,-0.123701
0.42041,-1.4016
0.420502,-0.18546
0.420593,2.36919
0.420685,2.84234
0.420776,0.12355
0.420868,-2.86154
0.420959,-3.43712
0.421051,0.637873
0.421143,5.10174
0.421234,4.4218
0.421326,0.575721
0.421417,-5.55024
0.421509,-7.17245
0.4216,-4.95169
0.421692,-1.97198
0.421783,-3.86084
0.421875,-7.43236
0.421967,-6.46581
0.422058,-1.55962
0.42215,2.60558
0.422241,1.78449
0.422333,-1.80456
0.422424,-3.58773
0.422516,-2.19311
0.422607,2.6024
0.422699,4.83477
0.422791,5.77573
0.422882,0.798576
0.422974,-2.02666
0.423065,-0.716321
0.423157,2.63951
0.423248,5.05271
0.42334,1.98378
0.423431,-2.16731
0.423523,-3.5568
0.423615,0.4496
0.423706,2.7378
0.423798,2.08349
0.423889,-1.85835
0.423981,-3.38913
0.424072,1.18386
0.424164,3.40788
0.424255,1.83613
0.424347,-3.03908
0.424438,-2.28385
0.42453,1.99788
0.424622,6.88897
0.424713,5.88883
0.424805,1.30378
0.424896,2.1996
0.424988,5.90488
0.425079,6.47343
0.425171,3.90753
0.425262,1.5667
0.425354,0.325469
0.425446,1.07785
0.425537,0.162655
0.425629,-1.99204
0.42572,-1.58511
0.425812,-1.68631
0.425903,-1.6859
0.425995,-1.92917
0.426086,-0.954198
0.426178,-0.730697
0.42627,-3.125
0.426361,-4.95008
0.426453,-3.56968
0.426544,-2.65633
0.426636,-2.65568
0.426727,-1.8646
0.426819,-3.50541
0.42691,-3.01837
0.427002,-1.07339
0.427094,1.61981
0.427185,1.55869
0.427277,0.688084
0.427368,-2.38747
0.42746,-0.182051
0.427551,2.18408
0.427643,4.22556
0.427734,2.34472
0.427826,-0.181873
0.427917,-2.68703
0.428009,0.605948
0.428101,4.66466
0.428192,1.75639
0.428284,-0.383486
0.428375,1.67482
0.428467,2.34014
0.428558,5.12285
0.42865,5.20226
0.428741,3.58828
0.428833,0.483695
0.428925,0.342533
0.429016,2.21585
0.429108,2.92018
0.429199,1.24832
0.429291,-0.342199
0.429382,-2.01244
0.429474,0.84502
0.429565,3.94246
0.429657,4.50457
0.429749,0.201048
0.42984,-2.35169
0.429932,0.140665
0.430023,2.27018
0.430115,2.85209
0.430206,0.240963
0.430298,-3.43289
0.430389,-4.57607
0.430481,-1.58518
0.430573,2.48752
0.430664,1.48413
0.430756,-2.92743
0.430847,-4.55044
0.430939,-1.28263
0.43103,4.08738
0.431122,3.12488
0.431213,-3.78499
0.431305,-6.12659
0.431396,-1.36113
0.431488,5.90347
0.43158,8.26284
0.431671,6.24062
0.431763,2.39965
0.431854,0.839673
0.431946,4.2573
0.432037,5.09553
0.432129,2.79686
0.43222,-1.55787
0.432312,-5.95041
0.432404,-3.09426
0.432495,2.89392
0.432587,2.73359
0.432678,-1.75545
0.43277,-8.15688
0.432861,-8.27452
0.432953,-0.897018
0.433044,5.56015
0.433136,3.88518
0.433228,-3.94399
0.433319,-8.66271
0.433411,-3.14569
0.433502,4.08043
0.433594,6.06941
0.433685,0.994742
0.433777,-5.9471
0.433868,-7.07911
0.43396,-0.337965
0.434052,4.23346
0.434143,3.41774
0.434235,-3.73476
0.434326,-6.93144
0.434418,-3.77264
0.434509,2.02482
0.434601,2.1831
0.434692,-3.43258
0.434784,-9.30338
0.434875,-9.00364
0.434967,-2.99387
0.435059,0.0991106
0.43515,-2.73478
0.435242,-7.39004
0.435333,-7.824
0.435425,-2.23771
0.435516,3.24686
0.435608,4.65138
0.435699,-0.850896
0.435791,-3.52145
0.435883,-1.50317
0.435974,4.21182
0.436066,6.56329
0.436157,1.5416
0.436249,-0.474223
0.43634,-0.967969
0.436432,1.83672
0.436523,5.48906
0.436615,5.1324
0.436707,2.19061
0.436798,-2.80171
0.43689,-2.28817
0.436981,3.53001
0.437073,5.52046
0.437164,1.08411
0.437256,-4.17774
0.437347,-3.80239
0.437439,1.10301
0.437531,2.97347
0.437622,2.4412
0.437714,-4.42851
0.437805,-5.37195
0.437897,-2.22301
0.437988,3.00918
0.43808,2.22193
0.438171,-2.16241
0.438263,-4.00931
0.438354,-2.63292
0.438446,-1.27685
0.438538,-0.43206
0.438629,-4.75149
0.438721,-5.88884
0.438812,-4.12118
0.438904,-0.863276
0.438995,0.274612
0.439087,-0.411817
0.439178,-2.54872
0.43927,-2.99891
0.439362,0.744647
0.439453,1.9983
0.439545,-0.568006
0.439636,-4.83666
0.439728,-4.67886
0.439819,-1.87892
0.439911,0.547884
0.440002,0.626
0.440094,-0.332481
0.440186,-1.03631
0.440277,-0.0195482
0.440369,2.5211
0.44046,2.52048
0.440552,0.664152
0.440643,0.21482
0.440735,-0.976217
0.440826,0.936939
0.440918,0.156118
0.44101,1.77541
0.441101,0.273074
0.441193,-0.565515
0.441284,1.94958
0.441376,2.04655
0.441467,-0.740477
0.441559,-4.83141
0.44165,-5.49244
0.441742,-6.1142
0.441833,-5.56762
0.441925,-4.49583
0.442017,-2.80191
0.442108,-0.836477
0.4422,-1.14744
0.442291,-1.4777
0.442383,1.76892
0.442474,1.26321
0.442566,1.1269
0.442657,-0.679857
0.442749,1.61184
0.442841,2.81518
0.442932,1.20344
0.443024,0.446327
0.443115,-0.291012
0.443207,0.950407
0.443298,1.04713
0.44339,1.45399
0.443481,1.24044
0.443573,0.40692
0.443665,0.174352
0.443756,-0.213044
0.443848,-0.387259
0.443939,-0.387164
0.444031,-0.329009
0.444122,-0.61916
0.444214,-0.81245
0.444305,-0.638197
0.444397,-1.25675
0.444489,2.04897
0.44458,4.30951
0.444672,2.76282
0.444763,1.46799
0.444855,4.01669
0.444946,5.94634
0.445038,6.46603
0.445129,4.43828
0.445221,1.50479
0.445313,1.25368
0.445404,1.83186
0.445496,2.42903
0.445587,-0.212007
0.445679,-3.02517
0.44577,-4.02616
0.445862,-0.924442
0.445953,0.173291
0.446045,-0.0384996
0.446136,-1.86678
0.446228,-4.44454
0.44632,-4.00103
0.446411,-2.96158
0.446503,-1.59579
0.446594,-1.92216
0.446686,-1.69109
0.446777,-1.36407
0.446869,-1.92076
0.44696,-0.40326
0.447052,1.11349
0.447144,0.902095
0.447235,-1.05538
0.447327,-3.20375
0.447418,-1.3042
0.44751,1.8983
0.447601,2.37709
0.447693,0.306646
0.447784,-1.13048
0.447876,0.153248
0.447968,2.20241
0.448059,2.50822
0.448151,2.00991
0.448242,-2.44958
0.448334,-1.95153
0.448425,4.34206
0.448517,7.41986
0.448608,7.13126
0.4487,1.68203
0.448792,-0.649718
0.448883,1.54748
0.448975,3.6672
0.449066,4.77384
0.449158,0.859081
0.449249,-2.4621
0.449341,-3.26291
0.449432,1.81229
0.449524,4.00513
0.449615,3.20332
0.449707,-0.724384
0.449799,-1.56276
0.44989,0.571603
0.449982,2.89542
0.450073,2.62809
0.450165,-2.05626
0.450256,-3.19785
0.450348,-2.26459
0.450439,1.73132
0.450531,2.68195
0.450623,1.36917
0.450714,-4.60081
0.450806,-4.52366
0.450897,-1.21615
0.450989,3.81854
0.45108,3.32379
0.451172,-4.50026
0.451263,-7.85929
0.451355,-4.97254
0.451447,6.22364
0.451538,10.4524
0.45163,5.48096
0.451721,-0.265449
0.451813,0.113736
0.451904,6.38661
0.451996,8.22289
0.452087,4.29986
0.452179,-2.32931
0.452271,-5.67986
0.452362,-4.486
0.452454,2.98993
0.452545,5.56219
0.452637,0.888977
0.452728,-7.94211
0.45282,-8.58294
0.452911,-1.71995
0.453003,5.00742
0.453094,3.74048
0.453186,-4.30617
0.453278,-8.53471
0.453369,-4.47396
0.453461,4.90695
0.453552,6.96239
0.453644,1.90523
0.453735,-5.35597
0.453827,-6.27853
0.453918,0.753994
0.45401,5.01284
0.454102,1.39421
0.454193,-5.85801
0.454285,-6.3462
0.454376,-2.20274
0.454468,3.70799
0.454559,2.18285
0.454651,-4.79733
0.454742,-9.04688
0.454834,-6.95744
0.454926,-2.93269
0.455017,-0.808173
0.455109,-3.55133
0.4552,-6.89429
0.455292,-6.04747
0.455383,-1.65232
0.455475,2.74068
0.455566,4.46659
0.455658,0.863081
0.45575,-4.27683
0.455841,-3.16933
0.455933,2.92483
0.456024,6.39181
0.456116,3.05458
0.456207,-0.749406
0.456299,-1.51718
0.45639,2.47183
0.456482,6.36529
0.456573,4.8851
0.456665,0.0374246
0.456757,-1.23471
0.456848,1.197
0.45694,3.27226
0.457031,1.98157
0.457123,-1.79419
0.457214,-3.08301
0.457306,-1.96144
0.457397,1.49406
0.457489,2.66999
0.457581,0.802667
0.457672,-2.87397
0.457764,-4.38453
0.457855,-0.820732
0.457947,2.387
0.458038,1.51016
0.45813,-3.16869
0.458221,-4.84505
0.458313,-2.38467
0.458405,0.204883
0.458496,-0.595877
0.458588,-4.20735
0.458679,-7.63095
0.458771,-3.75872
0.458862,0.334854
0.458954,2.26901
0.459045,0.297502
0.459137,-3.51339
0.459229,-3.45678
0.45932,0.0371606
0.459412,2.32197
0.459503,0.389995
0.459595,-3.93614
0.459686,-5.60577
0.459778,-3.09912
0.459869,2.31914
0.459961,2.67099
0.460052,-0.871569
0.460144,-3.13318
0.460236,-1.76082
0.460327,2.20512
0.460419,3.14941
0.46051,-0.185214
0.460602,-2.59236
0.460693,-0.999668
0.460785,1.62869
0.460876,2.97904
0.460968,0.351477
0.46106,-0.869232
0.461151,-1.77502
0.461243,1.64519
0.461334,4.54627
0.461426,0.776002
0.461517,-6.02178
0.461609,-8.27332
0.4617,-5.92653
0.461792,-3.17481
0.461884,-3.65383
0.461975,-3.70829
0.462067,-2.4347
0.462158,-1.56742
0.46225,-0.755863
0.462341,2.45135
0.462433,3.26152
0.462524,0.0552666
0.462616,-1.38133
0.462708,2.32006
0.462799,4.21559
0.462891,4.04893
0.462982,0.441593
0.463074,-1.82113
0.463165,-1.65517
0.463257,1.52606
0.463348,2.95946
0.46344,1.91124
0.463531,0.551184
0.463623,-1.57967
0.463715,-0.330549
0.463806,1.61562
0.463898,2.11081
0.463989,0.128453
0.464081,-0.62376
0.464172,-1.0638
0.464264,-0.861836
0.464355,0.916623
0.464447,1.46624
0.464539,0.641323
0.46463,0.641166
0.464722,0.0549437
0.464813,2.76482
0.464905,7.19411
0.464996,7.22896
0.465088,5.08648
0.465179,-0.0731689
0.465271,0.237741
0.465363,3.10816
0.465454,4.99012
0.465546,1.5716
0.465637,-2.99626
0.465729,-5.18739
0.46582,-1.0774
0.465912,2.37335
0.466003,0.547562
0.466095,-3.43055
0.466187,-6.85943
0.466278,-3.08234
0.46637,-1.23993
0.466461,-0.127609
0.466553,-1.23932
0.466644,-3.84461
0.466736,-4.77271
0.466827,-1.00166
0.466919,1.51123
0.46701,1.98414
0.467102,-0.946331
0.467194,-2.72914
0.467285,-1.2551
0.467377,0.618302
0.467468,3.30893
0.46756,1.58135
0.467651,-0.436129
0.467743,-0.781207
0.467834,0.199795
0.467926,1.81587
0.468018,2.61422
0.468109,0.235948
0.468201,-0.798399
0.468292,0.743782
0.468384,3.01067
0.468475,5.00448
0.468567,4.09687
0.468658,0.380589
0.46875,0.779112
0.468842,3.31495
0.468933,4.81727
0.469025,3.56681
0.469116,-1.32139
0.469208,-3.16694
0.469299,-0.759879
0.469391,2.2429
0.469482,2.89336
0.469574,1.26554
0.469666,-0.741063
0.469757,-0.758952
0.469849,1.55367
0.46994,2.65504
0.470032,1.28205
0.470123,-1.58863
0.470215,-3.64574
0.470306,-1.84047
0.470398,0.432946
0.47049,1.4428
0.470581,0.739256
0.470673,-2.5417
0.470764,-3.64041
0.470856,-1.47743
0.470947,1.17085
0.471039,2.39515
0.47113,-0.504119
0.471222,-4.26596
0.471313,-4.89476
0.471405,0.269866
0.471497,6.27734
0.471588,4.89118
0.47168,1.2225
0.471771,1.36599
0.471863,4.77978
0.471954,5.89243
0.472046,3.41246
0.472137,0.269339
0.472229,-2.15419
0.472321,-1.65114
0.472412,0.663884
0.472504,2.9419
0.472595,0.233143
0.472687,-5.07409
0.472778,-5.62854
0.47287,-1.6308
0.472961,2.14998
0.473053,2.74056
0.473145,-2.36383
0.473236,-6.21249
0.473328,-3.7767
0.473419,0.679998
0.473511,3.38127
0.473602,1.73494
0.473694,-3.09351
0.473785,-3.80785
0.473877,-1.59068
0.473969,1.50095
0.47406,1.91146
0.474152,-1.80384
0.474243,-4.23173
0.474335,-2.14213
0.474426,1.08865
0.474518,0.570955
0.474609,-2.76489
0.474701,-5.67109
0.474792,-6.59683
0.474884,-4.47405
0.474976,-3.63539
0.475067,-5.25578
0.475159,-5.14763
0.47525,-3.57931
0.475342,-3.80988
0.475433,-0.320379
0.475525,1.08546
0.475616,2.22377
0.475708,0.853718
0.4758,-0.142252
0.475891,-0.106663
0.475983,2.18605
0.476074,1.13718
0.476166,0.657271
0.476257,0.657111
0.476349,2.45025
0.47644,5.05906
0.476532,3.15892
0.476624,-0.532273
0.476715,-0.762738
0.476807,3.08567
0.476898,3.86502
0.47699,2.30426
0.477081,-0.797435
0.477173,-1.38188
0.477264,-1.85977
0.477356,0.743728
0.477448,1.27465
0.477539,-0.530975
0.477631,-1.68101
0.477722,-2.6182
0.477814,-0.247607
0.477905,1.92733
0.477997,1.41421
0.478088,-2.68633
0.47818,-3.55146
0.478271,-0.91856
0.478363,0.317886
0.478455,-0.600304
0.478546,-4.35997
0.478638,-6.12364
0.478729,-4.44605
0.478821,-1.51693
0.478912,1.09334
0.479004,0.176302
0.479095,-2.82014
0.479187,-3.85912
0.479279,-0.810393
0.47937,3.06465
0.479462,1.10934
0.479553,-3.57368
0.479645,-6.23042
0.479736,-3.27281
0.479828,1.49527
0.479919,2.49738
0.480011,-0.105497
0.480103,-4.51769
0.480194,-3.19852
0.480286,2.61793
0.480377,3.88202
0.480469,1.05369
0.48056,-2.80914
0.480652,-3.59833
0.480743,0.561554
0.480835,4.42116
0.480927,4.05174
0.481018,-0.508536
0.48111,-3.6816
0.481201,-0.753668
0.481293,3.46953
0.481384,3.04824
0.481476,-1.61132
0.481567,-5.98844
0.481659,-6.80975
0.48175,-5.863
0.481842,-1.66224
0.481934,-1.94172
0.482025,-4.4771
0.482117,-4.51098
0.482208,-1.31101
0.4823,2.20196
0.482391,4.45526
0.482483,0.628825
0.482574,-3.64979
0.482666,-1.32687
0.482758,4.29382
0.482849,5.7586
0.482941,2.28543
0.483032,-1.63953
0.483124,-2.30175
0.483215,0.784497
0.483307,3.13722
0.483398,3.7986
0.48349,-0.261308
0.483582,-3.10009
0.483673,-2.87298
0.483765,-0.417786
0.483856,2.92379
0.483948,2.66209
0.484039,0.121765
0.484131,-3.44337
0.484222,-1.58217
0.484314,2.36399
0.484406,4.25762
0.484497,0.816568
0.484589,-0.712151
0.48468,1.18084
0.484772,4.09721
0.484863,7.02951
0.484955,6.02135
0.485046,3.22679
