-2683.33,0.0958848
-2682.67,0.0516543
-2682,0.0490223
-2681.33,0.0653089
-2680.67,0.0892566
-2680,0.0340376
-2679.33,0.0989923
-2678.67,0.075555
-2678,0.0678136
-2677.33,0.0160337
-2676.67,0.101735
-2676,0.10171
-2675.33,0.0568501
-2674.67,0.159992
-2674,0.0577653
-2673.33,0.058808
-2672.67,0.171874
-2672,0.0664818
-2671.33,0.0787601
-2670.67,0.0288758
-2670,0.0559143
-2669.33,0.0442527
-2668.67,0.0540028
-2668,0.0742321
-2667.33,0.0420562
-2666.67,0.0967235
-2666,0.0626488
-2665.33,0.0451489
-2664.67,0.0192205
-2664,0.0168136
-2663.33,0.0143575
-2662.67,0.0839546
-2662,0.0562739
-2661.33,0.0634297
-2660.67,0.0891766
-2660,0.0523968
-2659.33,0.0635907
-2658.67,0.0100847
-2658,0.013705
-2657.33,0.0734634
-2656.67,0.0519197
-2656,0.0703684
-2655.33,0.0829262
-2654.67,0.0948206
-2654,0.0851117
-2653.33,0.120179
-2652.67,0.138111
-2652,0.0598885
-2651.33,0.15285
-2650.67,0.26643
-2650,0.534834
-2649.33,0.220807
-2648.67,0.0911359
-2648,0.0883561
-2647.33,0.0426642
-2646.67,0.0395351
-2646,0.0373876
-2645.33,0.0896776
-2644.67,0.082142
-2644,0.0644052
-2643.33,0.108258
-2642.67,0.0128852
-2642,0.0910264
-2641.33,0.0539157
-2640.67,0.0951606
-2640,0.0576468
-2639.33,0.0788125
-2638.67,0.1435
-2638,0.0661272
-2637.33,0.0926822
-2636.67,0.10563
-2636,0.144798
-2635.33,0.110479
-2634.67,0.131694
-2634,0.0276431
-2633.33,0.0533871
-2632.67,0.0349355
-2632,0.159158
-2631.33,0.0274164
-2630.67,0.0796474
-2630,0.0383634
-2629.33,0.12032
-2628.67,0.0328077
-2628,0.0730561
-2627.33,0.0374467
-2626.67,0.0907806
-2626,0.0485631
-2625.33,0.134088
-2624.67,0.0159003
-2624,0.0459046
-2623.33,0.0631304
-2622.67,0.148504
-2622,0.00914256
-2621.33,0.0541419
-2620.67,0.0667886
-2620,0.0156647
-2619.33,0.137698
-2618.67,0.0324514
-2618,0.0505955
-2617.33,0.0821091
-2616.67,0.116412
-2616,0.0711732
-2615.33,0.0984078
-2614.67,0.0764893
-2614,0.0730206
-2613.33,0.141794
-2612.67,0.108507
-2612,0.103509
-2611.33,0.0897943
-2610.67,0.14356
-2610,0.077604
-2609.33,0.0784746
-2608.67,0.0606494
-2608,0.133522
-2607.33,0.0901303
-2606.67,0.00709678
-2606,0.0912797
-2605.33,0.112446
-2604.67,0.0681157
-2604,0.134639
-2603.33,0.090474
-2602.67,0.0843549
-2602,0.083682
-2601.33,0.0346974
-2600.67,0.0374824
-2600,0.237163
-2599.33,0.0284636
-2598.67,0.103756
-2598,0.0869494
-2597.33,0.116113
-2596.67,0.161613
-2596,0.144596
-2595.33,0.0675771
-2594.67,0.0704161
-2594,0.0557709
-2593.33,0.112758
-2592.67,0.11382
-2592,0.0689766
-2591.33,0.0837373
-2590.67,0.0480966
-2590,0.00740439
-2589.33,0.135641
-2588.67,0.0516261
-2588,0.0583601
-2587.33,0.0714854
-2586.67,0.00628706
-2586,0.029728
-2585.33,0.0527683
-2584.67,0.177147
-2584,0.0681159
-2583.33,0.0608474
-2582.67,0.0385967
-2582,0.00487413
-2581.33,0.13764
-2580.67,0.128953
-2580,0.116586
-2579.33,0.098318
-2578.67,0.112664
-2578,0.0609752
-2577.33,0.0584043
-2576.67,0.127248
-2576,0.124271
-2575.33,0.0568003
-2574.67,0.0642759
-2574,0.0340621
-2573.33,0.111314
-2572.67,0.0557548
-2572,0.0775254
-2571.33,0.0374449
-2570.67,0.0691302
-2570,0.114814
-2569.33,0.0246676
-2568.67,0.067767
-2568,0.123382
-2567.33,0.0732813
-2566.67,0.0120169
-2566,0.133092
-2565.33,0.0478489
-2564.67,0.0667742
-2564,0.0929596
-2563.33,0.138183
-2562.67,0.0610035
-2562,0.15357
-2561.33,0.0103381
-2560.67,0.0843809
-2560,0.0469282
-2559.33,0.0468977
-2558.67,0.0362947
-2558,0.0269088
-2557.33,0.0269525
-2556.67,0.0160819
-2556,0.0919693
-2555.33,0.0529993
-2554.67,0.107344
-2554,0.132359
-2553.33,0.0707917
-2552.67,0.036684
-2552,0.0690141
-2551.33,0.103911
-2550.67,0.0668296
-2550,0.136192
-2549.33,0.132245
-2548.67,0.109101
-2548,0.0321122
-2547.33,0.053765
-2546.67,0.119796
-2546,0.0283548
-2545.33,0.135143
-2544.67,0.0387501
-2544,0.147844
-2543.33,0.155017
-2542.67,0.023502
-2542,0.140503
-2541.33,0.0520198
-2540.67,0.0797083
-2540,0.102708
-2539.33,0.0365436
-2538.67,0.0744649
-2538,0.0751192
-2537.33,0.0614082
-2536.67,0.0832382
-2536,0.0454745
-2535.33,0.0558053
-2534.67,0.0700826
-2534,0.0979238
-2533.33,0.0529428
-2532.67,0.0936684
-2532,0.0342386
-2531.33,0.114451
-2530.67,0.0338344
-2530,0.0384482
-2529.33,0.0740929
-2528.67,0.074941
-2528,0.176783
-2527.33,0.0485812
-2526.67,0.0725975
-2526,0.0899988
-2525.33,0.104591
-2524.67,0.035821
-2524,0.0994371
-2523.33,0.180049
-2522.67,0.117927
-2522,0.0151836
-2521.33,0.104889
-2520.67,0.0261779
-2520,0.0968644
-2519.33,0.0304408
-2518.67,0.113791
-2518,0.109264
-2517.33,0.121766
-2516.67,0.0540027
-2516,0.0610012
-2515.33,0.0459174
-2514.67,0.0036503
-2514,0.128933
-2513.33,0.0267947
-2512.67,0.0746417
-2512,0.0664024
-2511.33,0.0689057
-2510.67,0.0484021
-2510,0.0670289
-2509.33,0.189562
-2508.67,0.0680685
-2508,0.056018
-2507.33,0.0552238
-2506.67,0.115044
-2506,0.0375411
-2505.33,0.0403572
-2504.67,0.13228
-2504,0.0690432
-2503.33,0.0498329
-2502.67,0.0944592
-2502,0.0588436
-2501.33,0.100119
-2500.67,0.0573842
-2500,0.106748
-2499.33,0.132462
-2498.67,0.127983
-2498,0.0802821
-2497.33,0.141612
-2496.67,0.111796
-2496,0.0676725
-2495.33,0.108525
-2494.67,0.0428972
-2494,0.0990807
-2493.33,0.159745
-2492.67,0.0406821
-2492,0.0657767
-2491.33,0.072102
-2490.67,0.111714
-2490,0.0395424
-2489.33,0.0618804
-2488.67,0.0570992
-2488,0.0681075
-2487.33,0.0923035
-2486.67,0.0336171
-2486,0.118321
-2485.33,0.0777219
-2484.67,0.078834
-2484,0.0851839
-2483.33,0.0973879
-2482.67,0.119608
-2482,0.0916373
-2481.33,0.0357772
-2480.67,0.0948988
-2480,0.101231
-2479.33,0.0527327
-2478.67,0.0753888
-2478,0.0147504
-2477.33,0.0779779
-2476.67,0.0135494
-2476,0.121988
-2475.33,0.0832447
-2474.67,0.12044
-2474,0.163166
-2473.33,0.0258439
-2472.67,0.0827992
-2472,0.0638916
-2471.33,0.0978851
-2470.67,0.157472
-2470,0.0721543
-2469.33,0.0491766
-2468.67,0.0360016
-2468,0.0248717
-2467.33,0.108436
-2466.67,0.0534238
-2466,0.0921714
-2465.33,0.0952822
-2464.67,0.179503
-2464,0.0606601
-2463.33,0.0985568
-2462.67,0.0973143
-2462,0.0463417
-2461.33,0.0453911
-2460.67,0.0559253
-2460,0.0474822
-2459.33,0.0885385
-2458.67,0.0194292
-2458,0.0898267
-2457.33,0.148305
-2456.67,0.0808534
-2456,0.0195576
-2455.33,0.20541
-2454.67,0.0930139
-2454,0.012758
-2453.33,0.14425
-2452.67,0.0902579
-2452,0.130283
-2451.33,0.107398
-2450.67,0.138849
-2450,0.272988
-2449.33,0.0967514
-2448.67,0.131454
-2448,0.0181901
-2447.33,0.0752526
-2446.67,0.0774873
-2446,0.191328
-2445.33,0.0517026
-2444.67,0.0602936
-2444,0.0926142
-2443.33,0.0495898
-2442.67,0.0662886
-2442,0.20425
-2441.33,0.0608149
-2440.67,0.110869
-2440,0.134432
-2439.33,0.00526378
-2438.67,0.0318127
-2438,0.109936
-2437.33,0.111343
-2436.67,0.199488
-2436,0.0492656
-2435.33,0.0861803
-2434.67,0.0872967
-2434,0.063261
-2433.33,0.0632599
-2432.67,0.0368321
-2432,0.110431
-2431.33,0.0484954
-2430.67,0.0693602
-2430,0.106257
-2429.33,0.0293876
-2428.67,0.0923416
-2428,0.061316
-2427.33,0.0199358
-2426.67,0.0792238
-2426,0.0492409
-2425.33,0.174832
-2424.67,0.132941
-2424,0.0891691
-2423.33,0.0326342
-2422.67,0.0712362
-2422,0.0912362
-2421.33,0.0968421
-2420.67,0.0854916
-2420,0.0356084
-2419.33,0.0799888
-2418.67,0.148964
-2418,0.0429573
-2417.33,0.0682789
-2416.67,0.0484104
-2416,0.0606105
-2415.33,0.077835
-2414.67,0.076398
-2414,0.0358614
-2413.33,0.14038
-2412.67,0.104856
-2412,0.0351446
-2411.33,0.0591247
-2410.67,0.00582674
-2410,0.078984
-2409.33,0.113893
-2408.67,0.0507065
-2408,0.120765
-2407.33,0.0384555
-2406.67,0.144847
-2406,0.128395
-2405.33,0.0870029
-2404.67,0.0285907
-2404,0.0645678
-2403.33,0.101301
-2402.67,0.0673923
-2402,0.127386
-2401.33,0.113056
-2400.67,0.0453358
-2400,0.147188
-2399.33,0.207189
-2398.67,0.0741982
-2398,0.0881658
-2397.33,0.0853193
-2396.67,0.194019
-2396,0.129342
-2395.33,0.0721259
-2394.67,0.104678
-2394,0.127799
-2393.33,0.120511
-2392.67,0.0533086
-2392,0.117681
-2391.33,0.0730347
-2390.67,0.0577643
-2390,0.044232
-2389.33,0.0628152
-2388.67,0.0927744
-2388,0.067535
-2387.33,0.0433112
-2386.67,0.192168
-2386,0.0770161
-2385.33,0.079124
-2384.67,0.202456
-2384,0.0667804
-2383.33,0.183622
-2382.67,0.101794
-2382,0.0500628
-2381.33,0.0849726
-2380.67,0.0851827
-2380,0.0795645
-2379.33,0.0832625
-2378.67,0.0399008
-2378,0.132258
-2377.33,0.152285
-2376.67,0.0655987
-2376,0.160863
-2375.33,0.0363392
-2374.67,0.069797
-2374,0.122268
-2373.33,0.0987375
-2372.67,0.0977828
-2372,0.228768
-2371.33,0.110127
-2370.67,0.118928
-2370,0.160425
-2369.33,0.0874598
-2368.67,0.259009
-2368,0.153247
-2367.33,0.0414383
-2366.67,0.0700253
-2366,0.180792
-2365.33,0.0598675
-2364.67,0.038848
-2364,0.0965406
-2363.33,0.111721
-2362.67,0.0929093
-2362,0.195551
-2361.33,0.0464196
-2360.67,0.0473997
-2360,0.0344827
-2359.33,0.103879
-2358.67,0.0263941
-2358,0.0329316
-2357.33,0.0501141
-2356.67,0.045941
-2356,0.141004
-2355.33,0.136556
-2354.67,0.115332
-2354,0.134077
-2353.33,0.164337
-2352.67,0.185863
-2352,0.124124
-2351.33,0.146367
-2350.67,0.419009
-2350,0.899532
-2349.33,0.12571
-2348.67,0.101971
-2348,0.255274
-2347.33,0.13285
-2346.67,0.162359
-2346,0.0134467
-2345.33,0.0545429
-2344.67,0.119437
-2344,0.152006
-2343.33,0.0909702
-2342.67,0.05963
-2342,0.166088
-2341.33,0.0940213
-2340.67,0.0498208
-2340,0.118434
-2339.33,0.095807
-2338.67,0.177138
-2338,0.178913
-2337.33,0.0883293
-2336.67,0.0697381
-2336,0.0714636
-2335.33,0.0479887
-2334.67,0.0579009
-2334,0.132948
-2333.33,0.147606
-2332.67,0.0860739
-2332,0.0999814
-2331.33,0.101881
-2330.67,0.225906
-2330,0.0226034
-2329.33,0.065028
-2328.67,0.0272578
-2328,0.115178
-2327.33,0.0431398
-2326.67,0.0934443
-2326,0.049547
-2325.33,0.0705292
-2324.67,0.0920074
-2324,0.0967577
-2323.33,0.175762
-2322.67,0.0968487
-2322,0.319744
-2321.33,0.0827983
-2320.67,0.0818462
-2320,0.0350563
-2319.33,0.161168
-2318.67,0.187013
-2318,0.0753108
-2317.33,0.19115
-2316.67,0.185122
-2316,0.214419
-2315.33,0.230568
-2314.67,0.114825
-2314,0.0626883
-2313.33,0.0567789
-2312.67,0.100177
-2312,0.132995
-2311.33,0.182792
-2310.67,0.0560996
-2310,0.102214
-2309.33,0.0405727
-2308.67,0.0360388
-2308,0.109658
-2307.33,0.0956741
-2306.67,0.0515345
-2306,0.0991455
-2305.33,0.178622
-2304.67,0.0500305
-2304,0.132669
-2303.33,0.160305
-2302.67,0.0238059
-2302,0.0683212
-2301.33,0.0208294
-2300.67,0.128648
-2300,0.68163
-2299.33,0.216499
-2298.67,0.0897879
-2298,0.105793
-2297.33,0.0934311
-2296.67,0.158115
-2296,0.104465
-2295.33,0.185554
-2294.67,0.228962
-2294,0.00952692
-2293.33,0.0948821
-2292.67,0.0272364
-2292,0.0682974
-2291.33,0.094675
-2290.67,0.141234
-2290,0.0283486
-2289.33,0.015564
-2288.67,0.159342
-2288,0.09068
-2287.33,0.180177
-2286.67,0.161811
-2286,0.238552
-2285.33,0.0865531
-2284.67,0.0931337
-2284,0.0725041
-2283.33,0.107382
-2282.67,0.185152
-2282,0.189413
-2281.33,0.108107
-2280.67,0.207825
-2280,0.124028
-2279.33,0.187982
-2278.67,0.146971
-2278,0.0831696
-2277.33,0.149873
-2276.67,0.0294576
-2276,0.134206
-2275.33,0.134461
-2274.67,0.12704
-2274,0.0890871
-2273.33,0.108239
-2272.67,0.260562
-2272,0.122395
-2271.33,0.190922
-2270.67,0.0722245
-2270,0.10357
-2269.33,0.189807
-2268.67,0.0472055
-2268,0.10933
-2267.33,0.117414
-2266.67,0.123372
-2266,0.0563873
-2265.33,0.249732
-2264.67,0.06305
-2264,0.0953544
-2263.33,0.114911
-2262.67,0.133856
-2262,0.297993
-2261.33,0.150906
-2260.67,0.0655084
-2260,0.0416983
-2259.33,0.176306
-2258.67,0.0154298
-2258,0.0714789
-2257.33,0.1202
-2256.67,0.108117
-2256,0.0825692
-2255.33,0.173109
-2254.67,0.40521
-2254,0.105124
-2253.33,0.0260616
-2252.67,0.256517
-2252,0.0988592
-2251.33,0.148129
-2250.67,0.577294
-2250,2.19483
-2249.33,0.292396
-2248.67,0.0212431
-2248,0.149837
-2247.33,0.190854
-2246.67,0.127415
-2246,0.113744
-2245.33,0.0905123
-2244.67,0.12012
-2244,0.205307
-2243.33,0.089413
-2242.67,0.196511
-2242,0.122007
-2241.33,0.247628
-2240.67,0.105077
-2240,0.0573093
-2239.33,0.0985021
-2238.67,0.0357066
-2238,0.271455
-2237.33,0.117644
-2236.67,0.154544
-2236,0.223635
-2235.33,0.171938
-2234.67,0.103702
-2234,0.250178
-2233.33,0.191579
-2232.67,0.175615
-2232,0.0440166
-2231.33,0.253136
-2230.67,0.214436
-2230,0.0652872
-2229.33,0.189127
-2228.67,0.257802
-2228,0.126712
-2227.33,0.110219
-2226.67,0.248433
-2226,0.360465
-2225.33,0.279926
-2224.67,0.0664359
-2224,0.141998
-2223.33,0.215232
-2222.67,0.121664
-2222,0.21003
-2221.33,0.138992
-2220.67,0.198089
-2220,0.133975
-2219.33,0.144463
-2218.67,0.203877
-2218,0.0463312
-2217.33,0.0939142
-2216.67,0.0392206
-2216,0.232601
-2215.33,0.172226
-2214.67,0.114831
-2214,0.0784762
-2213.33,0.32568
-2212.67,0.0944688
-2212,0.115127
-2211.33,0.065678
-2210.67,0.147431
-2210,0.0881874
-2209.33,0.180611
-2208.67,0.14473
-2208,0.325164
-2207.33,0.322242
-2206.67,0.254573
-2206,0.201723
-2205.33,0.242719
-2204.67,0.156964
-2204,0.093699
-2203.33,0.143459
-2202.67,0.16652
-2202,0.112392
-2201.33,0.307704
-2200.67,0.273046
-2200,0.194562
-2199.33,0.160076
-2198.67,0.182033
-2198,0.220743
-2197.33,0.17352
-2196.67,0.132758
-2196,0.159936
-2195.33,0.0797395
-2194.67,0.0323849
-2194,0.207586
-2193.33,0.0599962
-2192.67,0.105411
-2192,0.188406
-2191.33,0.1325
-2190.67,0.125495
-2190,0.0575218
-2189.33,0.267558
-2188.67,0.14991
-2188,0.177449
-2187.33,0.283291
-2186.67,0.197729
-2186,0.158108
-2185.33,0.17127
-2184.67,0.184295
-2184,0.15002
-2183.33,0.156066
-2182.67,0.143506
-2182,0.216752
-2181.33,0.306796
-2180.67,0.164263
-2180,0.0325466
-2179.33,0.319165
-2178.67,0.149256
-2178,0.101955
-2177.33,0.223397
-2176.67,0.252462
-2176,0.16485
-2175.33,0.256364
-2174.67,0.213841
-2174,0.142153
-2173.33,0.097073
-2172.67,0.0779585
-2172,0.114957
-2171.33,0.115154
-2170.67,0.130572
-2170,0.375151
-2169.33,0.249349
-2168.67,0.125181
-2168,0.149563
-2167.33,0.130114
-2166.67,0.14112
-2166,0.266248
-2165.33,0.248101
-2164.67,0.237402
-2164,0.197978
-2163.33,0.119186
-2162.67,0.273805
-2162,0.116382
-2161.33,0.0735774
-2160.67,0.152107
-2160,0.26073
-2159.33,0.216173
-2158.67,0.238431
-2158,0.233933
-2157.33,0.123633
-2156.67,0.143482
-2156,0.13577
-2155.33,0.165575
-2154.67,0.205893
-2154,0.323142
-2153.33,0.213031
-2152.67,0.473815
-2152,0.196486
-2151.33,0.687702
-2150.67,0.524256
-2150,0.973071
-2149.33,0.0996837
-2148.67,0.213266
-2148,0.288574
-2147.33,0.140776
-2146.67,0.27687
-2146,0.092607
-2145.33,0.275684
-2144.67,0.0875718
-2144,0.0783942
-2143.33,0.161355
-2142.67,0.072422
-2142,0.237054
-2141.33,0.184834
-2140.67,0.0496788
-2140,0.114947
-2139.33,0.220851
-2138.67,0.304858
-2138,0.46936
-2137.33,0.178924
-2136.67,0.263884
-2136,0.174808
-2135.33,0.263127
-2134.67,0.318407
-2134,0.136224
-2133.33,0.276778
-2132.67,0.106256
-2132,0.169981
-2131.33,0.327787
-2130.67,0.245346
-2130,0.150066
-2129.33,0.258861
-2128.67,0.364523
-2128,0.0451105
-2127.33,0.0605794
-2126.67,0.514981
-2126,0.32513
-2125.33,0.104529
-2124.67,0.15412
-2124,0.505116
-2123.33,0.238566
-2122.67,0.198205
-2122,0.416227
-2121.33,0.191601
-2120.67,0.22663
-2120,0.132762
-2119.33,0.316561
-2118.67,0.0907636
-2118,0.194598
-2117.33,0.281628
-2116.67,0.223832
-2116,0.0427089
-2115.33,0.0765755
-2114.67,0.243873
-2114,0.0895383
-2113.33,0.18881
-2112.67,0.0903622
-2112,0.135311
-2111.33,0.18215
-2110.67,0.377166
-2110,0.148745
-2109.33,0.238843
-2108.67,0.264276
-2108,0.208765
-2107.33,0.133101
-2106.67,0.429423
-2106,0.0903143
-2105.33,0.606259
-2104.67,0.185285
-2104,0.513291
-2103.33,0.344372
-2102.67,0.314466
-2102,0.638835
-2101.33,0.506122
-2100.67,0.279742
-2100,0.369297
-2099.33,0.34655
-2098.67,0.490752
-2098,0.273343
-2097.33,0.219703
-2096.67,0.182315
-2096,0.250741
-2095.33,0.130821
-2094.67,0.35282
-2094,0.29759
-2093.33,0.51633
-2092.67,0.27684
-2092,0.502987
-2091.33,0.299098
-2090.67,0.280096
-2090,0.469904
-2089.33,0.0735351
-2088.67,0.445913
-2088,0.111601
-2087.33,0.232919
-2086.67,0.423886
-2086,0.34106
-2085.33,0.42499
-2084.67,0.768358
-2084,0.105745
-2083.33,0.309628
-2082.67,0.175289
-2082,0.336341
-2081.33,0.0489048
-2080.67,0.607162
-2080,0.063686
-2079.33,0.266224
-2078.67,0.675956
-2078,0.410463
-2077.33,0.72085
-2076.67,0.277952
-2076,0.714318
-2075.33,0.210999
-2074.67,0.226073
-2074,0.125669
-2073.33,0.283151
-2072.67,0.437166
-2072,0.0418183
-2071.33,0.36148
-2070.67,0.481888
-2070,0.115053
-2069.33,0.0601377
-2068.67,0.549746
-2068,0.196793
-2067.33,0.1606
-2066.67,0.690791
-2066,0.732838
-2065.33,0.562731
-2064.67,0.375258
-2064,0.289555
-2063.33,0.284491
-2062.67,0.262968
-2062,0.161783
-2061.33,0.743402
-2060.67,0.100205
-2060,0.496442
-2059.33,0.503821
-2058.67,0.254014
-2058,0.152401
-2057.33,0.305421
-2056.67,0.733317
-2056,0.477781
-2055.33,0.425792
-2054.67,0.699755
-2054,0.185937
-2053.33,0.16736
-2052.67,0.466256
-2052,0.336772
-2051.33,0.394346
-2050.67,1.91091
-2050,3.13349
-2049.33,1.42817
-2048.67,1.32074
-2048,0.431986
-2047.33,0.758224
-2046.67,0.812073
-2046,0.854251
-2045.33,0.889526
-2044.67,0.763574
-2044,0.614079
-2043.33,0.745284
-2042.67,0.731158
-2042,0.651278
-2041.33,1.0026
-2040.67,0.50674
-2040,0.424168
-2039.33,1.0427
-2038.67,1.61485
-2038,1.02569
-2037.33,0.707641
-2036.67,1.3815
-2036,1.11455
-2035.33,0.412272
-2034.67,1.11446
-2034,1.28741
-2033.33,1.02622
-2032.67,1.22013
-2032,1.53454
-2031.33,1.22347
-2030.67,0.951891
-2030,1.52982
-2029.33,0.975928
-2028.67,1.05786
-2028,1.15007
-2027.33,1.59011
-2026.67,1.06163
-2026,1.30064
-2025.33,0.767777
-2024.67,1.2114
-2024,1.53141
-2023.33,1.28477
-2022.67,1.59802
-2022,1.92554
-2021.33,1.38105
-2020.67,1.37594
-2020,1.38724
-2019.33,1.60391
-2018.67,1.97578
-2018,2.77955
-2017.33,2.45195
-2016.67,2.49235
-2016,2.91921
-2015.33,3.31172
-2014.67,3.59478
-2014,4.06878
-2013.33,5.50402
-2012.67,5.51674
-2012,7.2297
-2011.33,9.23175
-2010.67,14.2099
-2010,23.2364
-2009.33,27.7574
-2008.67,22.2584
-2008,13.9201
-2007.33,9.97571
-2006.67,7.44645
-2006,5.49416
-2005.33,4.61174
-2004.67,3.93589
-2004,3.52749
-2003.33,3.31832
-2002.67,2.34782
-2002,2.41737
-2001.33,2.64582
-2000.67,2.25174
-2000,1.39887
-1999.33,1.99526
-1998.67,1.83206
-1998,1.56152
-1997.33,1.83462
-1996.67,1.74309
-1996,1.29113
-1995.33,1.56646
-1994.67,1.47013
-1994,1.54778
-1993.33,1.0376
-1992.67,1.35688
-1992,1.06636
-1991.33,1.10578
-1990.67,0.982839
-1990,1.17719
-1989.33,1.0395
-1988.67,0.50492
-1988,0.707971
-1987.33,0.821471
-1986.67,0.921365
-1986,1.00078
-1985.33,0.545354
-1984.67,0.570739
-1984,0.612806
-1983.33,0.4074
-1982.67,0.843479
-1982,1.16888
-1981.33,0.793355
-1980.67,0.629639
-1980,0.378998
-1979.33,0.625143
-1978.67,0.282702
-1978,0.915916
-1977.33,0.921133
-1976.67,0.649799
-1976,1.16231
-1975.33,0.267282
-1974.67,0.740226
-1974,0.779027
-1973.33,0.922308
-1972.67,0.304404
-1972,0.153492
-1971.33,0.515536
-1970.67,0.318648
-1970,0.43705
-1969.33,0.413405
-1968.67,0.328282
-1968,0.403259
-1967.33,0.690708
-1966.67,0.320116
-1966,0.392524
-1965.33,0.42455
-1964.67,0.447174
-1964,0.162448
-1963.33,0.303856
-1962.67,0.342102
-1962,0.6794
-1961.33,0.484629
-1960.67,1.09075
-1960,0.501719
-1959.33,0.732055
-1958.67,0.4424
-1958,0.325167
-1957.33,0.330733
-1956.67,0.325089
-1956,0.775393
-1955.33,0.315387
-1954.67,0.350674
-1954,0.0710042
-1953.33,0.340348
-1952.67,0.299819
-1952,0.474849
-1951.33,0.515576
-1950.67,1.70397
-1950,13.5092
-1949.33,2.08459
-1948.67,1.20896
-1948,1.14293
-1947.33,0.535158
-1946.67,0.903651
-1946,0.587676
-1945.33,0.747019
-1944.67,0.796744
-1944,0.184616
-1943.33,0.309891
-1942.67,0.751218
-1942,0.756092
-1941.33,0.770853
-1940.67,0.643677
-1940,0.235894
-1939.33,0.660426
-1938.67,0.510213
-1938,0.427345
-1937.33,0.452168
-1936.67,0.286009
-1936,0.16993
-1935.33,0.566791
-1934.67,0.336626
-1934,0.248393
-1933.33,0.355751
-1932.67,0.613198
-1932,0.45885
-1931.33,0.473254
-1930.67,0.365111
-1930,0.274799
-1929.33,0.409895
-1928.67,0.774206
-1928,0.63234
-1927.33,0.396799
-1926.67,0.43345
-1926,0.325879
-1925.33,0.293512
-1924.67,0.721429
-1924,0.553342
-1923.33,0.337124
-1922.67,0.127545
-1922,0.170845
-1921.33,0.320846
-1920.67,0.348693
-1920,0.124676
-1919.33,0.117758
-1918.67,0.453424
-1918,0.433213
-1917.33,0.504741
-1916.67,0.298214
-1916,0.190691
-1915.33,0.499589
-1914.67,0.366764
-1914,0.307055
-1913.33,0.447697
-1912.67,0.366037
-1912,0.1717
-1911.33,0.28528
-1910.67,0.274999
-1910,0.0820998
-1909.33,0.234684
-1908.67,0.352994
-1908,0.183988
-1907.33,0.308392
-1906.67,0.229735
-1906,0.204802
-1905.33,0.16817
-1904.67,0.237293
-1904,0.282374
-1903.33,0.350107
-1902.67,0.245066
-1902,0.286039
-1901.33,0.41881
-1900.67,0.326188
-1900,0.788973
-1899.33,0.503298
-1898.67,0.306202
-1898,0.310147
-1897.33,0.149825
-1896.67,0.418178
-1896,0.25449
-1895.33,0.229352
-1894.67,0.253944
-1894,0.199528
-1893.33,0.0867317
-1892.67,0.219972
-1892,0.34792
-1891.33,0.458517
-1890.67,0.129798
-1890,0.396042
-1889.33,0.360887
-1888.67,0.298315
-1888,0.215829
-1887.33,0.245307
-1886.67,0.0782733
-1886,0.196993
-1885.33,0.125611
-1884.67,0.274405
-1884,0.377663
-1883.33,0.2333
-1882.67,0.0457906
-1882,0.0959867
-1881.33,0.127151
-1880.67,0.266027
-1880,0.234335
-1879.33,0.130276
-1878.67,0.140134
-1878,0.141457
-1877.33,0.0937775
-1876.67,0.120843
-1876,0.442874
-1875.33,0.17656
-1874.67,0.254187
-1874,0.142325
-1873.33,0.216457
-1872.67,0.0152515
-1872,0.194819
-1871.33,0.161524
-1870.67,0.26588
-1870,0.229732
-1869.33,0.210963
-1868.67,0.280074
-1868,0.172645
-1867.33,0.112154
-1866.67,0.407895
-1866,0.254805
-1865.33,0.27251
-1864.67,0.358272
-1864,0.319723
-1863.33,0.150308
-1862.67,0.24519
-1862,0.192441
-1861.33,0.0422318
-1860.67,0.0709307
-1860,0.252442
-1859.33,0.356878
-1858.67,0.20676
-1858,0.379967
-1857.33,0.160023
-1856.67,0.120163
-1856,0.243134
-1855.33,0.253215
-1854.67,0.18097
-1854,0.106832
-1853.33,0.237545
-1852.67,0.327656
-1852,0.163407
-1851.33,0.291192
-1850.67,0.613309
-1850,1.23835
-1849.33,0.132182
-1848.67,0.0864283
-1848,0.237361
-1847.33,0.0399699
-1846.67,0.180828
-1846,0.18274
-1845.33,0.258053
-1844.67,0.218953
-1844,0.19222
-1843.33,0.34228
-1842.67,0.18338
-1842,0.245487
-1841.33,0.407895
-1840.67,0.256147
-1840,0.29005
-1839.33,0.333332
-1838.67,0.0657734
-1838,0.234708
-1837.33,0.117308
-1836.67,0.0958694
-1836,0.369331
-1835.33,0.0089969
-1834.67,0.317818
-1834,0.194761
-1833.33,0.182254
-1832.67,0.384299
-1832,0.239621
-1831.33,0.130999
-1830.67,0.154557
-1830,0.070462
-1829.33,0.185523
-1828.67,0.176606
-1828,0.0791778
-1827.33,0.162831
-1826.67,0.157147
-1826,0.0549931
-1825.33,0.0550275
-1824.67,0.261117
-1824,0.21781
-1823.33,0.259799
-1822.67,0.0612458
-1822,0.200779
-1821.33,0.214335
-1820.67,0.524058
-1820,0.222209
-1819.33,0.364655
-1818.67,0.103641
-1818,0.0388218
-1817.33,0.285199
-1816.67,0.244972
-1816,0.25837
-1815.33,0.0832591
-1814.67,0.180751
-1814,0.210504
-1813.33,0.105216
-1812.67,0.207948
-1812,0.167756
-1811.33,0.208214
-1810.67,0.255864
-1810,0.20861
-1809.33,0.0779267
