0.323273,-10.9565
0.323364,-16.6324
0.323456,-2.33992
0.323547,18.3241
0.323639,19.4625
0.32373,-1.2332
0.323822,-16.0791
0.323914,-7.5415
0.324005,10.2292
0.324097,18.8142
0.324188,5.0751
0.32428,-14.2134
0.324371,-17.6285
0.324463,-1.10672
0.324554,13.6285
0.324646,8.82213
0.324738,-12.4901
0.324829,-27.3834
0.324921,-17.0119
0.325012,3.71541
0.325104,16.1265
0.325195,4.83794
0.325287,-14.0553
0.325378,-19.3834
0.32547,-2.84585
0.325562,16.9802
0.325653,17.7075
0.325745,-5.96047
0.325836,-24.5059
0.325928,-16.5217
0.326019,8.50593
0.326111,17.8182
0.326202,0.395257
0.326294,-19.3202
0.326385,-16.8538
0.326477,1.64427
0.326569,17.7866
0.32666,10.5455
0.326752,-11.9368
0.326843,-23.9526
0.326935,-14.1502
0.327026,6.78261
0.327118,12.3004
0.327209,-4.06324
0.327301,-23.668
0.327393,-21.2016
0.327484,3.20949
0.327576,19.5257
0.327667,9.47036
0.327759,-11.8735
0.32785,-19.0198
0.327942,-4.14229
0.328033,14.1502
0.328125,13.7708
0.328217,-5.80237
0.328308,-22.3083
0.3284,-18.7352
0.328491,4.09486
0.328583,14.6877
0.328674,3.47826
0.328766,-15.4783
0.328857,-22.3557
0.328949,-6.90909
0.329041,10.9407
0.329132,9.43874
0.329224,-4.7747
0.329315,-15.4625
0.329407,-12.585
0.329498,4.74308
0.32959,15.1621
0.329681,6.86166
0.329773,-13.3597
0.329865,-17.0119
0.329956,0.58498
0.330048,21.17
0.330139,17.9447
0.330231,-0.996047
0.330322,-15.336
0.330414,-9.34387
0.330505,10.0711
0.330597,13.5494
0.330688,1.50198
0.33078,-17.17
0.330872,-17.9921
0.330963,1.86561
0.331055,16.7589
0.331146,10.419
0.331238,-7.14625
0.331329,-20.1897
0.331421,-9.66008
0.331512,9.10672
0.331604,10.3715
0.331696,-6.08696
0.331787,-21.6443
0.331879,-16.6324
0.33197,1.42293
0.332062,16.5692
0.332153,6.70356
0.332245,-7.66798
0.332336,-9.32806
0.332428,0.727273
0.33252,14.3083
0.332611,13.6285
0.332703,0.743083
0.332794,-9.26482
0.332886,-4.34783
0.332977,6.27668
0.333069,12.0158
0.33316,2.51383
0.333252,-10.6087
0.333344,-12.253
0.333435,-1.47036
0.333527,8.60079
0.333618,2.26087
0.33371,-10.6403
0.333801,-16.0474
0.333893,-9.2332
0.333984,4.09486
0.334076,9.8498
0.334167,-2.38735
0.334259,-11.3992
0.334351,-7.20949
0.334442,6.3083
0.334534,15.3202
0.334625,9.05929
0.334717,-4.01581
0.334808,-2.81423
0.3349,7.55731
0.334991,15.5889
0.335083,11.8419
0.335175,-4.09486
0.335266,-12.3636
0.335358,-4.83794
0.335449,6.38735
0.335541,10.0395
0.335632,0.474308
0.335724,-12.4427
0.335815,-7.90514
0.335907,7.55731
0.335999,11.7154
0.33609,6.18182
0.336182,-4.94862
0.336273,-8.14229
0.336365,-1.37549
0.336456,9.37549
0.336548,10.5613
0.336639,-1.2332
0.336731,-7.68379
0.336823,-7.03557
0.336914,8.71146
0.337006,18.3399
0.337097,8.33202
0.337189,-5.18577
0.33728,-8.34783
0.337372,3.5415
0.337463,16.253
0.337555,11.6206
0.337646,-6.07115
0.337738,-15.336
0.33783,-7.88933
0.337921,9.75494
0.338013,17.3123
0.338104,5.59684
0.338196,-11.6838
0.338287,-13.5494
0.338379,2.07115
0.33847,18.3715
0.338562,15.9051
0.338654,-3.76285
0.338745,-11.2411
0.338837,-3.14625
0.338928,14.6087
0.33902,20.6798
0.339111,5.88142
0.339203,-12.585
0.339294,-15.1937
0.339386,2.87747
0.339478,14.0553
0.339569,15.0988
0.339661,-8.34783
0.339752,-18.4348
0.339844,-8.09486
0.339935,9.86561
0.340027,13.3913
0.340118,-4.47431
0.34021,-19.0356
0.340302,-14.5771
0.340393,5.64427
0.340485,17.8814
0.340576,11.2727
0.340668,-9.10672
0.340759,-15.4941
0.340851,-1.6917
0.340942,16.3636
0.341034,17.1067
0.341125,-1.96047
0.341217,-19.336
0.341309,-13.2806
0.3414,8.93281
0.341492,20.6957
0.341583,13.5652
0.341675,-6.98814
0.341766,-15.1304
0.341858,0.063241
0.341949,17.0277
0.342041,16.5692
0.342133,-2.32411
0.342224,-20.996
0.342316,-20.0949
0.342407,4.3004
0.342499,19.9209
0.34259,5.16996
0.342682,-21.0119
0.342773,-27.3992
0.342865,-6.13439
0.342957,18.6245
0.343048,19.3043
0.34314,-3.28854
0.343231,-20.585
0.343323,-11.8261
0.343414,12.1107
0.343506,22.0237
0.343597,10.7352
0.343689,-7.2253
0.343781,-13.1383
0.343872,3.32016
0.343964,19.2569
0.344055,13.4545
0.344147,-7.39921
0.344238,-18.2609
0.34433,-8.28458
0.344421,7.16206
0.344513,12.0316
0.344604,-1.42292
0.344696,-18.3715
0.344788,-21.2174
0.344879,-6.64032
0.344971,7.50988
0.345062,7.52569
0.345154,-6.26087
0.345245,-15.2727
0.345337,-10.0395
0.345428,6.7668
0.34552,15.7787
0.345612,3.73123
0.345703,-12.917
0.345795,-15.7945
0.345886,-0.363636
0.345978,10.9723
0.346069,10.9723
0.346161,-7.36759
0.346252,-19.7787
0.346344,-9.58103
0.346436,9.2332
0.346527,15.1621
0.346619,0.679842
0.34671,-15.7945
0.346802,-18.1818
0.346893,-2.19763
0.346985,8.63241
0.347076,3.06719
0.347168,-12.8379
0.34726,-20.6008
0.347351,-10.087
0.347443,7.62055
0.347534,12.5534
0.347626,-0.426878
0.347717,-14.2451
0.347809,-9.21739
0.3479,3.81028
0.347992,9.45455
0.348083,5.42292
0.348175,-9.34387
0.348267,-14.7984
0.348358,-5.32806
0.34845,5.6917
0.348541,5.32806
0.348633,-5.97628
0.348724,-14.7826
0.348816,-13.0909
0.348907,1.10672
0.348999,6.40316
0.349091,2.00791
0.349182,-8.85376
0.349274,-10.2609
0.349365,0.332016
0.349457,8.72727
0.349548,4.36364
0.34964,-3.05138
0.349731,-8.12648
0.349823,-3.39921
0.349915,5.77075
0.350006,9.81818
0.350098,3.55731
0.350189,-4.88538
0.350281,-4.63241
0.350372,4.86957
0.350464,8.69565
0.350555,3.79447
0.350647,-10.6403
0.350739,-13.3597
0.35083,-2.49802
0.350922,8.06324
0.351013,5.92885
0.351105,-2.64032
0.351196,-12
0.351288,-8.20553
0.351379,8.12648
0.351471,11.0356
0.351563,-3.13043
0.351654,-19.2885
0.351746,-17.8182
0.351837,-2.19763
0.351929,10.3874
0.35202,7.41502
0.352112,-6.9249
0.352203,-13.2332
0.352295,-1.94466
0.352386,13.913
0.352478,15.4941
0.35257,3.30435
0.352661,-7.68379
0.352753,-5.97628
0.352844,7.52569
0.352936,14.83
0.353027,1.89723
0.353119,-15.415
0.35321,-12.6957
0.353302,0.363636
0.353394,12.6324
0.353485,6.84585
0.353577,-12.7273
0.353668,-20.8696
0.35376,-8.99605
0.353851,8.66403
0.353943,8.83794
0.354034,-2.43478
0.354126,-15.3992
0.354218,-11.3518
0.354309,5.34387
0.354401,17.9289
0.354492,12.8063
0.354584,-6.79842
0.354675,-12.9012
0.354767,0.0790514
0.354858,23.1462
0.35495,23.8103
0.355042,2.3083
0.355133,-14.7668
0.355225,-12.5217
0.355316,4.49012
0.355408,16.585
0.355499,6.43478
0.355591,-13.0277
0.355682,-18.4032
0.355774,-3.71542
0.355865,16.7431
0.355957,16.4427
0.356049,-0.411067
0.35614,-13.9763
0.356232,-9.86561
0.356323,6.41897
0.356415,16.5534
0.356506,6.18182
0.356598,-10.3083
0.356689,-14.166
0.356781,-1.24901
0.356873,16.9486
0.356964,16.7747
0.357056,4.50593
0.357147,-10.1028
0.357239,-3.32016
0.35733,11.5573
0.357422,17.8024
0.357513,8.3004
0.357605,-10.166
0.357697,-15.6206
0.357788,-3.8419
0.35788,12.7905
0.357971,12.8538
0.358063,-3.083
0.358154,-14.166
0.358246,-8.01581
0.358337,9.70751
0.358429,20.8379
0.358521,9.10672
0.358612,-9.47036
0.358704,-12.6957
0.358795,4.1581
0.358887,20.1739
0.358978,17.6285
0.35907,-2.65613
0.359161,-16.4427
0.359253,-6.26087
0.359344,11.8735
0.359436,17.9763
0.359528,2.90909
0.359619,-17.1225
0.359711,-18.087
0.359802,3.44664
0.359894,17.3439
0.359985,7.17787
0.360077,-14.5296
0.360168,-22.6403
0.36026,-6.81423
0.360352,13.0435
0.360443,14.0079
0.360535,-1.18577
0.360626,-15.3676
0.360718,-8.75889
0.360809,9.15415
0.360901,20.6482
0.360992,9.96047
0.361084,-10.5296
0.361176,-17.9921
0.361267,-5.29644
0.361359,12.7115
0.36145,15.7154
0.361542,0.901186
0.361633,-10.9565
0.361725,-6.27668
0.361816,12.664
0.361908,18.3715
0.362,6.79842
0.362091,-11.2569
0.362183,-15.0356
0.362274,-3.82609
0.362366,9.18577
0.362457,8.17391
0.362549,-6.98814
0.36264,-19.2253
0.362732,-10.3241
0.362823,3.3834
0.362915,13.9763
0.363007,4.50593
0.363098,-10.83
0.36319,-14.4664
0.363281,1.02767
0.363373,16.4901
0.363464,13.17
0.363556,-3.36759
0.363647,-11.5731
0.363739,-3.71542
0.363831,13.3281
0.363922,18.4032
0.364014,3.57312
0.364105,-13.4071
0.364197,-11.9684
0.364288,1.04348
0.36438,10.4822
0.364471,6.26087
0.364563,-11.4941
0.364655,-18.1186
0.364746,-13.9605
0.364838,0.822134
0.364929,6.24506
0.365021,-3.92095
0.365112,-14.5771
0.365204,-11.6364
0.365295,0.869565
0.365387,9.31225
0.365479,8.01581
0.36557,-4.75889
0.365662,-9.16996
0.365753,-2.86166
0.365845,3.25692
0.365936,5.5336
0.366028,-3.65217
0.366119,-12
0.366211,-11.9209
0.366302,2.95652
0.366394,10.2451
0.366486,3.93676
0.366577,-7.79447
0.366669,-11.5731
0.36676,-2.51383
0.366852,1.83399
0.366943,1.58103
0.367035,-6.64032
0.367126,-16.1739
0.367218,-11.6996
0.36731,0.837945
0.367401,5.34387
0.367493,1.10672
0.367584,-9.83399
0.367676,-10.0711
0.367767,1.35968
0.367859,9.56522
0.36795,5.42292
0.368042,-6.41897
0.368134,-12.4901
0.368225,-6.05534
0.368317,2.3083
0.368408,5.6917
0.3685,-4.22134
0.368591,-11.004
0.368683,-12.4585
0.368774,-2.07115
0.368866,2.22925
0.368958,-1.35968
0.369049,-10.9091
0.369141,-12.0158
0.369232,-0.695652
0.369324,11.668
0.369415,5.10672
0.369507,-5.10672
0.369598,-8.49012
0.36969,-2.7668
0.369781,5.6917
0.369873,8.72727
0.369965,3.32016
0.370056,-4.53755
0.370148,-5.16996
0.370239,2.98814
0.370331,9.2332
0.370422,5.77075
0.370514,-3.46245
0.370605,-8.56917
0.370697,-5.51779
0.370789,3.25692
0.37088,5.91304
0.370972,-3.06719
0.371063,-9.72332
0.371155,-5.43874
0.371246,4.50593
0.371338,7.96838
0.371429,2.41897
0.371521,-9.5336
0.371613,-16.1265
0.371704,-10.2609
0.371796,0.837945
0.371887,5.92885
0.371979,-2.07115
0.37207,-11.3518
0.372162,-7.8419
0.372253,6.81423
0.372345,15.0356
0.372437,8.6166
0.372528,-7.2253
0.37262,-7.43083
0.372711,4.96443
0.372803,15.0988
0.372894,12.4427
0.372986,-6.6087
0.373077,-14.9881
0.373169,-4.50593
0.37326,9.86561
0.373352,11.1779
0.373444,-0.932806
0.373535,-14.9565
0.373627,-18.0079
0.373718,-3.93676
0.37381,9.66008
0.373901,6.21344
0.373993,-9.67589
0.374084,-15.5099
0.374176,-7.57312
0.374268,9.20158
0.374359,15.4308
0.374451,6.10277
0.374542,-10.9723
0.374634,-13.5652
0.374725,3.44664
0.374817,24.1107
0.374908,20.5059
0.375,0.110672
0.375092,-14.5613
0.375183,-9.28063
0.375275,8.69565
0.375366,17.0435
0.375458,3.47826
0.375549,-15.9368
0.375641,-17.7549
0.375732,0.205534
0.375824,21.2174
0.375916,17.1858
0.376007,-5.88142
0.376099,-17.8182
0.37619,-6.7668
0.376282,16.2213
0.376373,18.5138
0.376465,-0.56917
0.376556,-17.7549
0.376648,-11.7312
0.37674,6.1502
0.376831,22.4032
0.376923,13.3123
0.377014,-4.917
0.377106,-13.9763
0.377197,-0.664032
0.377289,18.0395
0.37738,19.3834
0.377472,0.063241
0.377563,-15.8419
0.377655,-11.7945
0.377747,5.40711
0.377838,16.1265
0.37793,7.00395
0.378021,-9.8498
0.378113,-14.1344
0.378204,-0.932806
0.378296,15.7945
0.378387,18.8617
0.378479,3.88933
0.378571,-12.6482
0.378662,-10.5138
0.378754,10.3874
0.378845,23.5415
0.378937,12.7431
0.379028,-6.71937
0.37912,-15.5257
0.379211,-3.90514
0.379303,14.2451
0.379395,14.83
0.379486,0.332016
0.379578,-14.5138
0.379669,-12.7115
0.379761,9.42292
0.379852,18.0395
0.379944,0.932806
0.380035,-18.3715
0.380127,-18.7984
0.380219,-2.27668
0.38031,14.0079
0.380402,9.67589
0.380493,-5.99209
0.380585,-15.4783
0.380676,-3.20949
0.380768,12.1897
0.380859,17.0277
0.380951,2.10277
0.381042,-10.7352
0.381134,-11.5257
0.381226,3.28854
0.381317,12.6957
0.381409,8.56917
0.3815,-6.40316
0.381592,-9.26482
0.381683,-0.758893
0.381775,16.6324
0.381866,16.9644
0.381958,2.29249
0.38205,-11.5731
0.382141,-9.72332
0.382233,1.5336
0.382324,8.58498
0.382416,3.2253
0.382507,-11.8893
0.382599,-15.2569
0.38269,-6.81423
0.382782,3.90514
0.382874,6.45059
0.382965,-4.6166
0.383057,-10.1818
0.383148,-4.22134
0.38324,8
0.383331,8.55336
0.383423,2.9249
0.383514,-9.18577
0.383606,-5.3913
0.383698,7.74704
0.383789,13.6285
0.383881,8.4585
0.383972,-6.54545
0.384064,-7.85771
0.384155,-0.395257
0.384247,10.9091
0.384338,8.60079
0.38443,-7.39921
0.384521,-15.747
0.384613,-8.85375
0.384705,1.75494
0.384796,4.94862
0.384888,-5.80237
0.384979,-17.2648
0.385071,-15.3992
0.385162,1.81818
0.385254,11.3676
0.385345,5.0751
0.385437,-8.34783
0.385529,-10.2767
0.38562,-0.822134
0.385712,9.24901
0.385803,5.26482
0.385895,-6.33992
0.385986,-10.498
0.386078,-8.17391
0.386169,2.9249
0.386261,9.96047
0.386353,4.55336
0.386444,-8.56917
0.386536,-9.15415
0.386627,-1.51779
0.386719,5.73913
0.38681,2.3083
0.386902,-7.32016
0.386993,-15.1146
0.387085,-10.1186
0.387177,0.932806
0.387268,6.67194
0.38736,-2.29249
0.387451,-13.3913
0.387543,-12.4111
0.387634,-0.679842
0.387726,10.9723
0.387817,9.09091
0.387909,-4.17391
0.388,-15.336
0.388092,-6.84585
0.388184,4.56917
0.388275,8.28458
0.388367,-3.11462
0.388458,-16.2213
0.38855,-15.0988
0.388641,0.395257
0.388733,8.917
0.388824,2.84585
0.388916,-13.5336
0.389008,-18.6561
0.389099,-4.98024
0.389191,9.10672
0.389282,9.43874
0.389374,0.0158103
0.389465,-12.253
0.389557,-10.7984
0.389648,4.6166
0.38974,13.1225
0.389832,3.65217
0.389923,-8.41107
0.390015,-7.30435
0.390106,2.95652
0.390198,15.1304
0.390289,9.61265
0.390381,-1.88142
0.390472,-7.87352
0.390564,-5.92885
0.390656,1.32806
0.390747,8.58498
0.390839,1.62846
0.39093,-11.3518
0.391022,-11.2411
0.391113,-3.5415
0.391205,9.96047
0.391296,8.917
0.391388,-1.12253
0.391479,-12.0632
0.391571,-10.5296
0.391663,-3.90514
0.391754,2.90909
0.391846,0.869565
0.391937,-9.54941
0.392029,-13.1067
0.39212,-3.65217
0.392212,9.12253
0.392303,13.6601
0.392395,3.76285
0.392487,-8.36364
0.392578,-7.44664
0.39267,8.80632
0.392761,17.3281
0.392853,9.70751
0.392944,-9.67589
0.393036,-14.3083
0.393127,-5.2332
0.393219,13.2332
0.393311,12.917
0.393402,-2.56126
0.393494,-18.6087
0.393585,-15.6047
0.393677,-0.252964
0.393768,11.2411
0.39386,1.40711
0.393951,-12.7905
0.394043,-17.502
0.394135,-3.60474
0.394226,11.9051
0.394318,9.54941
0.394409,-0.648221
0.394501,-9.96047
0.394592,-5.5336
0.394684,9.50198
0.394775,19.8735
0.394867,15.1146
0.394958,-4.1581
0.39505,-11.8103
0.395142,-0.837945
0.395233,10.9091
0.395325,10.3715
0.395416,-2.18182
0.395508,-14.7826
0.395599,-8.96443
0.395691,7.71542
0.395782,14.1186
0.395874,6.71937
0.395966,-9.09091
0.396057,-11.6838
0.396149,3.90514
0.39624,15.2095
0.396332,9.61265
0.396423,-5.31225
0.396515,-13.17
0.396606,-6.54545
0.396698,8.4585
0.39679,14.498
0.396881,5.28063
0.396973,-6.7668
0.397064,-5.24901
0.397156,8.25296
0.397247,15.6996
0.397339,10.5138
0.39743,-2.65613
0.397522,-5.56522
0.397614,-0.932806
0.397705,5.45455
0.397797,6.51383
0.397888,-2.71937
0.39798,-8.917
0.398071,-4.11067
0.398163,3.43083
0.398254,9.51779
0.398346,4.74308
0.398438,-2.6087
0.398529,-2.79842
0.398621,3.65217
0.398712,11.4941
0.398804,10.3399
0.398895,4.69565
0.398987,-3.49407
0.399078,-3.76285
0.39917,1.34387
0.399261,6.19763
0.399353,2.57708
0.399445,-3.03557
0.399536,-0.996047
0.399628,-2.22925
0.399719,0.58498
0.399811,4.52174
0.399902,0.55336
0.399994,-9.61265
0.400085,-6.68775
0.400177,0.221344
0.400269,4.71146
0.40036,-0.664032
0.400452,-9.96047
0.400543,-8.09486
0.400635,1.43874
0.400726,9.80237
0.400818,7.8419
0.400909,-1.54941
0.401001,-6.89328
0.401093,-4.53755
0.401184,3.6996
0.401276,7.2253
0.401367,4.12648
0.401459,-4.86957
0.40155,-3.06719
0.401642,6.11858
0.401733,13.3913
0.401825,8.64822
0.401917,-2.02372
0.402008,-6.87747
0.4021,-2.75099
0.402191,5.48617
0.402283,1.86561
0.402374,-4.41107
0.402466,-10.5929
0.402557,-10.5296
0.402649,-2.79842
0.40274,1.37549
0.402832,-0.411067
0.402924,-5.40711
0.403015,-5.24901
0.403107,-0.55336
0.403198,6.54545
0.40329,6.27668
0.403381,-1.66008
0.403473,-5.12253
0.403564,-0.901186
0.403656,8.36364
0.403748,11.7787
0.403839,4.17391
0.403931,-3.73123
0.404022,-4.44269
0.404114,2.10277
0.404205,7.11462
0.404297,2.52964
0.404388,-8.22134
0.40448,-11.5573
0.404572,-4.1581
0.404663,3.27273
0.404755,1.73913
0.404846,-12.8538
0.404938,-17.0909
0.405029,-9.13834
0.405121,3.01976
0.405212,7.3834
0.405304,0.221344
0.405396,-10.2925
0.405487,-8.44269
0.405579,5.75494
0.40567,12.1739
0.405762,2.75099
0.405853,-9.73913
0.405945,-12.1581
0.406036,-4.23715
0.406128,7.17787
0.406219,6.1502
0.406311,-6.9249
0.406403,-12.4585
0.406494,-8.04743
0.406586,5.50198
0.406677,7.30435
0.406769,-0.948617
0.40686,-14.6877
0.406952,-16.7905
0.407043,-3.09881
0.407135,6.62451
0.407227,4.04743
0.407318,-10.6561
0.40741,-16.7905
0.407501,-8.69565
0.407593,4.90119
0.407684,9.86561
0.407776,3.92095
0.407867,-5.42292
0.407959,-11.3043
0.408051,-4.58498
0.408142,7.68379
0.408234,7.62055
0.408325,-5.0751
0.408417,-17.7866
0.408508,-10.0395
0.4086,1.97628
0.408691,9.83399
0.408783,-1.42292
0.408875,-15.6996
0.408966,-13.5336
0.409058,-2.6087
0.409149,7.87352
0.409241,10.166
0.409332,-2.02372
0.409424,-16.7747
0.409515,-12.7431
0.409607,6.38735
0.409698,16.996
0.40979,6.4664
0.409882,-11.5889
0.409973,-14.3083
0.410065,3.81028
0.410156,19.8893
0.410248,14.5929
0.410339,-3.16206
0.410431,-17.7391
0.410522,-10.2767
0.410614,7.98419
0.410706,17.0751
0.410797,1.8498
0.410889,-17.8182
0.41098,-16.2213
0.411072,-0.047431
0.411163,15.6206
0.411255,12.1265
0.411346,-7.88933
0.411438,-18.0079
0.41153,-10.419
0.411621,5.58103
0.411713,9.67589
0.411804,-5.47036
0.411896,-16.7115
0.411987,-12.7747
0.412079,1.8498
0.41217,13.1858
0.412262,11.1304
0.412354,-3.3834
0.412445,-11.8735
0.412537,-4.33202
0.412628,15.5099
0.41272,20.7747
0.412811,2.21344
0.412903,-15.2727
0.412994,-9.70751
0.413086,3.01976
0.413177,13.8972
0.413269,6.9249
0.413361,-8.99605
0.413452,-15.5889
0.413544,-6.1502
0.413635,5.29644
0.413727,6.78261
0.413818,-6.13439
0.41391,-16.1107
0.414001,-11.3676
0.414093,5.05929
0.414185,10.7668
0.414276,3.24111
0.414368,-8.80632
0.414459,-6.16601
0.414551,4.17391
0.414642,12.2213
0.414734,12.332
0.414825,5.34387
0.414917,-1.02767
0.415009,-1.50198
0.4151,4.6166
0.415192,6.27668
0.415283,1.09091
0.415375,-7.30435
0.415466,-7.20949
0.415558,-0.901185
0.415649,5.48617
0.415741,4.49012
0.415833,-0.411067
0.415924,-4.23715
0.416016,-2.19763
0.416107,6.51383
0.416199,7.71542
0.41629,2.65613
0.416382,-5.48617
0.416473,-4.80632
0.416565,2.49802
0.416656,6.13439
0.416748,2.02372
0.41684,-2.83004
0.416931,-0.711462
0.417023,5.77075
0.417114,10.6877
0.417206,9.37549
0.417297,2.27668
0.417389,-1.50198
0.41748,0.758893
0.417572,4.47431
0.417664,3.82609
0.417755,0.774704
0.417847,-5.91304
0.417938,-5.2332
0.41803,0.458498
0.418121,7.73123
0.418213,4.66403
0.418304,-1.24901
0.418396,-5.15415
0.418488,-0.284585
0.418579,8.58498
0.418671,12
0.418762,4.04743
0.418854,-1.91304
0.418945,-0.0474308
0.419037,7.55731
0.419128,6.51383
0.41922,2.3083
0.419312,-4.34783
0.419403,-4.25296
0.419495,1.01186
0.419586,8.56917
0.419678,3.63636
0.419769,-4.39526
0.419861,-7.32016
0.419952,-6.59289
0.420044,-0.743083
0.420135,3.6996
0.420227,-2.54545
0.420319,-7.85771
0.42041,-5.2332
0.420502,1.51779
0.420593,5.99209
0.420685,3.30435
0.420776,-2.57708
0.420868,-5.28063
0.420959,0.142292
0.421051,8.44269
0.421143,6.67194
0.421234,-2.73518
0.421326,-5.01186
0.421417,-3.43083
0.421509,5.42292
0.4216,12.4111
0.421692,8.85375
0.421783,-0.237154
0.421875,-4.49012
0.421967,-3.32016
0.422058,4.75889
0.42215,5.86561
0.422241,-3.68379
0.422333,-12.6166
0.422424,-8.3004
0.422516,-0.221344
0.422607,3.81028
0.422699,-2.49802
0.422791,-11.5099
0.422882,-9.8498
0.422974,-1.66008
0.423065,8.80632
0.423157,7.6996
0.423248,-2.54545
0.42334,-11.5889
0.423431,-4.64822
0.423523,7.20949
0.423615,15.2885
0.423706,8.34783
0.423798,-7.32016
0.423889,-7.47826
0.423981,6.26087
0.424072,15.2727
0.424164,7.98419
0.424255,-7.16206
0.424347,-13.9921
0.424438,-9.0751
0.42453,5.12253
0.424622,7.87352
0.424713,-3.58893
0.424805,-21.2332
0.424896,-18.6245
0.424988,-4.53755
0.425079,7.66798
0.425171,7.05138
0.425262,-4.39526
0.425354,-13.4704
0.425446,-6.18182
0.425537,8.98024
0.425629,11.9209
0.42572,0.790514
0.425812,-14.8617
0.425903,-15.5889
0.425995,-2.27668
0.426086,13.9605
0.426178,6.10277
0.42627,-10.4506
0.426361,-16.664
0.426453,-4.41107
0.426544,12.9802
0.426636,12.4743
0.426727,-3.77866
0.426819,-19.0988
0.42691,-18.5613
0.427002,1.04348
0.427094,11.4308
0.427185,1.40711
0.427277,-15.3676
0.427368,-20.4743
0.42746,-5.80237
0.427551,13.502
0.427643,11.1462
0.427734,-3.5415
0.427826,-16.0474
0.427917,-10.9407
0.428009,6.40316
0.428101,12.7431
0.428192,2.18182
0.428284,-14.0237
0.428375,-17.834
0.428467,-5.73913
0.428558,9.58103
0.42865,7.47826
0.428741,-10.2451
0.428833,-19.9842
0.428925,-12.5534
0.429016,4.20553
0.429108,10.751
0.429199,1.83399
0.429291,-11.1146
0.429382,-10.5613
0.429474,-0.711462
0.429565,9.48617
0.429657,9.59684
0.429749,-2.45059
0.42984,-12.0158
0.429932,-7.39921
0.430023,10.751
0.430115,15.5257
0.430206,7.14625
0.430298,-6.78261
0.430389,-10.6087
0.430481,1.5336
0.430573,8.79051
0.430664,5.04348
0.430756,-7.00395
0.430847,-11.415
0.430939,-5.10672
0.43103,5.21739
0.431122,4.18972
0.431213,-1.59684
0.431305,-6.3083
0.431396,-6.94071
0.431488,-0.0632411
0.43158,1.47036
0.431671,-4.64822
0.431763,-8.90119
0.431854,-8.90119
0.431946,-4.74308
0.432037,2.08696
0.432129,5.26482
0.43222,1.81818
0.432312,-1.61265
0.432404,-1.09091
0.432495,3.73123
0.432587,8.50593
0.432678,6.67194
0.43277,2.16601
0.432861,-0.885376
0.432953,-3.30435
0.433044,0.490118
0.433136,2.10277
0.433228,0.047431
0.433319,-3.90514
0.433411,-4.39526
0.433502,-2.02372
0.433594,-0.948617
0.433685,-3.96838
0.433777,-8.53755
0.433868,-9.73913
0.43396,-4.47431
0.434052,2.02372
0.434143,1.13834
0.434235,-0.932806
0.434326,-3.8419
0.434418,-0.505929
0.434509,7.13043
0.434601,5.70751
0.434692,2.64032
0.434784,3.27273
0.434875,5.40711
0.434967,9.54941
0.435059,7.25692
0.43515,-0.458498
0.435242,-4.98024
0.435333,-4.33202
0.435425,1.04348
0.435516,5.05929
0.435608,0.142292
0.435699,-3.6996
0.435791,-4.1581
0.435883,0.980237
0.435974,5.0751
0.436066,5.62846
0.436157,2.27668
0.436249,-3.11462
0.43634,-0.600791
0.436432,2.62451
0.436523,4.58498
0.436615,3.88933
0.436707,-2.9249
0.436798,-4.31621
0.43689,2.64032
0.436981,11.1462
0.437073,10.6245
0.437164,3.41502
0.437256,-2.26087
0.437347,-1.78656
0.437439,3.32016
0.437531,7.62055
0.437622,3.47826
0.437714,-4.09486
0.437805,-10.7352
0.437897,-4.72727
0.437988,5.40711
0.43808,7.35178
0.438171,2.40316
0.438263,-3.88933
0.438354,-1.9921
0.438446,4.04743
0.438538,11.1462
0.438629,8.07905
0.438721,-0.347826
0.438812,-2.64032
0.438904,2.10277
0.438995,10.3715
0.439087,7.33597
0.439178,-0.442688
0.43927,-6.38735
0.439362,-5.58103
0.439453,3.46245
0.439545,6.22925
0.439636,0.56917
0.439728,-7.25692
0.439819,-6.68775
0.439911,0.0316203
0.440002,3.5415
0.440094,0.727272
0.440186,-7.73123
0.440277,-10.1344
0.440369,-2.21344
0.44046,5.10672
0.440552,5.83399
0.440643,-0.727273
0.440735,-5.8498
0.440826,-2.52964
0.440918,3.32016
0.44101,8.12648
0.441101,3.87352
0.441193,-4.37945
0.441284,-5.20158
0.441376,-1.12253
0.441467,4.56917
0.441559,7.87352
0.44165,4.55336
0.441742,0.300395
0.441833,-0.521739
0.441925,4.72727
0.442017,9.16996
0.442108,4.53755
0.4422,-5.73913
0.442291,-13.6917
0.442383,-5.81818
0.442474,2.33992
0.442566,4.23715
0.442657,-4.03162
0.442749,-14.0711
0.442841,-11.3676
0.442932,2.43478
0.443024,11.9051
0.443115,6.08696
0.443207,-6.62451
0.443298,-12.3162
0.44339,-1.37549
0.443481,9.75494
0.443573,14.3557
0.443665,4.7747
0.443756,-3.90514
0.443848,-5.2332
0.443939,5.05929
0.444031,11.004
0.444122,5.70751
0.444214,-4.66403
0.444305,-12.1107
0.444397,-7.01976
0.444489,2.21344
0.44458,5.89723
0.444672,-1.83399
0.444763,-17.8814
0.444855,-18.5296
0.444946,-5.24901
0.445038,6.18182
0.445129,4.90119
0.445221,-3.88933
0.445313,-12.1581
0.445404,-5.80237
0.445496,7.71542
0.445587,12.9802
0.445679,3.52569
