963.6,-0.0413154
963.69,-0.318966
963.78,-0.224813
963.87,0.157764
963.96,0.479246
964.05,0.306341
964.14,-0.0922505
964.23,-0.255543
964.32,0.0591599
964.41,0.524368
964.5,0.580964
964.59,0.11084
964.68,-0.35424
964.77,-0.256438
964.86,0.290142
964.95,0.560065
965.04,0.200897
965.13,-0.547838
965.22,-0.793292
965.31,-0.206987
965.4,0.568057
965.49,0.537752
965.58,-0.173985
965.67,-0.93942
965.76,-0.800649
965.85,0.0503718
965.94,0.667142
966.03,0.271802
966.12,-0.644373
966.21,-1.03037
966.3,-0.285974
966.39,0.621435
966.48,0.774734
966.57,-0.0194582
966.66,-0.951786
966.75,-0.75406
966.84,0.364692
966.93,1.1174
967.02,0.620403
967.11,-0.457172
967.2,-1.01343
967.29,-0.348075
967.38,0.853546
967.47,1.26132
967.56,0.159953
967.65,-1.00368
967.74,-0.804406
967.83,0.532049
967.92,1.53972
968.01,1.24349
968.1,-0.103374
968.19,-1.18421
968.28,-0.324945
968.37,1.1447
968.46,1.55355
968.55,0.448066
968.64,-1.12509
968.73,-1.38278
968.82,0.0809999
968.91,1.53956
969,1.46944
969.09,-0.133216
969.18,-1.4163
969.27,-0.945623
969.36,0.842439
969.45,1.6743
969.54,0.816501
969.63,-1.41348
969.72,-2.22517
969.81,-0.49584
969.9,1.63875
969.99,1.66563
970.08,-0.577812
970.17,-2.3366
970.26,-1.35407
970.35,1.09878
970.44,2.21731
970.53,0.667006
970.62,-2.33326
970.71,-2.45555
970.8,0.191262
970.89,2.9021
970.98,2.94784
971.07,-0.104331
971.16,-2.10501
971.25,-1.27269
971.34,1.73691
971.43,2.99621
971.52,1.17833
971.61,-1.93917
971.7,-2.94446
971.79,-0.698162
971.88,2.67888
971.97,2.77023
972.06,-0.681199
972.15,-3.83933
972.24,-2.87496
972.33,1.03182
972.42,3.41252
972.51,1.39008
972.6,-2.6569
972.69,-3.94581
972.78,-0.983137
972.87,3.01675
972.96,3.17132
973.05,-0.473769
973.14,-3.76264
973.23,-2.51325
973.32,1.19575
973.41,3.42798
973.5,1.72459
973.59,-2.24227
973.68,-4.00834
973.77,-1.2145
973.86,2.6352
973.95,2.98031
974.04,-1.19386
974.13,-4.74174
974.22,-4.0149
974.31,-0.30095
974.4,2.47253
974.49,0.946947
974.58,-3.06619
974.67,-5.00696
974.76,-2.17405
974.85,2.7031
974.94,3.86408
975.03,0.300689
975.12,-3.09083
975.21,-2.56233
975.3,1.4572
975.39,4.34952
975.48,2.71228
975.57,-1.46762
975.66,-3.4337
975.75,-0.611219
975.84,4.06649
975.93,4.75825
976.02,1.35834
976.11,-2.80808
976.2,-3.23646
976.29,0.847056
976.38,4.1837
976.47,2.96537
976.56,-1.63034
976.65,-4.15775
976.74,-1.98403
976.83,2.79554
976.92,4.35117
977.01,0.957647
977.1,-4.1743
977.19,-4.71609
977.28,0.542101
977.37,4.28102
977.46,2.94979
977.55,-2.13054
977.64,-5.70603
977.73,-3.2312
977.82,2.69498
977.91,4.36217
978,0.186616
978.09,-5.56694
978.18,-6.14751
978.27,-0.71423
978.36,4.8563
978.45,4.38055
978.54,-1.73671
978.63,-6.3348
978.72,-3.55454
978.81,3.18916
978.9,5.99376
978.99,0.700278
979.08,-6.10798
979.17,-6.98922
979.26,-0.0322456
979.35,6.22469
979.44,4.55434
979.53,-1.89074
979.62,-6.47452
979.71,-3.01957
979.8,4.58186
979.89,7.28439
979.98,2.27532
980.07,-4.6984
980.16,-6.77502
980.25,-0.27238
980.34,6.46318
980.43,5.71843
980.52,-1.86067
980.61,-6.50264
980.7,-3.03852
980.79,3.2635
980.88,4.63998
980.97,-0.186603
981.06,-7.24667
981.15,-8.16157
981.24,-1.62138
981.33,5.33191
981.42,4.51906
981.51,-2.91427
981.6,-8.47198
981.69,-3.8758
981.78,4.90921
981.87,6.89967
981.96,0.92916
982.05,-5.0752
982.14,-4.41436
982.23,1.61925
982.32,7.59179
982.41,5.75161
982.5,-1.06349
982.59,-6.67927
982.68,-3.60801
982.77,4.50315
982.86,7.43357
982.95,2.59265
983.04,-5.38473
983.13,-7.61789
983.22,-0.677964
983.31,6.15346
983.4,6.58841
983.49,-0.997618
983.58,-6.93794
983.67,-5.12266
983.76,3.39884
983.85,9.45988
983.94,5.67986
984.03,-2.5341
984.12,-5.62266
984.21,1.09829
984.3,10.9568
984.39,9.98651
984.48,0.985493
984.57,-6.94187
984.66,-3.59741
984.75,4.66121
984.84,9.33052
984.93,3.97875
985.02,-6.46591
985.11,-10.6988
985.2,-2.31394
985.29,7.61443
985.38,7.09134
985.47,-2.1481
985.56,-11.2113
985.65,-9.3945
985.74,1.51106
985.83,7.84036
985.92,2.46803
986.01,-8.23047
986.1,-12.0656
986.19,-4.23209
986.28,8.14296
986.37,8.75673
986.46,-0.750175
986.55,-9.9205
986.64,-8.72698
986.73,4.11295
986.82,11.2012
986.91,5.41812
987,-5.08948
987.09,-11.1619
987.18,-2.82077
987.27,8.07121
987.36,9.96906
987.45,0.872355
987.54,-9.54517
987.63,-7.02661
987.72,4.11897
987.81,11.7749
987.9,8.52621
987.99,-2.0324
988.08,-7.54389
988.17,-2.16267
988.26,10.4835
988.35,11.5392
988.44,1.53844
988.53,-10.1164
988.62,-8.52021
988.71,3.30175
988.8,11.497
988.89,8.12414
988.98,-2.26855
989.07,-9.31715
989.16,-2.71802
989.25,8.57498
989.34,11.2002
989.43,1.34697
989.52,-10.664
989.61,-11.0042
989.7,0.320836
989.79,10.8791
989.88,7.65907
989.97,-7.20058
990.06,-15.2318
990.15,-5.05657
990.24,9.15429
990.33,13.3451
990.42,0.826127
990.51,-12.9831
990.6,-14.1833
990.69,-0.071354
990.78,14.9681
990.87,13.6361
990.96,-0.796445
991.05,-10.8223
991.14,-4.64227
991.23,9.9353
991.32,15.7218
991.41,5.78482
991.5,-9.40788
991.59,-13.3833
991.68,-0.225679
991.77,12.5654
991.86,11.3905
991.95,-3.01357
992.04,-17.1311
992.13,-13.1873
992.22,4.91258
992.31,13.9315
992.4,4.39197
992.49,-10.648
992.58,-14.9912
992.67,-3.66102
992.76,9.99929
992.85,10.7436
992.94,-1.30388
993.03,-13.9237
993.12,-10.606
993.21,4.92011
993.3,14.5607
993.39,6.48194
993.48,-11.3731
993.57,-14.7551
993.66,-2.72289
993.75,10.0417
993.84,10.5888
993.93,-4.73834
994.02,-18.655
994.11,-13.149
994.2,1.13071
994.29,9.5345
994.38,-0.0430354
994.47,-16.6611
994.56,-17.8605
994.65,-5.40489
994.74,10.6367
994.83,11.1431
994.92,-2.49402
995.01,-13.1651
995.1,-8.36829
995.19,6.4588
995.28,16.8088
995.37,10.2081
995.46,-6.58458
995.55,-13.5187
995.64,-1.36882
995.73,15.1185
995.82,16.0541
995.91,2.58647
996,-10.9674
996.09,-6.75134
996.18,8.04069
996.27,17.108
996.36,7.25696
996.45,-9.01271
996.54,-15.4371
996.63,-3.12347
996.72,12.3996
996.81,13.9143
996.9,-2.96747
996.99,-16.0337
997.08,-12.0113
997.17,5.22348
997.26,18.1569
997.35,8.78143
997.44,-12.1981
997.53,-21.193
997.62,-5.15055
997.71,13.5124
997.8,12.4606
997.89,-6.46779
997.98,-21.1439
998.07,-17.6735
998.16,2.54517
998.25,14.7916
998.34,6.53873
998.43,-11.8649
998.52,-17.9021
998.61,-4.25221
998.7,16.4989
998.79,16.5073
998.88,-3.74869
998.97,-22.3111
999.06,-17.9296
999.15,4.42577
999.24,18.3256
999.33,8.70197
999.42,-12.5641
999.51,-19.9486
999.6,-3.45355
999.69,19.3329
999.78,21.9557
999.87,0.654454
999.96,-17.9788
1000.05,-16.257
1000.14,7.46805
1000.23,20.4637
1000.32,10.9612
1000.41,-9.99677
1000.5,-20.8451
1000.59,-5.83208
1000.68,16.7123
1000.77,18.153
1000.86,-3.62601
1000.95,-23.9051
1001.04,-24.0434
1001.13,-2.14633
1001.22,15.6206
1001.31,10.4872
1001.4,-14.3671
1001.49,-27.119
1001.58,-8.32287
1001.67,17.723
1001.76,24.4608
1001.85,-0.470259
1001.94,-25.0353
1002.03,-17.81
1002.12,12.0507
1002.21,29.5402
1002.3,17.716
1002.39,-12.0488
1002.48,-24.837
1002.57,-9.47209
1002.66,18.3695
1002.75,24.7736
1002.84,2.40608
1002.93,-24.3512
1003.02,-20.2294
1003.11,4.55064
1003.2,24.5831
1003.29,15.0066
1003.38,-9.06325
1003.47,-22.6044
1003.56,-10.0881
1003.65,14.4429
1003.74,21.5272
1003.83,5.80033
1003.92,-16.1581
1004.01,-12.2113
1004.1,11.6123
1004.19,30.2522
1004.28,24.6146
1004.37,-2.8895
1004.46,-19.5792
1004.55,-5.62013
1004.64,18.5308
1004.73,27.652
1004.82,7.00696
1004.91,-20.0047
1005,-23.8671
1005.09,-2.53186
1005.18,20.6114
1005.27,17.0668
1005.36,-10.018
1005.45,-31.3727
1005.54,-18.0843
1005.63,7.22795
1005.72,20.8069
1005.81,3.33198
1005.9,-25.5849
1005.99,-28.0616
1006.08,-3.93782
1006.17,20.1878
1006.26,20.0061
1006.35,-4.75892
1006.44,-25.5441
1006.53,-18.8677
1006.62,10.945
1006.71,29.0144
1006.8,12.4992
1006.89,-17.2341
1006.98,-23.252
1007.07,-1.92552
1007.16,21.906
1007.25,22.283
1007.34,-0.882465
1007.43,-22.1572
1007.52,-16.255
1007.61,9.9645
1007.7,26.7271
1007.79,15.4927
1007.88,-6.92408
1007.97,-16.4033
1008.06,-1.08205
1008.15,22.8558
1008.24,26.3975
1008.33,1.92688
1008.42,-20.9599
1008.51,-19.48
1008.6,6.33937
1008.69,25.2033
1008.78,14.8446
1008.87,-10.8207
1008.96,-19.6981
1009.05,-3.41523
1009.14,23.2237
1009.23,23.5445
1009.32,1.42152
1009.41,-24.865
1009.5,-19.8523
1009.59,5.95569
1009.68,21.7289
1009.77,9.47113
1009.86,-15.6856
1009.95,-27.3376
1010.04,-8.20645
1010.13,17.1807
1010.22,23.4758
1010.31,-0.461448
1010.4,-23.8231
1010.49,-22.2585
1010.58,1.93689
1010.67,22.3674
1010.76,18.062
1010.85,-2.73148
1010.94,-18.5798
1011.03,-2.31337
1011.12,26.8837
1011.21,36.1672
1011.3,10.3074
1011.39,-20.1887
1011.48,-23.8871
1011.57,3.18187
1011.66,25.5149
1011.75,18.3819
1011.84,-9.37267
1011.93,-26.1762
1012.02,-16.2574
1012.11,10.3256
1012.2,19.8095
1012.29,4.70039
1012.38,-24.2058
1012.47,-28.1283
1012.56,-2.85597
1012.65,24.7398
1012.74,17.0088
1012.83,-11.625
1012.92,-28.2427
1013.01,-14.0293
1013.1,13.978
1013.19,23.7078
1013.28,3.24007
1013.37,-23.7299
1013.46,-26.5778
1013.55,-2.38347
1013.64,23.3003
1013.73,16.8835
1013.82,-13.511
1013.91,-36.9091
1014,-22.9966
1014.09,5.97339
1014.18,16.8124
1014.27,-7.06276
1014.36,-35.0909
1014.45,-36.0202
1014.54,-6.72265
1014.63,20.0819
1014.72,15.7382
1014.81,-12.0224
1014.9,-25.7361
1014.99,-11.4237
1015.08,17.5182
1015.17,32.8061
1015.26,12.4529
1015.35,-20.0705
1015.44,-24.4839
1015.53,4.51251
1015.62,36.2616
1015.71,34.9717
1015.8,0.661182
1015.89,-28.0466
1015.98,-12.0379
1016.07,22.6163
1016.16,33.5036
1016.25,8.19226
1016.34,-24.1349
1016.43,-30.396
1016.52,-1.74674
1016.61,27.5092
1016.7,26.6639
1016.79,-6.30732
1016.88,-33.8099
1016.97,-21.9354
1017.06,14.6368
1017.15,32.5991
1017.24,10.4627
1017.33,-26.07
1017.42,-37.0791
1017.51,-5.21559
1017.6,28.9235
1017.69,25.7175
1017.78,-10.2604
1017.87,-42.6857
1017.96,-30.8503
1018.05,6.94036
1018.14,25.0781
1018.23,9.00951
1018.32,-24.4263
1018.41,-32.7681
1018.5,-7.09798
1018.59,28.9115
1018.68,34.4007
1018.77,-4.50743
1018.86,-38.0531
1018.95,-31.7601
1019.04,7.83624
1019.13,32.1103
1019.22,13.1228
1019.31,-22.9701
1019.4,-40.8392
1019.49,-9.33479
1019.58,29.9619
1019.67,40.0031
1019.76,1.38843
1019.85,-36.1618
1019.94,-27.1923
1020.03,13.6677
1020.12,40.6397
1020.21,21.4894
1020.3,-18.5753
1020.39,-37.553
1020.48,-9.90164
1020.57,32.7694
1020.66,36.6232
1020.75,-2.92696
1020.84,-44.564
1020.93,-41.6524
1021.02,1.96105
1021.11,29.3661
1021.2,15.3958
1021.29,-25.4719
1021.38,-44.118
1021.47,-18.8325
1021.56,23.6159
1021.65,40.4648
1021.74,8.09604
1021.83,-37.1622
1021.92,-34.9792
1022.01,12.6764
1022.1,47.8368
1022.19,35.4962
1022.28,-13.8397
1022.37,-39.4748
1022.46,-17.0519
1022.55,32.1417
1022.64,44.9066
1022.73,4.85133
1022.82,-38.2123
1022.91,-39.0819
1023,2.94449
1023.09,41.6414
1023.18,29.1269
1023.27,-15.5544
1023.36,-36.5183
1023.45,-16.0102
1023.54,27.0479
1023.63,42.4277
1023.72,9.29959
1023.81,-27.5797
1023.9,-29.063
1023.99,10.0114
1024.08,43.7733
1024.17,37.7814
1024.26,0.5183
1024.35,-26.3675
1024.44,-11.0715
1024.53,32.3249
1024.62,47.1749
1024.71,14.0942
1024.8,-31.1554
1024.89,-36.591
1024.98,-2.14925
1025.07,31.5487
1025.16,23.1293
1025.25,-19.7397
1025.34,-44.4358
1025.43,-24.0693
1025.52,16.4381
1025.61,30.645
1025.7,0.052999
1025.79,-43.783
1025.88,-42.4601
1025.97,-3.4056
1026.06,34.421
1026.15,23.2623
1026.24,-17.3629
1026.33,-41.4046
1026.42,-15.1587
1026.51,25.4762
1026.6,39.3647
1026.69,12.3678
1026.78,-30.7438
1026.87,-34.6647
1026.96,6.26164
1027.05,41.4549
1027.14,29.6017
1027.23,-16.6888
1027.32,-40.635
1027.41,-15.6985
1027.5,31.164
1027.59,43.3459
1027.68,15.2115
1027.77,-23.5822
1027.86,-27.6554
1027.95,10.0687
1028.04,44.6518
1028.13,40.5367
1028.22,-0.549191
1028.31,-35.4101
1028.4,-23.8916
1028.49,20.7232
1028.58,42.1021
1028.67,18.8383
1028.76,-24.8336
1028.85,-35.3832
1028.94,-0.16631
1029.03,36.8523
1029.12,37.9502
1029.21,-4.56143
1029.3,-38.0921
1029.39,-31.0544
1029.48,14.8469
1029.57,37.3823
1029.66,13.8731
1029.75,-26.5449
1029.84,-39.693
1029.93,-10.8883
1030.02,30.2282
1030.11,32.3421
1030.2,-4.56094
1030.29,-41.1489
1030.38,-27.9886
1030.47,12.258
1030.56,35.7387
1030.65,14.6615
1030.74,-22.667
1030.83,-31.3698
1030.92,9.3128
1031.01,45.2478
1031.1,40.2869
1031.19,-0.113921
1031.28,-31.8163
1031.37,-19.0063
1031.46,27.7098
1031.55,41.0629
1031.64,8.75889
1031.73,-26.36
1031.82,-33.384
1031.91,0.861256
1032,28.5641
1032.09,16.3382
1032.18,-20.5576
1032.27,-44.8435
1032.36,-22.9047
1032.45,16.2853
1032.54,34.162
1032.63,6.59582
1032.72,-27.7399
1032.81,-35.649
1032.9,-3.48116
1032.99,35.3662
1033.08,36.1542
1033.17,-7.50502
1033.26,-45.1873
1033.35,-30.1907
1033.44,13.3004
1033.53,37.8348
1033.62,11.863
1033.71,-30.0638
1033.8,-48.5304
1033.89,-11.5426
1033.98,26.9754
1034.07,26.4116
1034.16,-20.7361
1034.25,-60.2032
1034.34,-44.0135
1034.43,1.00114
1034.52,30.4719
1034.61,10.087
1034.7,-35.068
1034.79,-43.9594
1034.88,-4.90805
1034.97,40.243
1035.06,45.4281
1035.15,-0.474204
1035.24,-40.3392
1035.33,-29.8032
1035.42,20.6171
1035.51,57.4993
1035.6,32.9076
1035.69,-18.2232
1035.78,-42.9108
1035.87,-3.75753
1035.96,47.1537
1036.05,54.0581
1036.14,5.08105
1036.23,-45.5238
1036.32,-37.7747
1036.41,16.2951
1036.5,51.978
1036.59,23.6978
1036.68,-31.3994
1036.77,-53.5309
1036.86,-14.3691
1036.95,38.5047
1037.04,41.5416
1037.13,-2.10863
1037.22,-46.542
1037.31,-40.782
1037.4,8.08944
1037.49,42.2864
1037.58,24.9655
1037.67,-31.3938
1037.76,-58.9546
1037.85,-28.0428
1037.94,25.4547
1038.03,38.5096
1038.12,-6.18971
1038.21,-49.7309
1038.3,-47.453
1038.39,2.61427
1038.48,47.0856
1038.57,32.9921
1038.66,-19.4905
1038.75,-49.1211
1038.84,-25.3069
1038.93,22.9421
1039.02,38.7069
1039.11,0.427611
1039.2,-42.6022
1039.29,-43.4827
1039.38,6.97584
1039.47,47.3275
1039.56,36.4495
1039.65,-13.7297
1039.74,-45.0139
1039.83,-23.6236
1039.92,28.1179
1040.01,48.3417
1040.1,13.8279
1040.19,-35.9713
1040.28,-48.8478
1040.37,-1.04639
1040.46,49.2054
1040.55,50.5856
1040.64,-3.69871
1040.73,-55.4462
1040.82,-45.7237
1040.91,7.53169
1041,35.7
1041.09,7.47705
1041.18,-46.5524
1041.27,-56.965
1041.36,-12.9328
1041.45,38.8779
1041.54,39.8244
1041.63,-4.52328
1041.72,-45.5006
1041.81,-33.4891
1041.9,17.6203
1041.99,59.2145
1042.08,32.7865
1042.17,-20.7486
1042.26,-52.0791
1042.35,-10.5071
1042.44,39.806
1042.53,51.8305
1042.62,1.99186
1042.71,-49.3799
1042.8,-42.3596
1042.89,11.7156
1042.98,50.3708
1043.07,31.3685
1043.16,-24.2056
1043.25,-52.3601
1043.34,-17.1057
1043.43,33.5989
1043.52,52.9769
1043.61,7.37428
1043.7,-44.448
1043.79,-36.6457
1043.88,16.6398
1043.97,58.07
1044.06,41.7509
1044.15,-9.0791
1044.24,-31.8805
1044.33,-2.6314
1044.42,47.3165
1044.51,54.7902
1044.6,12.0397
1044.69,-36.4429
1044.78,-37.5196
1044.87,2.76139
1044.96,39.0464
1045.05,25.7447
1045.14,-23.7415
1045.23,-49.7566
1045.32,-22.7479
1045.41,23.2563
1045.5,33.0695
1045.59,-6.09979
1045.68,-45.2243
1045.77,-50.4562
1045.86,-5.91511
1045.95,35.7501
1046.04,22.3485
1046.13,-24.1161
1046.22,-45.3449
1046.31,-17.5116
1046.4,26.9024
1046.49,39.2584
1046.58,4.34883
1046.67,-38.0747
1046.76,-34.5505
1046.85,8.89132
1046.94,47.4911
1047.03,29.9626
1047.12,-17.2233
1047.21,-42.5913
1047.3,-17.1652
1047.39,34.7769
1047.48,47.0909
1047.57,15.1518
1047.66,-28.9815
1047.75,-28.7324
1047.84,15.1573
1047.93,51.2879
1048.02,43.5235
1048.11,-8.08646
1048.2,-38.0985
1048.29,-23.1898
1048.38,26.0355
1048.47,46.577
1048.56,18.5185
1048.65,-32.4887
1048.74,-43.1105
1048.83,-0.379296
1048.92,45.771
1049.01,46.3425
1049.1,-6.44908
1049.19,-43.1854
1049.28,-33.576
1049.37,19.9187
1049.46,48.5018
1049.55,15.6196
1049.64,-33.9592
1049.73,-46.4812
1049.82,-10.4347
1049.91,33.5177
1050,36.7431
1050.09,-6.9565
1050.18,-47.1774
1050.27,-33.2641
1050.36,16.5685
1050.45,38.7645
1050.54,17.706
1050.63,-29.8464
1050.72,-40.7844
1050.81,1.45427
1050.9,44.8906
1050.99,45.0149
1051.08,8.09212
1051.17,-31.5448
1051.26,-27.75
1051.35,20.2896
1051.44,53.9122
1051.53,18.6434
1051.62,-38.1053
1051.71,-43.5361
1051.8,1.20045
1051.89,44.286
1051.98,32.4689
1052.07,-30.2548
1052.16,-58.3556
1052.25,-32.6476
1052.34,21.7204
1052.43,47.0338
1052.52,8.83743
1052.61,-40.1418
1052.7,-46.5101
1052.79,-1.13577
1052.88,39.6198
1052.97,37.0275
1053.06,-16.0827
1053.15,-45.7178
1053.24,-33.6048
1053.33,21.1176
1053.42,47.7741
1053.51,19.5347
1053.6,-36.0379
1053.69,-49.2592
1053.78,-14.1703
1053.87,23.6124
1053.96,25.8109
1054.05,-17.1197
1054.14,-57.8926
1054.23,-52.7211
1054.32,-0.943483
1054.41,29.1784
1054.5,13.6427
1054.59,-36.5187
1054.68,-50.523
1054.77,-14.3867
1054.86,42.5211
1054.95,47.0312
1055.04,4.64539
1055.13,-39.2243
1055.22,-32.9395
1055.31,14.4894
1055.4,54.1161
1055.49,32.849
1055.58,-15.9184
1055.67,-36.401
1055.76,-3.25694
1055.85,44.9572
1055.94,53.331
1056.03,8.94829
1056.12,-39.7853
1056.21,-34.3944
1056.3,12.3154
1056.39,51.495
1056.48,32.3609
1056.57,-22.8572
1056.66,-53.5647
1056.75,-20.3449
1056.84,33.0643
1056.93,44.6518
1057.02,-5.2989
1057.11,-47.1116
1057.2,-37.999
1057.29,12.2049
1057.38,46.7466
1057.47,22.8353
1057.56,-28.6728
1057.65,-55.3953
1057.74,-28.2768
1057.83,23.7304
1057.92,36.8227
1058.01,-1.86209
1058.1,-52.3646
1058.19,-40.1249
1058.28,7.50078
1058.37,43.25
1058.46,24.1548
1058.55,-17.2103
1058.64,-39.1697
1058.73,-17.6276
1058.82,21.4525
1058.91,33.4922
1059,1.60588
1059.09,-36.2385
1059.18,-35.7892
1059.27,-0.925132
1059.36,37.4803
1059.45,32.3477
1059.54,-10.5924
1059.63,-41.9789
1059.72,-21.7785
1059.81,26.0715
1059.9,41.7296
1059.99,14.9878
1060.08,-37.204
1060.17,-36.7546
1060.26,9.07636
1060.35,44.3764
1060.44,35.5306
1060.53,-7.95935
1060.62,-43.2012
1060.71,-32.7802
1060.8,10.5742
1060.89,33.8423
1060.98,5.37257
1061.07,-51.5588
1061.16,-53.5408
1061.25,-8.5322
1061.34,34.8393
1061.43,28.8529
1061.52,-10.281
1061.61,-40.6123
1061.7,-20.4759
1061.79,18.0343
1061.88,43.3887
1061.97,18.8606
1062.06,-23.1517
1062.15,-31.9797
1062.24,-1.08951
1062.33,35.1441
1062.42,34.0933
1062.51,-4.16824
1062.6,-38.3946
1062.69,-24.7346
1062.78,19.3523
1062.87,39.7025
1062.96,13.1247
1063.05,-31.646
1063.14,-36.4939
1063.23,0.600796
1063.32,38.1836
1063.41,29.5773
1063.5,-13.7888
1063.59,-41.8759
1063.68,-18.6778
1063.77,29.2525
1063.86,52.1854
1063.95,19.1742
1064.04,-28.1728
1064.13,-24.752
1064.22,20.4422
1064.31,58.0642
1064.4,40.346
1064.49,-2.20008
1064.58,-35.8275
1064.67,-18.7012
1064.76,18.9238
1064.85,39.0625
1064.94,10.2465
1065.03,-36.988
1065.12,-43.2264
1065.21,-7.91742
1065.3,30.6993
1065.39,27.8426
1065.48,-13.0257
1065.57,-50.1161
1065.66,-40.3065
1065.75,5.05612
1065.84,31.016
1065.93,11.6798
1066.02,-32.8982
1066.11,-46.9319
1066.2,-9.07384
1066.29,36.1467
1066.38,35.8229
1066.47,-6.7729
1066.56,-40.718
1066.65,-28.4422
1066.74,18.1098
1066.83,43.0521
1066.92,22.7853
1067.01,-21.6611
1067.1,-37.9447
1067.19,-14.6654
1067.28,32.6045
1067.37,41.4842
1067.46,5.31795
1067.55,-32.9748
1067.64,-27.0587
1067.73,14.9863
1067.82,50.9045
1067.91,36.991
1068,-8.96579
1068.09,-36.9766
1068.18,-10.6691
1068.27,34.4972
1068.36,46.0271
1068.45,10.0656
1068.54,-36.5083
1068.63,-38.9259
1068.72,10.6624
1068.81,47.3342
1068.9,33.4586
1068.99,-15.8026
1069.08,-42.8162
1069.17,-13.6711
1069.26,31.9604
1069.35,47.7772
1069.44,5.31556
1069.53,-40.22
1069.62,-39.0486
1069.71,1.35284
1069.8,39.3592
1069.89,22.1614
1069.98,-23.7106
1070.07,-47.6501
1070.16,-16.4266
1070.25,30.521
1070.34,43.4654
1070.43,-0.949924
1070.52,-42.3082
1070.61,-39.0828
1070.7,13.1986
1070.79,53.6246
1070.88,40.4505
1070.97,-6.93756
1071.06,-40.0253
1071.15,-12.9572
1071.24,32.8533
1071.33,48.9464
1071.42,9.71163
1071.51,-35.0531
1071.6,-44.4252
1071.69,-0.109969
1071.78,46.2968
1071.87,33.6251
1071.96,-23.6134
1072.05,-59.6463
1072.14,-33.0116
1072.23,22.818
1072.32,46.3434
1072.41,7.78701
1072.5,-41.9871
1072.59,-48.0189
1072.68,-2.82112
1072.77,47.8449
1072.86,39.1262
1072.95,-14.1606
1073.04,-48.2578
1073.13,-32.2388
1073.22,20.1908
1073.31,47.8041
1073.4,15.8426
1073.49,-36.793
1073.58,-48.2614
1073.67,-9.84296
1073.76,33.9778
1073.85,31.959
1073.94,-19.182
1074.03,-56.1924
1074.12,-42.0881
1074.21,7.1645
1074.3,34.8203
1074.39,6.61593
1074.48,-41.7031
1074.57,-53.8393
1074.66,-10.8058
1074.75,41.1111
1074.84,44.1033
1074.93,-2.62469
1075.02,-42.2511
1075.11,-25.0745
1075.2,24.203
1075.29,49.1208
1075.38,21.1635
1075.47,-23.7362
1075.56,-31.8111
1075.65,3.4257
1075.74,41.0494
1075.83,42.9052
1075.92,-0.103361
1076.01,-36.2269
1076.1,-20.8181
1076.19,19.6042
1076.28,41.8225
1076.37,14.7753
1076.46,-26.4844
1076.55,-39.6931
1076.64,-7.91655
1076.73,31.7207
1076.82,34.4227
1076.91,-7.9317
1077,-40.8676
1077.09,-29.096
1077.18,18.0686
1077.27,34.8184
1077.36,14.6325
1077.45,-28.3129
1077.54,-41.5987
1077.63,-10.848
1077.72,25.6235
1077.81,22.0286
1077.9,-15.8456
1077.99,-48.1604
1078.08,-34.2816
1078.17,10.8949
1078.26,35.8113
1078.35,15.4718
1078.44,-23.814
1078.53,-34.2545
1078.62,-7.0569
1078.71,26.5065
1078.8,29.8079
1078.89,-6.72769
1078.98,-42.4568
1079.07,-33.3807
1079.16,9.38189
1079.25,40.0505
1079.34,21.0389
1079.43,-15.6068
1079.52,-36.1604
1079.61,-12.8407
1079.7,28.4435
1079.79,37.7635
1079.88,2.314
1079.97,-31.9073
1080.06,-31.5642
1080.15,6.47459
1080.24,36.9609
1080.33,26.4776
1080.42,-13.0726
1080.51,-29.9094
1080.6,-15.594
1080.69,15.7089
1080.78,26.7194
1080.87,-4.63448
1080.96,-39.5116
1081.05,-42.6923
1081.14,-5.17409
1081.23,30.0495
1081.32,21.231
1081.41,-18.5726
1081.5,-39.4124
1081.59,-16.5472
1081.68,24.5194
1081.77,31.1153
1081.86,4.95998
1081.95,-22.4868
1082.04,-18.427
1082.13,10.6023
1082.22,32.2074
1082.31,19.7474
1082.4,-9.07583
1082.49,-27.2675
1082.58,-11.4616
1082.67,19.6437
1082.76,27.1119
1082.85,4.67647
1082.94,-25.014
1083.03,-25.4632
1083.12,3.88205
1083.21,29.284
1083.3,23.8312
1083.39,-8.97528
1083.48,-29.0676
1083.57,-12.6501
1083.66,23.8226
1083.75,36.2864
1083.84,15.5521
1083.93,-19.8669
1084.02,-23.5004
1084.11,9.76111
1084.2,45.6656
1084.29,37.6551
1084.38,-0.482903
1084.47,-28.477
1084.56,-16.8327
1084.65,18.8925
1084.74,34.7463
1084.83,11.2975
1084.92,-30.0931
1085.01,-37.0838
1085.1,-5.22495
1085.19,29.6467
1085.28,25.4564
1085.37,-13.2592
1085.46,-41.2779
1085.55,-30.2946
1085.64,12.6208
1085.73,28.0383
1085.82,5.81643
1085.91,-31.4768
1086,-35.7631
1086.09,-3.58545
1086.18,27.9059
1086.27,24.1073
1086.36,-9.34527
1086.45,-34.7067
1086.54,-19.4431
1086.63,18.4011
1086.72,33.5222
1086.81,10.3618
1086.9,-26.219
1086.99,-28.8425
1087.08,0.946913
1087.17,31.6708
1087.26,25.1238
1087.35,-6.82901
1087.44,-31.4972
1087.53,-16.0384
1087.62,20.8754
1087.71,40.0749
1087.8,20.052
1087.89,-15.6497
