1788.43,7.95466
1788.52,-13.9275
1788.61,-19.5158
1788.7,-2.48798
1788.79,19.9747
1788.88,17.5688
1788.97,0.744982
1789.06,-15.7244
1789.15,-14.0866
1789.24,2.95843
1789.33,16.2319
1789.42,11.5439
1789.51,-2.5891
1789.6,-12.6825
1789.69,-6.92171
1789.78,8.51575
1789.87,10.561
1789.96,-5.72543
1790.05,-22.5402
1790.14,-24.6867
1790.23,-7.3496
1790.32,10.8456
1790.41,5.76722
1790.5,-13.1597
1790.59,-18.2643
1790.68,-1.94524
1790.77,15.7088
1790.86,13.1378
1790.95,-1.44776
1791.04,-13.1444
1791.13,-6.53676
1791.22,10.9769
1791.31,19.1413
1791.4,10.5534
1791.49,-9.39282
1791.58,-15.3463
1791.67,-4.43545
1791.76,12.6548
1791.85,16.5632
1791.94,-1.51487
1792.03,-17.4825
1792.12,-13.8482
1792.21,4.00735
1792.3,19.3049
1792.39,8.79011
1792.48,-8.83732
1792.57,-18.3346
1792.66,-6.53024
1792.75,13.9753
1792.84,21.0635
1792.93,7.94713
1793.02,-10.2644
1793.11,-9.92269
1793.2,7.81198
1793.29,25.1366
1793.38,20.578
1793.47,0.10329
1793.56,-15.0381
1793.65,-4.79316
1793.74,16.3531
1793.83,20.1537
1793.92,4.03966
1794.01,-17.7712
1794.1,-21.4333
1794.19,-2.12035
1794.28,13.2896
1794.37,10.4738
1794.46,-9.04215
1794.55,-19.9281
1794.64,-17.3158
1794.73,4.10132
1794.82,11.3116
1794.91,3.15661
1795,-17.0807
1795.09,-23.8292
1795.18,-5.96406
1795.27,16.8316
1795.36,16.4898
1795.45,-1.74418
1795.54,-19.1283
1795.63,-10.9159
1795.72,9.05843
1795.81,18.7321
1795.9,7.03102
1795.99,-10.8157
1796.08,-14.5771
1796.17,-0.346759
1796.26,15.7133
1796.35,16.0094
1796.44,0.593418
1796.53,-12.1429
1796.62,-10.2117
1796.71,7.20938
1796.8,20.6967
1796.89,14.0824
1796.98,-4.38304
1797.07,-10.1133
1797.16,-0.395937
1797.25,12.3261
1797.34,17.3103
1797.43,5.61086
1797.52,-11.3962
1797.61,-14.6863
1797.7,0.0298752
1797.79,11.9114
1797.88,11.6055
1797.97,-0.236678
1798.06,-9.81948
1798.15,-3.40937
1798.24,8.58326
1798.33,11.7375
1798.42,2.18257
1798.51,-11.1956
1798.6,-12.6326
1798.69,0.0864329
1798.78,10.3659
1798.87,6.78241
1798.96,-4.8486
1799.05,-13.3596
1799.14,-5.94891
1799.23,6.69091
1799.32,12.1826
1799.41,1.73841
1799.5,-11.2049
1799.59,-15.5382
1799.68,-0.943495
1799.77,14.6564
1799.86,14.0818
1799.95,2.44405
1800.04,-9.76932
1800.13,-3.51769
1800.22,12.0919
1800.31,15.6504
1800.4,5.04542
1800.49,-9.11399
1800.58,-10.5549
1800.67,1.28127
1800.76,11.0113
1800.85,8.71903
1800.94,-5.83571
1801.03,-18.6277
1801.12,-12.3733
1801.21,4.59696
1801.3,11.6846
1801.39,3.60401
1801.48,-11.6506
1801.57,-14.0011
1801.66,-1.15389
1801.75,11.9815
1801.84,10.6134
1801.93,-2.56101
1802.02,-13.9949
1802.11,-8.63211
1802.2,5.66618
1802.29,11.1396
1802.38,3.25953
1802.47,-11.2286
1802.56,-14.2722
1802.65,-1.89403
1802.74,10.8795
1802.83,7.73758
1802.92,-6.37036
1803.01,-16.6876
1803.1,-12.2317
1803.19,-1.80236
1803.28,4.83535
1803.37,0.21459
1803.46,-11.6847
1803.55,-15.0685
1803.64,-7.72819
1803.73,6.05469
1803.82,10.2846
1803.91,0.675134
1804,-9.39071
1804.09,-7.69013
1804.18,2.53001
1804.27,11.9803
1804.36,9.37639
1804.45,-0.795217
1804.54,-8.80207
1804.63,-2.27598
1804.72,10.2334
1804.81,13.9457
1804.9,5.6753
1804.99,-6.02847
1805.08,-7.19513
1805.17,2.70336
1805.26,11.0306
1805.35,7.38814
1805.44,-3.99312
1805.53,-10.351
1805.62,-3.63649
1805.71,7.15623
1805.8,8.93897
1805.89,-0.169939
1805.98,-9.3698
1806.07,-11.0351
1806.16,0.566133
1806.25,9.3736
1806.34,3.4296
1806.43,-8.50537
1806.52,-11.4349
1806.61,-3.99993
1806.7,5.5547
1806.79,4.22886
1806.88,-3.03607
1806.97,-11.4251
1807.06,-9.02685
1807.15,1.79725
1807.24,7.57401
1807.33,3.95785
1807.42,-6.93418
1807.51,-9.8244
1807.6,-1.19071
1807.69,7.88871
1807.78,7.38821
1807.87,-0.924073
1807.96,-9.8111
1808.05,-8.64016
1808.14,0.797337
1808.23,7.50145
1808.32,4.02461
1808.41,-6.02719
1808.5,-8.38326
1808.59,-2.35472
1808.68,8.22996
1808.77,9.97202
1808.86,-0.10966
1808.95,-7.58472
1809.04,-7.54813
1809.13,3.00824
1809.22,9.85924
1809.31,5.69048
1809.4,-3.81652
1809.49,-8.84974
1809.58,-3.19904
1809.67,5.78929
1809.76,6.45673
1809.85,-2.89194
1809.94,-11.51
1810.03,-13.4411
1810.12,-2.18343
1810.21,6.77184
1810.3,4.45793
1810.39,-5.09051
1810.48,-11.8842
1810.57,-5.92001
1810.66,7.77563
1810.75,11.6034
1810.84,1.26077
1810.93,-8.58415
1811.02,-6.78945
1811.11,4.30386
1811.2,12.4751
1811.29,7.27343
1811.38,-2.63381
1811.47,-8.85386
1811.56,-3.65773
1811.65,5.59004
1811.74,7.75
1811.83,1.51387
1811.92,-7.51316
1812.01,-7.74757
1812.1,0.547136
1812.19,7.72397
1812.28,7.08042
1812.37,-1.68938
1812.46,-8.81665
1812.55,-4.86449
1812.64,5.16097
1812.73,9.8843
1812.82,5.13263
1812.91,-4.51104
1813,-6.67096
1813.09,1.22944
1813.18,11.4997
1813.27,12.0986
1813.36,1.78475
1813.45,-5.51915
1813.54,-4.16764
1813.63,5.28995
1813.72,9.32389
1813.81,3.03072
1813.9,-7.05752
1813.99,-9.72815
1814.08,-1.69006
1814.17,6.57364
1814.26,6.70698
1814.35,-2.14769
1814.44,-10.4778
1814.53,-8.07163
1814.62,0.996411
1814.71,6.18673
1814.8,1.91763
1814.89,-6.62002
1814.98,-8.9664
1815.07,-2.71107
1815.16,4.59042
1815.25,5.30585
1815.34,-0.0369597
1815.43,-5.79101
1815.52,-4.20964
1815.61,2.00697
1815.7,5.89887
1815.79,3.48589
1815.88,-2.14705
1815.97,-5.28035
1816.06,-1.99088
1816.15,3.78163
1816.24,6.39306
1816.33,2.09041
1816.42,-3.35486
1816.51,-4.48928
1816.6,1.09244
1816.69,6.55623
1816.78,5.35703
1816.87,0.143525
1816.96,-3.78357
1817.05,-1.32901
1817.14,4.33896
1817.23,6.26572
1817.32,2.76472
1817.41,-2.69291
1817.5,-3.48531
1817.59,0.0209149
1817.68,3.3649
1817.77,3.91921
1817.86,-0.399443
1817.95,-3.56993
1818.04,-2.70668
1818.13,3.16904
1818.22,5.15815
1818.31,1.97745
1818.4,-2.74873
1818.49,-4.16186
1818.58,-1.13218
1818.67,2.84369
1818.76,3.30952
1818.85,-1.44863
1818.94,-5.19768
1819.03,-3.38684
1819.12,1.45405
1819.21,4.13683
1819.3,1.4782
1819.39,-3.78566
1819.48,-5.26741
1819.57,-1.18651
1819.66,4.05498
1819.75,4.45473
1819.84,1.18585
1819.93,-2.87269
1820.02,-1.73439
1820.11,2.73484
1820.2,6.17114
1820.29,3.6822
1820.38,-1.48964
1820.47,-3.83928
1820.56,-1.66283
1820.65,2.71416
1820.74,4.74817
1820.83,0.911637
1820.92,-4.29938
1821.01,-5.8068
1821.1,-0.92872
1821.19,3.49104
1821.28,2.67934
1821.37,-1.3629
1821.46,-4.1681
1821.55,-2.80804
1821.64,1.24007
1821.73,3.76259
1821.82,1.53323
1821.91,-2.41789
1822,-3.3232
1822.09,-0.576405
1822.18,2.98423
1822.27,1.91634
1822.36,-1.69864
1822.45,-3.69064
1822.54,-2.10504
1822.63,1.25595
1822.72,2.56327
1822.81,0.504111
1822.9,-3.31972
1822.99,-4.14329
1823.08,-1.1814
1823.17,0.882803
1823.26,0.564148
1823.35,-1.89674
1823.44,-4.21898
1823.53,-2.65712
1823.62,0.207658
1823.71,1.75462
1823.8,0.461496
1823.89,-1.61479
1823.98,-1.48183
1824.07,0.18637
1824.16,2.26685
1824.25,2.37633
1824.34,-0.033941
1824.43,-1.73649
1824.52,-0.504739
1824.61,1.81779
1824.7,3.60494
1824.79,1.76025
1824.88,-1.36423
1824.97,-1.54565
1825.06,0.616164
1825.15,2.6204
1825.24,2.46563
1825.33,-0.607517
1825.42,-2.27459
1825.51,-1.43282
1825.6,0.990974
1825.69,2.36392
1825.78,0.787613
1825.87,-1.96702
1825.96,-2.21851
1826.05,-0.43705
1826.14,1.72001
1826.23,1.76944
1826.32,-0.944727
1826.41,-2.7717
1826.5,-1.72019
1826.59,0.578581
1826.68,1.64308
1826.77,0.0722931
1826.86,-2.28701
1826.95,-2.85508
1827.04,-0.558677
1827.13,1.55913
1827.22,1.68137
1827.31,-0.646399
1827.4,-2.43353
1827.49,-1.77341
1827.58,1.15919
1827.67,2.54743
1827.76,0.799015
1827.85,-1.9252
1827.94,-2.56816
1828.03,-0.518069
1828.12,1.66276
1828.21,1.45947
1828.3,-0.626997
1828.39,-1.87761
1828.48,-1.12431
1828.57,1.18649
1828.66,2.2468
1828.75,0.860363
1828.84,-1.39693
1828.93,-1.84635
1829.02,-0.209
1829.11,1.61262
1829.2,1.606
1829.29,-0.185663
1829.38,-1.61261
1829.47,-1.01944
1829.56,0.988022
1829.65,1.64533
1829.74,0.273607
1829.83,-1.75314
1829.92,-2.22444
1830.01,-0.769984
1830.1,0.800934
1830.19,0.911204
1830.28,-0.560128
1830.37,-1.6604
1830.46,-1.25826
1830.55,0.241979
1830.64,1.59823
1830.73,0.853194
1830.82,-0.888976
1830.91,-1.23799
1831,-0.070081
1831.09,1.49284
1831.18,1.31789
1831.27,-0.0775389
1831.36,-1.06152
1831.45,-0.712738
1831.54,0.610761
1831.63,1.25151
1831.72,0.485437
1831.81,-0.747922
1831.9,-1.16391
1831.99,-0.300997
1832.08,1.08871
1832.17,0.996911
1832.26,-0.0731278
1832.35,-0.972152
1832.44,-0.810085
1832.53,0.287046
1832.62,1.13696
1832.71,0.683137
1832.8,-0.467612
1832.89,-0.826667
1832.98,-0.0691043
1833.07,1.03005
1833.16,1.21367
1833.25,0.377753
1833.34,-0.394332
1833.43,-0.461437
1833.52,0.377155
1833.61,0.920151
1833.7,0.517104
1833.79,-0.424419
1833.88,-0.815788
1833.97,-0.44933
1834.06,0.427594
1834.15,0.74152
1834.24,0.0538348
1834.33,-0.595675
1834.42,-0.660925
1834.51,-0.171054
1834.6,0.360256
1834.69,0.248792
1834.78,-0.285665
1834.87,-0.61486
1834.96,-0.394213
1835.05,0.158038
1835.14,0.381149
1835.23,0.0860648
1835.32,-0.403868
1835.41,-0.40169
1835.5,-0.016228
1835.59,0.402753
1835.68,0.335752
1835.77,-0.105355
1835.86,-0.367549
1835.95,-0.155288
1836.04,0.203628
1836.13,0.339492
1836.22,0.083336
1836.31,-0.163556
1836.4,-0.222982
1836.49,0.032384
1836.58,0.32907
1836.67,0.308081
1836.76,-0.0208343
1836.85,-0.154981
1836.94,-0.0644078
1837.03,0.194351
1837.12,0.33006
1837.21,0.129787
1837.3,-0.149799
1837.39,-0.200205
1837.48,0.00361382
1837.57,0.20511
1837.66,0.171541
1837.75,-0.0263903
1837.84,-0.142374
1837.93,-0.0800703
1838.02,0.094938
1838.11,0.165476
1838.2,0.0742171
1838.29,-0.087372
1838.38,-0.137362
1838.47,-0.0192365
1838.56,0.0886999
1838.65,0.0755087
1838.74,-0.0229667
1838.83,-0.101346
1838.92,-0.0716714
1839.01,0.0112914
1839.1,0.0716703
1839.19,0.0338409
1839.28,-0.0353247
1839.37,-0.0811677
1839.46,-0.0412216
1839.55,0.0302666
1839.64,0.064245
1839.73,0.019516
1839.82,-0.0257392
1839.91,-0.0222179
1840,0.0257031
1840.09,0.0557904
1840.18,0.0365028
1840.27,-0.00892205
1840.36,-0.0282654
1840.45,-0.0055317
1840.54,0.0170155
1840.63,0.0152209
1840.72,0.000533233
1840.81,-0.0149975
1840.9,-0.015981
1840.99,-0.00256489
1841.08,0.00764929
1841.17,0.00419507
1841.26,-0.00294626
1841.35,-0.00619526
1841.44,-0.00274277
1841.53,0.00166246
1841.62,0.00198748
1841.71,8.5565e-005
1841.8,-0.000726189
1841.89,-0.00050625
1841.98,-1.54761e-005
1842.07,5.75874e-005
2007.84,-1.00292e-014
2007.93,5.20817e-005
2008.02,0.000194046
2008.11,3.08036e-005
2008.2,-0.000788094
2008.29,-0.000877971
2008.38,0.000926774
2008.47,0.00355097
2008.56,0.00215231
2008.65,-0.00323021
2008.74,-0.00623475
2008.83,-0.00149438
2008.92,0.00777785
2009.01,0.0111145
2009.1,0.00247881
2009.19,-0.0101099
2009.28,-0.0136736
2009.37,-0.00236482
2009.46,0.00858008
2009.55,0
2009.64,-0.0236834
2009.73,-0.0417893
2009.82,-0.0217433
2009.91,0.0139279
2010,0.0218476
2010.09,0.000836657
2010.18,-0.0315707
2010.27,-0.0327435
2010.36,-0.0039643
2010.45,0.0467756
2010.54,0.0528654
2010.63,0
2010.72,-0.0461352
2010.81,-0.0315741
2010.9,0.0391866
2010.99,0.0777653
2011.08,0.0456616
2011.17,-0.0356135
2011.26,-0.0678268
2011.35,-0.0176338
2011.44,0.0749074
2011.53,0.0627059
2011.62,-0.024117
2011.71,-0.0956146
2011.8,-0.0586832
2011.89,0.058368
2011.98,0.130147
2012.07,0.0344565
2012.16,-0.117047
2012.25,-0.1184
2012.34,0.0129956
2012.43,0.178071
2012.52,0.177479
2012.61,0.0171008
2012.7,-0.120359
2012.79,0.00134727
2012.88,0.254644
2012.97,0.303824
2013.06,0.116333
2013.15,-0.142582
2013.24,-0.137827
2013.33,0.0458257
2013.42,0.20018
2013.51,0.0900864
2013.6,-0.131237
2013.69,-0.274473
2013.78,-0.144061
2013.87,0.0592447
2013.96,0.168662
2014.05,-0.0423513
2014.14,-0.280383
2014.23,-0.367623
2014.32,-0.126771
2014.41,0.130302
2014.5,0.150109
2014.59,-0.160843
2014.68,-0.361085
2014.77,-0.235361
2014.86,0.0837988
2014.95,0.2597
2015.04,0.0938151
2015.13,-0.273919
2015.22,-0.374251
2015.31,0.0224321
2015.4,0.418733
2015.49,0.3528
2015.58,-0.0995764
2015.67,-0.354942
2015.76,-0.248556
2015.85,0.285831
2015.94,0.540182
2016.03,0.25711
2016.12,-0.238981
2016.21,-0.341325
2016.3,0.203708
2016.39,0.702782
2016.48,0.614068
2016.57,0.11258
2016.66,-0.390076
2016.75,-0.140391
2016.84,0.394222
2016.93,0.682185
2017.02,0.216527
2017.11,-0.411768
2017.2,-0.611247
2017.29,-0.0374099
2017.38,0.58008
2017.47,0.737878
2017.56,0.141034
2017.65,-0.530742
2017.74,-0.453036
2017.83,0.116215
2017.92,0.706092
2018.01,0.340503
2018.1,-0.528356
2018.19,-0.968014
2018.28,-0.315039
2018.37,0.667069
2018.46,0.727584
2018.55,0.0250084
2018.64,-0.769126
2018.73,-0.691388
2018.82,0.227675
2018.91,0.845422
2019,0.250935
2019.09,-0.973858
2019.18,-1.2833
2019.27,-0.0402897
2019.36,1.48991
2019.45,1.8845
2019.54,0.399565
2019.63,-0.831461
2019.72,-0.698242
2019.81,0.713906
2019.9,1.58343
2019.99,0.87158
2020.08,-0.591376
2020.17,-1.58251
2020.26,-0.697976
2020.35,0.877887
2020.44,1.51076
2020.53,-0.25923
2020.62,-1.87547
2020.71,-1.91652
2020.8,0.0910773
2020.89,1.71726
2020.98,0.988851
2021.07,-1.12235
2021.16,-2.57279
2021.25,-1.00646
2021.34,1.67441
2021.43,2.29965
2021.52,0.364641
2021.61,-2.2333
2021.7,-2.2274
2021.79,0.266635
2021.88,2.18503
2021.97,1.21602
2022.06,-1.4134
2022.15,-2.81403
2022.24,-1.29933
2022.33,1.31907
2022.42,2.14239
2022.51,-0.0154883
2022.6,-3.04877
2022.69,-3.32717
2022.78,-0.979125
2022.87,1.36424
2022.96,0.866771
2023.05,-1.74546
2023.14,-3.53142
2023.23,-2.28361
2023.32,1.18715
2023.41,3.13652
2023.5,1.32424
2023.59,-1.79738
2023.68,-2.36632
2023.77,0.418481
2023.86,3.02611
2023.95,2.27359
2024.04,-0.446522
2024.13,-2.23309
2024.22,-0.691562
2024.31,2.09209
2024.4,3.11519
2024.49,1.56668
2024.58,-1.37277
2024.67,-1.99468
2024.76,0.0562696
2024.85,2.40333
2024.94,2.60042
2025.03,-0.427295
2025.12,-2.64852
2025.21,-2.15322
2025.3,1.3267
2025.39,2.90517
2025.48,0.393807
2025.57,-2.54312
2025.66,-2.8963
2025.75,-0.165658
2025.84,1.64967
2025.93,1.52008
2026.02,-1.20546
2026.11,-3.05742
2026.2,-2.26552
2026.29,0.60504
2026.38,1.94832
2026.47,-0.0369901
2026.56,-3.1549
2026.65,-3.88141
2026.74,-0.545132
2026.83,2.55245
2026.92,2.37572
2027.01,-1.28338
2027.1,-3.41175
2027.19,-1.4858
2027.28,1.76015
2027.37,2.60643
2027.46,0.456433
2027.55,-2.95526
2027.64,-3.25168
2027.73,-0.818291
2027.82,2.34223
2027.91,2.49775
2028,-0.567025
2028.09,-2.91739
2028.18,-2.037
2028.27,1.9807
2028.36,3.89098
2028.45,1.68483
2028.54,-2.21997
2028.63,-3.56332
2028.72,-0.337796
2028.81,3.22786
2028.9,3.80853
2028.99,0.511439
2029.08,-3.26023
2029.17,-2.72691
2029.26,0.85451
2029.35,2.55976
2029.44,0.58158
2029.53,-4.05395
2029.62,-6.08338
2029.71,-3.15378
2029.8,1.69918
2029.89,2.82004
2029.98,-1.11619
2030.07,-4.65514
2030.16,-2.45889
2030.25,1.81001
2030.34,3.88676
2030.43,2.02509
2030.52,-1.26741
2030.61,-1.75698
2030.7,1.21358
2030.79,3.47494
2030.88,2.60247
2030.97,-0.839713
2031.06,-3.0265
2031.15,-1.78949
2031.24,1.87889
2031.33,3.34325
2031.42,0.590284
2031.51,-2.59263
2031.6,-3.34756
2031.69,-0.820642
2031.78,3.78397
2031.87,3.42978
2031.96,0.191892
2032.05,-4.22086
2032.14,-3.26724
2032.23,1.34078
2032.32,3.87379
2032.41,3.61828
2032.5,-0.326419
2032.59,-2.44907
2032.68,-0.13877
2032.77,5.43817
2032.86,6.35154
2032.95,2.44015
2033.04,-2.37981
2033.13,-2.41785
2033.22,2.25618
2033.31,4.22911
2033.4,1.74565
2033.49,-3.1629
2033.58,-4.66713
2033.67,-3.06671
2033.76,1.74566
2033.85,2.45515
2033.94,-0.948595
2034.03,-5.12713
2034.12,-4.89907
2034.21,-1.16992
2034.3,1.718
2034.39,1.36619
2034.48,-3.47964
2034.57,-5.66858
2034.66,-2.24222
2034.75,1.72316
2034.84,2.93138
2034.93,0.564806
2035.02,-2.29843
2035.11,-4.52347
2035.2,-1.31677
2035.29,4.39888
2035.38,5.13734
2035.47,0.481694
2035.56,-3.79822
2035.65,-3.41259
2035.74,1.89545
2035.83,5.70693
2035.92,3.74228
2036.01,-1.53815
2036.1,-4.12593
2036.19,-0.627987
2036.28,5.67123
2036.37,7.47223
2036.46,2.62561
2036.55,-2.8504
2036.64,-3.02142
2036.73,2.27555
2036.82,6.42507
2036.91,4.77481
2037,-2.05592
2037.09,-5.17613
2037.18,-2.06468
2037.27,4.91291
2037.36,6.896
2037.45,3.00149
2037.54,-4.34142
2037.63,-5.48673
2037.72,0.601309
2037.81,7.79955
2037.9,5.48656
2037.99,-4.14121
2038.08,-8.28138
2038.17,-3.32124
2038.26,4.58166
2038.35,5.62127
2038.44,-0.87911
2038.53,-7.49658
2038.62,-6.23546
2038.71,0.909179
2038.8,8.11363
2038.89,5.78684
2038.98,-5.41212
2039.07,-11.0112
2039.16,-5.69802
2039.25,7.12661
2039.34,11.68
2039.43,4.39012
2039.52,-4.91413
2039.61,-3.36007
2039.7,5.15027
2039.79,10.913
2039.88,6.90851
2039.97,-2.77737
2040.06,-7.77098
2040.15,-4.15608
2040.24,6.02164
2040.33,8.27292
2040.42,-0.474583
2040.51,-10.4395
2040.6,-12.5856
2040.69,-0.909764
2040.78,8.72991
2040.87,6.61092
2040.96,-4.97778
2041.05,-11.8591
2041.14,-7.10963
2041.23,6.17053
2041.32,11.1824
2041.41,3.98633
2041.5,-8.38326
2041.59,-10.5382
2041.68,-0.263292
2041.77,8.35174
2041.86,6.56854
2041.95,-3.62391
2042.04,-11.8615
2042.13,-8.00864
2042.22,1.02507
2042.31,6.70346
2042.4,3.25982
2042.49,-8.15758
2042.58,-13.0016
2042.67,-6.88667
2042.76,0.55662
2042.85,3.1352
2042.94,-3.71104
2043.03,-11.0825
2043.12,-10.5655
2043.21,-1.80946
2043.3,8.98555
2043.39,7.05629
2043.48,-3.6674
2043.57,-7.44996
2043.66,-2.18247
2043.75,7.6826
2043.84,10.463
2043.93,2.63241
2044.02,-3.9552
2044.11,-4.50338
2044.2,2.90143
2044.29,11.2271
2044.38,9.25262
2044.47,-0.453804
2044.56,-7.61732
2044.65,-3.33447
2044.74,6.9598
2044.83,9.27494
2044.92,2.44988
2045.01,-7.8902
2045.1,-7.70061
2045.19,1.65381
2045.28,8.57269
2045.37,3.17736
2045.46,-6.87874
2045.55,-10.4287
2045.64,-3.0114
2045.73,8.36099
2045.82,6.90004
2045.91,-2.97906
2046,-11.3616
2046.09,-8.26457
2046.18,0.771345
2046.27,6.17203
2046.36,0.730408
2046.45,-10.3847
2046.54,-14.2021
2046.63,-4.91172
2046.72,6.46309
2046.81,7.81025
2046.9,-2.3402
2046.99,-10.681
2047.08,-7.97511
2047.17,4.46681
2047.26,9.89932
2047.35,3.12392
2047.44,-8.59297
2047.53,-12.8893
2047.62,-4.5285
2047.71,6.41901
2047.8,8.49926
2047.89,-0.478164
2047.98,-9.52359
2048.07,-6.44057
2048.16,3.48688
2048.25,10.5764
2048.34,7.33364
2048.43,-3.68045
2048.52,-9.53228
2048.61,-3.44844
2048.7,6.4018
2048.79,9.08944
2048.88,4.4827
2048.97,-5.8935
2049.06,-6.44304
2049.15,2.35864
2049.24,4.84072
2049.33,1.60159
2049.42,-9.29579
2049.51,-15.5395
2049.6,-10.7923
2049.69,1.62461
2049.78,6.92908
2049.87,-2.07244
2049.96,-12.0133
2050.05,-10.8472
2050.14,2.09436
2050.23,10.619
2050.32,7.07621
2050.41,-2.61754
2050.5,-5.5885
2050.59,1.79449
2050.68,10.185
2050.77,11.0951
2050.86,0.594891
2050.95,-9.49384
2051.04,-6.47431
2051.13,5.38014
2051.22,9.76287
2051.31,6.91463
2051.4,-5.78152
2051.49,-12.0368
2051.58,-3.55032
2051.67,8.61331
2051.76,10.9268
2051.85,2.61581
2051.94,-10.7041
2052.03,-11.2126
2052.12,1.30599
2052.21,11.0776
2052.3,10.2771
2052.39,-1.79833
2052.48,-7.54732
2052.57,0.904977
2052.66,13.4064
2052.75,18.2462
2052.84,7.85783
2052.93,-3.8192
2053.02,-6.92704
2053.11,3.78195
2053.2,13.4174
2053.29,7.85915
2053.38,-6.23874
2053.47,-16.4707
2053.56,-8.62018
2053.65,8.92891
2053.74,10.245
2053.83,-0.0315235
2053.92,-15.8103
2054.01,-17.1909
2054.1,-6.42654
2054.19,6.86099
2054.28,7.74608
2054.37,-6.74217
2054.46,-17.5182
2054.55,-13.0167
2054.64,3.85519
2054.73,14.2322
2054.82,5.21448
2054.91,-11.506
2055,-16.0971
2055.09,-2.59763
2055.18,14.9062
2055.27,14.3546
2055.36,-1.06151
2055.45,-14.4055
2055.54,-10.3768
2055.63,6.65908
2055.72,17.1825
2055.81,10.4335
2055.9,-5.73804
2055.99,-13.0999
2056.08,-2.74968
2056.17,17.1579
2056.26,18.8454
2056.35,5.13553
2056.44,-9.71638
2056.53,-6.71388
2056.62,10.4271
2056.71,20.22
2056.8,14.0268
2056.89,-5.15283
2056.98,-16.828
2057.07,-3.88604
2057.16,12.1115
2057.25,15.6298
2057.34,2.11792
2057.43,-9.62743
2057.52,-8.9083
2057.61,2.95376
2057.7,17.378
2057.79,11.1633
2057.88,-9.43541
2057.97,-16.2954
2058.06,-9.1974
2058.15,9.80052
2058.24,14.069
2058.33,1.38154
2058.42,-16.8409
2058.51,-18.4567
2058.6,-2.74828
2058.69,13.4467
2058.78,11.7136
2058.87,-4.76408
2058.96,-20.5127
2059.05,-13.7723
2059.14,7.2202
2059.23,24.44
2059.32,17.4697
2059.41,-4.53795
2059.5,-12.6333
2059.59,1.84702
2059.68,23.0893
2059.77,21.2153
2059.86,0
2059.95,-17.857
2060.04,-12.9395
2060.13,5.51007
2060.22,21.4812
2060.31,12.4975
2060.4,-14.687
2060.49,-30.6828
2060.58,-15.2627
2060.67,12.504
2060.76,18.7238
2060.85,-0.624337
2060.94,-22.2958
2061.03,-21.33
2061.12,3.1836
2061.21,20.4081
2061.3,11.9265
2061.39,-11.0048
2061.48,-22.8157
2061.57,-8.75013
2061.66,14.2325
2061.75,16.1041
2061.84,-0.120162
2061.93,-20.0738
2062.02,-17.4243
2062.11,2.29905
2062.2,14.6752
2062.29,5.95653
2062.38,-14.0929
2062.47,-27.5177
2062.56,-14.4022
2062.65,4.45726
2062.74,6.8445
2062.83,-9.16031
2062.92,-25.2373
2063.01,-19.806
2063.1,-4.01143
2063.19,10.6105
2063.28,8.93096
2063.37,-3.74683
2063.46,-12.7674
2063.55,-2.34165
2063.64,13.2426
2063.73,17.6815
2063.82,1.93615
2063.91,-10.2502
2064,-8.03191
2064.09,7.7527
2064.18,21.7798
2064.27,16.6783
2064.36,1.70551
2064.45,-11.3231
2064.54,1.07048
2064.63,14.3749
2064.72,17.5873
2064.81,0.474002
2064.9,-12.4363
2064.99,-15.8374
2065.08,2.81852
2065.17,19.3361
2065.26,11.5386
2065.35,-10.8206
2065.44,-21.3797
2065.53,-10.2955
2065.62,10.5361
2065.71,16.804
2065.8,-2.99736
2065.89,-22.9673
2065.98,-19.473
2066.07,-1.64079
2066.16,11.3308
2066.25,8.81558
2066.34,-14.0973
2066.43,-25.8813
2066.52,-15.1384
2066.61,7.2251
2066.7,16.6368
2066.79,3.82945
2066.88,-14.5351
2066.97,-18.5434
2067.06,-0.0453152
2067.15,21.3846
2067.24,14.6477
2067.33,-10.3915
2067.42,-25.7545
2067.51,-17.9343
2067.6,6.14223
2067.69,19.1963
2067.78,8.18988
2067.87,-12.9071
2067.96,-15.379
2068.05,-2.5448
2068.14,17.8467
2068.23,17.8332
2068.32,-3.3499
2068.41,-21.022
2068.5,-13.4021
2068.59,11.4617
2068.68,23.9024
2068.77,7.08981
2068.86,-18.2504
2068.95,-18.7545
2069.04,4.76783
2069.13,21.4226
2069.22,11.5594
2069.31,-16.0885
2069.4,-36.3226
2069.49,-24.1942
2069.58,3.38741
2069.67,15.7718
2069.76,0.335137
2069.85,-21.6299
2069.94,-27.3844
2070.03,-2.74316
2070.12,27.0931
2070.21,20.6685
2070.3,-6.48201
2070.39,-23.4524
2070.48,-3.93154
2070.57,21.9273
2070.66,25.422
2070.75,6.68322
2070.84,-18.9592
2070.93,-16.0051
2071.02,4.6575
2071.11,22.5893
2071.2,11.6084
2071.29,-9.16395
2071.38,-22.7992
2071.47,-8.94669
2071.56,14.5062
2071.65,20.5299
2071.74,2.03643
2071.83,-19.4019
2071.92,-17.2903
2072.01,-1.09796
2072.1,20.1944
2072.19,16.4214
2072.28,-0.100288
2072.37,-12.9071
2072.46,-7.5451
2072.55,14.4587
2072.64,33.0997
2072.73,24.1051
2072.82,-1.26531
2072.91,-11.2025
2073,0.761507
2073.09,23.2358
2073.18,21.4887
2073.27,-3.46786
2073.36,-25.5883
2073.45,-20.3069
