3982.2,-27.0033,-31.58
3987.63,-36.381,17.6763
3993.06,-8.18141,47.532
3998.48,-11.6299,-19.4043
4003.91,19.2853,-52.5409
4009.33,28.7205,-36.6051
4014.76,-29.4487,-44.4036
4020.18,-44.0379,-31.9631
4025.61,2.47329,-1.75978
4031.03,18.9276,-9.76528
4036.46,-9.11572,-52.6934
4041.88,-20.2107,-58.3858
4047.31,27.1052,-20.4196
4052.73,91.3615,31.1814
4058.16,79.108,68.416
4063.58,27.5213,34.266
4069.01,-2.56844,-24.771
4074.44,8.81543,-20.9197
4079.86,45.8963,15.0055
4085.29,16.2948,1.77086
4090.71,-47.0798,-47.1053
4096.14,-25.2596,-29.5623
4101.56,47.9934,15.4888
4106.99,44.5234,16.0956
4112.41,-8.86946,0.817691
4117.84,7.95942,-26.8956
4123.26,68.5118,-58.1854
4128.69,44.9572,-54.6399
4134.11,-15.7669,-3.41257
4139.54,-12.2982,33.1436
4144.96,-16.5285,27.9944
4150.39,-10.6651,-15.5997
4155.82,42.4126,-48.703
4161.24,64.8325,-7.13579
4166.67,52.6237,8.26945
4172.09,23.2055,-36.3006
4177.52,4.72167,-59.5702
4182.94,0.231005,-19.8604
4188.37,5.79898,38.3137
4193.79,20.0205,46.7388
4199.22,10.0731,25.0447
4204.64,11.09,-18.9317
4210.07,22.238,-40.3221
4215.49,9.43222,1.23735
4220.92,-4.21919,23.0346
4226.35,-1.48993,-11.8261
4231.77,8.06281,-4.94932
4237.2,18.5619,11.4855
4242.62,14.1013,-46.4424
4248.05,-14.7666,-62.3773
4253.47,-15.4527,-48.8739
4258.9,29.1597,-75.7987
4264.32,34.7668,-91.2208
4269.75,18.538,-86.5119
4275.17,57.5246,-44.1406
4280.6,48.4225,19.9521
4286.02,-17.2274,52.3036
4291.45,-10.2617,20.4739
4296.87,-8.806,-21.1404
4302.3,-55.8296,-32.424
4307.73,-52.728,-28.9305
4313.15,-3.48977,-4.71973
4318.58,39.4046,6.67521
4324,47.574,-0.804466
4329.43,7.69297,-13.7872
4334.85,-27.792,6.51963
4340.28,-19.4858,27.623
4345.7,0.359718,5.32493
4351.13,39.3933,23.844
4356.55,73.4413,49.3464
4361.98,50.6329,37.9683
4367.4,10.6262,15.8887
4372.83,3.54649,-11.6344
4378.25,-2.6836,-6.33404
4383.68,-30.0206,-18.9152
4389.11,-68.4018,-45.3897
4394.53,-71.819,-9.20931
4399.96,-27.835,30.1607
4405.38,9.10338,-5.68361
4410.81,30.1108,-45.4815
4416.23,13.5321,-27.5703
4421.66,27.2173,-20.6936
4427.08,69.8028,-41.0178
4432.51,38.7424,-17.8045
4437.93,31.4906,44.7958
4443.36,78.6957,70.8558
4448.78,76.9118,30.5198
4454.21,52.4283,-15.3522
4459.63,47.5327,-1.68919
4465.06,36.888,17.6553
4470.49,22.4159,6.6551
4475.91,48.831,-12.5781
4481.34,43.3756,-14.8734
4486.76,-41.1488,-29.3439
4492.19,-55.8404,-40.9113
4497.61,-29.4096,24.7591
4503.04,-43.2206,70.3515
4508.46,-21.8998,52.6777
4513.89,24.4997,38.233
4519.31,48.6006,6.5545
4524.74,51.232,-50.406
4530.16,45.175,-33.1501
4535.59,12.7501,45.9934
4541.02,-33.9423,54.6012
4546.44,-50.7615,13.0756
4551.87,-42.5915,-24.0646
4557.29,-26.9922,-19.486
4562.72,-10.6293,5.88424
4568.14,23.1558,17.6914
4573.57,48.0252,57.2194
4578.99,33.4449,63.6372
4584.42,27.4554,36.9934
4589.84,55.6703,16.503
4595.27,56.7527,-30.6688
4600.69,26.395,-43.5358
4606.12,28.8172,-13.1237
4611.54,24.2567,25.1686
4616.97,-0.609852,63.0734
4622.4,-21.8019,38.3987
4627.82,-44.6308,7.33679
4633.25,-6.38816,22.0655
4638.67,18.2397,22.4164
4644.1,-16.5864,12.9161
4649.52,-20.6161,-4.69088
4654.95,-6.09679,-10.2502
4660.37,15.8583,-3.19132
4665.8,23.4135,-5.2569
4671.22,20.2666,28.8525
4676.65,11.4927,77.8746
4682.07,-6.50151,63.0779
4687.5,6.78483,10.2774
4692.92,45.1083,11.8717
4698.35,48.9346,34.9795
4703.78,3.53436,20.2007
4709.2,-0.109,-19.7557
4714.63,29.3919,-36.7352
4720.05,16.5685,-21.3856
4725.48,-11.5747,-37.2133
4730.9,3.08429,-43.1984
4736.33,44.006,-9.96068
4741.75,28.2506,-0.718999
4747.18,-3.72798,-3.13578
4752.6,8.53934,-5.24005
4758.03,10.6477,-34.3324
4763.45,4.3059,-76.7084
4768.88,-18.3395,-60.2063
4774.31,-55.339,8.01354
4779.73,-26.3311,26.9333
4785.16,21.2872,4.67848
4790.58,-5.88148,-20.3628
4796.01,-18.8457,-27.1845
4801.43,10.7877,17.8211
4806.86,16.8165,49.3631
4812.28,13.47,23.0667
4817.71,-27.8674,22.4464
4823.13,-49.4999,85.4768
4828.56,6.64218,106.565
4833.98,55.16,40.5857
4839.41,56.0406,4.44859
4844.83,28.6249,9.18115
4850.26,14.1948,-31.4879
4855.69,-2.09521,-75.3356
4861.11,-10.4083,-52.625
4866.54,8.00266,-45.3595
4871.96,-7.39428,-75.9079
4877.39,-37.0125,-43.6209
4882.81,-17.0653,2.78653
4888.24,26.9121,0.543303
4893.66,-8.54189,11.8036
4899.09,-70.4338,30.7053
4904.51,-42.6031,-7.997
4909.94,31.3252,-40.2688
4915.36,53.594,9.95106
4920.79,-14.5529,71.4426
4926.21,-60.6406,76.4833
4931.64,-26.3156,48.283
4937.07,-0.481879,1.42604
4942.49,-12.414,-32.9126
4947.92,-10.0672,-32.4169
4953.34,16.8957,-23.0426
4958.77,9.80731,2.51952
4964.19,-0.760847,31.7818
4969.62,12.1831,25.4446
4975.04,4.19147,21.299
4980.47,11.8927,41.8969
4985.89,17.2451,36.3074
4991.32,-33.5251,5.89252
4996.74,-79.4797,-19.4152
5002.17,-66.0848,-29.572
5007.6,-28.9103,-33.4556
5013.02,-18.319,-25.8009
5018.45,-1.85645,25.422
5023.87,20.2309,34.0522
5029.3,-2.02329,-22.3824
5034.72,-24.1446,-21.5614
5040.15,18.2086,-2.59669
5045.57,66.0324,-8.55388
5051,36.3327,-3.30326
5056.42,-12.4529,-16.837
5061.85,-21.3165,-34.416
5067.27,-13.0531,-27.6091
5072.7,-6.4113,-32.6214
5078.12,2.67596,-58.0443
5083.55,34.2428,-56.7642
5088.98,58.8404,-59.114
5094.4,17.9239,-118.619
5099.83,-36.7752,-132.409
5105.25,-42.2252,-63.3077
5110.68,-13.4743,-6.39817
5116.1,21.3461,18.9671
5121.53,6.97978,15.6845
5126.95,-19.2016,-27.2496
5132.38,2.6436,-56.5823
5137.8,-7.0444,-21.8614
5143.23,-25.6065,19.1768
5148.65,17.0178,12.205
5154.08,33.6564,7.8169
5159.5,8.90755,29.7997
5164.93,4.06251,16.0274
5170.36,-3.44951,-24.8888
5175.78,-23.444,-17.7872
5181.21,-14.3737,8.90114
5186.63,6.25073,-7.37994
5192.06,-1.73998,-16.7456
5197.48,-34.7384,-10.0128
5202.91,-47.7205,-34.4377
5208.33,-41.091,-31.4481
5213.76,-45.0402,24.1073
5219.18,-28.0708,50.447
5224.61,-12.4166,8.07855
5230.03,-0.00637436,-35.6056
5235.46,12.8089,-16.8161
5240.88,-19.4827,17.8506
5246.31,-25.638,16.5662
5251.74,29.9014,-3.36922
5257.16,23.3699,-4.95527
5262.59,-22.2791,9.10415
5268.01,-13.1338,25.7377
5273.44,-27.893,29.9594
5278.86,-65.4823,25.6539
5284.29,-49.1788,28.9605
5289.71,-12.1402,15.6748
5295.14,-3.31758,-8.16777
5300.56,-3.65751,-21.4056
5305.99,-15.243,-9.28788
5311.41,-38.6337,13.0503
5316.84,-11.0665,20.1011
5322.27,10.7534,34.7839
5327.69,-23.6416,23.2072
5333.12,-8.58482,-28.8293
5338.54,22.9386,-20.3432
5343.97,-6.9986,32.2416
5349.39,-20.8701,48.9579
5354.82,8.61347,57.139
5360.24,28.2996,65.2039
5365.67,44.0799,23.8475
5371.09,77.6913,-23.7506
5376.52,59.338,-18.7502
5381.94,-18.3147,2.70205
5387.37,-51.9871,29.3661
5392.79,-24.8124,49.0938
5398.22,-7.52624,18.2798
5403.65,-17.5225,-43.6076
5409.07,-29.44,-57.123
5414.5,-15.84,-38.5872
5419.92,2.00971,-44.7445
5425.35,-6.46382,-61.916
5430.77,-10.5909,-34.1012
5436.2,-9.77048,60.0891
5441.62,5.34446,119.345
5447.05,55.7215,90.1427
5452.47,90.1813,52.6525
5457.9,66.5195,36.27
5463.32,-5.05821,27.5126
5468.75,-70.0984,17.0802
5474.17,-77.7468,-12.6631
5479.6,-77.1944,-27.0127
5485.03,-81.3769,-14.0031
5490.45,-65.9648,-20.3335
5495.88,-38.5075,-34.157
5501.3,13.057,-4.55539
5506.73,40.6962,29.4861
5512.15,22.8541,17.1978
5517.58,17.1465,-15.9595
5523,8.83335,-16.1047
5528.43,-10.4634,-18.4745
5533.85,30.3224,-42.3281
5539.28,65.559,-29.8494
5544.7,8.02554,-12.2718
5550.13,-31.6968,-5.47864
