452.667,1.78037
453.333,1.77569
454,1.61171
454.667,1.61505
455.333,1.53056
456,1.70561
456.667,1.61993
457.333,1.81051
458,1.74522
458.667,1.75274
459.333,1.68567
460,1.67376
460.667,1.73234
461.333,1.6691
462,1.73657
462.667,1.67026
463.333,1.70607
464,1.67385
464.667,1.67828
465.333,1.72079
466,1.55283
466.667,1.59343
467.333,1.70159
468,1.73501
468.667,1.69593
469.333,1.739
470,1.58399
470.667,1.4369
471.333,1.60914
472,1.64607
472.667,1.71085
473.333,1.59418
474,1.6388
474.667,1.73988
475.333,1.49928
476,1.52885
476.667,1.46522
477.333,1.53369
478,1.45506
478.667,1.52501
479.333,1.51821
480,1.50294
480.667,1.42595
481.333,1.49043
482,1.58787
482.667,1.51591
483.333,1.33143
484,1.39797
484.667,1.49902
485.333,1.41826
486,1.3545
486.667,1.36432
487.333,1.48373
488,1.50364
488.667,1.37912
489.333,1.36091
490,1.39627
490.667,1.27784
491.333,1.45502
492,1.27719
492.667,1.28314
493.333,1.29119
494,1.26454
494.667,1.20692
495.333,1.20337
496,1.18782
496.667,1.23785
497.333,1.1969
498,1.04985
498.667,1.14555
499.333,1.14055
500,1.17913
500.667,1.12828
501.333,1.18141
502,0.886231
502.667,1.0002
503.333,0.935569
504,1.03623
504.667,1.01997
505.333,0.864238
506,1.09914
506.667,0.931993
507.333,0.861802
508,0.998912
508.667,0.763939
509.333,0.900316
510,0.900252
510.667,0.870478
511.333,0.751652
512,0.905648
512.667,0.794999
513.333,0.712092
514,0.776994
514.667,0.80175
515.333,0.689157
516,0.813196
516.667,0.651453
517.333,0.608362
518,0.635174
518.667,0.534169
519.333,0.733807
520,0.633326
520.667,0.583902
521.333,0.580795
522,0.614628
522.667,0.501232
523.333,0.609896
524,0.662805
524.667,0.689627
525.333,0.426345
526,0.436368
526.667,0.3349
527.333,0.347238
528,0.347773
528.667,0.365823
529.333,0.307136
530,0.172782
530.667,0.267198
531.333,0.303091
532,0.352105
532.667,0.322001
533.333,0.307869
534,0.384515
534.667,0.173447
535.333,0.251585
536,0.31092
536.667,0.332014
537.333,0.174339
538,0.188742
538.667,0.273
539.333,0.36119
540,0.224595
540.667,0.307818
541.333,0.2437
542,0.277875
542.667,0.439827
543.333,0.363109
544,0.333316
544.667,0.252966
545.333,0.327787
546,0.380681
546.667,0.429899
547.333,0.50162
548,0.458647
548.667,0.18661
549.333,0.364051
550,7.60504
550.667,1.2213
551.333,0.870154
552,0.759391
552.667,0.781956
553.333,0.679869
554,0.743226
554.667,0.887687
555.333,0.77546
556,0.861279
556.667,0.854172
557.333,0.811634
558,0.788475
558.667,0.858586
559.333,0.941882
560,0.880671
560.667,0.869675
561.333,0.914362
562,0.877969
562.667,0.976802
563.333,0.902694
564,0.982113
564.667,1.0562
565.333,1.01201
566,1.05637
566.667,1.09231
567.333,0.98816
568,1.05453
568.667,1.0485
569.333,1.01689
570,0.974213
570.667,1.08918
571.333,1.14392
572,1.12188
572.667,1.25116
573.333,1.16845
574,0.982209
574.667,1.18414
575.333,1.19567
576,1.17322
576.667,1.19629
577.333,1.08273
578,1.373
578.667,1.33402
579.333,1.26185
580,1.21368
580.667,1.19735
581.333,1.39678
582,1.25991
582.667,1.37931
583.333,1.37981
584,1.21032
584.667,1.27933
585.333,1.44684
586,1.41784
586.667,1.34956
587.333,1.34377
588,1.49477
588.667,1.41593
589.333,1.54857
590,1.5021
590.667,1.32031
591.333,1.49045
592,1.49258
592.667,1.49294
593.333,1.39988
594,1.43205
594.667,1.2912
595.333,1.40158
596,1.54842
596.667,1.57283
597.333,1.55347
598,1.54718
598.667,1.54044
599.333,1.43873
600,1.74631
600.667,1.56969
601.333,1.40848
602,1.3913
602.667,1.55752
603.333,1.47197
604,1.5108
604.667,1.59001
605.333,1.43761
606,1.50741
606.667,1.3517
607.333,1.39866
608,1.55626
608.667,1.54331
609.333,1.59433
610,1.4511
610.667,1.47712
611.333,1.38164
612,1.30758
612.667,1.43979
613.333,1.51497
614,1.46665
614.667,1.49176
615.333,1.24658
616,1.33288
616.667,1.41335
617.333,1.49911
618,1.36936
618.667,1.19227
619.333,1.4434
620,1.27988
620.667,1.32412
621.333,1.2805
622,1.26546
622.667,1.39369
623.333,1.20626
624,1.1543
624.667,1.16972
625.333,1.22069
626,1.32348
626.667,1.19086
627.333,1.31797
628,1.19707
628.667,1.20237
629.333,1.19894
630,1.05116
630.667,1.15539
631.333,1.18368
632,1.21335
632.667,0.99425
633.333,0.939982
634,1.06196
634.667,1.00146
635.333,0.953487
636,0.902529
636.667,1.1153
637.333,1.066
638,0.942672
638.667,0.789124
639.333,0.960813
640,0.839859
640.667,0.981861
641.333,0.88501
642,0.949952
642.667,0.734559
643.333,0.903259
644,0.893434
644.667,0.827796
645.333,0.85196
646,0.653171
646.667,0.875839
647.333,0.818136
648,0.81406
648.667,0.998277
649.333,0.938147
650,4.95941
650.667,0.41565
651.333,0.542317
652,0.485538
652.667,0.615547
653.333,0.487968
654,0.669529
654.667,0.503919
655.333,0.410531
656,0.618776
656.667,0.429196
657.333,0.350688
658,0.582722
658.667,0.610758
659.333,0.496089
660,0.592316
660.667,0.43178
661.333,0.524726
662,0.521105
662.667,0.59201
663.333,0.556495
664,0.605044
664.667,0.497779
665.333,0.7054
666,0.612777
666.667,0.580861
667.333,0.617175
668,0.857171
668.667,0.695535
669.333,0.799907
670,0.746805
670.667,0.857807
671.333,0.943049
672,0.868703
672.667,0.918696
673.333,0.901574
674,1.04746
674.667,1.03603
675.333,0.908292
676,0.991163
676.667,1.06715
677.333,1.1629
678,1.2006
678.667,0.996996
679.333,1.31759
680,1.2133
680.667,1.30116
681.333,1.24691
682,1.28223
682.667,1.29191
683.333,1.16459
684,1.36059
684.667,1.51641
685.333,1.49053
686,1.52324
686.667,1.6628
687.333,1.60581
688,1.59258
688.667,1.58993
689.333,1.61627
690,1.73746
690.667,1.94219
691.333,1.80563
692,1.81748
692.667,1.88957
693.333,1.85777
694,1.95187
694.667,1.99277
695.333,1.95089
696,2.06734
696.667,1.93228
697.333,1.9299
698,2.01251
698.667,2.07695
699.333,2.23077
700,2.45292
700.667,2.06893
701.333,2.26022
702,2.34483
702.667,2.35398
703.333,2.50328
704,2.40105
704.667,2.38234
705.333,2.42768
706,2.48998
706.667,2.63455
707.333,2.60288
708,2.59488
708.667,2.62439
709.333,2.63149
710,2.77549
710.667,2.61318
711.333,2.90996
712,2.75538
712.667,2.94893
713.333,2.95967
714,2.86088
714.667,2.98248
715.333,3.00517
716,3.0621
716.667,3.02649
717.333,2.93344
718,3.10909
718.667,3.13237
719.333,3.17285
720,3.10003
720.667,3.26686
721.333,3.3511
722,3.2327
722.667,3.41974
723.333,3.43411
724,3.45682
724.667,3.22246
725.333,3.35351
726,3.37646
726.667,3.42667
727.333,3.61992
728,3.5578
728.667,3.53558
729.333,3.52517
730,3.72467
730.667,3.63911
731.333,3.83985
732,3.53466
732.667,3.83001
733.333,3.69352
734,3.89907
734.667,3.63747
735.333,3.78177
736,3.7347
736.667,4.0151
737.333,3.97155
738,3.89558
738.667,3.97992
739.333,4.09994
740,4.02505
740.667,4.21038
741.333,4.18098
742,4.05637
742.667,4.18822
743.333,4.12915
744,4.21978
744.667,4.07649
745.333,4.19357
746,4.28028
746.667,4.1809
747.333,4.29935
748,4.1218
748.667,4.02299
749.333,4.06711
750,3.86231
750.667,4.87585
751.333,4.61652
752,4.6093
752.667,4.49792
753.333,4.63098
754,4.69713
754.667,4.60721
755.333,4.59708
756,4.70273
756.667,4.61903
757.333,4.66369
758,4.73854
758.667,4.84669
759.333,4.8234
760,4.79583
760.667,4.7285
761.333,4.62484
762,4.85164
762.667,4.92719
763.333,4.81026
764,4.99864
764.667,4.8157
765.333,4.84781
766,4.74035
766.667,4.86359
767.333,4.81712
768,4.93688
768.667,4.89661
769.333,4.95339
770,4.92829
770.667,4.99243
771.333,5.14334
772,4.88572
772.667,4.96657
773.333,5.06629
774,5.0196
774.667,4.98906
775.333,5.01076
776,4.99182
776.667,5.09979
777.333,5.09982
778,4.88553
778.667,5.15549
779.333,5.11912
780,5.26372
780.667,5.19085
781.333,5.27315
782,4.96957
782.667,5.33509
783.333,5.17502
784,5.21173
784.667,5.19616
785.333,5.23576
786,5.25709
786.667,5.25671
787.333,5.22068
788,5.19987
788.667,5.20431
789.333,5.30586
790,5.29308
790.667,5.26922
791.333,5.43693
792,5.20509
792.667,5.32313
793.333,5.31307
794,5.30946
794.667,5.34197
795.333,5.36421
796,5.2138
796.667,5.31623
797.333,5.17516
798,5.28074
798.667,5.44768
799.333,5.23128
800,5.63677
800.667,5.45498
801.333,5.39341
802,5.38942
802.667,5.38796
803.333,5.44255
804,5.45087
804.667,5.33529
805.333,5.32402
806,5.33498
806.667,5.24007
807.333,5.37829
808,5.48186
808.667,5.46807
809.333,5.43122
810,5.40165
810.667,5.17356
811.333,5.50634
812,5.32553
812.667,5.45747
813.333,5.27953
814,5.36321
814.667,5.38458
815.333,5.36537
816,5.41141
816.667,5.32627
817.333,5.40826
818,5.33035
818.667,5.40959
819.333,5.32495
820,5.38887
820.667,5.35675
821.333,5.35124
822,5.39139
822.667,5.6166
823.333,5.52607
824,5.37836
824.667,5.26712
825.333,5.45635
826,5.44809
826.667,5.35017
827.333,5.2678
828,5.35805
828.667,5.29156
829.333,5.43351
830,5.39723
830.667,5.54961
831.333,5.49881
832,5.37133
832.667,5.34898
833.333,5.36019
834,5.22279
834.667,5.26507
835.333,5.31007
836,5.24196
836.667,5.34665
837.333,5.4474
838,5.2794
838.667,5.30314
839.333,5.21493
840,5.32272
840.667,5.40403
841.333,5.25601
842,5.3673
842.667,5.25824
843.333,5.088
844,5.13743
844.667,5.21851
845.333,5.21959
846,5.29627
846.667,5.31222
847.333,5.18239
848,5.2835
848.667,5.26035
849.333,5.54858
850,9.04864
850.667,4.6224
851.333,4.95071
852,5.11257
852.667,4.91541
853.333,4.91195
854,5.01792
854.667,5.01159
855.333,4.99233
856,5.13871
856.667,5.05695
857.333,5.01771
858,4.91307
858.667,5.00251
859.333,4.91407
860,5.18121
860.667,5.06746
861.333,4.84639
862,4.83903
862.667,4.80949
863.333,4.84165
864,4.79405
864.667,4.78063
865.333,4.87481
866,4.69315
866.667,4.71107
867.333,4.82363
868,4.70481
868.667,4.66794
869.333,4.73479
870,4.62758
870.667,4.70494
871.333,4.81045
872,4.57515
872.667,4.7058
873.333,4.74649
874,4.62366
874.667,4.49931
875.333,4.51681
876,4.60973
876.667,4.5983
877.333,4.52689
878,4.4681
878.667,4.36187
879.333,4.38643
880,4.41267
880.667,4.3836
881.333,4.29528
882,4.40701
882.667,4.25276
883.333,4.39932
884,4.3777
884.667,4.37979
885.333,4.21078
886,4.17208
886.667,4.21608
887.333,4.09815
888,4.10774
888.667,4.16344
889.333,3.96764
890,4.33176
890.667,3.94382
891.333,4.11449
892,4.0021
892.667,4.06052
893.333,4.05639
894,3.91073
894.667,3.84928
895.333,3.9005
896,3.79587
896.667,3.72683
897.333,3.6565
898,3.68405
898.667,3.72903
899.333,3.75007
900,2.95864
900.667,3.88767
901.333,3.7814
902,3.58169
902.667,3.68908
903.333,3.65919
904,3.45749
904.667,3.57043
905.333,3.51271
906,3.50313
906.667,3.37347
907.333,3.37554
908,3.27585
908.667,3.4266
909.333,3.1807
910,3.34307
910.667,3.25144
911.333,3.25537
912,3.17111
912.667,3.14625
913.333,3.01852
914,3.05874
914.667,3.1686
915.333,3.04399
916,2.93849
916.667,2.95722
917.333,3.10838
918,2.97033
918.667,2.83443
919.333,2.79936
920,2.84937
920.667,2.77469
921.333,2.74882
922,2.82051
922.667,2.63371
923.333,2.74131
924,2.59992
924.667,2.80031
925.333,2.66583
926,2.5617
926.667,2.63517
927.333,2.52828
928,2.5262
928.667,2.4334
929.333,2.52061
930,2.20406
930.667,2.31261
931.333,2.31789
932,2.0012
932.667,2.45488
933.333,2.15355
934,2.16831
934.667,2.21396
935.333,2.1192
936,2.05231
936.667,2.0354
937.333,2.20133
938,2.13022
938.667,1.92033
939.333,1.98023
940,1.84472
940.667,1.844
941.333,1.72248
942,1.72368
942.667,1.8016
943.333,1.84772
944,1.65358
944.667,1.70864
945.333,1.65312
946,1.56021
946.667,1.51044
947.333,1.72816
948,1.83476
948.667,1.59101
949.333,1.67051
950,4.45472
950.667,1.05706
951.333,1.00121
952,1.0473
952.667,1.17753
953.333,1.32356
954,1.12664
954.667,1.19899
955.333,1.23044
956,1.10768
956.667,1.00831
957.333,1.23092
958,0.939034
958.667,0.95184
959.333,1.07183
960,0.941306
960.667,0.978362
961.333,0.977449
962,0.953477
962.667,1.06117
963.333,0.794915
964,0.982766
964.667,0.873485
965.333,0.868225
966,0.82863
966.667,0.910761
967.333,0.963613
968,0.810558
968.667,0.767864
969.333,0.887278
970,0.957664
970.667,0.861605
971.333,0.738809
972,0.810135
972.667,0.937658
973.333,0.801393
974,0.871934
974.667,0.877743
975.333,0.89461
976,0.865035
976.667,0.913961
977.333,0.874664
978,1.11869
978.667,0.90987
979.333,0.889002
980,0.937115
980.667,1.03042
981.333,1.03779
982,1.03023
982.667,0.967298
983.333,0.997602
984,1.00161
984.667,1.06549
985.333,1.10986
986,1.10318
986.667,1.0991
987.333,1.26201
988,1.27478
988.667,1.14213
989.333,1.2632
990,1.22412
990.667,1.30068
991.333,1.23124
992,1.29145
992.667,1.35125
993.333,1.42702
994,1.30323
994.667,1.43899
995.333,1.38349
996,1.39939
996.667,1.5438
997.333,1.41996
998,1.51163
998.667,1.49639
999.333,1.43285
1000,1.53989
1000.67,1.65774
1001.33,1.76583
1002,1.66489
1002.67,1.65796
1003.33,1.79054
1004,1.72136
1004.67,1.85066
1005.33,1.6788
1006,1.78741
1006.67,1.60547
1007.33,1.81232
1008,1.64491
1008.67,1.84317
1009.33,1.92181
1010,1.84384
1010.67,1.95013
1011.33,1.88495
1012,1.8445
1012.67,1.90201
1013.33,1.93869
1014,1.83101
1014.67,1.96507
1015.33,1.91593
1016,1.91508
1016.67,1.89771
1017.33,2.05002
1018,1.94071
1018.67,1.88334
1019.33,1.89602
1020,2.03388
1020.67,2.04698
1021.33,1.82994
1022,2.10481
1022.67,2.07984
1023.33,2.20734
1024,2.03392
1024.67,2.23622
1025.33,2.03517
1026,2.12656
1026.67,2.05991
1027.33,2.234
1028,2.16353
1028.67,2.06432
1029.33,2.28998
1030,2.17085
1030.67,2.18101
1031.33,2.24993
1032,2.0677
1032.67,2.21955
1033.33,2.15521
1034,2.26857
1034.67,2.05489
1035.33,2.06557
1036,2.09805
1036.67,2.16738
1037.33,1.97695
1038,2.22216
1038.67,2.19991
1039.33,2.30376
1040,2.15653
1040.67,2.13582
1041.33,2.16531
1042,2.24404
1042.67,2.24225
1043.33,2.09321
1044,2.15709
1044.67,2.00594
1045.33,2.07582
1046,2.03018
1046.67,1.93509
1047.33,1.98627
1048,2.00188
1048.67,1.71863
1049.33,1.4324
1050,3.45672
1050.67,3.13233
1051.33,2.60571
1052,2.37637
1052.67,2.45906
1053.33,2.31426
1054,2.32303
1054.67,2.23465
1055.33,2.30736
1056,2.23132
1056.67,2.08727
1057.33,2.10292
1058,2.10121
1058.67,2.08775
1059.33,2.14053
1060,2.03801
1060.67,2.07656
1061.33,2.04508
1062,2.00785
1062.67,2.16868
1063.33,2.15971
1064,2.02574
1064.67,2.06159
1065.33,2.00413
1066,1.96155
1066.67,1.87737
1067.33,2.02402
1068,1.94578
1068.67,1.93006
1069.33,1.9234
1070,2.00272
1070.67,1.8998
1071.33,1.97298
1072,1.9352
1072.67,1.83136
1073.33,1.76848
1074,1.76288
1074.67,1.80041
1075.33,1.81599
1076,1.63399
1076.67,1.68282
1077.33,1.59504
1078,1.70469
1078.67,1.65821
1079.33,1.64682
1080,1.62363
1080.67,1.59851
1081.33,1.44983
1082,1.71338
1082.67,1.52459
1083.33,1.52329
1084,1.71269
1084.67,1.61626
1085.33,1.36971
1086,1.43764
1086.67,1.45044
1087.33,1.63323
1088,1.48003
1088.67,1.47094
1089.33,1.39216
1090,1.61782
1090.67,1.39498
1091.33,1.42824
1092,1.40397
1092.67,1.41624
1093.33,1.31683
1094,1.37183
1094.67,1.39158
1095.33,1.24162
1096,1.26526
1096.67,1.3833
1097.33,1.24615
1098,1.24394
1098.67,1.35762
1099.33,1.18044
1100,1.23714
1100.67,1.31929
1101.33,1.29299
1102,1.12235
1102.67,1.15733
1103.33,1.16239
1104,1.30195
1104.67,1.21341
1105.33,1.22843
1106,1.20594
1106.67,1.29769
1107.33,1.15482
1108,1.2722
1108.67,1.32859
1109.33,1.2897
1110,1.2559
1110.67,1.16627
1111.33,1.38711
1112,1.24485
1112.67,1.23441
1113.33,1.21168
1114,1.25628
1114.67,1.34291
1115.33,1.2752
1116,1.3013
1116.67,1.25574
1117.33,1.32766
1118,1.41175
1118.67,1.36601
1119.33,1.30348
1120,1.37711
1120.67,1.28977
1121.33,1.41659
1122,1.42741
1122.67,1.32193
1123.33,1.43395
1124,1.24552
1124.67,1.56831
1125.33,1.37448
1126,1.36836
1126.67,1.48111
1127.33,1.57454
1128,1.49453
1128.67,1.51068
1129.33,1.54191
1130,1.51432
1130.67,1.54773
1131.33,1.48559
1132,1.70493
1132.67,1.65818
1133.33,1.66541
1134,1.75332
1134.67,1.65303
1135.33,1.58653
1136,1.74017
1136.67,1.78752
1137.33,1.82887
1138,1.77998
1138.67,1.67994
1139.33,1.8052
1140,1.65037
1140.67,1.83714
1141.33,1.96479
1142,1.71892
1142.67,1.94074
1143.33,1.73143
1144,1.89975
1144.67,2.02149
1145.33,1.84656
1146,1.97715
1146.67,2.02801
1147.33,1.8824
1148,2.14113
1148.67,1.92346
1149.33,1.94393
1150,2.03629
1150.67,2.04806
1151.33,2.18189
1152,2.12798
1152.67,2.0994
1153.33,2.29946
1154,2.21443
1154.67,2.2405
1155.33,2.19949
1156,2.25874
1156.67,2.07007
1157.33,2.2216
1158,2.1221
1158.67,2.42212
1159.33,2.29876
1160,2.13669
1160.67,2.33534
1161.33,2.35608
1162,2.38224
1162.67,2.29989
1163.33,2.40597
1164,2.28398
1164.67,2.38228
1165.33,2.41947
1166,2.39403
1166.67,2.42089
1167.33,2.38495
1168,2.50586
1168.67,2.36539
1169.33,2.46089
1170,2.40393
1170.67,2.46258
1171.33,2.44448
1172,2.40972
1172.67,2.48111
1173.33,2.42651
1174,2.56531
1174.67,2.57905
1175.33,2.5359
1176,2.38116
1176.67,2.58516
1177.33,2.69872
1178,2.64398
1178.67,2.41058
1179.33,2.56729
1180,2.45806
1180.67,2.44663
1181.33,2.66135
1182,2.62724
1182.67,2.54933
1183.33,2.44589
1184,2.66378
1184.67,2.60821
1185.33,2.44988
1186,2.60857
1186.67,2.66429
1187.33,2.71225
1188,2.60627
1188.67,2.66177
1189.33,2.75622
1190,2.69467
1190.67,2.61339
1191.33,2.58931
1192,2.64606
1192.67,2.63308
1193.33,2.50737
1194,2.67637
1194.67,2.70517
1195.33,2.63075
1196,2.62486
1196.67,2.49523
1197.33,2.58184
1198,2.57792
1198.67,2.54152
1199.33,2.46995
1200,2.66638
1200.67,2.70096
1201.33,2.63123
1202,2.63172
1202.67,2.62915
1203.33,2.53216
1204,2.44556
1204.67,2.67853
1205.33,2.63641
1206,2.52711
1206.67,2.54908
1207.33,2.47347
1208,2.50389
1208.67,2.62584
1209.33,2.69147
1210,2.43065
1210.67,2.64625
1211.33,2.62634
1212,2.56502
1212.67,2.41995
1213.33,2.63703
1214,2.58599
1214.67,2.5646
1215.33,2.46383
1216,2.42818
1216.67,2.46018
1217.33,2.48285
1218,2.43877
1218.67,2.43073
1219.33,2.33411
1220,2.54603
1220.67,2.3833
1221.33,2.51128
1222,2.46357
1222.67,2.45192
1223.33,2.59728
1224,2.46415
1224.67,2.55823
1225.33,2.43928
1226,2.45451
1226.67,2.42391
1227.33,2.4111
1228,2.37409
1228.67,2.30969
1229.33,2.48558
1230,2.36227
1230.67,2.46413
1231.33,2.39346
1232,2.49656
1232.67,2.42585
1233.33,2.21444
1234,2.32671
1234.67,2.42537
1235.33,2.35292
1236,2.32651
1236.67,2.35669
1237.33,2.19253
1238,2.23778
1238.67,2.33192
1239.33,2.24793
1240,2.32333
1240.67,2.35833
1241.33,2.29344
1242,2.28761
1242.67,2.3832
1243.33,2.27653
1244,2.23575
1244.67,2.33622
1245.33,2.30416
1246,2.21019
1246.67,2.22581
1247.33,2.33611
1248,2.17713
1248.67,2.1944
1249.33,2.1298
1250,1.91837
1250.67,2.7232
1251.33,2.43578
1252,2.42077
1252.67,2.3828
1253.33,2.38263
1254,2.36937
1254.67,2.29817
1255.33,2.27468
1256,2.37681
1256.67,2.30186
1257.33,2.27061
1258,2.32353
1258.67,2.22995
1259.33,2.31465
1260,2.16169
1260.67,2.36942
1261.33,2.35458
1262,2.42654
1262.67,2.3303
1263.33,2.31771
1264,2.32292
1264.67,2.39025
1265.33,2.38435
1266,2.25341
1266.67,2.45103
1267.33,2.30842
1268,2.17096
1268.67,2.31217
1269.33,2.35479
1270,2.42626
1270.67,2.17728
1271.33,2.36625
1272,2.35433
1272.67,2.29524
1273.33,2.26088
1274,2.37119
1274.67,2.35581
1275.33,2.42184
1276,2.37505
1276.67,2.28438
1277.33,2.25607
1278,2.40595
1278.67,2.43376
1279.33,2.38245
1280,2.41011
1280.67,2.44973
1281.33,2.39336
1282,2.40813
1282.67,2.28937
1283.33,2.3104
1284,2.38307
1284.67,2.3129
1285.33,2.46934
1286,2.22623
1286.67,2.22664
1287.33,2.50023
1288,2.3885
1288.67,2.35863
1289.33,2.35853
1290,2.29879
1290.67,2.29154
1291.33,2.30057
1292,2.34934
1292.67,2.2502
1293.33,2.51961
1294,2.34579
1294.67,2.28258
1295.33,2.42365
1296,2.4355
1296.67,2.34636
1297.33,2.31636
1298,2.34986
1298.67,2.31069
1299.33,2.37795
1300,2.22089
1300.67,2.45005
1301.33,2.38393
1302,2.26527
1302.67,2.33597
1303.33,2.36163
1304,2.44187
1304.67,2.2734
1305.33,2.30733
1306,2.16954
1306.67,2.42712
1307.33,2.18206
1308,2.38736
1308.67,2.31467
1309.33,2.26857
1310,2.47923
1310.67,2.31713
1311.33,2.30812
1312,2.26447
1312.67,2.25893
1313.33,2.3655
1314,2.43143
1314.67,1.98358
1315.33,2.31638
1316,2.24701
1316.67,2.3564
1317.33,2.17942
1318,2.27925
1318.67,2.22403
1319.33,2.37352
1320,2.35559
1320.67,2.31791
1321.33,2.33313
1322,2.33234
1322.67,2.17798
1323.33,2.22519
1324,2.2068
1324.67,2.2113
1325.33,2.18983
1326,2.21985
1326.67,2.20954
1327.33,2.32496
1328,2.1172
1328.67,2.14419
1329.33,2.06186
1330,2.35702
1330.67,2.15742
1331.33,2.21412
1332,2.21635
1332.67,2.09276
1333.33,2.10104
1334,2.09924
1334.67,2.28507
1335.33,2.06177
1336,2.16794
1336.67,2.19357
1337.33,2.13828
1338,2.03326
1338.67,2.20653
1339.33,2.25393
1340,2.08297
1340.67,2.05738
1341.33,2.16786
1342,2.11825
1342.67,2.07009
1343.33,2.12593
1344,2.02031
1344.67,2.02388
1345.33,1.96065
1346,1.93062
1346.67,2.03619
1347.33,2.12417
1348,2.08557
1348.67,2.14018
1349.33,2.17207
1350,2.52734
1350.67,1.80328
1351.33,1.97519
1352,2.11934
1352.67,2.03432
1353.33,2.0522
1354,1.95067
1354.67,2.01277
1355.33,1.99485
1356,2.01307
1356.67,1.82424
1357.33,2.0941
1358,2.12262
1358.67,1.96573
1359.33,1.949
1360,1.98905
1360.67,1.99101
1361.33,1.87239
1362,2.04142
1362.67,1.95102
1363.33,1.96622
1364,2.01901
1364.67,2.01072
1365.33,2.01441
1366,1.99846
1366.67,2.0064
1367.33,1.94998
1368,2.21725
1368.67,2.00614
1369.33,2.03931
1370,1.9869
1370.67,1.92651
1371.33,1.87677
1372,2.07782
1372.67,2.16015
1373.33,1.97909
1374,2.05135
1374.67,1.98863
1375.33,1.89589
1376,1.76798
1376.67,2.06913
1377.33,2.13949
1378,2.07134
1378.67,2.07041
1379.33,2.08182
1380,2.08247
1380.67,2.10505
1381.33,2.07766
1382,2.02151
1382.67,2.08315
1383.33,2.03013
1384,2.11982
1384.67,2.06217
1385.33,2.19991
1386,2.04549
1386.67,2.11541
1387.33,2.237
1388,2.15897
1388.67,2.17438
1389.33,2.19366
1390,2.141
1390.67,2.09365
1391.33,2.13895
1392,2.29859
1392.67,2.28879
1393.33,2.26216
1394,2.26629
1394.67,2.15039
1395.33,2.12711
1396,2.25801
1396.67,2.19707
1397.33,2.2858
1398,2.4093
1398.67,2.24344
1399.33,2.18199
1400,1.95575
1400.67,2.43714
1401.33,2.31686
1402,2.37589
1402.67,2.37432
1403.33,2.35865
1404,2.32536
1404.67,2.43531
1405.33,2.35141
1406,2.42317
1406.67,2.44853
1407.33,2.45003
1408,2.56805
1408.67,2.30541
1409.33,2.42985
1410,2.50171
1410.67,2.50557
1411.33,2.54888
1412,2.51101
1412.67,2.37592
1413.33,2.58587
1414,2.3721
1414.67,2.3829
1415.33,2.31494
1416,2.35721
1416.67,2.43346
1417.33,2.35878
1418,2.48015
1418.67,2.47015
1419.33,2.42787
1420,2.47153
1420.67,2.44034
1421.33,2.50014
1422,2.32371
1422.67,2.49151
1423.33,2.45938
1424,2.60615
1424.67,2.52038
1425.33,2.70841
1426,2.59938
1426.67,2.47142
1427.33,2.44898
1428,2.53567
1428.67,2.59703
1429.33,2.55995
1430,2.67414
1430.67,2.5688
1431.33,2.60723
1432,2.42219
1432.67,2.51236
1433.33,2.45822
1434,2.60045
1434.67,2.59743
1435.33,2.42844
1436,2.53884
1436.67,2.53923
1437.33,2.61352
1438,2.72297
1438.67,2.39981
1439.33,2.59132
1440,2.46854
1440.67,2.74127
1441.33,2.56401
1442,2.80144
1442.67,3.33401
1443.33,1.87249
1444,2.38459
1444.67,2.30637
1445.33,2.32712
1446,2.38335
1446.67,2.40651
1447.33,2.57061
1448,2.49022
1448.67,2.45157
1449.33,2.41264
1450,3.24514
1450.67,2.55666
1451.33,2.37999
1452,2.46142
1452.67,2.37849
1453.33,2.429
1454,2.714
1454.67,2.46533
1455.33,2.44669
1456,2.50757
1456.67,2.4837
1457.33,2.42045
1458,2.47181
1458.67,2.39058
1459.33,2.50715
1460,2.45486
1460.67,2.48851
1461.33,2.53459
1462,2.61095
1462.67,2.34051
1463.33,2.62748
1464,2.43241
1464.67,2.58314
1465.33,2.34416
1466,2.45479
1466.67,2.38564
1467.33,2.38159
1468,2.59622
1468.67,2.46181
1469.33,2.35981
1470,2.46292
1470.67,2.4969
1471.33,2.43076
1472,2.47104
1472.67,2.48842
1473.33,2.57564
1474,2.41503
1474.67,2.39446
1475.33,2.4962
1476,2.45702
1476.67,2.47799
1477.33,2.46764
1478,2.47764
1478.67,2.31335
1479.33,2.35836
1480,2.35048
1480.67,2.3379
1481.33,2.37838
1482,2.39913
1482.67,2.48684
1483.33,2.36857
1484,2.43871
1484.67,2.45909
1485.33,2.44949
1486,2.32957
1486.67,2.60726
1487.33,2.39867
1488,2.30182
1488.67,2.39136
1489.33,2.41904
1490,2.51971
1490.67,2.47071
1491.33,2.40494
1492,2.28434
1492.67,2.48036
1493.33,2.42124
1494,2.56694
1494.67,2.61357
1495.33,2.59083
1496,2.42964
1496.67,2.48628
1497.33,2.51392
1498,2.43485
1498.67,2.66313
1499.33,2.40542
1500,2.87128
1500.67,2.40079
1501.33,2.63741
1502,2.52594
1502.67,2.5079
1503.33,2.61417
1504,2.51659
1504.67,2.57946
1505.33,2.41349
1506,2.54321
1506.67,2.52856
1507.33,2.52524
1508,2.4669
1508.67,2.56725
1509.33,2.62028
1510,2.77955
1510.67,2.66831
1511.33,2.5746
