0.275757,9.29644
0.275848,-11.3834
0.27594,-25.4862
0.276031,-23.8419
0.276123,-9.10672
0.276215,-2.90909
0.276306,-9.29644
0.276398,-12.6482
0.276489,-14.7352
0.276581,-3.60474
0.276672,11.6996
0.276764,18.8458
0.276855,1.83399
0.276947,-9.35968
0.277039,-5.62846
0.27713,13.9763
0.277222,21.3755
0.277313,12.2055
0.277405,-12.3953
0.277496,-16.8854
0.277588,-2.27668
0.277679,20.9328
0.277771,22.1976
0.277863,-1.20158
0.277954,-16.1265
0.278046,-10.3083
0.278137,4.11067
0.278229,14.419
0.27832,6.51383
0.278412,-9.42292
0.278503,-13.7233
0.278595,-5.18577
0.278687,13.3439
0.278778,21.4387
0.27887,5.05929
0.278961,-10.4348
0.279053,-2.78261
0.279144,16.3794
0.279236,33.4545
0.279327,29.0909
0.279419,6.45059
0.27951,-1.77075
0.279602,4.36364
0.279694,19.4783
0.279785,22.2609
0.279877,2.40316
0.279968,-17.8972
0.28006,-18.087
0.280151,-0.885375
0.280243,14.2925
0.280334,7.71542
0.280426,-14.419
0.280518,-28.4585
0.280609,-19.0988
0.280701,1.3913
0.280792,9.67589
0.280884,-10.6245
0.280975,-26.2451
0.281067,-25.7391
0.281158,-2.21344
0.28125,16.5692
0.281342,6.32411
0.281433,-9.61265
0.281525,-20.5534
0.281616,-10.2451
0.281708,13.2174
0.281799,21.1225
0.281891,8.60079
0.281982,-12.1423
0.282074,-14.5455
0.282166,2.08696
0.282257,23.3992
0.282349,19.415
0.28244,-0.885375
0.282532,-15.0514
0.282623,-6.51383
0.282715,13.2806
0.282806,23.6522
0.282898,14.0395
0.28299,-1.3913
0.283081,-2.84585
0.283173,13.0909
0.283264,23.5889
0.283356,13.2806
0.283447,-8.72727
0.283539,-19.0356
0.28363,-2.84585
0.283722,13.913
0.283813,17.6443
0.283905,1.20158
0.283997,-12.4585
0.284088,-10.1818
0.28418,10.6877
0.284271,26.8142
0.284363,8.28458
0.284454,-19.2885
0.284546,-24.5375
0.284637,-1.64427
0.284729,14.8617
0.284821,15.9368
0.284912,-5.62846
0.285004,-24.4111
0.285095,-14.7984
0.285187,10.3715
0.285278,20.1739
0.28537,-0.948617
0.285461,-24.917
0.285553,-30.166
0.285645,-5.75494
0.285736,19.5415
0.285828,18.6561
0.285919,6.00791
0.286011,-7.33597
0.286102,8.917
0.286194,27.8261
0.286285,28.7747
0.286377,7.96838
0.286469,-16.0632
0.28656,-12.0158
0.286652,2.84585
0.286743,8.28458
0.286835,3.35178
0.286926,-4.67984
0.287018,-15.5573
0.287109,-16.253
0.287201,-5.81818
0.287292,2.90909
0.287384,-2.4664
0.287476,-14.0395
0.287567,-12.5217
0.287659,-1.64427
0.28775,6.51383
0.287842,2.08696
0.287933,-8.22134
0.288025,-15.1779
0.288116,-2.65613
0.288208,8.47431
0.2883,7.58893
0.288391,-5.43874
0.288483,-15.9368
0.288574,-10.1186
0.288666,2.71937
0.288757,13.5968
0.288849,-1.89723
0.28894,-20.3636
0.289032,-27.4466
0.289124,-7.96838
0.289215,6.95652
0.289307,-10.6877
0.289398,-34.3399
0.28949,-35.1621
0.289581,-15.3043
0.289673,4.67984
0.289764,6.19763
0.289856,-9.86561
0.289948,-15.3043
0.290039,-4.23715
0.290131,16.6957
0.290222,22.5138
0.290314,8.917
0.290405,-5.43874
0.290497,-6.51383
0.290588,10.5613
0.29068,24.1581
0.290771,20.996
0.290863,2.97233
0.290955,-8.98024
0.291046,-1.20158
0.291138,16.9486
0.291229,14.5455
0.291321,6.00791
0.291412,-5.62846
0.291504,-10.6877
0.291595,0.252964
0.291687,17.834
0.291779,14.6719
0.29187,-12.7747
0.291962,-21.6285
0.292053,-9.48617
0.292145,4.86957
0.292236,17.2016
0.292328,-4.11067
0.292419,-21.3123
0.292511,-19.2253
0.292603,2.90909
0.292694,11.8893
0.292786,0.695652
0.292877,-22.1976
0.292969,-30.7352
0.29306,-14.9881
0.293152,7.20949
0.293243,10.9407
0.293335,-3.98419
0.293427,-21.1858
0.293518,-21.502
0.29361,4.23715
0.293701,26.4348
0.293793,11.8893
0.293884,-23.2095
0.293976,-31.8735
0.294067,-10.0553
0.294159,17.9605
0.29425,17.7708
0.294342,-5.50198
0.294434,-20.4269
0.294525,-15.1146
0.294617,14.1028
0.294708,27.0672
0.2948,10.3715
0.294891,-15.2411
0.294983,-18.0237
0.295074,2.59289
0.295166,24.0316
0.295258,21.8182
0.295349,-5.50198
0.295441,-20.4901
0.295532,-5.31225
0.295624,22.8933
0.295715,23.5889
0.295807,-9.73913
0.295898,-35.0988
0.29599,-35.8577
0.296082,-9.73913
0.296173,10.3715
0.296265,-2.08696
0.296356,-28.2055
0.296448,-32.9486
0.296539,-3.98419
0.296631,22.1344
0.296722,25.2332
0.296814,1.89723
0.296906,-21.6917
0.296997,-10.6245
0.297089,21.3123
0.29718,32.6957
0.297272,14.7352
0.297363,-17.6443
0.297455,-25.8656
0.297546,4.6166
0.297638,28.7115
0.297729,20.9328
0.297821,-6.26087
0.297913,-26.5613
0.298004,-12.0791
0.298096,11.8261
0.298187,23.3992
0.298279,0.695652
0.29837,-21.3123
0.298462,-15.3043
0.298553,10.6245
0.298645,20.7431
0.298737,14.0395
0.298828,-3.41502
0.29892,-12.8379
0.299011,0.252964
0.299103,22.0079
0.299194,28.3953
0.299286,16.8221
0.299377,4.86957
0.299469,2.27668
0.299561,12.9644
0.299652,25.5494
0.299744,18.8458
0.299835,-7.96838
0.299927,-21.249
0.300018,-15.0514
0.30011,7.8419
0.300201,12.0158
0.300293,-6.57708
0.300385,-22.7668
0.300476,-21.4387
0.300568,-1.70751
0.300659,9.73913
0.300751,-2.90909
0.300842,-28.4585
0.300934,-29.6601
0.301025,-7.14625
0.301117,12.7747
0.301208,9.73913
0.3013,-8.60079
0.301392,-26.6877
0.301483,-13.7866
0.301575,11.5099
0.301666,20.7431
0.301758,5.88142
0.301849,-11.6364
0.301941,-16.253
0.302032,2.78261
0.302124,21.0593
0.302216,17.7708
0.302307,-1.0751
0.302399,-11.8893
0.30249,-6.95652
0.302582,13.6601
0.302673,17.5178
0.302765,12.3953
0.302856,0.822134
0.302948,-1.89723
0.30304,6.19763
0.303131,26.3715
0.303223,19.668
0.303314,0.316206
0.303406,-12.0158
0.303497,-12.1423
0.303589,4.80632
0.30368,17.2016
0.303772,11.6996
0.303864,-7.58893
0.303955,-10.498
0.304047,1.70751
0.304138,19.0356
0.30423,15.5573
0.304321,-1.26482
0.304413,-14.166
0.304504,-12.0791
0.304596,2.78261
0.304688,11.8261
0.304779,7.39921
0.304871,-8.53755
0.304962,-19.415
0.305054,-11.8261
0.305145,7.083
0.305237,11.5099
0.305328,-1.89723
0.30542,-15.3676
0.305511,-14.4822
0.305603,-3.85771
0.305695,5.62846
0.305786,8.41107
0.305878,10.6245
0.305969,4.17391
0.306061,6.83004
0.306152,16.7589
0.306244,16.9486
0.306335,8.72727
0.306427,-1.89723
0.306519,-2.71937
0.30661,0.695652
0.306702,3.28854
0.306793,-4.99605
0.306885,-9.35968
0.306976,-6.83004
0.307068,-5.37549
0.307159,-3.66798
0.307251,-7.52569
0.307343,-10.9407
0.307434,-6.45059
0.307526,-2.90909
0.307617,1.77075
0.307709,-4.36364
0.3078,-9.80237
0.307892,-6.7668
0.307983,-2.65613
0.308075,0.442688
0.308167,4.23715
0.308258,-2.97233
0.30835,-7.46245
0.308441,-4.23715
0.308533,-7.39921
0.308624,2.27668
0.308716,1.89723
0.308807,-8.22134
0.308899,-16.9486
0.30899,-16.3162
0.309082,-7.58893
0.309174,-2.78261
0.309265,-14.9249
0.309357,-27.8893
0.309448,-26.1186
0.30954,-6.19763
0.309631,5.31225
0.309723,-0.316206
0.309814,-15.3676
0.309906,-9.61265
0.309998,1.96047
0.310089,14.6719
0.310181,12.7115
0.310272,-4.93281
0.310364,-7.52569
0.310455,5.6917
0.310547,13.913
0.310638,18.5296
0.31073,7.46245
0.310822,-3.09881
0.310913,-0.189723
0.311005,11.6996
0.311096,19.7945
0.311188,11.3202
0.311279,-6.95652
0.311371,-10.8142
0.311462,-0.316206
0.311554,14.9249
0.311646,10.9407
0.311737,-7.083
0.311829,-21.1225
0.31192,-12.9644
0.312012,6.95652
0.312103,8.41107
0.312195,-3.09881
0.312286,-11.0672
0.312378,-15.4308
0.312469,-3.66798
0.312561,7.65217
0.312653,7.27273
0.312744,-7.8419
0.312836,-18.0237
0.312927,-20.3004
0.313019,-8.22134
0.31311,0.316206
0.313202,-0.505929
0.313293,-11.5731
0.313385,-16.8221
0.313477,-4.23715
0.313568,12.7115
0.31366,11.6996
0.313751,-2.59289
0.313843,-19.0988
0.313934,-17.5178
0.314026,-5.6917
0.314117,10.3083
0.314209,7.46245
0.314301,-4.17391
0.314392,-12.7747
0.314484,-9.35968
0.314575,14.5455
0.314667,13.6601
0.314758,2.40316
0.31485,-13.913
0.314941,-15.6838
0.315033,5.05929
0.315125,18.2767
0.315216,11.8261
0.315308,-6.95652
0.315399,-16.4427
0.315491,3.60474
0.315582,22.7036
0.315674,22.0079
0.315765,-2.21344
0.315857,-28.5217
0.315948,-26.8775
0.31604,-4.80632
0.316132,7.52569
0.316223,-12.5217
0.316315,-32.8221
0.316406,-26.751
0.316498,-2.4664
0.316589,14.6087
0.316681,19.3518
0.316772,-2.1502
0.316864,-19.3518
0.316956,-11.8893
0.317047,14.166
0.317139,32.3794
0.31723,20.9328
0.317322,-9.42292
0.317413,-20.2372
0.317505,-1.77075
0.317596,21.3123
0.317688,27.8893
0.31778,2.1502
0.317871,-21.3123
0.317963,-18.1502
0.318054,9.04348
0.318146,25.5494
0.318237,11.4466
0.318329,-14.7984
0.31842,-20.5534
0.318512,-2.90909
0.318604,17.4545
0.318695,22.3874
0.318787,-2.40316
0.318878,-14.6087
0.31897,-5.37549
0.319061,20.4269
0.319153,28.6482
0.319244,17.6443
0.319336,9.67589
0.319427,4.04743
0.319519,7.77866
0.319611,20.9328
0.319702,18.9723
0.319794,9.10672
0.319885,-13.8498
0.319977,-15.1779
0.320068,1.13834
0.32016,8.1581
0.320251,6.51383
0.320343,-12.2688
0.320435,-20.2372
0.320526,-11.004
0.320618,2.52964
0.320709,2.02372
0.320801,-12.5217
0.320892,-26.5613
0.320984,-21.6285
0.321075,0.126482
0.321167,11.8893
0.321259,2.02372
0.32135,-16.6324
0.321442,-15.8735
0.321533,3.79447
0.321625,12.9644
0.321716,11.2569
0.321808,-3.98419
0.321899,-11.1937
0.321991,-2.02372
0.322083,18.3399
0.322174,15.3043
0.322266,-5.75494
0.322357,-11.8261
0.322449,0.632411
0.32254,15.8735
0.322632,15.5573
0.322723,2.1502
0.322815,-3.98419
0.322906,6.00791
0.322998,16.5692
0.32309,17.8972
0.323181,9.54941
0.323273,3.41502
0.323364,-6.19763
0.323456,-3.85771
0.323547,5.62846
0.323639,8.41107
0.32373,0
0.323822,-8.66403
0.323914,-2.21344
0.324005,8.47431
0.324097,11.2569
0.324188,9.80237
0.32428,-1.26482
0.324371,-10.2451
0.324463,0
0.324554,7.14625
0.324646,5.05929
0.324738,-4.49012
0.324829,-11.5099
0.324921,-17.0751
0.325012,-2.02372
0.325104,5.94466
0.325195,2.59289
0.325287,-10.6877
0.325378,-16.7589
0.32547,-10.3083
0.325562,0.126482
0.325653,1.70751
0.325745,1.26482
0.325836,4.3004
0.325928,10.8142
0.326019,16.1265
0.326111,22.0711
0.326202,22.2609
0.326294,8.72727
0.326385,-2.78261
0.326477,-0.442688
0.326569,5.88142
0.32666,8.1581
0.326752,-3.85771
0.326843,-9.04348
0.326935,-8.72727
0.327026,1.64427
0.327118,-4.3004
0.327209,-11.1304
0.327301,-16.3794
0.327393,-12.0158
0.327484,-0.758893
0.327576,7.46245
0.327667,-3.28854
0.327759,-11.1937
0.32785,-13.9763
0.327942,-1.77075
0.328033,11.2569
0.328125,4.86957
0.328217,-5.94466
0.328308,-13.9763
0.3284,-8.53755
0.328491,3.47826
0.328583,8.09486
0.328674,-1.32806
0.328766,-9.29644
0.328857,-17.3281
0.328949,-10.1818
0.329041,-3.98419
0.329132,-3.47826
0.329224,-17.2648
0.329315,-30.6087
0.329407,-28.0791
0.329498,-12.585
0.32959,-0.126482
0.329681,-0.0632411
0.329773,-13.3439
0.329865,-15.8103
0.329956,3.79447
0.330048,16.8221
0.330139,14.6087
0.330231,-2.78261
0.330322,-7.8419
0.330414,1.70751
0.330505,16.5692
0.330597,14.2925
0.330688,8.1581
0.33078,1.3913
0.330872,5.81818
0.330963,12.7747
0.331055,18.2767
0.331146,14.2292
0.331238,0.885375
0.331329,-11.8261
0.331421,-3.28854
0.331512,5.31225
0.331604,10.1818
0.331696,1.45455
0.331787,-10.4348
0.331879,-11.1937
0.33197,-0.316206
0.332062,3.2253
0.332153,5.50198
0.332245,-4.3004
0.332336,-13.7866
0.332428,-10.8775
0.33252,4.11067
0.332611,11.0672
0.332703,-0.758893
0.332794,-15.9368
0.332886,-22.7668
0.332977,-12.332
0.333069,-2.08696
0.33316,-1.51779
0.333252,-10.0553
0.333344,-16.5692
0.333435,-4.36364
0.333527,9.92885
0.333618,9.92885
0.33371,1.3913
0.333801,-9.10672
0.333893,-13.2806
0.333984,-2.78261
0.334076,10.5613
0.334167,-1.20158
0.334259,-8.917
0.334351,-16.3162
0.334442,-2.90909
0.334534,7.083
0.334625,7.96838
0.334717,-1.01186
0.334808,-15.2411
0.3349,-2.78261
0.334991,7.58893
0.335083,14.0395
0.335175,1.96047
0.335266,-6.95652
0.335358,-6.89328
0.335449,2.59289
0.335541,15.0514
0.335632,15.6206
0.335724,-0.0632411
0.335815,-19.3518
0.335907,-19.2885
0.335999,-8.1581
0.33609,-4.17391
0.336182,-13.3439
0.336273,-24.2846
0.336365,-20.6798
0.336456,-2.1502
0.336548,5.6917
0.336639,3.41502
0.336731,10.4348
0.336823,-1.3913
0.336914,-6.19763
0.337006,4.11067
0.337097,23.9684
0.337189,16.3794
0.33728,-1.70751
0.337372,-11.7628
0.337463,-0.316206
0.337555,15.8103
0.337646,16.6957
0.337738,-0.948617
0.33783,-15.0514
0.337921,-8.917
0.338013,8.79051
0.338104,13.7866
0.338196,0
0.338287,-13.7866
0.338379,-13.7866
0.33847,2.52964
0.338562,13.913
0.338654,12.585
0.338745,-2.08696
0.338837,-13.2806
0.338928,2.08696
0.33902,21.6917
0.339111,22.2609
0.339203,9.2332
0.339294,1.32806
0.339386,5.37549
0.339478,23.0198
0.339569,19.7312
0.339661,10.8142
0.339752,-4.42688
0.339844,-9.48617
0.339935,-1.77075
0.340027,7.65217
0.340118,2.52964
0.34021,-8.85375
0.340302,-15.2411
0.340393,-11.3834
0.340485,-0.316206
0.340576,-4.67984
0.340668,-9.10672
0.340759,-16.3794
0.340851,-16.3794
0.340942,-8.22134
0.341034,0.632411
0.341125,3.28854
0.341217,-6.7668
0.341309,-12.2688
0.3414,-7.52569
0.341492,3.28854
0.341583,7.20949
0.341675,4.67984
0.341766,-1.89723
0.341858,-5.50198
0.341949,3.03557
0.342041,6.57708
0.342133,11.4466
0.342224,1.26482
0.342316,-8.60079
0.342407,0.379447
0.342499,13.5968
0.34259,12.5217
0.342682,-0.442688
0.342773,-3.73123
0.342865,2.08696
0.342957,16.6324
0.343048,26.6245
0.34314,18.4664
0.343231,0.632411
0.343323,-7.8419
0.343414,0.0632411
0.343506,11.8893
0.343597,7.90514
0.343689,-4.3004
0.343781,-11.9526
0.343872,1.58103
0.343964,16.8854
0.344055,14.5455
0.344147,7.8419
0.344238,-5.12253
0.34433,-7.27273
0.344421,-3.60474
0.344513,7.58893
0.344604,5.88142
0.344696,-8.60079
0.344788,-14.1028
0.344879,-2.78261
0.344971,1.77075
0.345062,-1.51779
0.345154,-5.05929
0.345245,-8.09486
0.345337,-3.73123
0.345428,-3.5415
0.34552,-1.96047
0.345612,-3.98419
0.345703,-8.28458
0.345795,-0.822134
0.345886,11.8893
0.345978,21.249
0.346069,14.8617
0.346161,7.14625
0.346252,9.67589
0.346344,7.77866
0.346436,10.498
0.346527,6.32411
0.346619,1.01186
0.34671,-10.0553
0.346802,-9.61265
0.346893,0.505929
0.346985,4.42688
0.347076,-10.2451
0.347168,-15.3676
0.34726,-14.2925
0.347351,-5.24901
0.347443,3.09881
0.347534,1.96047
0.347626,-10.8142
0.347717,-16.253
0.347809,-5.75494
0.3479,2.78261
0.347992,10.2451
0.348083,5.12253
0.348175,-5.56522
0.348267,-13.2806
0.348358,-8.79051
0.34845,1.26482
0.348541,10.2451
0.348633,-1.64427
0.348724,-14.2292
0.348816,-12.4585
0.348907,-4.3004
0.348999,-2.97233
0.349091,-7.71542
0.349182,-16.1897
0.349274,-25.4229
0.349365,-28.5217
0.349457,-15.1146
0.349548,-2.08696
0.34964,-6.70356
0.349731,-18.087
0.349823,-20.9328
0.349915,-7.58893
0.350006,17.5178
0.350098,22.8933
0.350189,-0.56917
0.350281,-14.2925
0.350372,-2.71937
0.350464,15.4941
0.350555,24.1581
0.350647,9.99209
0.350739,-6.45059
0.35083,-7.58893
0.350922,9.10672
0.351013,23.6522
0.351105,16.5059
0.351196,-1.26482
0.351288,-12.6482
0.351379,-5.18577
0.351471,9.16996
0.351563,18.5296
0.351654,6.51383
0.351746,-10.498
0.351837,-14.1028
0.351929,-4.36364
0.35202,10.8142
0.352112,7.58893
0.352203,-6.00791
0.352295,-17.3913
0.352386,-14.0395
0.352478,0.695652
0.35257,12.0158
0.352661,0.379447
0.352753,-14.1028
0.352844,-24.4743
0.352936,-16.6957
0.353027,1.32806
0.353119,5.05929
0.35321,-9.54941
0.353302,-21.8182
0.353394,-11.004
0.353485,4.86957
0.353577,15.6206
0.353668,3.47826
0.35376,-14.2925
0.353851,-13.913
0.353943,-8.72727
0.354034,4.99605
0.354126,5.50198
0.354218,-5.18577
0.354309,-14.9249
0.354401,-7.01976
0.354492,5.05929
0.354584,9.61265
0.354675,1.89723
0.354767,-4.23715
0.354858,-7.46245
0.35495,5.50198
0.355042,14.7984
0.355133,9.16996
0.355225,-6.19763
0.355316,-14.8617
0.355408,1.51779
0.355499,16.3794
0.355591,17.7075
0.355682,5.05929
0.355774,-15.0514
0.355865,-22.1344
0.355957,-15.1779
0.356049,-4.74308
0.35614,-12.332
0.356232,-22.3874
0.356323,-22.7668
0.356415,-1.3913
0.356506,11.9526
0.356598,6.51383
0.356689,-3.5415
0.356781,-7.8419
0.356873,-2.4664
0.356964,10.3715
0.357056,20.1107
0.357147,11.8893
0.357239,-8.917
0.35733,-10.8775
0.357422,7.90514
0.357513,18.3399
0.357605,9.10672
0.357697,-6.00791
0.357788,-9.86561
0.35788,-2.65613
0.357971,9.35968
0.358063,8.28458
0.358154,-1.89723
0.358246,-9.92885
0.358337,-7.01976
0.358429,4.80632
0.358521,10.9407
0.358612,5.43874
0.358704,-3.92095
0.358795,-4.99605
0.358887,3.41502
0.358978,18.9091
0.35907,18.5929
0.359161,7.39921
0.359253,5.37549
0.359344,13.6601
0.359436,20.7431
0.359528,21.8182
0.359619,11.1304
0.359711,-2.97233
0.359802,-7.71542
0.359894,-2.21344
0.359985,5.62846
0.360077,1.3913
0.360168,-13.4071
0.36026,-19.0356
0.360352,-13.7233
0.360443,-0.379447
0.360535,5.37549
0.360626,-4.67984
0.360718,-19.7312
0.360809,-26.3715
0.360901,-11.1937
0.360992,0.56917
0.361084,0.505929
0.361176,-9.73913
0.361267,-8.03162
0.361359,-5.81818
0.36145,4.04743
0.361542,8.66403
0.361633,0.316206
0.361725,-6.7668
0.361816,-6.13439
0.361908,3.2253
0.362,13.0909
0.362091,10.6245
0.362183,-4.55336
0.362274,-9.10672
0.362366,4.3004
0.362457,17.0119
0.362549,13.0277
0.36264,-0.442688
0.362732,-4.67984
0.362823,4.6166
0.362915,19.415
0.363007,21.3755
0.363098,13.6601
0.36319,3.16206
0.363281,-0.56917
0.363373,3.85771
0.363464,8.03162
0.363556,2.71937
0.363647,-7.27273
0.363739,-8.03162
0.363831,3.47826
0.363922,8.98024
0.364014,15.9368
0.364105,4.49012
0.364197,-12.9012
0.364288,-10.498
0.36438,7.77866
0.364471,16.3794
0.364563,5.24901
0.364655,-9.80237
0.364746,-11.8893
0.364838,-5.12253
0.364929,7.90514
0.365021,2.84585
0.365112,-7.14625
0.365204,-12.5217
0.365295,-11.6364
0.365387,1.77075
0.365479,4.86957
0.36557,-5.31225
0.365662,-19.8577
0.365753,-10.6245
0.365845,12.332
0.365936,31.2411
0.366028,22.2609
0.366119,4.04743
0.366211,-1.13834
0.366302,4.67984
0.366394,18.3399
0.366486,16.4427
0.366577,2.08696
0.366669,-18.2767
0.36676,-18.7826
0.366852,2.08696
0.366943,16
0.367035,1.26482
0.367126,-19.5415
0.367218,-26.8142
0.36731,-10.3715
0.367401,7.71542
0.367493,10.751
0.367584,-5.12253
0.367676,-20.1107
0.367767,-18.5929
0.367859,2.52964
0.36795,15.5573
0.368042,8.47431
0.368134,-9.16996
0.368225,-17.2016
0.368317,-9.73913
0.368408,9.10672
0.3685,12.0158
0.368591,-3.5415
0.368683,-19.7945
0.368774,-19.0988
0.368866,-4.49012
0.368958,5.6917
0.369049,-1.3913
0.369141,-19.0988
0.369232,-28.2055
0.369324,-23.6522
0.369415,-6.13439
0.369507,1.51779
0.369598,-14.2925
0.36969,-24.7273
0.369781,-18.6561
0.369873,4.99605
0.369965,20.4901
0.370056,13.6601
0.370148,-11.8261
0.370239,-11.6996
0.370331,0.56917
0.370422,20.6166
0.370514,20.4901
0.370605,7.01976
0.370697,-7.33597
0.370789,-6.00791
0.37088,16
0.370972,25.5494
0.371063,16.253
0.371155,-4.55336
0.371246,-13.1542
0.371338,-0.126482
0.371429,15.4941
0.371521,16.253
0.371613,-2.90909
0.371704,-21.8182
0.371796,-16.8221
0.371887,3.66798
0.371979,14.419
0.37207,3.73123
0.372162,-17.6443
0.372253,-17.7075
0.372345,-3.16206
0.372437,11.0672
0.372528,10.9407
0.37262,-4.67984
0.372711,-22.83
0.372803,-17.3281
0.372894,-4.17391
0.372986,5.88142
0.373077,-6.13439
0.373169,-21.1225
0.37326,-21.249
0.373352,-0.632411
0.373444,14.4822
0.373535,8.28458
0.373627,-6.45059
0.373718,-14.8617
0.37381,-7.90514
0.373901,6.19763
0.373993,3.16206
0.374084,-4.67984
0.374176,-12.9644
0.374268,-14.9881
0.374359,0.56917
0.374451,13.6601
0.374542,8.1581
0.374634,-7.77866
0.374725,-11.2569
0.374817,-1.20158
0.374908,17.834
0.375,20.1739
0.375092,6.32411
0.375183,-11.3202
0.375275,-10.9407
0.375366,5.43874
0.375458,16.8854
0.375549,14.1028
0.375641,-2.90909
0.375732,-10.6877
0.375824,-15.747
0.375916,-6.26087
0.376007,-3.73123
0.376099,-17.1383
0.37619,-24.917
0.376282,-21.3123
0.376373,-4.74308
0.376465,9.35968
0.376556,0.316206
0.376648,-3.60474
0.37674,-3.73123
0.376831,-1.01186
0.376923,5.37549
0.377014,12.0791
0.377106,8.53755
0.377197,8.34783
0.377289,2.90909
0.37738,0.695652
0.377472,-0.505929
0.377563,10.6877
0.377655,4.86957
0.377747,-4.6166
0.377838,-7.01976
0.37793,5.56522
0.378021,12.1423
0.378113,3.09881
0.378204,-11.1304
0.378296,-7.39921
0.378387,1.3913
0.378479,11.6364
0.378571,1.96047
0.378662,-9.16996
0.378754,-8.66403
0.378845,4.04743
0.378937,20.3636
0.379028,19.2253
0.37912,4.67984
0.379211,0.442688
0.379303,10.5613
0.379395,26.1186
0.379486,22.5771
0.379578,4.36364
0.379669,-1.13834
0.379761,4.99605
0.379852,5.12253
0.379944,8.66403
0.380035,-6.83004
0.380127,-15.4941
0.380219,-9.35968
0.38031,-1.3913
0.380402,2.33992
0.380493,-2.78261
0.380585,-12.332
0.380676,-17.2648
0.380768,-9.35968
0.380859,-7.083
0.380951,-0.885375
0.381042,-11.3202
0.381134,-10.6877
0.381226,-6.07115
0.381317,-0.632411
0.381409,6.45059
0.3815,1.70751
0.381592,-8.22134
0.381683,-10.8775
0.381775,0.758893
0.381866,10.9407
0.381958,12.0158
0.38205,-0.126482
0.382141,-5.31225
0.382233,-2.27668
0.382324,11.004
0.382416,13.2174
0.382507,3.92095
0.382599,-1.89723
0.38269,-4.74308
0.382782,6.13439
0.382874,17.7708
0.382965,25.8024
0.383057,14.2925
0.383148,-3.28854
0.38324,-4.11067
0.383331,5.43874
0.383423,13.8498
0.383514,11.6364
0.383606,-8.28458
0.383698,-14.6719
0.383789,-9.54941
0.383881,13.0277
0.383972,24.0316
0.384064,11.9526
0.384155,-14.8617
0.384247,-14.3557
0.384338,-2.84585
0.38443,13.913
0.384521,7.27273
0.384613,-12.7747
0.384705,-21.5652
0.384796,-10.1818
0.384888,10.3715
0.384979,9.16996
0.385071,-7.083
0.385162,-16.8221
0.385254,-16
0.385345,-0.442688
0.385437,12.0791
0.385529,4.6166
0.38562,-14.9881
0.385712,-22.0079
0.385803,-2.90909
0.385895,32
0.385986,35.668
0.386078,11.5731
0.386169,-8.28458
0.386261,-1.51779
0.386353,18.9091
0.386444,25.2332
0.386536,4.6166
0.386627,-17.6443
0.386719,-19.3518
0.38681,-0.56917
0.386902,16.6957
0.386993,8.98024
0.387085,-19.4783
0.387177,-30.9249
0.387268,-13.7866
0.38736,8.98024
0.387451,11.5099
0.387543,-2.1502
0.387634,-23.9684
0.387726,-20.9328
0.387817,-1.51779
0.387909,13.2174
0.388,11.6364
0.388092,-9.16996
0.388184,-16.6957
0.388275,-7.083
0.388367,11.8261
0.388458,7.52569
0.38855,-7.46245
0.388641,-17.7708
0.388733,-17.0119
0.388824,-2.02372
0.388916,3.16206
0.389008,-7.58893
0.389099,-17.7075
0.389191,-24.4743
0.389282,-24.2846
0.389374,-12.5217
0.389465,-4.04743
0.389557,-8.41107
0.389648,-21.6285
0.38974,-14.419
0.389832,-2.1502
0.389923,7.65217
0.390015,8.66403
0.390106,5.24901
0.390198,-2.4664
0.390289,-5.50198
0.390381,3.2253
0.390472,15.2411
0.390564,12.9012
0.390656,1.13834
0.390747,0.379447
0.390839,8.28458
0.39093,11.1304
0.391022,11.2569
0.391113,3.73123
0.391205,-0.0632411
0.391296,0.632411
0.391388,6.07115
0.391479,5.56522
0.391571,-2.02372
0.391663,-2.71937
0.391754,0
0.391846,-5.81818
0.391937,-2.59289
0.392029,-2.33992
0.39212,-7.52569
0.392212,-4.6166
0.392303,0.885375
0.392395,-1.26482
0.392487,-0.379447
0.392578,-2.02372
0.39267,-5.18577
0.392761,-4.93281
0.392853,-9.86561
0.392944,-13.2806
0.393036,-14.0395
0.393127,-11.2569
0.393219,-2.21344
0.393311,-3.92095
0.393402,-2.1502
0.393494,-5.62846
0.393585,-2.84585
0.393677,4.55336
0.393768,-0.822134
0.39386,-4.11067
0.393951,-9.92885
0.394043,-9.10672
0.394135,-4.23715
0.394226,0.822134
0.394318,-0.189723
0.394409,2.21344
0.394501,-1.58103
0.394592,-3.2253
0.394684,-1.51779
0.394775,5.05929
0.394867,9.42292
0.394958,1.64427
0.39505,-5.94466
0.395142,-8.41107
0.395233,0.442688
0.395325,8.98024
0.395416,9.35968
0.395508,6.07115
0.395599,2.33992
0.395691,4.86957
0.395782,1.45455
0.395874,-8.22134
0.395966,-18.4664
0.396057,-19.4783
0.396149,-19.415
0.39624,-13.2174
0.396332,-8.53755
0.396423,-5.12253
0.396515,1.96047
0.396606,-6.57708
0.396698,0.822134
0.39679,4.49012
0.396881,2.78261
0.396973,1.26482
0.397064,7.083
0.397156,6.26087
0.397247,7.77866
0.397339,5.88142
0.39743,1.13834
0.397522,0.126482
0.397614,0.442688
0.397705,0.505929
0.397797,2.27668
0.397888,5.12253
0.39798,2.33992
0.398071,-1.83399
0.398163,-8.47431
