0.265137,8.34783
0.265228,15.8103
0.26532,4.3004
0.265411,-19.9842
0.265503,-21.3755
0.265594,-3.47826
0.265686,9.16996
0.265778,8.66403
0.265869,-3.60474
0.265961,-20.6798
0.266052,-11.5099
0.266144,12.0791
0.266235,16.5059
0.266327,-4.49012
0.266418,-25.5494
0.26651,-18.0237
0.266602,13.7866
0.266693,36.8063
0.266785,32.0632
0.266876,6.26087
0.266968,-11.5099
0.267059,1.64427
0.267151,27.0672
0.267242,30.4822
0.267334,1.96047
0.267426,-26.498
0.267517,-23.336
0.267609,6.7668
0.2677,24.6008
0.267792,4.80632
0.267883,-25.2332
0.267975,-36.6166
0.268066,-9.99209
0.268158,18.5296
0.26825,20.3004
0.268341,-6.64032
0.268433,-30.6719
0.268524,-21.4387
0.268616,12.7115
0.268707,26.3083
0.268799,5.62846
0.26889,-19.4783
0.268982,-29.5968
0.269073,-4.67984
0.269165,23.7787
0.269257,19.668
0.269348,-12.2688
0.26944,-31.0514
0.269531,-15.3676
0.269623,16.0632
0.269714,18.7194
0.269806,-9.35968
0.269897,-36.4269
0.269989,-38.3241
0.270081,-14.419
0.270172,5.75494
0.270264,-1.13834
0.270355,-20.0474
0.270447,-28.2688
0.270538,-16.9486
0.27063,8.72727
0.270721,24.7905
0.270813,11.3834
0.270905,-10.0553
0.270996,-16.7589
0.271088,4.93281
0.271179,24.2846
0.271271,23.3992
0.271362,0.948617
0.271454,-8.22134
0.271545,0.252964
0.271637,18.9723
0.271729,26.1186
0.27182,12.9012
0.271912,-7.14625
0.272003,-15.747
0.272095,3.79447
0.272186,18.4032
0.272278,14.3557
0.272369,-7.14625
0.272461,-18.087
0.272552,-9.61265
0.272644,8.66403
0.272736,14.4822
0.272827,-2.02372
0.272919,-21.4387
0.27301,-20.8063
0.273102,3.28854
0.273193,18.3399
0.273285,12.332
0.273376,-12.2055
0.273468,-32.5059
0.27356,-16.6957
0.273651,5.62846
0.273743,14.9249
0.273834,-7.65217
0.273926,-31.9368
0.274017,-30.6087
0.274109,-0.632411
0.2742,18.9091
0.274292,15.8735
0.274384,-12.7115
0.274475,-23.9051
0.274567,-4.99605
0.274658,12.585
0.27475,13.7866
0.274841,-9.48617
0.274933,-26.1186
0.275024,-17.581
0.275116,8.60079
0.275208,18.0237
0.275299,7.52569
0.275391,-12.1423
0.275482,-17.7708
0.275574,-0.189723
0.275665,20.0474
0.275757,22.3241
0.275848,-0.379447
0.27594,-17.0119
0.276031,-10.8775
0.276123,12.2055
0.276215,19.6047
0.276306,12.5217
0.276398,-5.88142
0.276489,-21.6917
0.276581,-13.0909
0.276672,3.28854
0.276764,-4.23715
0.276855,-20.4269
0.276947,-35.2253
0.277039,-24.9802
0.27713,-1.64427
0.277222,15.0514
0.277313,4.04743
0.277405,-10.6245
0.277496,-13.8498
0.277588,-6.07115
0.277679,8.28458
0.277771,19.9209
0.277863,12.0158
0.277954,-3.5415
0.278046,-6.32411
0.278137,3.41502
0.278229,18.8458
0.27832,13.7233
0.278412,-4.11067
0.278503,-14.6087
0.278595,-5.05929
0.278687,7.46245
0.278778,12.5217
0.27887,-1.70751
0.278961,-13.3439
0.279053,-5.37549
0.279144,10.8775
0.279236,10.1818
0.279327,1.01186
0.279419,-11.1304
0.27951,-10.751
0.279602,4.93281
0.279694,21.249
0.279785,21.0593
0.279877,6.83004
0.279968,-1.3913
0.28006,16.4427
0.280151,28.2688
0.280243,26.3715
0.280334,10.4348
0.280426,-10.6877
0.280518,-7.20949
0.280609,2.90909
0.280701,7.90514
0.280792,-2.02372
0.280884,-17.2648
0.280975,-16.1897
0.281067,-3.35178
0.281158,7.083
0.28125,2.78261
0.281342,-12.7115
0.281433,-21.7549
0.281525,-13.913
0.281616,-3.2253
0.281708,1.13834
0.281799,-7.8419
0.281891,-14.9881
0.281982,-14.7352
0.282074,1.96047
0.282166,13.4071
0.282257,5.31225
0.282349,-7.01976
0.28244,-11.5731
0.282532,-4.67984
0.282623,9.35968
0.282715,16.3162
0.282806,5.81818
0.282898,-1.70751
0.28299,-9.29644
0.283081,3.5415
0.283173,18.8458
0.283264,15.5573
0.283356,-2.1502
0.283447,-12.1423
0.283539,3.79447
0.28363,17.834
0.283722,24.8538
0.283813,15.8103
0.283905,-3.98419
0.283997,-4.04743
0.284088,6.57708
0.28418,18.1502
0.284271,10.498
0.284363,-7.46245
0.284454,-14.6087
0.284546,-3.5415
0.284637,13.2806
0.284729,20.0474
0.284821,-0.948617
0.284912,-12.5217
0.285004,-7.65217
0.285095,10.2451
0.285187,16.1265
0.285278,2.33992
0.28537,-15.3676
0.285461,-17.2648
0.285553,-1.51779
0.285645,8.41107
0.285736,3.79447
0.285828,-6.45059
0.285919,-14.7352
0.286011,-3.47826
0.286102,2.78261
0.286194,3.66798
0.286285,-3.03557
0.286377,-12.3953
0.286469,-12.3953
0.28656,7.52569
0.286652,22.4506
0.286743,20.6798
0.286835,10.9407
0.286926,4.3004
0.287018,12.8379
0.287109,21.0593
0.287201,12.6482
0.287292,-0.442688
0.287384,-13.7866
0.287476,-15.5573
0.287567,8.917
0.287659,15.2411
0.28775,-0.758893
0.287842,-27.5099
0.287933,-28.8379
0.288025,-8.60079
0.288116,15.6206
0.288208,10.9407
0.2883,-12.332
0.288391,-26.3715
0.288483,-14.2925
0.288574,14.6087
0.288666,25.4862
0.288757,3.09881
0.288849,-25.2964
0.28894,-21.9447
0.289032,0.252964
0.289124,19.8577
0.289215,11.1937
0.289307,-10.9407
0.289398,-23.9051
0.28949,-7.8419
0.289581,12.2688
0.289673,10.6245
0.289764,-9.99209
0.289856,-30.7984
0.289948,-34.3399
0.290039,-13.7866
0.290131,4.36364
0.290222,-6.38735
0.290314,-24.6008
0.290405,-30.1028
0.290497,-11.7628
0.290588,13.5968
0.29068,21.8182
0.290771,2.40316
0.290863,-11.1937
0.290955,-9.16996
0.291046,8.22134
0.291138,25.2964
0.291229,18.2134
0.291321,-5.05929
0.291412,-16.8221
0.291504,-1.3913
0.291595,28.8379
0.291687,33.4545
0.291779,5.62846
0.29187,-15.4941
0.291962,-11.6996
0.292053,8.03162
0.292145,21.4387
0.292236,8.34783
0.292328,-11.4466
0.292419,-12.0158
0.292511,-1.0751
0.292603,10.6877
0.292694,5.12253
0.292786,-9.67589
0.292877,-20.5534
0.292969,-7.39921
0.29306,6.32411
0.293152,7.90514
0.293243,-4.49012
0.293335,-10.8142
0.293427,-11.3834
0.293518,-2.40316
0.29361,0.695652
0.293701,-10.1186
0.293793,-13.1542
0.293884,-18.2767
0.293976,-9.92885
0.294067,3.28854
0.294159,5.88142
0.29425,1.32806
0.294342,-8.47431
0.294434,-8.28458
0.294525,2.71937
0.294617,9.16996
0.294708,5.43874
0.2948,-10.8775
0.294891,-18.3399
0.294983,-10.6245
0.295074,3.41502
0.295166,4.67984
0.295258,0.189723
0.295349,-1.0751
0.295441,-4.55336
0.295532,2.52964
0.295624,11.4466
0.295715,2.90909
0.295807,-4.99605
0.295898,-5.31225
0.29599,-4.67984
0.296082,8.72727
0.296173,13.4071
0.296265,1.26482
0.296356,-4.36364
0.296448,-4.11067
0.296539,-0.126482
0.296631,-7.77866
0.296722,-14.4822
0.296814,-16.1897
0.296906,-22.7668
0.296997,-20.1107
0.297089,-8.98024
0.29718,-0.0632411
0.297272,-3.85771
0.297363,-6.95652
0.297455,2.59289
0.297546,11.004
0.297638,6.00791
0.297729,0.0632411
0.297821,-1.64427
0.297913,7.77866
0.298004,15.4308
0.298096,13.4071
0.298187,-1.45455
0.298279,-8.41107
0.29837,-0.695652
0.298462,8.98024
0.298553,6.19763
0.298645,-0.505929
0.298737,-0.126482
0.298828,-9.42292
0.29892,2.02372
0.299011,11.3834
0.299103,6.45059
0.299194,-1.83399
0.299286,-7.8419
0.299377,-6.13439
0.299469,6.70356
0.299561,10.6245
0.299652,11.0672
0.299744,0.379447
0.299835,-1.83399
0.299927,9.86561
0.300018,25.7391
0.30011,26.6877
0.300201,17.7075
0.300293,5.05929
0.300385,0.885375
0.300476,6.51383
0.300568,13.4071
0.300659,6.64032
0.300751,-10.1186
0.300842,-18.087
0.300934,-8.28458
0.301025,6.64032
0.301117,8.72727
0.301208,-9.35968
0.3013,-23.7787
0.301392,-18.2134
0.301483,-1.20158
0.301575,1.64427
0.301666,-5.12253
0.301758,-16.9486
0.301849,-19.7312
0.301941,-11.2569
0.302032,7.90514
0.302124,10.2451
0.302216,-2.40316
0.302307,-11.8893
0.302399,-6.13439
0.30249,1.96047
0.302582,15.2411
0.302673,6.13439
0.302765,-3.2253
0.302856,-6.45059
0.302948,2.27668
0.30304,13.7866
0.303131,15.5573
0.303223,-1.01186
0.303314,-8.03162
0.303406,-3.35178
0.303497,17.834
0.303589,27.004
0.30368,15.6838
0.303772,1.64427
0.303864,0.379447
0.303955,10.1186
0.304047,22.3874
0.304138,14.3557
0.30423,-6.7668
0.304321,-18.6561
0.304413,-9.54941
0.304504,9.54941
0.304596,16
0.304688,8.41107
0.304779,-3.28854
0.304871,-8.1581
0.304962,7.20949
0.305054,13.7866
0.305145,10.1818
0.305237,-8.72727
0.305328,-20.4901
0.30542,-8.53755
0.305511,7.01976
0.305603,9.10672
0.305695,-3.28854
0.305786,-17.834
0.305878,-17.6443
0.305969,1.20158
0.306061,13.5336
0.306152,7.46245
0.306244,-8.41107
0.306335,-19.415
0.306427,-11.0672
0.306519,8.41107
0.30661,22.2609
0.306702,16.253
0.306793,3.41502
0.306885,2.97233
0.306976,16.9486
0.307068,25.6126
0.307159,18.8458
0.307251,-3.60474
0.307343,-16.4427
0.307434,-12.6482
0.307526,5.88142
0.307617,12.6482
0.307709,4.42688
0.3078,-21.8182
0.307892,-23.5257
0.307983,-10.1818
0.308075,13.1542
0.308167,10.9407
0.308258,-8.60079
0.30835,-28.9644
0.308441,-20.6798
0.308533,9.61265
0.308624,20.8696
0.308716,6.83004
0.308807,-12.5217
0.308899,-21.249
0.30899,-5.50198
0.309082,17.3281
0.309174,11.004
0.309265,-8.22134
0.309357,-18.4664
0.309448,-18.4032
0.30954,3.73123
0.309631,11.5099
0.309723,-8.53755
0.309814,-24.5375
0.309906,-24.2846
0.309998,-12.3953
0.310089,-4.3004
0.310181,-10.3083
0.310272,-19.0356
0.310364,-27.1937
0.310455,-16.3162
0.310547,-1.64427
0.310638,12.2688
0.31073,8.47431
0.310822,3.85771
0.310913,-6.57708
0.311005,-2.21344
0.311096,10.3083
0.311188,12.9644
0.311279,12.9012
0.311371,4.67984
0.311462,1.77075
0.311554,10.4348
0.311646,12.4585
0.311737,10.1818
0.311829,6.19763
0.31192,-4.67984
0.312012,3.66798
0.312103,13.7866
0.312195,2.08696
0.312286,1.3913
0.312378,-9.35968
0.312469,-1.89723
0.312561,7.58893
0.312653,6.13439
0.312744,-2.84585
0.312836,-15.8735
0.312927,-16.1897
0.313019,1.20158
0.31311,3.09881
0.313202,-0.0632411
0.313293,-9.10672
0.313385,-10.8142
0.313477,-6.19763
0.313568,0.632411
0.31366,-6.83004
0.313751,-16.6324
0.313843,-21.7549
0.313934,-6.32411
0.314026,3.92095
0.314117,5.6917
0.314209,-4.11067
0.314301,-16.9486
0.314392,-8.53755
0.314484,11.004
0.314575,10.751
0.314667,-4.11067
0.314758,-16.3162
0.31485,-14.7352
0.314941,-1.96047
0.315033,11.2569
0.315125,9.48617
0.315216,-7.77866
0.315308,-11.5731
0.315399,-4.11067
0.315491,8.22134
0.315582,14.2292
0.315674,1.51779
0.315765,-7.8419
0.315857,-9.2332
0.315948,3.92095
0.31604,16.6957
0.316132,9.73913
0.316223,-0.189723
0.316315,-8.98024
0.316406,-2.4664
0.316498,3.03557
0.316589,0.252964
0.316681,-15.1146
0.316772,-27.3202
0.316864,-25.8656
0.316956,-12.5217
0.317047,-1.70751
0.317139,-4.36364
0.31723,-13.7866
0.317322,-14.6719
0.317413,2.65613
0.317505,16.6957
0.317596,10.3083
0.317688,-4.17391
0.31778,-9.99209
0.317871,0.56917
0.317963,15.2411
0.318054,19.7312
0.318146,1.58103
0.318237,-11.6996
0.318329,-12.9644
0.31842,7.65217
0.318512,17.1383
0.318604,11.5099
0.318695,-9.2332
0.318787,-18.9723
0.318878,-5.37549
0.31897,11.1304
0.319061,18.7826
0.319153,4.23715
0.319244,-14.2292
0.319336,-14.9249
0.319427,4.04743
0.319519,18.2134
0.319611,10.8142
0.319702,2.02372
0.319794,-6.89328
0.319885,0.189723
0.319977,25.2964
0.320068,38.0711
0.32016,22.7036
0.320251,-4.17391
0.320343,-7.20949
0.320435,7.90514
0.320526,20.1739
0.320618,9.86561
0.320709,-12.2055
0.320801,-27.3202
0.320892,-13.7866
0.320984,8.72727
0.321075,17.1383
0.321167,-3.98419
0.321259,-30.1028
0.32135,-24.8538
0.321442,-1.89723
0.321533,8.98024
0.321625,-1.58103
0.321716,-21.8814
0.321808,-27.1937
0.321899,-8.1581
0.321991,10.6245
0.322083,15.3676
0.322174,-2.52964
0.322266,-15.6206
0.322357,-7.20949
0.322449,7.33597
0.32254,12.2055
0.322632,2.52964
0.322723,-3.35178
0.322815,-2.27668
0.322906,5.37549
0.322998,9.2332
0.32309,9.73913
0.323181,1.45455
0.323273,-5.05929
0.323364,-4.42688
0.323456,8.66403
0.323547,18.4664
0.323639,14.7984
0.32373,1.96047
0.323822,4.74308
0.323914,12.5217
0.324005,17.3281
0.324097,11.1304
0.324188,-4.49012
0.32428,-14.6719
0.324371,-1.3913
0.324463,11.0672
0.324554,12.0791
0.324646,-0.56917
0.324738,-9.48617
0.324829,-0.632411
0.324921,11.2569
0.325012,15.4308
0.325104,5.88142
0.325195,-7.27273
0.325287,-12.5217
0.325378,-2.27668
0.32547,2.71937
0.325562,5.81818
0.325653,-1.96047
0.325745,-10.6877
0.325836,-13.1542
0.325928,-3.03557
0.326019,3.35178
0.326111,6.38735
0.326202,-8.28458
0.326294,-15.6838
0.326385,-14.419
0.326477,4.36364
0.326569,21.1225
0.32666,21.3123
0.326752,6.57708
0.326843,2.40316
0.326935,12.3953
0.327026,23.6522
0.327118,18.087
0.327209,-1.77075
0.327301,-13.913
0.327393,-4.6166
0.327484,0.189723
0.327576,9.99209
0.327667,1.70751
0.327759,-15.1146
0.32785,-20.6166
0.327942,-12.6482
0.328033,4.67984
0.328125,10.3715
0.328217,-3.79447
0.328308,-15.9368
0.3284,-15.1779
0.328491,-0.505929
0.328583,13.0909
0.328674,2.4664
0.328766,-5.6917
0.328857,-12.4585
0.328949,-9.61265
0.329041,2.21344
0.329132,12.0791
0.329224,1.0751
0.329315,-14.7984
0.329407,-14.9249
0.329498,1.0751
0.32959,6.70356
0.329681,-4.49012
0.329773,-18.2134
0.329865,-22.1976
0.329956,-15.3676
0.330048,-12.3953
0.330139,-10.8775
0.330231,-16.6957
0.330322,-20.7431
0.330414,-14.6719
0.330505,-7.46245
0.330597,6.19763
0.330688,8.09486
0.33078,1.64427
0.330872,-3.41502
0.330963,3.5415
0.331055,11.4466
0.331146,10.5613
0.331238,6.07115
0.331329,-3.5415
0.331421,4.93281
0.331512,10.751
0.331604,18.2767
0.331696,10.498
0.331787,5.12253
0.331879,-6.19763
0.33197,-1.0751
0.332062,9.80237
0.332153,12.9644
0.332245,-3.5415
0.332336,-8.79051
0.332428,-2.71937
0.33252,10.8142
0.332611,0.758893
0.332703,-5.94466
0.332794,-14.2925
0.332886,-6.89328
0.332977,5.31225
0.333069,8.53755
0.33316,-4.6166
0.333252,-16.9486
0.333344,-13.6601
0.333435,2.71937
0.333527,10.751
0.333618,-10.4348
0.33371,-28.4585
0.333801,-22.0079
0.333893,-4.17391
0.333984,11.5099
0.334076,8.72727
0.334167,-12.0158
0.334259,-18.5296
0.334351,-6.00791
0.334442,15.3043
0.334534,13.5336
0.334625,-5.12253
0.334717,-18.087
0.334808,-19.1621
0.3349,1.64427
0.334991,8.917
0.335083,2.4664
0.335175,-9.92885
0.335266,-14.4822
0.335358,-5.37549
0.335449,9.16996
0.335541,16.5692
0.335632,2.71937
0.335724,-15.1146
0.335815,-9.67589
0.335907,7.90514
0.335999,16.1897
0.33609,10.0553
0.336182,-4.11067
0.336273,-8.28458
0.336365,0.822134
0.336456,10.498
0.336548,3.66798
0.336639,-18.7826
0.336731,-27.5731
0.336823,-22.1976
0.336914,-5.88142
0.337006,-1.20158
0.337097,-14.6719
0.337189,-19.5415
0.33728,-12.4585
0.337372,0.695652
0.337463,22.5771
0.337555,11.6364
0.337646,-5.05929
0.337738,-12.8379
0.33783,4.11067
0.337921,22.0711
0.338013,19.2885
0.338104,-5.88142
0.338196,-12.9644
0.338287,-6.89328
0.338379,9.80237
0.33847,16.5692
0.338562,6.38735
0.338654,-12.585
0.338745,-13.5336
0.338837,0.948617
0.338928,11.2569
0.33902,11.4466
0.339111,-2.59289
0.339203,-18.087
0.339294,-7.20949
0.339386,11.4466
0.339478,16.6957
0.339569,5.18577
0.339661,-3.35178
0.339752,-3.2253
0.339844,10.3083
0.339935,24.4111
0.340027,33.581
0.340118,16.6957
0.34021,-0.0632411
0.340302,2.59289
0.340393,17.8972
0.340485,23.4625
0.340576,10.0553
0.340668,-11.8261
0.340759,-24.9802
0.340851,-16.8854
0.340942,3.35178
0.341034,9.92885
0.341125,-3.92095
0.341217,-17.7708
0.341309,-17.0119
0.3414,-6.7668
0.341492,0.505929
0.341583,-7.20949
0.341675,-15.4941
0.341766,-16.7589
0.341858,-7.58893
0.341949,2.08696
0.342041,2.71937
0.342133,-6.00791
0.342224,-11.0672
0.342316,-3.2253
0.342407,8.53755
0.342499,8.85375
0.34259,0.56917
0.342682,-10.6877
0.342773,-2.59289
0.342865,14.419
0.342957,10.498
0.343048,0.885375
0.34314,-6.19763
0.343231,-3.79447
0.343323,8.09486
0.343414,12.1423
0.343506,12.2688
0.343597,5.75494
0.343689,6.83004
0.343781,9.48617
0.343872,19.7312
0.343964,13.6601
0.344055,0.0632411
0.344147,-7.77866
0.344238,-6.64032
0.34433,-0.0632411
0.344421,15.1146
0.344513,8.34783
0.344604,-3.92095
0.344696,-6.70356
0.344788,-0.695652
0.344879,15.3043
0.344971,17.2016
0.345062,3.2253
0.345154,-12.332
0.345245,-8.85375
0.345337,-0.56917
0.345428,11.1937
0.34552,1.77075
0.345612,-9.10672
0.345703,-18.7826
0.345795,-9.42292
0.345886,8.917
0.345978,15.0514
0.346069,4.04743
0.346161,-17.9605
0.346252,-21.1225
0.346344,-1.83399
0.346436,12.3953
0.346527,19.2885
0.346619,6.07115
0.34671,-1.32806
0.346802,2.78261
0.346893,24.664
0.346985,29.5968
0.347076,14.6087
0.347168,-6.95652
0.34726,-13.2806
0.347351,-1.26482
0.347443,8.917
0.347534,9.35968
0.347626,-8.1581
0.347717,-16.3794
0.347809,-17.1383
0.3479,-1.64427
0.347992,7.27273
0.348083,2.4664
0.348175,-14.8617
0.348267,-20.5534
0.348358,-6.13439
0.34845,8.917
0.348541,13.4704
0.348633,-5.88142
0.348724,-12.585
0.348816,-4.86957
0.348907,6.57708
0.348999,10.8775
0.349091,-0.442688
0.349182,-13.0277
0.349274,-14.7352
0.349365,-5.75494
0.349457,10.9407
0.349548,6.89328
0.34964,-12.7115
0.349731,-29.2174
0.349823,-19.9842
0.349915,-0.822134
0.350006,-5.50198
0.350098,-23.9051
0.350189,-30.7352
0.350281,-26.5613
0.350372,-7.46245
0.350464,0.252964
0.350555,0.632411
0.350647,-5.81818
0.350739,-3.09881
0.35083,9.54941
0.350922,14.1028
0.351013,5.24901
0.351105,-4.99605
0.351196,-8.1581
0.351288,2.78261
0.351379,18.7826
0.351471,18.3399
0.351563,10.1186
0.351654,1.64427
0.351746,3.41502
0.351837,8.66403
0.351929,11.3202
0.35202,5.88142
0.352112,-5.62846
0.352203,-8.03162
0.352295,0.758893
0.352386,8.34783
0.352478,2.59289
0.35257,-4.99605
0.352661,-10.9407
0.352753,-12.0791
0.352844,-4.67984
0.352936,5.05929
0.353027,2.78261
0.353119,-10.751
0.35321,-17.834
0.353302,-10.751
0.353394,8.09486
0.353485,8.09486
0.353577,-10.1186
0.353668,-22.7668
0.35376,-25.3597
0.353851,-7.01976
0.353943,12.6482
0.354034,3.66798
0.354126,-16.1897
0.354218,-20.5534
0.354309,-2.40316
0.354401,13.913
0.354492,12.7747
0.354584,-7.77866
0.354675,-26.1818
0.354767,-17.581
0.354858,4.67984
0.35495,10.6877
0.355042,-1.01186
0.355133,-16.6324
0.355225,-15.8103
0.355316,2.4664
0.355408,17.1383
0.355499,12.585
0.355591,-2.78261
0.355682,-11.4466
0.355774,-2.84585
0.355865,11.3834
0.355957,11.3202
0.356049,-5.88142
0.35614,-12.7115
0.356232,-2.27668
0.356323,11.9526
0.356415,15.1146
0.356506,-0.252964
0.356598,-24.0949
0.356689,-28.332
0.356781,-15.3043
0.356873,1.0751
0.356964,-4.17391
0.357056,-19.4783
0.357147,-26.4348
0.357239,-11.3202
0.35733,11.3202
0.357422,21.1225
0.357513,11.8893
0.357605,-20.0474
0.357697,-18.6561
0.357788,9.10672
0.35788,33.6443
0.357971,23.336
0.358063,-12.9644
0.358154,-22.7036
0.358246,-4.11067
0.358337,20.8696
0.358429,26.3715
0.358521,2.08696
0.358612,-18.5296
0.358704,-19.7945
0.358795,3.47826
0.358887,17.0119
0.358978,11.1304
0.35907,-9.2332
0.359161,-22.1976
0.359253,-4.49012
0.359344,15.4941
0.359436,20.3636
0.359528,1.96047
0.359619,-10.8775
0.359711,-2.27668
0.359802,14.9881
0.359894,28.9644
0.359985,25.8656
0.360077,8.09486
0.360168,-2.84585
0.36026,4.49012
0.360352,23.5257
0.360443,26.1818
0.360535,2.59289
0.360626,-18.5929
0.360718,-14.6719
0.360809,-2.71937
0.360901,14.2925
0.360992,7.8419
0.361084,-16.253
0.361176,-27.004
0.361267,-14.9249
0.361359,6.32411
0.36145,4.99605
0.361542,-7.77866
0.361633,-22.7036
0.361725,-26.0553
0.361816,-10.8142
0.361908,13.4704
0.362,8.60079
0.362091,-9.42292
0.362183,-19.1621
0.362274,-3.79447
0.362366,13.913
0.362457,13.6601
0.362549,-0.316206
0.36264,-9.92885
0.362732,-5.50198
0.362823,8.53755
0.362915,20.3636
0.363007,9.92885
0.363098,-10.0553
0.36319,-8.53755
0.363281,2.52964
0.363373,16.3162
0.363464,17.0119
0.363556,8.28458
0.363647,-0.695652
0.363739,8.85375
0.363831,16.7589
0.363922,22.2609
0.364014,17.0119
0.364105,-2.33992
0.364197,-11.7628
0.364288,-2.08696
0.36438,11.1937
0.364471,8.98024
0.364563,-4.3004
0.364655,-15.3676
0.364746,-2.1502
0.364838,13.5968
0.364929,15.3676
0.365021,7.58893
0.365112,-7.39921
0.365204,-17.8972
0.365295,-7.083
0.365387,13.7233
0.365479,14.419
0.36557,-8.53755
0.365662,-24.664
0.365753,-14.3557
0.365845,5.05929
0.365936,14.166
0.366028,4.93281
0.366119,-18.4664
0.366211,-22.83
0.366302,-9.86561
0.366394,10.9407
0.366486,10.5613
0.366577,8.98024
0.366669,1.70751
0.36676,6.38735
0.366852,19.1621
0.366943,25.2332
0.367035,17.1383
0.367126,0.505929
0.367218,-4.99605
0.36731,0.56917
0.367401,8.47431
0.367493,-1.83399
0.367584,-5.24901
0.367676,-14.9249
0.367767,-11.3834
0.367859,-5.50198
0.36795,-0.316206
0.368042,-4.80632
0.368134,-10.8142
0.368225,-8.53755
0.368317,-6.7668
0.368408,-1.96047
0.3685,-1.45455
0.368591,-4.80632
0.368683,-3.41502
0.368774,-3.47826
0.368866,0.695652
0.368958,4.55336
0.369049,-3.2253
0.369141,-7.58893
0.369232,-5.50198
0.369324,1.01186
0.369415,0.822134
0.369507,-2.59289
0.369598,-7.083
0.36969,-19.9209
0.369781,-14.9249
0.369873,-6.51383
0.369965,-13.4704
0.370056,-22.1344
0.370148,-28.585
0.370239,-18.7826
0.370331,-5.75494
0.370422,0.505929
0.370514,-7.14625
0.370605,-12.9012
0.370697,-4.74308
0.370789,9.16996
0.37088,14.419
0.370972,6.45059
0.371063,-1.96047
0.371155,-7.33597
0.371246,5.12253
0.371338,13.5336
0.371429,16.4427
0.371521,5.88142
0.371613,1.45455
0.371704,4.80632
0.371796,13.913
0.371887,17.3281
0.371979,3.73123
0.37207,-3.60474
0.372162,-6.95652
0.372253,-2.27668
0.372345,10.1186
0.372437,10.5613
0.372528,0.0632411
0.37262,-16.7589
0.372711,-13.2806
0.372803,0.126482
0.372894,6.64032
0.372986,3.98419
0.373077,-14.9249
0.373169,-18.9091
0.37326,-1.58103
0.373352,13.1542
0.373444,4.11067
0.373535,-13.9763
0.373627,-27.3202
0.373718,-17.7075
0.37381,-2.71937
0.373901,7.46245
0.373993,-5.43874
0.374084,-12.585
0.374176,-12.2055
0.374268,1.70751
0.374359,15.4941
0.374451,8.60079
0.374542,-8.28458
0.374634,-23.5257
0.374725,-11.8261
0.374817,6.45059
0.374908,9.99209
0.375,-3.73123
0.375092,-16.5059
0.375183,-12.4585
0.375275,9.48617
0.375366,16.3794
0.375458,11.1304
0.375549,-3.47826
0.375641,-19.2253
0.375732,-0.758893
0.375824,17.1383
0.375916,17.8972
0.376007,-1.13834
0.376099,-14.6087
0.37619,-2.84585
0.376282,15.8103
0.376373,23.6522
0.376465,4.80632
0.376556,-22.7036
0.376648,-34.0237
0.37674,-18.8458
0.376831,1.70751
0.376923,4.17391
0.377014,-23.3992
0.377106,-29.2174
0.377197,-14.8617
0.377289,8.22134
0.37738,16.6324
0.377472,8.41107
0.377563,-17.7075
0.377655,-20.4269
0.377747,4.42688
0.377838,30.6719
0.37793,19.8577
0.378021,-2.33992
0.378113,-14.419
0.378204,-6.00791
0.378296,15.9368
0.378387,25.6759
0.378479,4.17391
0.378571,-19.7945
0.378662,-21.6285
0.378754,-0.252964
0.378845,20.5534
0.378937,10.6245
0.379028,-11.6996
0.37912,-22.5771
0.379211,-1.3913
0.379303,22.6403
0.379395,18.3399
0.379486,-3.16206
0.379578,-16.9486
0.379669,-5.6917
0.379761,17.4545
0.379852,27.7628
0.379944,18.4664
0.380035,7.46245
0.380127,0.695652
0.380219,8.66403
0.38031,24.7273
0.380402,20.1107
0.380493,2.52964
0.380585,-14.1028
0.380676,-12.9644
0.380768,0.126482
0.380859,11.1304
0.380951,-1.26482
0.381042,-18.9723
0.381134,-22.1976
0.381226,-5.75494
0.381317,8.66403
0.381409,1.51779
0.3815,-16.3162
0.381592,-22.3874
0.381683,-19.9209
0.381775,-3.92095
0.381866,10.0553
0.381958,2.71937
0.38205,-9.29644
0.382141,-13.2806
0.382233,0.505929
0.382324,9.86561
0.382416,5.50198
0.382507,-3.73123
0.382599,-10.8775
0.38269,-3.35178
0.382782,14.419
0.382874,17.5178
0.382965,3.5415
0.383057,-11.6364
0.383148,-7.58893
0.38324,10.8142
0.383331,19.5415
0.383423,13.4071
0.383514,0.0632411
0.383606,-1.20158
0.383698,6.7668
0.383789,23.1462
0.383881,23.4625
0.383972,6.83004
0.384064,-8.1581
0.384155,-9.61265
0.384247,6.51383
0.384338,12.585
0.38443,7.20949
0.384521,-8.09486
0.384613,-6.38735
0.384705,4.93281
0.384796,18.0237
0.384888,18.7194
0.384979,-0.189723
0.385071,-16.1897
0.385162,-12.2688
0.385254,5.18577
0.385345,8.917
0.385437,0.505929
0.385529,-9.2332
0.38562,-17.3913
0.385712,-4.23715
0.385803,9.61265
0.385895,5.05929
0.385986,-3.03557
0.386078,-11.3202
0.386169,-9.73913
0.386261,0.632411
0.386353,0.505929
0.386444,1.96047
0.386536,-2.84585
0.386627,6.00791
0.386719,17.581
0.38681,20.3636
0.386902,18.0237
0.386993,7.90514
0.387085,-1.96047
0.387177,-0.0632411
0.387268,7.71542
0.38736,9.48617
0.387451,-7.01976
0.387543,-10.1818
