-3214,1.52363
-3213.33,1.64831
-3212.67,1.59697
-3212,1.5814
-3211.33,1.60379
-3210.67,1.79129
-3210,1.64177
-3209.33,1.79269
-3208.67,1.80932
-3208,1.81973
-3207.33,1.83573
-3206.67,1.81218
-3206,1.8783
-3205.33,1.80059
-3204.67,1.76887
-3204,1.90931
-3203.33,1.98502
-3202.67,1.90928
-3202,2.0008
-3201.33,2.04913
-3200.67,2.01549
-3200,2.09542
-3199.33,2.13171
-3198.67,2.0205
-3198,2.03554
-3197.33,2.11283
-3196.67,2.07278
-3196,2.11576
-3195.33,2.19
-3194.67,2.17816
-3194,2.24002
-3193.33,2.14444
-3192.67,2.20703
-3192,2.25657
-3191.33,2.21615
-3190.67,2.22336
-3190,2.33535
-3189.33,2.30905
-3188.67,2.3771
-3188,2.41342
-3187.33,2.44831
-3186.67,2.47906
-3186,2.52594
-3185.33,2.58087
-3184.67,2.42864
-3184,2.59579
-3183.33,2.70586
-3182.67,2.63211
-3182,2.65453
-3181.33,2.85345
-3180.67,2.7303
-3180,2.71863
-3179.33,2.66935
-3178.67,2.76058
-3178,2.7435
-3177.33,2.84033
-3176.67,2.82721
-3176,2.85011
-3175.33,3.00953
-3174.67,2.89927
-3174,3.05657
-3173.33,2.88309
-3172.67,3.05416
-3172,3.04846
-3171.33,3.03152
-3170.67,3.00029
-3170,3.18388
-3169.33,3.07383
-3168.67,3.15737
-3168,3.14747
-3167.33,3.18104
-3166.67,3.22009
-3166,3.19358
-3165.33,3.17526
-3164.67,3.29921
-3164,3.23315
-3163.33,3.34528
-3162.67,3.30214
-3162,3.47665
-3161.33,3.3451
-3160.67,3.41798
-3160,3.33713
-3159.33,3.40072
-3158.67,3.44454
-3158,3.37648
-3157.33,3.46254
-3156.67,3.46998
-3156,3.56917
-3155.33,3.56231
-3154.67,3.64936
-3154,3.53474
-3153.33,3.65209
-3152.67,3.46202
-3152,3.7089
-3151.33,3.65597
-3150.67,4.44796
-3150,3.58138
-3149.33,3.7166
-3148.67,3.66091
-3148,3.75219
-3147.33,3.82896
-3146.67,3.6971
-3146,3.80568
-3145.33,3.83931
-3144.67,3.8055
-3144,3.81212
-3143.33,3.86097
-3142.67,3.87178
-3142,3.94022
-3141.33,3.9995
-3140.67,3.92987
-3140,3.97942
-3139.33,3.89419
-3138.67,3.98914
-3138,3.93982
-3137.33,3.99075
-3136.67,4.01943
-3136,3.93471
-3135.33,4.07422
-3134.67,4.12635
-3134,4.15897
-3133.33,4.20728
-3132.67,3.97564
-3132,4.03252
-3131.33,4.19334
-3130.67,4.09675
-3130,4.19533
-3129.33,4.11825
-3128.67,4.0911
-3128,4.19139
-3127.33,4.17794
-3126.67,4.1477
-3126,4.24334
-3125.33,4.23613
-3124.67,4.14027
-3124,4.30832
-3123.33,4.20738
-3122.67,4.1754
-3122,4.17497
-3121.33,4.28501
-3120.67,4.13093
-3120,4.2542
-3119.33,4.1974
-3118.67,4.24753
-3118,4.25146
-3117.33,4.33109
-3116.67,4.3198
-3116,4.2103
-3115.33,4.30582
-3114.67,4.43219
-3114,4.19441
-3113.33,4.23214
-3112.67,4.24147
-3112,4.18431
-3111.33,4.40505
-3110.67,4.31453
-3110,4.18945
-3109.33,4.17523
-3108.67,4.3922
-3108,4.20492
-3107.33,4.23362
-3106.67,4.3219
-3106,4.24415
-3105.33,4.28188
-3104.67,4.20458
-3104,4.12633
-3103.33,4.19298
-3102.67,4.16378
-3102,4.2603
-3101.33,4.22744
-3100.67,4.17196
-3100,4.38252
-3099.33,4.29503
-3098.67,4.17899
-3098,4.17728
-3097.33,4.20442
-3096.67,4.27034
-3096,4.11497
-3095.33,4.23045
-3094.67,4.16267
-3094,4.26799
-3093.33,4.03451
-3092.67,4.16097
-3092,4.14873
-3091.33,4.18434
-3090.67,4.23305
-3090,4.15809
-3089.33,4.02729
-3088.67,4.07877
-3088,4.06494
-3087.33,4.0457
-3086.67,4.08671
-3086,3.97359
-3085.33,4.01788
-3084.67,4.11661
-3084,3.98188
-3083.33,4.07396
-3082.67,4.04072
-3082,4.0019
-3081.33,4.08145
-3080.67,3.97536
-3080,3.78509
-3079.33,3.88924
-3078.67,3.7594
-3078,3.91372
-3077.33,3.88576
-3076.67,3.86726
-3076,3.84773
-3075.33,3.77714
-3074.67,3.79586
-3074,3.71528
-3073.33,3.81959
-3072.67,3.84003
-3072,3.65966
-3071.33,3.73892
-3070.67,3.63656
-3070,3.64489
-3069.33,3.71422
-3068.67,3.59945
-3068,3.47435
-3067.33,3.62097
-3066.67,3.56786
-3066,3.61382
-3065.33,3.66808
-3064.67,3.45599
-3064,3.49472
-3063.33,3.52817
-3062.67,3.45579
-3062,3.49617
-3061.33,3.40836
-3060.67,3.52333
-3060,3.46642
-3059.33,3.34232
-3058.67,3.40846
-3058,3.48541
-3057.33,3.29858
-3056.67,3.29565
-3056,3.22261
-3055.33,3.2219
-3054.67,2.9826
-3054,3.2055
-3053.33,3.27728
-3052.67,3.11058
-3052,3.06518
-3051.33,2.98976
-3050.67,2.65159
-3050,3.08446
-3049.33,3.02687
-3048.67,3.16747
-3048,2.98197
-3047.33,2.97961
-3046.67,2.98878
-3046,2.91655
-3045.33,2.96193
-3044.67,2.93642
-3044,2.90194
-3043.33,2.87687
-3042.67,2.95192
-3042,2.76386
-3041.33,2.873
-3040.67,2.81258
-3040,2.61582
-3039.33,2.73444
-3038.67,2.61315
-3038,2.61321
-3037.33,2.5613
-3036.67,2.51291
-3036,2.62655
-3035.33,2.50975
-3034.67,2.61661
-3034,2.55569
-3033.33,2.536
-3032.67,2.39373
-3032,2.42816
-3031.33,2.30844
-3030.67,2.4251
-3030,2.36578
-3029.33,2.24823
-3028.67,2.40297
-3028,2.39791
-3027.33,2.21978
-3026.67,2.24101
-3026,2.11798
-3025.33,2.35527
-3024.67,2.19685
-3024,2.17754
-3023.33,2.0844
-3022.67,2.15029
-3022,2.06478
-3021.33,2.1256
-3020.67,2.08438
-3020,2.06035
-3019.33,1.98444
-3018.67,1.99818
-3018,2.10306
-3017.33,2.04085
-3016.67,1.95446
-3016,2.05242
-3015.33,1.89057
-3014.67,2.0444
-3014,2.03027
-3013.33,1.82526
-3012.67,1.87071
-3012,1.87684
-3011.33,1.89532
-3010.67,1.84612
-3010,1.72053
-3009.33,1.84768
-3008.67,1.93267
-3008,1.83917
-3007.33,1.82403
-3006.67,1.64654
-3006,1.80113
-3005.33,1.90078
-3004.67,1.63451
-3004,1.78614
-3003.33,1.66445
-3002.67,1.68909
-3002,1.78633
-3001.33,1.72954
-3000.67,1.6502
-3000,1.82392
-2999.33,1.84054
-2998.67,1.80688
-2998,1.64598
-2997.33,1.57163
-2996.67,1.71136
-2996,1.78709
-2995.33,1.77839
-2994.67,1.78931
-2994,1.86634
-2993.33,1.77766
-2992.67,1.83523
-2992,1.69151
-2991.33,1.65407
-2990.67,1.76855
-2990,1.76273
-2989.33,1.93148
-2988.67,1.83585
-2988,1.77114
-2987.33,1.95145
-2986.67,1.88785
-2986,1.9
-2985.33,1.91374
-2984.67,1.89908
-2984,1.99136
-2983.33,1.92771
-2982.67,1.81115
-2982,1.83539
-2981.33,1.83275
-2980.67,1.94703
-2980,1.91014
-2979.33,1.85881
-2978.67,1.99247
-2978,1.91687
-2977.33,2.05854
-2976.67,1.9983
-2976,1.88351
-2975.33,2.0777
-2974.67,2.09732
-2974,2.07642
-2973.33,2.05059
-2972.67,2.26338
-2972,2.07935
-2971.33,2.25427
-2970.67,1.98049
-2970,2.12759
-2969.33,2.15379
-2968.67,2.09014
-2968,2.1082
-2967.33,2.32656
-2966.67,2.28263
-2966,2.16938
-2965.33,2.14565
-2964.67,2.26168
-2964,2.27975
-2963.33,2.24732
-2962.67,2.4073
-2962,2.2513
-2961.33,2.35481
-2960.67,2.24464
-2960,2.29729
-2959.33,2.43572
-2958.67,2.38548
-2958,2.32469
-2957.33,2.42089
-2956.67,2.40279
-2956,2.55454
-2955.33,2.28868
-2954.67,2.43561
-2954,2.4387
-2953.33,2.47924
-2952.67,2.38022
-2952,2.36739
-2951.33,2.35302
-2950.67,2.08718
-2950,2.63821
-2949.33,2.56184
-2948.67,2.59994
-2948,2.59023
-2947.33,2.47757
-2946.67,2.65162
-2946,2.59117
-2945.33,2.58382
-2944.67,2.60435
-2944,2.62237
-2943.33,2.64475
-2942.67,2.63501
-2942,2.67868
-2941.33,2.68631
-2940.67,2.7285
-2940,2.6497
-2939.33,2.61981
-2938.67,2.6009
-2938,2.66293
-2937.33,2.72016
-2936.67,2.73021
-2936,2.67115
-2935.33,2.77433
-2934.67,2.62716
-2934,2.71946
-2933.33,2.76909
-2932.67,2.71187
-2932,2.64949
-2931.33,2.78732
-2930.67,2.71192
-2930,2.68147
-2929.33,2.74529
-2928.67,2.61694
-2928,2.75059
-2927.33,2.75534
-2926.67,2.63136
-2926,2.78393
-2925.33,2.67579
-2924.67,2.69676
-2924,2.82524
-2923.33,2.79948
-2922.67,2.81645
-2922,2.81663
-2921.33,2.7307
-2920.67,2.74722
-2920,2.86059
-2919.33,2.73331
-2918.67,2.77993
-2918,2.76922
-2917.33,2.78432
-2916.67,2.66251
-2916,2.70857
-2915.33,2.71715
-2914.67,2.88774
-2914,2.83039
-2913.33,2.77523
-2912.67,2.7608
-2912,2.81936
-2911.33,2.82405
-2910.67,2.78484
-2910,2.73753
-2909.33,2.69303
-2908.67,2.74714
-2908,2.72426
-2907.33,2.58361
-2906.67,2.84174
-2906,2.62727
-2905.33,2.70334
-2904.67,2.47356
-2904,2.70251
-2903.33,2.6936
-2902.67,2.60683
-2902,2.77366
-2901.33,2.60095
-2900.67,2.69691
-2900,2.66877
-2899.33,2.62379
-2898.67,2.65546
-2898,2.55624
-2897.33,2.65479
-2896.67,2.54979
-2896,2.57907
-2895.33,2.52472
-2894.67,2.53548
-2894,2.50516
-2893.33,2.33397
-2892.67,2.28689
-2892,2.21418
-2891.33,2.32657
-2890.67,2.35408
-2890,2.56525
-2889.33,2.33635
-2888.67,2.30061
-2888,2.29066
-2887.33,2.4758
-2886.67,2.51423
-2886,2.32948
-2885.33,2.28498
-2884.67,2.3826
-2884,2.33604
-2883.33,2.28284
-2882.67,2.24613
-2882,2.17645
-2881.33,2.25695
-2880.67,2.35039
-2880,2.07439
-2879.33,2.10489
-2878.67,2.28197
-2878,2.13772
-2877.33,2.095
-2876.67,2.0512
-2876,1.97784
-2875.33,2.08688
-2874.67,2.00084
-2874,2.06456
-2873.33,1.93477
-2872.67,2.04751
-2872,1.92851
-2871.33,1.8601
-2870.67,2.01188
-2870,2.00721
-2869.33,1.86832
-2868.67,1.7315
-2868,1.94538
-2867.33,1.74895
-2866.67,1.86267
-2866,1.73383
-2865.33,1.7125
-2864.67,1.79511
-2864,1.58459
-2863.33,1.72864
-2862.67,1.60424
-2862,1.71768
-2861.33,1.62794
-2860.67,1.55557
-2860,1.58562
-2859.33,1.55281
-2858.67,1.58206
-2858,1.58665
-2857.33,1.46106
-2856.67,1.49682
-2856,1.43201
-2855.33,1.56762
-2854.67,1.45125
-2854,1.41139
-2853.33,1.35446
-2852.67,1.41438
-2852,1.37281
-2851.33,1.2486
-2850.67,1.45293
-2850,1.4609
-2849.33,1.26287
-2848.67,1.33735
-2848,1.2042
-2847.33,1.12545
-2846.67,1.23771
-2846,1.09002
-2845.33,1.15467
-2844.67,1.06237
-2844,1.04608
-2843.33,1.28487
-2842.67,1.10479
-2842,0.902434
-2841.33,1.00333
-2840.67,0.953595
-2840,1.1126
-2839.33,1.02596
-2838.67,1.11403
-2838,0.974642
-2837.33,1.02486
-2836.67,1.04304
-2836,0.927381
-2835.33,0.92396
-2834.67,0.901216
-2834,0.984851
-2833.33,0.952769
-2832.67,0.834826
-2832,0.808629
-2831.33,0.850735
-2830.67,0.745857
-2830,0.91363
-2829.33,0.738234
-2828.67,0.902203
-2828,0.814212
-2827.33,0.584548
-2826.67,0.905694
-2826,0.82035
-2825.33,0.623537
-2824.67,0.834243
-2824,0.690581
-2823.33,0.680613
-2822.67,0.765126
-2822,0.82253
-2821.33,0.688089
-2820.67,0.671784
-2820,0.662971
-2819.33,0.68926
-2818.67,0.834153
-2818,0.684472
-2817.33,0.72534
-2816.67,0.772658
-2816,0.621672
-2815.33,0.790491
-2814.67,0.701523
-2814,0.913269
-2813.33,0.680537
-2812.67,0.724093
-2812,0.703831
-2811.33,0.695482
-2810.67,0.805323
-2810,0.90336
-2809.33,1.07241
-2808.67,0.881815
-2808,0.723877
-2807.33,0.852208
-2806.67,0.745509
-2806,0.750746
-2805.33,0.839836
-2804.67,0.862568
-2804,0.804415
-2803.33,0.858351
-2802.67,0.770783
-2802,0.757797
-2801.33,0.864481
-2800.67,0.846449
-2800,0.983573
-2799.33,1.10055
-2798.67,0.831747
-2798,1.0204
-2797.33,0.971946
-2796.67,1.01206
-2796,0.975274
-2795.33,0.868262
-2794.67,0.958249
-2794,0.994683
-2793.33,0.888165
-2792.67,1.08808
-2792,1.17311
-2791.33,1.04431
-2790.67,0.899617
-2790,0.963528
-2789.33,0.941728
-2788.67,0.946836
-2788,1.12917
-2787.33,1.06348
-2786.67,1.18468
-2786,1.09877
-2785.33,1.08588
-2784.67,0.932552
-2784,1.21673
-2783.33,0.938661
-2782.67,1.20582
-2782,1.03223
-2781.33,0.969764
-2780.67,1.06699
-2780,1.07647
-2779.33,1.1625
-2778.67,0.904459
-2778,1.12291
-2777.33,1.18
-2776.67,0.985395
-2776,1.06203
-2775.33,1.12193
-2774.67,1.17666
-2774,1.1403
-2773.33,0.902496
-2772.67,1.16749
-2772,0.917743
-2771.33,1.02701
-2770.67,1.11677
-2770,1.11715
-2769.33,1.21146
-2768.67,1.11049
-2768,1.03156
-2767.33,1.23222
-2766.67,1.05369
-2766,1.15538
-2765.33,1.31418
-2764.67,1.24246
-2764,1.18168
-2763.33,1.10243
-2762.67,1.20202
-2762,1.06846
-2761.33,1.07925
-2760.67,1.17669
-2760,1.18732
-2759.33,1.15947
-2758.67,1.00733
-2758,1.12232
-2757.33,0.965758
-2756.67,1.02708
-2756,0.943001
-2755.33,1.23715
-2754.67,0.893417
-2754,0.987343
-2753.33,0.88294
-2752.67,1.0411
-2752,1.13277
-2751.33,0.947303
-2750.67,0.372778
-2750,1.20337
-2749.33,1.09775
-2748.67,1.08742
-2748,0.922753
-2747.33,1.1611
-2746.67,1.11149
-2746,1.08128
-2745.33,1.23123
-2744.67,1.04937
-2744,1.01302
-2743.33,1.04296
-2742.67,0.994483
-2742,1.1696
-2741.33,0.989238
-2740.67,0.972702
-2740,1.06339
-2739.33,0.790114
-2738.67,0.902426
-2738,0.845123
-2737.33,0.911127
-2736.67,0.817682
-2736,0.909525
-2735.33,0.904183
-2734.67,0.903011
-2734,0.870245
-2733.33,0.855741
-2732.67,0.793865
-2732,0.954547
-2731.33,0.801684
-2730.67,0.690538
-2730,0.815201
-2729.33,0.826937
-2728.67,0.755444
-2728,0.66801
-2727.33,0.689829
-2726.67,0.656007
-2726,0.741692
-2725.33,0.817349
-2724.67,0.754732
-2724,0.670372
-2723.33,0.664473
-2722.67,0.801185
-2722,0.764909
-2721.33,0.912715
-2720.67,0.600135
-2720,0.65282
-2719.33,0.585017
-2718.67,0.811012
-2718,0.602681
-2717.33,0.551257
-2716.67,0.708305
-2716,0.622259
-2715.33,0.704683
-2714.67,0.487747
-2714,0.777496
-2713.33,0.506827
-2712.67,0.612377
-2712,0.499004
-2711.33,0.684363
-2710.67,0.550208
-2710,0.478645
-2709.33,0.493362
-2708.67,0.535151
-2708,0.597296
-2707.33,0.517716
-2706.67,0.493236
-2706,0.535301
-2705.33,0.613494
-2704.67,0.450627
-2704,0.332078
-2703.33,0.444743
-2702.67,0.365149
-2702,0.38376
-2701.33,0.471254
-2700.67,0.534149
-2700,0.4911
-2699.33,0.452153
-2698.67,0.429748
-2698,0.430758
-2697.33,0.404924
-2696.67,0.393735
-2696,0.238446
-2695.33,0.400218
-2694.67,0.357444
-2694,0.382799
-2693.33,0.293109
-2692.67,0.487163
-2692,0.417211
-2691.33,0.355311
-2690.67,0.456123
-2690,0.433974
-2689.33,0.328305
-2688.67,0.27809
-2688,0.462239
-2687.33,0.273502
-2686.67,0.374352
-2686,0.289359
-2685.33,0.219508
-2684.67,0.276816
-2684,0.169022
-2683.33,0.267377
-2682.67,0.125709
-2682,0.276793
-2681.33,0.209567
-2680.67,0.288037
-2680,0.110306
-2679.33,0.227408
-2678.67,0.150151
-2678,0.290916
-2677.33,0.265889
-2676.67,0.309725
-2676,0.092607
-2675.33,0.116863
-2674.67,0.326318
-2674,0.28069
-2673.33,0.126359
-2672.67,0.147904
-2672,0.223602
-2671.33,0.153931
-2670.67,0.223426
-2670,0.0693589
-2669.33,0.183303
-2668.67,0.233563
-2668,0.248933
-2667.33,0.187887
-2666.67,0.107485
-2666,0.179544
-2665.33,0.10983
-2664.67,0.129244
-2664,0.256604
-2663.33,0.309316
-2662.67,0.10014
-2662,0.212167
-2661.33,0.366203
-2660.67,0.180067
-2660,0.093861
-2659.33,0.129982
-2658.67,0.212384
-2658,0.133072
-2657.33,0.239588
-2656.67,0.297432
-2656,0.221546
-2655.33,0.214032
-2654.67,0.339456
-2654,0.144497
-2653.33,0.148898
-2652.67,0.0568799
-2652,0.205919
-2651.33,0.238524
-2650.67,2.05108
-2650,0.638588
-2649.33,0.385419
-2648.67,0.156917
-2648,0.507245
-2647.33,0.226063
-2646.67,0.234741
-2646,0.06205
-2645.33,0.216367
-2644.67,0.280602
-2644,0.294039
-2643.33,0.0965327
-2642.67,0.274667
-2642,0.0202299
-2641.33,0.357826
-2640.67,0.190971
-2640,0.110315
-2639.33,0.0998594
-2638.67,0.0594339
-2638,0.0184152
-2637.33,0.13622
-2636.67,0.191342
-2636,0.0766509
-2635.33,0.249332
-2634.67,0.194953
-2634,0.221872
-2633.33,0.118094
-2632.67,0.36733
-2632,0.286916
-2631.33,0.255617
-2630.67,0.195274
-2630,0.0700257
-2629.33,0.109798
-2628.67,0.197152
-2628,0.285083
-2627.33,0.247986
-2626.67,0.302066
-2626,0.207891
-2625.33,0.15835
-2624.67,0.483274
-2624,0.34113
-2623.33,0.181227
-2622.67,0.397834
-2622,0.127752
-2621.33,0.277545
-2620.67,0.278879
-2620,0.255012
-2619.33,0.602433
-2618.67,0.36243
-2618,0.23689
-2617.33,0.3756
-2616.67,0.299159
-2616,0.2496
-2615.33,0.381108
-2614.67,0.518359
-2614,0.337283
-2613.33,0.489252
-2612.67,0.54353
-2612,0.361675
-2611.33,0.435341
-2610.67,0.520184
-2610,0.327863
-2609.33,0.510213
-2608.67,0.545428
-2608,0.470586
-2607.33,0.437726
-2606.67,0.591132
-2606,0.529362
-2605.33,0.522097
-2604.67,0.486987
-2604,0.540825
-2603.33,0.729384
-2602.67,0.459431
-2602,0.640846
-2601.33,0.496243
-2600.67,0.329078
-2600,0.655114
-2599.33,0.649418
-2598.67,0.708817
-2598,0.603292
-2597.33,0.648559
-2596.67,0.60534
-2596,0.751275
-2595.33,0.478638
-2594.67,0.592692
-2594,0.614646
-2593.33,0.78129
-2592.67,0.687478
-2592,0.723348
-2591.33,0.663309
-2590.67,0.604087
-2590,0.690613
-2589.33,0.765466
-2588.67,0.708784
-2588,0.744959
-2587.33,0.737592
-2586.67,0.94324
-2586,0.60087
-2585.33,0.873751
-2584.67,0.709002
-2584,0.730524
-2583.33,0.811839
-2582.67,0.785492
-2582,0.74039
-2581.33,0.881336
-2580.67,0.920631
-2580,0.952425
-2579.33,0.69372
-2578.67,0.959132
-2578,0.966764
-2577.33,0.873559
-2576.67,0.831733
-2576,0.871703
-2575.33,0.96958
-2574.67,0.785428
-2574,0.834284
-2573.33,0.853649
-2572.67,1.00067
-2572,0.845587
-2571.33,1.09855
-2570.67,0.788753
-2570,0.892555
-2569.33,0.85897
-2568.67,0.85602
-2568,1.00136
-2567.33,0.972663
-2566.67,0.987904
-2566,0.836536
-2565.33,1.01621
-2564.67,0.888284
-2564,0.841724
-2563.33,0.925169
-2562.67,0.773117
-2562,0.869309
-2561.33,0.776404
-2560.67,0.9863
-2560,0.949547
-2559.33,0.636677
-2558.67,0.890723
-2558,1.03088
-2557.33,0.876202
-2556.67,0.889587
-2556,1.06202
-2555.33,0.962644
-2554.67,1.13119
-2554,0.897888
-2553.33,1.03617
-2552.67,1.00965
-2552,0.847314
-2551.33,0.737691
-2550.67,0.891158
-2550,1.12961
-2549.33,1.03522
-2548.67,0.974056
-2548,0.866697
-2547.33,1.1345
-2546.67,0.713103
-2546,1.0404
-2545.33,0.985279
-2544.67,0.812735
-2544,1.01513
-2543.33,0.915233
-2542.67,0.836823
-2542,0.999152
-2541.33,0.826063
-2540.67,0.950243
-2540,1.02986
-2539.33,0.915551
-2538.67,0.796397
-2538,0.953772
-2537.33,0.930332
-2536.67,1.02571
-2536,0.774415
-2535.33,1.12612
-2534.67,1.09855
-2534,1.0044
-2533.33,0.905554
-2532.67,0.84995
-2532,0.91907
-2531.33,1.1305
-2530.67,0.800412
-2530,0.907253
-2529.33,0.998899
-2528.67,0.900242
-2528,0.858983
-2527.33,0.957958
-2526.67,0.904187
-2526,0.88848
-2525.33,0.886887
-2524.67,0.910598
-2524,0.820538
-2523.33,0.955358
-2522.67,0.915792
-2522,0.771866
-2521.33,0.826462
-2520.67,0.798263
-2520,0.921276
-2519.33,0.820868
-2518.67,0.778382
-2518,0.80467
-2517.33,0.751024
-2516.67,0.714029
-2516,0.943915
-2515.33,0.830425
-2514.67,0.847586
-2514,0.688598
-2513.33,0.707794
-2512.67,1.08138
-2512,0.933329
-2511.33,0.899684
-2510.67,0.882095
-2510,0.716802
-2509.33,0.835598
-2508.67,0.892929
-2508,0.812815
-2507.33,0.811464
-2506.67,0.732136
-2506,0.765667
-2505.33,0.831627
-2504.67,0.635289
-2504,0.838393
-2503.33,0.883883
-2502.67,1.03676
-2502,0.761317
-2501.33,0.650984
-2500.67,0.948492
-2500,0.839474
-2499.33,0.806119
-2498.67,0.996096
-2498,0.868433
-2497.33,0.82514
-2496.67,0.782284
-2496,0.7807
-2495.33,0.852744
-2494.67,0.775649
-2494,0.88367
-2493.33,0.940714
-2492.67,0.66095
-2492,1.00578
-2491.33,0.710818
-2490.67,0.899188
-2490,0.698343
-2489.33,0.840161
-2488.67,0.83456
-2488,0.754283
-2487.33,0.758032
-2486.67,0.974959
-2486,0.898867
-2485.33,0.599233
-2484.67,0.875909
-2484,0.64853
-2483.33,0.478753
-2482.67,0.670771
-2482,0.852491
-2481.33,0.63457
-2480.67,0.792231
-2480,0.812819
-2479.33,0.747568
-2478.67,0.717882
-2478,0.980463
-2477.33,0.682491
-2476.67,0.867044
-2476,0.840818
-2475.33,0.75431
-2474.67,0.659766
-2474,0.639584
-2473.33,0.85441
-2472.67,0.557526
-2472,0.484329
-2471.33,0.872987
-2470.67,0.843361
-2470,0.716336
-2469.33,0.705863
-2468.67,0.904493
-2468,0.96693
-2467.33,0.649782
-2466.67,0.928909
-2466,0.726153
-2465.33,0.810335
-2464.67,0.746749
-2464,0.549994
-2463.33,0.723282
-2462.67,0.931477
-2462,0.558311
-2461.33,0.483277
-2460.67,0.528799
-2460,0.347644
-2459.33,0.770917
-2458.67,0.559074
-2458,0.693403
-2457.33,0.463928
-2456.67,0.35934
-2456,0.568497
-2455.33,0.553917
-2454.67,0.40132
-2454,0.386399
-2453.33,0.576266
-2452.67,0.5598
-2452,0.584456
-2451.33,0.799329
-2450.67,1.11219
-2450,0.340903
-2449.33,0.61644
-2448.67,0.426996
-2448,0.529512
-2447.33,0.643979
-2446.67,0.509089
-2446,0.359842
-2445.33,0.570248
-2444.67,0.42004
-2444,0.622044
-2443.33,0.337871
-2442.67,0.498359
-2442,0.29092
-2441.33,0.517203
-2440.67,0.486232
-2440,0.476861
-2439.33,0.367101
-2438.67,0.570781
-2438,0.403285
-2437.33,0.440448
-2436.67,0.329345
-2436,0.483683
-2435.33,0.35337
-2434.67,0.423937
-2434,0.538264
-2433.33,0.440283
-2432.67,0.364928
-2432,0.59975
-2431.33,0.412087
-2430.67,0.259277
-2430,0.492209
-2429.33,0.420265
-2428.67,0.22507
-2428,0.400679
-2427.33,0.53133
-2426.67,0.449001
-2426,0.584366
-2425.33,0.45487
-2424.67,0.352918
-2424,0.384785
-2423.33,0.516617
-2422.67,0.551688
-2422,0.411514
-2421.33,0.424799
-2420.67,0.690116
-2420,0.347474
-2419.33,0.461744
-2418.67,0.63536
-2418,0.463592
-2417.33,0.695506
-2416.67,0.698593
-2416,0.477458
-2415.33,0.671863
-2414.67,0.661299
-2414,0.543683
-2413.33,0.688817
-2412.67,0.914061
-2412,0.548086
-2411.33,0.968186
-2410.67,0.571084
-2410,0.691552
-2409.33,0.648596
-2408.67,0.819349
-2408,0.796477
-2407.33,0.804683
-2406.67,0.904619
-2406,0.912729
-2405.33,0.77654
-2404.67,1.14602
-2404,0.781108
-2403.33,0.841062
-2402.67,1.1347
-2402,0.724693
-2401.33,1.14133
-2400.67,0.986794
-2400,0.964589
-2399.33,0.85379
-2398.67,1.04577
-2398,1.01119
-2397.33,1.02498
-2396.67,0.933789
-2396,1.10255
-2395.33,1.05433
-2394.67,0.933194
-2394,1.03426
-2393.33,1.37115
-2392.67,1.38236
-2392,1.13874
-2391.33,1.0312
-2390.67,1.28665
-2390,1.099
-2389.33,1.34747
-2388.67,1.03026
-2388,1.23672
-2387.33,1.05745
-2386.67,1.13133
-2386,1.04896
-2385.33,1.17458
-2384.67,1.27595
-2384,1.1659
-2383.33,1.39469
-2382.67,1.20728
-2382,1.47589
-2381.33,1.1306
-2380.67,1.49674
-2380,1.50023
-2379.33,1.34721
-2378.67,1.17938
-2378,1.39089
-2377.33,1.30498
-2376.67,1.23344
-2376,1.43495
-2375.33,1.07133
-2374.67,1.40998
-2374,1.49001
-2373.33,1.39744
-2372.67,1.25123
-2372,1.40214
-2371.33,1.28095
-2370.67,1.41358
-2370,1.4921
-2369.33,1.55439
-2368.67,1.37652
-2368,1.67573
-2367.33,1.46941
-2366.67,1.50868
-2366,1.60102
-2365.33,1.47952
-2364.67,1.57822
-2364,1.5556
-2363.33,1.47393
-2362.67,1.54742
-2362,1.53723
-2361.33,1.72192
-2360.67,1.82864
-2360,1.54276
-2359.33,1.31378
-2358.67,1.71642
-2358,1.40147
-2357.33,1.26027
-2356.67,1.54437
-2356,1.60378
-2355.33,1.34902
-2354.67,1.74064
-2354,1.40502
-2353.33,1.27149
-2352.67,1.84097
-2352,1.33965
-2351.33,1.33936
-2350.67,1.12846
-2350,2.08034
-2349.33,1.72296
-2348.67,1.51688
-2348,1.63838
-2347.33,1.5768
-2346.67,1.63211
-2346,1.65861
-2345.33,1.44334
-2344.67,1.57034
-2344,1.45978
-2343.33,1.85822
-2342.67,1.43617
-2342,1.321
-2341.33,1.25603
-2340.67,1.8495
-2340,1.61171
-2339.33,1.48395
-2338.67,1.36597
-2338,1.40726
-2337.33,1.37547
-2336.67,1.29425
-2336,1.44872
-2335.33,1.54285
-2334.67,1.51038
-2334,1.94116
-2333.33,1.75883
-2332.67,1.4097
-2332,1.27136
-2331.33,1.29699
-2330.67,1.62471
-2330,1.3923
-2329.33,1.41104
-2328.67,1.15521
-2328,1.56065
-2327.33,1.18872
-2326.67,1.25985
-2326,1.42665
-2325.33,1.5522
-2324.67,1.54405
-2324,1.42641
-2323.33,1.26229
-2322.67,1.54656
-2322,1.47343
-2321.33,1.7146
-2320.67,1.50084
-2320,1.5714
-2319.33,1.72518
-2318.67,1.69737
-2318,1.53419
-2317.33,1.35222
-2316.67,1.75281
-2316,1.44937
-2315.33,1.64556
-2314.67,1.52431
-2314,1.42067
-2313.33,1.62336
-2312.67,1.66454
-2312,1.3681
