128.482	214.044	5768	
130.381	214.487	5769	
126.123	212.8	5770	
127.95	212.698	5771	
129.389	210.558	5772	
129.11	209.257	5773	
128.685	211.028	5774	
129.233	212.291	5775	
127.947	211.554	5776	
127.623	212.539	5777	
128.519	213.149	5778	
129.034	212.081	5779	
130.902	212.003	5780	
130.325	214.387	5781	
129.945	215.504	5782	
129.03	216.529	5783	
128.15	215.899	5784	
129.062	217.585	5785	
130.735	216.581	5786	
130.84	216.014	5787	
131.382	217.429	5788	
131.272	216.923	5789	
131.111	218.722	5790	
128.211	221.001	5791	
126.289	221.19	5792	
127.866	222.859	5793	
127.779	219.99	5794	
128.528	220.072	5795	
129.282	220.984	5796	
128.187	218.336	5797	
130.482	220.699	5798	
127.381	222.88	5799	
125.189	219.683	5800	
125.13	217.078	5801	
122.042	218.556	5802	
123.352	220.481	5803	
125.379	219.173	5804	
127.514	220.378	5805	
127.115	219.213	5806	
126.687	219.247	5807	
128.709	220.728	5808	
129.144	220.416	5809	
132.625	220.489	5810	
135.072	219.316	5811	
133.772	221.059	5812	
134.237	216.793	5813	
138.212	216.701	5814	
137.715	216.834	5815	
140.24	220.007	5816	
141.998	220.863	5817	
139.129	220.579	5818	
140.86	219.582	5819	
138.915	220.712	5820	
142.214	217.268	5821	
138.926	218.364	5822	
136.975	219.021	5823	
137.192	216.158	5824	
134.12	214.254	5825	
132.796	213.227	5826	
132.213	215.567	5827	
133.033	218.219	5828	
132.602	216.866	5829	
130.038	215.482	5830	
128.299	211.052	5831	
130.236	212.944	5832	
130.669	216.628	5833	
130.428	217.508	5834	
133.472	219.029	5835	
132.697	219.478	5836	
131.172	218.725	5837	
129.322	216.219	5838	
129.413	217.334	5839	
129.089	217.461	5840	
128.157	215.215	5841	
126.031	215.439	5842	
124.889	217.307	5843	
232.75	246.183	5843	
125.718	216.704	5844	
124.462	216.871	5845	
123.732	218.148	5846	
125.55	217.332	5847	
123.616	216.313	5848	
121.44	216.626	5849	
120.974	215.677	5850	
126.266	218.813	5851	
126.72	220.639	5852	
123.333	219.466	5853	
123.114	216.243	5854	
123.81	216.726	5855	
125.128	216.902	5856	
122.919	218.823	5857	
123.617	219.545	5858	
126.143	220.383	5859	
124.037	220.596	5860	
123.338	217.45	5861	
122.864	218.07	5862	
124.026	216.905	5863	
122.991	216.357	5864	
119.771	215.788	5865	
120.091	216.5	5866	
119.339	220.632	5867	
118.299	218.505	5868	
118.436	217.626	5869	
119.525	217.396	5870	
120.904	219.922	5871	
119.809	219.766	5872	
117.754	219.742	5873	
117.483	219.502	5874	
115.358	220.949	5875	
118.957	225.655	5876	
120.473	221.539	5877	
119.788	221.318	5878	
120.773	218.198	5879	
122.247	222.668	5880	
120.428	221.571	5881	
118.729	222.267	5882	
119.269	223.804	5883	
118.161	224.046	5884	
115.164	222.835	5885	
114.178	221.875	5886	
112.31	222.112	5887	
113.021	223.438	5888	
111.898	221.218	5889	
113.246	220.959	5890	
111.761	221.776	5891	
111.341	223.05	5892	
111.122	222.456	5893	
109.867	223.336	5894	
112.502	221.342	5895	
114.446	220.331	5896	
114.605	216.438	5897	
115.44	219.531	5898	
116.29	220.502	5899	
115.139	223.8	5900	
114.376	222.607	5901	
111.089	225.199	5902	
110.4	225.18	5903	
109.785	224.486	5904	
111.754	220.635	5905	
113.895	220.566	5906	
113.685	215.285	5907	
115.315	214.404	5908	
113.721	212.451	5909	
112.492	210.001	5910	
111.799	212.801	5911	
111.141	213.657	5912	
108.747	214.607	5913	
108.155	210.51	5914	
104.601	210.035	5915	
103.728	209.998	5916	
104.531	206.974	5917	
101.707	206.132	5918	
103.09	201.604	5919	
102.842	201.729	5920	
101.657	201.113	5921	
103.321	200.594	5922	
102.518	202.014	5923	
99.6973	200.506	5924	
102.046	200.681	5925	
103.899	200.749	5926	
105.887	200.214	5927	
105.929	199.684	5928	
108.854	200.553	5929	
108.169	195.898	5930	
106.153	198.267	5931	
108.527	198.962	5932	
106.252	197.141	5933	
105.804	194.315	5934	
107.418	194.9	5935	
104.981	198.256	5936	
104.49	196.855	5937	
105.898	195.775	5938	
105.233	196.028	5939	
103.771	194.926	5940	
98.7137	193.03	5941	
96.9424	191.899	5942	
95.9054	193.412	5943	
97.165	189.572	5944	
97.8112	188.318	5945	
98.2407	187.717	5946	
100.997	186.215	5947	
98.4934	183.463	5948	
100.024	184.293	5949	
102.707	183.539	5950	
104.105	184.952	5951	
102.028	185.183	5952	
100.247	185.354	5953	
99.2692	185.568	5954	
97.5426	184.719	5955	
98.0894	185.275	5956	
99.5625	184.924	5957	
101.96	184.359	5958	
104.392	184.394	5959	
103.975	183.018	5960	
105.6	184.26	5961	
106.055	183.951	5962	
107.405	184.156	5963	
107.52	182.043	5964	
109.439	179.843	5965	
111.53	182.982	5966	
111.179	181.784	5967	
109.99	183.089	5968	
111.648	180.903	5969	
108.622	182.681	5970	
109.153	181.759	5971	
107.488	183.349	5972	
108.487	183.409	5973	
109.401	187.941	5974	
110.166	189.065	5975	
111.155	188.121	5976	
109.94	184.925	5977	
109.053	183.494	5978	
107.703	182.999	5979	
108.438	180.801	5980	
233.039	246.089	5980	
109.295	179.454	5981	
109.168	181.96	5982	
108.839	180.98	5983	
109.778	182.6	5984	
111.483	182.917	5985	
109.599	183.504	5986	
108.709	181.925	5987	
108.31	179.035	5988	
107.187	177.006	5989	
107.051	176.125	5990	
107.053	174.836	5991	
106.242	176.065	5992	
105.352	176.752	5993	
104.239	177.287	5994	
107.42	176.896	5995	
105.027	176.874	5996	
101.163	179.489	5997	
97.4409	180.37	5998	
98.8839	179.28	5999	
98.7843	180.276	6000	
100.562	182.018	6001	
103.127	184.249	6002	
105.489	183.394	6003	
105.917	182.135	6004	
108.269	182.322	6005	
109.001	182.553	6006	
108.127	183.715	6007	
232.827	245.994	6007	
107.952	184.056	6008	
109.141	183.687	6009	
108.713	179.953	6010	
108.325	182.355	6011	
107.67	185.831	6012	
106.332	188.788	6013	
107.46	188.525	6014	
105.251	189.188	6015	
105.05	188.63	6016	
104.953	186.74	6017	
104.906	185.86	6018	
104.594	186.698	6019	
105.846	187.856	6020	
107.421	190.139	6021	
105.486	191.64	6022	
106.54	191.367	6023	
107.609	191.087	6024	
105.671	188.137	6025	
106.231	190.452	6026	
104.834	190.417	6027	
102.11	191.266	6028	
103.062	193.556	6029	
104.761	190.172	6030	
103.451	189.51	6031	
101.178	189.019	6032	
103.535	187.705	6033	
105.761	191.201	6034	
106.485	191.534	6035	
106.017	193.099	6036	
104.988	194.021	6037	
104.708	193.953	6038	
105.018	195.356	6039	
106.563	194.535	6040	
106.123	192.999	6041	
106.011	195.037	6042	
101.636	195.402	6043	
104.778	195.974	6044	
104.081	198.87	6045	
104.695	199.562	6046	
106.711	199.321	6047	
106.339	200.909	6048	
110.577	198.708	6049	
109.346	200.004	6050	
110.164	197.7	6051	
109.791	200.089	6052	
111.499	200.924	6053	
107.718	201.811	6054	
106.486	200.661	6055	
106.733	202.688	6056	
105.376	201.546	6057	
105.764	200.734	6058	
105.617	199.821	6059	
104.051	198.617	6060	
102.875	196.744	6061	
105.307	198.168	6062	
104.766	199.099	6063	
106.202	195.96	6064	
105.404	196.587	6065	
105.27	195.236	6066	
107.762	193.196	6067	
108.949	193.372	6068	
109.646	192.923	6069	
106.729	191.403	6070	
105.63	192.623	6071	
106.874	195.447	6072	
107.432	196.261	6073	
107.138	199.87	6074	
108.461	196.787	6075	
108.781	199.064	6076	
110.546	199.622	6077	
109.571	198.729	6078	
105.481	197.153	6079	
104.546	198.46	6080	
101.985	195.002	6081	
104.574	193.644	6082	
103.992	191.961	6083	
102.165	189.176	6084	
104.467	189.86	6085	
102.728	190.627	6086	
106.197	189.795	6087	
106.376	189.59	6088	
106.08	189.775	6089	
106.077	190.047	6090	
104.39	191.042	6091	
103.499	190.226	6092	
107.957	186.488	6093	
107.356	184.986	6094	
108.216	183.127	6095	
106.733	180.686	6096	
106.995	181.527	6097	
106.329	183.771	6098	
105.427	183.752	6099	
107.024	184.413	6100	
106.252	185.002	6101	
103.507	184.495	6102	
103.571	182.877	6103	
102.039	182.758	6104	
100.251	182.282	6105	
97.6407	179.365	6106	
98.8497	178.565	6107	
99.0551	177.064	6108	
96.4484	176.504	6109	
95.262	178.009	6110	
94.4734	176.727	6111	
95.0084	177.393	6112	
95.2806	177.182	6113	
95.1588	178.843	6114	
95.4295	179.226	6115	
96.1985	179.13	6116	
95.5725	182.429	6117	
97.4881	183.789	6118	
97.4199	182.878	6119	
97.4178	183.305	6120	
99.1655	181.759	6121	
98.0215	183.368	6122	
97.087	184.773	6123	
98.522	184.385	6124	
102.426	185.964	6125	
103.5	182.827	6126	
104.697	182.183	6127	
105.129	183.052	6128	
105.253	181.712	6129	
108.051	181.692	6130	
109.937	183.076	6131	
108.241	184.669	6132	
105.483	183.538	6133	
104.968	180.056	6134	
103.395	177.315	6135	
103.316	174.933	6136	
102.531	173.863	6137	
100.705	175.239	6138	
97.3464	174.693	6139	
97.0234	173.802	6140	
95.3153	170.692	6141	
94.6444	171.026	6142	
91.024	173.767	6143	
91.3145	175.939	6144	
91.6379	175.013	6145	
88.9335	175.059	6146	
87.8692	175.473	6147	
81.6437	173.166	6148	
82.8968	174.919	6149	
83.5761	172.366	6150	
80.6468	175.939	6151	
78.5761	177.139	6152	
79.593	177.38	6153	
77.5374	179.461	6154	
78.691	181.943	6155	
79.199	181.983	6156	
77.2	180.905	6157	
82.2494	180.067	6158	
80.0839	180.427	6159	
79.0927	180.591	6160	
79.4236	179.47	6161	
79.0734	181.803	6162	
76.5964	184.05	6163	
75.0299	184.985	6164	
75.0214	181.369	6165	
73.9336	184.917	6166	
74.4168	183.278	6167	
72.1857	183.402	6168	
69.8184	183.893	6169	
69.909	181.699	6170	
72.559	181.776	6171	
70.1004	180.827	6172	
69.3725	181.554	6173	
67.8563	181.823	6174	
68.733	178.708	6175	
69.5104	177.759	6176	
70.9666	178.467	6177	
71.433	177.94	6178	
68.7472	182.313	6179	
68.6329	184.673	6180	
69.4731	187.005	6181	
67.2523	188.953	6182	
67.0643	190.927	6183	
65.2997	191.293	6184	
66.3097	192.851	6185	
67.5931	191.58	6186	
67.7284	193.091	6187	
66.8951	195.096	6188	
66.1576	197.333	6189	
68.4433	196.253	6190	
65.8761	196.86	6191	
65.9269	198.298	6192	
66.8909	196.919	6193	
68.666	195.946	6194	
69.1754	193.964	6195	
71.96	194.726	6196	
71.1661	192.776	6197	
67.4399	193.444	6198	
66.7573	192.092	6199	
66.1762	191.646	6200	
65.3447	192.633	6201	
68.0506	191.999	6202	
71.4047	191.496	6203	
70.1231	191.79	6204	
65.8685	193.278	6205	
65.8984	193.511	6206	
66.9841	193.314	6207	
64.1811	190.663	6208	
61.1093	189.953	6209	
61.1404	189.348	6210	
63.3348	191.438	6211	
65.616	192.81	6212	
67.5834	194.414	6213	
69.6183	195.423	6214	
68.5745	196.615	6215	
67.0326	200.851	6216	
66.3964	200.845	6217	
69.346	203.482	6218	
69.5699	204.729	6219	
69.7847	204.699	6220	
72.4625	202.988	6221	
72.6129	201.831	6222	
72.4001	204.679	6223	
73.9496	207.018	6224	
72.4602	207.516	6225	
75.3445	207.583	6226	
74.6746	208.308	6227	
75.3265	207.26	6228	
76.6901	207.168	6229	
77.6707	207.539	6230	
77.9269	207.919	6231	
77.5746	210.797	6232	
79.9491	210.815	6233	
82.0027	209.773	6234	
81.6799	210.796	6235	
82.8795	210.948	6236	
83.8634	206.729	6237	
84.7726	207.524	6238	
87.0318	209.115	6239	
86.7804	210.051	6240	
87.1899	206.628	6241	
88.9249	205.181	6242	
88.7506	207.859	6243	
89.609	209.286	6244	
91.363	208.75	6245	
88.9446	205.327	6246	
90.3608	204.125	6247	
87.1754	201.955	6248	
89.4258	204.407	6249	
88.4138	205.753	6250	
86.8977	206.504	6251	
88.9332	204.617	6252	
88.8772	202.146	6253	
87.6287	201.527	6254	
89.5361	200.457	6255	
88.7047	202.586	6256	
86.9983	202.021	6257	
88.3618	201.432	6258	
89.3602	202.609	6259	
88.0789	204.273	6260	
86.9228	203.14	6261	
87.6859	201.901	6262	
88.0523	201.891	6263	
89.4407	204.674	6264	
88.9866	201.283	6265	
88.7271	204.531	6266	
90.9413	205.342	6267	
89.5302	204.873	6268	
89.1778	207.242	6269	
92.4554	208.268	6270	
94.0896	206.529	6271	
93.3875	207.504	6272	
95.5828	205.07	6273	
95.4945	205.587	6274	
96.5114	207.458	6275	
96.181	207.609	6276	
96.0281	210.963	6277	
96.9321	209.155	6278	
99.7449	209.234	6279	
96.4962	211.595	6280	
99.3673	216.114	6281	
233.246	246.239	6281	
100.925	215.576	6282	
101.518	215.254	6283	
101.725	212.937	6284	
100.965	214.754	6285	
102.752	215.963	6286	
102.362	214.975	6287	
101.486	216.309	6288	
100.654	216.793	6289	
100.111	216.433	6290	
101.678	215.396	6291	
103.43	215.097	6292	
100.598	211.698	6293	
99.2607	214.521	6294	
98.994	212.515	6295	
98.3081	212.322	6296	
98.6415	213.258	6297	
100.544	214.342	6298	
100.355	214.346	6299	
100.256	212.825	6300	
101.403	211.458	6301	
100.432	212.459	6302	
98.9374	210.051	6303	
100.244	211.081	6304	
96.7702	208.862	6305	
96.8907	209.401	6306	
94.5699	206.088	6307	
95.2917	205.029	6308	
94.8326	203.477	6309	
93.9545	203.893	6310	
93.2619	204.442	6311	
92.5482	205.536	6312	
94.9689	204.744	6313	
92.9039	208.303	6314	
93.8455	208.03	6315	
96.545	209.947	6316	
94.7983	212.154	6317	
95.7747	212.476	6318	
94.8678	212.189	6319	
96.3659	211.959	6320	
97.2757	211.863	6321	
97.4732	212.611	6322	
101.733	208.966	6323	
101.241	213.728	6324	
102.888	210.348	6325	
101.581	210.827	6326	
102.277	211.141	6327	
100.165	211.476	6328	
98.3028	213.445	6329	
97.5264	212.888	6330	
98.06	212.707	6331	
97.8969	213.12	6332	
96.6663	210.333	6333	
95.6609	209.147	6334	
92.595	208.452	6335	
94.7157	208.875	6336	
94.1964	207.736	6337	
93.2729	206.467	6338	
92.4256	205.412	6339	
89.7607	203.421	6340	
92.7022	203.361	6341	
95.3791	199.758	6342	
94.7504	199.748	6343	
92.2957	200.115	6344	
92.6971	199.646	6345	
95.5205	199.917	6346	
92.8118	203.432	6347	
93.6215	201.216	6348	
93.2194	200.613	6349	
93.1137	199.798	6350	
96.8806	202.501	6351	
98.2388	201.483	6352	
98.0917	201.977	6353	
98.2207	203.352	6354	
100.081	201.997	6355	
101.909	202.582	6356	
100.775	200.553	6357	
104.332	200.672	6358	
103.984	198.855	6359	
102.55	199.064	6360	
102.519	198.428	6361	
102.468	199.915	6362	
102.495	197.848	6363	
101.664	194.695	6364	
102.878	195.653	6365	
100.296	193.308	6366	
100.386	193.508	6367	
102.611	194.537	6368	
103.12	193.12	6369	
100.99	191.929	6370	
103.462	192.098	6371	
101.107	192.771	6372	
101.95	191.738	6373	
100.607	189.794	6374	
97.7636	189.684	6375	
95.5079	189.874	6376	
97.8343	191.257	6377	
97.4828	189.902	6378	
96.2949	184.785	6379	
96.9029	186.877	6380	
96.0692	184.802	6381	
95.8157	184.91	6382	
95.6091	182.863	6383	
94.9016	180.864	6384	
94.1905	179.865	6385	
92.1187	182.091	6386	
91.1163	183.082	6387	
94.1206	181.852	6388	
94.5199	180.034	6389	
91.4597	182.379	6390	
88.9944	182.99	6391	
92.799	181.735	6392	
92.896	182.517	6393	
90.8165	180.921	6394	
89.9554	179.977	6395	
90.8818	181.831	6396	
88.45	181.89	6397	
85.5161	184.057	6398	
83.02	187.144	6399	
80.4234	190.504	6400	
80.4949	190.631	6401	
74.7904	192.9	6402	
74.5564	191.3	6403	
75.2462	194.207	6404	
76.4284	192.098	6405	
78.4032	194.029	6406	
79.5431	193.342	6407	
79.7976	193.509	6408	
77.4295	194.695	6409	
76.3942	194.402	6410	
77.0391	193.481	6411	
80.0204	192.346	6412	
79.0268	193.243	6413	
78.3163	197.799	6414	
78.9611	196.371	6415	
77.4409	197.749	6416	
78.5518	195.443	6417	
78.3786	195.139	6418	
74.8999	193.706	6419	
71.9339	197.866	6420	
70.4203	195.887	6421	
70.1056	198.82	6422	
71.2433	201.799	6423	
69.6096	200.384	6424	
69.5641	202.743	6425	
68.9214	202.452	6426	
70.3324	202.55	6427	
70.1961	204.751	6428	
68.8081	203.56	6429	
71.3955	204.644	6430	
73.8653	204.755	6431	
74.3309	209.09	6432	
75.0473	208.892	6433	
71.5814	206.444	6434	
69.8348	210.469	6435	
72.4479	213.573	6436	
72.2576	212.591	6437	
72.866	213.78	6438	
70.6712	212.888	6439	
70.997	212.553	6440	
68.3048	211.859	6441	
66.7472	214.854	6442	
67.0015	214.397	6443	
66.7055	214.237	6444	
64.3901	215.351	6445	
63.6418	213.745	6446	
63.31	214.538	6447	
61.716	213.885	6448	
57.7313	214.279	6449	
55.9389	216.302	6450	
54.4892	218.508	6451	
53.5087	217.452	6452	
54.57	217.062	6453	
55.8434	216.726	6454	
54.231	218.29	6455	
53.9866	214.172	6456	
54.6439	212.698	6457	
53.8216	212.852	6458	
52.3956	212.144	6459	
53.8233	214.372	6460	
54.6378	217.688	6461	
52.8476	217.646	6462	
53.4113	216.444	6463	
53.8197	219.777	6464	
54.3757	220.18	6465	
54.6122	219.654	6466	
56.3699	218.649	6467	
61.4471	218.421	6468	
60.1695	219.047	6469	
60.8761	217.75	6470	
58.3837	217.576	6471	
57.2358	222.286	6472	
56.2808	221.026	6473	
57.3017	222.422	6474	
58.4659	224.147	6475	
59.8982	224.593	6476	
56.1613	225.705	6477	
54.5632	227.412	6478	
53.6341	225.144	6479	
52.9802	226.454	6480	
57.1059	226.179	6481	
58.5471	224.332	6482	
56.4199	228.472	6483	
55.395	226.861	6484	
56.0201	223.454	6485	
55.9721	223.577	6486	
57.9667	222.751	6487	
55.4269	222.489	6488	
55.8553	223.547	6489	
55.7131	221.284	6490	
55.3567	224.636	6491	
56.4822	225.58	6492	
56.4713	223.407	6493	
58.2958	222.722	6494	
58.6525	224.764	6495	
56.7777	222.546	6496	
56.0713	223.052	6497	
55.7401	219.724	6498	
59.0986	220.052	6499	
58.8184	219.988	6500	
61.08	222.307	6501	
59.9923	222.485	6502	
59.0232	219.414	6503	
59.3657	219.973	6504	
61.5702	219.697	6505	
62.3435	220.262	6506	
61.5719	222.63	6507	
62.3346	222.036	6508	
65.8302	224.058	6509	
65.2009	224.219	6510	
62.4662	226.433	6511	
63.6606	227.587	6512	
62.2977	227.116	6513	
61.9249	227.405	6514	
64.9017	224.172	6515	
63.087	221.957	6516	
59.7392	221.253	6517	
58.2321	221.341	6518	
57.9214	219.789	6519	
58.3817	219.96	6520	
57.3309	220.232	6521	
54.5602	216.534	6522	
50.35	215.455	6523	
50.3919	218.041	6524	
48.0578	213.823	6525	
48.2476	212.072	6526	
49.967	210.777	6527	
49.0576	210.14	6528	
46.2969	210.652	6529	
46.4915	208.695	6530	
43.0524	210.427	6531	
42.0955	211.141	6532	
43.9897	212.244	6533	
45.2221	209.882	6534	
45.4283	207.422	6535	
46.7232	203.36	6536	
46.0951	203.062	6537	
45.6018	200.824	6538	
46.9085	202.312	6539	
48.5338	202.678	6540	
46.9421	201.481	6541	
47.0755	199.945	6542	
47.0422	198.692	6543	
47.1779	199.842	6544	
48.0357	195.789	6545	
49.699	190.694	6546	
49.3439	192.928	6547	
49.726	192.96	6548	
52.249	193.58	6549	
50.2496	189.973	6550	
50.477	187.822	6551	
50.6463	190.554	6552	
46.9553	191.613	6553	
48.3568	189.815	6554	
47.7817	190.855	6555	
42.4425	190.341	6556	
42.7639	190.106	6557	
42.9444	189.838	6558	
40.9469	189.5	6559	
40.5655	190.835	6560	
36.8381	192.495	6561	
39.4058	190.976	6562	
39.188	191.542	6563	
38.4813	191.872	6564	
37.9191	192.919	6565	
35.6959	193.15	6566	
38.8624	190.948	6567	
39.5595	189.943	6568	
40.204	187.143	6569	
38.1529	184.319	6570	
36.2575	184.908	6571	
37.4138	182.153	6572	
34.7209	182.14	6573	
30.702	182.995	6574	
30.9089	181.072	6575	
27.6767	178.576	6576	
25.65	177.636	6577	
23.8891	177.413	6578	
27.1054	179.652	6579	
24.8984	181.443	6580	
23.8779	176.901	6581	
23.2165	181.393	6582	
22.7151	182.26	6583	
21.0099	179.271	6584	
20.2155	182.927	6585	
20.9	181.513	6586	
20.6541	184.625	6587	
19.9053	182.966	6588	
18.6955	182.707	6589	
17.9932	185.134	6590	
19.5152	185.014	6591	
20.5875	186.388	6592	
18.9714	187.978	6593	
20.0987	184.675	6594	
17.4156	183.939	6595	
15.7814	184.312	6596	
14.9081	184.163	6597	
16.4767	187.476	6598	
15.9551	184.095	6599	
15.0563	183.506	6600	
16.8459	182.83	6601	
16.479	182.902	6602	
15.4444	181.429	6603	
15.0912	181.175	6604	
15.305	183.306	6605	
19.9978	183.608	6606	
22.4042	183.052	6607	
22.1714	182.242	6608	
26.5744	183.028	6609	
28.4525	183.085	6610	
29.8531	182.12	6611	
31.3091	179.496	6612	
30.0608	177.762	6613	
29.7887	181.311	6614	
31.6982	180.135	6615	
28.2006	179.557	6616	
27.2353	182.522	6617	
27.9712	181.818	6618	
25.7265	183.132	6619	
28.1735	184.539	6620	
29.0431	183.497	6621	
27.0858	184.89	6622	
29.0325	181.801	6623	
29.0662	182.482	6624	
27.3249	181.569	6625	
29.2003	181.192	6626	
26.8461	177.59	6627	
26.1449	174.991	6628	
25.4831	175.445	6629	
28.0018	176.697	6630	
26.8849	179.706	6631	
24.0449	181.034	6632	
22.736	183.854	6633	
24.6056	182.821	6634	
26.818	185.404	6635	
26.8596	184.971	6636	
28.3825	185.478	6637	
28.8451	183.436	6638	
28.9935	185.458	6639	
24.7385	184.338	6640	
23.4877	181.383	6641	
22.0695	182.29	6642	
21.2904	181.983	6643	
20.8269	179.852	6644	
21.7522	181.28	6645	
18.9682	178.591	6646	
17.5472	178.861	6647	
16.5903	181.621	6648	
16.6616	179.296	6649	
15.4372	179.528	6650	
14.422	181.492	6651	
15.7289	179.334	6652	
16.9934	179.099	6653	
16.0465	179.105	6654	
16.7625	179.324	6655	
15.5998	178.593	6656	
15.3776	179.058	6657	
14.9876	179.562	6658	
13.69	176.711	6659	
13.0321	180.776	6660	
13.4614	180.942	6661	
9.81658	180.619	6662	
9.17256	177.034	6663	
12.3138	178.373	6664	
9.73183	178.524	6665	
7.62763	178.802	6666	
8.76645	182.346	6667	
9.12371	181.487	6668	
11.612	178.212	6669	
11.4491	174.401	6670	
13.3682	177.54	6671	
15.1352	179.44	6672	
233.4	245.977	6672	
11.3409	178.771	6673	
9.91522	178.879	6674	
6.1954	177.848	6675	
6.60674	177.708	6676	
5.6495	178.278	6677	
3.41239	178.751	6678	
5.08243	177.912	6679	
4.19299	177.732	6680	
