1785.01,4.75988
1785.1,-6.60676
1785.19,0.215455
1785.28,16.2972
1785.37,23.0427
1785.46,14.2589
1785.55,-2.00825
1785.64,-4.81806
1785.73,1.70187
1785.82,13.7132
1785.91,6.86305
1786,-6.34098
1786.09,-17.168
1786.18,-13.0059
1786.27,4.70386
1786.36,8.80048
1786.45,3.21977
1786.54,-10.8481
1786.63,-15.4869
1786.72,-8.5571
1786.81,3.85459
1786.9,3.43246
1786.99,-8.45883
1787.08,-17.662
1787.17,-11.4196
1787.26,4.79525
1787.35,10.7956
1787.44,8.1191
1787.53,-9.48465
1787.62,-13.0776
1787.71,-3.07957
1787.8,13.0985
1787.89,12.1406
1787.98,2.61566
1788.07,-10.0771
1788.16,-6.92937
1788.25,4.79527
1788.34,17.7408
1788.43,12.3297
1788.52,-5.27738
1788.61,-13.3008
1788.7,-1.57967
1788.79,15.9955
1788.88,20.0056
1788.97,5.48934
1789.06,-7.35369
1789.15,-6.04827
1789.24,8.01891
1789.33,18.0182
1789.42,13.9844
1789.51,-6.53071
1789.6,-18.619
1789.69,-9.65195
1789.78,10.357
1789.87,18.52
1789.96,6.03079
1790.05,-13.2119
1790.14,-13.5967
1790.23,4.01576
1790.32,19.386
1790.41,13.6453
1790.5,-8.49738
1790.59,-20.7396
1790.68,-10.6988
1790.77,10.7835
1790.86,14.4776
1790.95,1.89322
1791.04,-14.8476
1791.13,-16.5081
1791.22,0.221011
1791.31,17.0471
1791.4,13.1551
1791.49,-7.96745
1791.58,-21.9442
1791.67,-15.3423
1791.76,10.0441
1791.85,26.0744
1791.94,13.5617
1792.03,-4.92819
1792.12,-8.86139
1792.21,4.36515
1792.3,19.8758
1792.39,17.7226
1792.48,-2.4489
1792.57,-18.0868
1792.66,-13.8724
1792.75,6.01958
1792.84,22.1518
1792.93,9.6976
1793.02,-15.1173
1793.11,-24.093
1793.2,-8.92302
1793.29,9.20981
1793.38,14.4322
1793.47,1.30835
1793.56,-15.3127
1793.65,-16.5364
1793.74,-2.45809
1793.83,11.0982
1793.92,11.6437
1794.01,-6.63459
1794.1,-14.5814
1794.19,-9.15453
1794.28,9.73227
1794.37,14.5228
1794.46,0.467122
1794.55,-14.1726
1794.64,-15.6241
1794.73,-0.727654
1794.82,9.66264
1794.91,4.4061
1795,-12.8187
1795.09,-19.0568
1795.18,-10.983
1795.27,-1.5272
1795.36,1.55503
1795.45,-7.655
1795.54,-16.0047
1795.63,-15.9886
1795.72,-1.69646
1795.81,9.12671
1795.9,9.1626
1795.99,-1.42729
1796.08,-7.17787
1796.17,-1.00875
1796.26,7.63665
1796.35,12.2812
1796.44,4.9972
1796.53,-4.63919
1796.62,-4.77993
1796.71,5.53853
1796.8,12.893
1796.89,10.0545
1796.98,-3.77002
1797.07,-9.25775
1797.16,1.09644
1797.25,8.80433
1797.34,9.26042
1797.43,0.693816
1797.52,-9.83256
1797.61,-9.80088
1797.7,-0.209127
1797.79,8.51662
1797.88,6.9158
1797.97,-6.12404
1798.06,-13.8298
1798.15,-7.25962
1798.24,6.70842
1798.33,10.044
1798.42,-1.07674
1798.51,-12.4428
1798.6,-9.45278
1798.69,-0.633841
1798.78,5.22601
1798.87,-0.0286178
1798.96,-8.49932
1799.05,-13.388
1799.14,-7.16703
1799.23,3.83951
1799.32,5.57078
1799.41,0.0560777
1799.5,-6.92974
1799.59,-4.76169
1799.68,2.63624
1799.77,10.5084
1799.86,4.82254
1799.95,-4.09172
1800.04,-9.57776
1800.13,-6.35366
1800.22,0.842359
1800.31,6.49844
1800.4,3.26468
1800.49,-4.62421
1800.58,-8.09028
1800.67,-1.5482
1800.76,6.78233
1800.85,7.26144
1800.94,-0.739365
1801.03,-7.99832
1801.12,-4.4827
1801.21,1.14924
1801.3,7.07841
1801.39,3.47437
1801.48,-3.82324
1801.57,-3.75766
1801.66,0
1801.75,3.52547
1801.84,1.80707
1801.93,-5.47702
1802.02,-12.7065
1802.11,-12.8601
1802.2,-5.08953
1802.29,2.52265
1802.38,1.59244
1802.47,-3.6685
1802.56,-10.0498
1802.65,-3.49289
1802.74,8.30661
1802.83,7.63995
1802.92,0.437659
1803.01,-5.61904
1803.1,-3.11222
1803.19,5.69547
1803.28,9.62283
1803.37,3.93415
1803.46,-5.53359
1803.55,-7.002
1803.64,-1.8378
1803.73,7.62703
1803.82,8.41467
1803.91,1.04762
1804,-7.88356
1804.09,-8.08272
1804.18,1.56401
1804.27,8.04029
1804.36,4.81367
1804.45,-2.43109
1804.54,-8.6663
1804.63,-2.29852
1804.72,5.99191
1804.81,9.54294
1804.9,4.16189
1804.99,-4.23322
1805.08,-5.78259
1805.17,4.088
1805.26,14.2041
1805.35,12.6187
1805.44,2.86463
1805.53,-4.73252
1805.62,-1.80749
1805.71,7.60617
1805.8,10.9657
1805.89,2.99518
1805.98,-10.5754
1806.07,-11.4352
1806.16,-3.31293
1806.25,6.99367
1806.34,6.04856
1806.43,-4.78039
1806.52,-11.5997
1806.61,-8.26653
1806.7,1.24572
1806.79,6.11964
1806.88,0.87034
1806.97,-7.03236
1807.06,-9.56846
1807.15,-1.4378
1807.24,6.30174
1807.33,4.9869
1807.42,-3.44739
1807.51,-8.54977
1807.6,-3.5331
1807.69,5.07131
1807.78,7.77503
1807.87,1.50162
1807.96,-5.63372
1808.05,-4.15796
1808.14,1.8035
1808.23,7.27471
1808.32,6.75157
1808.41,0.823591
1808.5,-5.42117
1808.59,-4.28299
1808.68,4.42868
1808.77,10.7066
1808.86,7.62137
1808.95,-2.47367
1809.04,-7.22231
1809.13,-0.972723
1809.22,8.01287
1809.31,9.45441
1809.4,1.73962
1809.49,-6.34143
1809.58,-6.04654
1809.67,1.04942
1809.76,7.77941
1809.85,5.28169
1809.94,-2.42951
1810.03,-5.40044
1810.12,-0.989368
1810.21,7.23008
1810.3,7.73384
1810.39,0.655214
1810.48,-6.76946
1810.57,-6.63507
1810.66,-0.281246
1810.75,8.14705
1810.84,4.58462
1810.93,-4.54455
1811.02,-8.6205
1811.11,-3.28834
1811.2,5.6122
1811.29,7.81575
1811.38,1.52317
1811.47,-7.07046
1811.56,-8.7597
1811.65,-0.109303
1811.74,7.96744
1811.83,7.7856
1811.92,0.261194
1812.01,-3.92727
1812.1,-0.227973
1812.19,7.48212
1812.28,10.6131
1812.37,3.84221
1812.46,-4.68338
1812.55,-7.12669
1812.64,-2.08792
1812.73,5.96567
1812.82,5.59791
1812.91,-0.896425
1813,-9.0288
1813.09,-6.89059
1813.18,0.838671
1813.27,5.97862
1813.36,2.31876
1813.45,-4.76463
1813.54,-6.86271
1813.63,-2.22371
1813.72,5.20435
1813.81,5.13311
1813.9,-1.30293
1813.99,-6.86772
1814.08,-5.64695
1814.17,1.3734
1814.26,5.39474
1814.35,1.75241
1814.44,-4.29591
1814.53,-5.42882
1814.62,-0.258808
1814.71,3.39563
1814.8,2.31394
1814.89,-3.85003
1814.98,-7.26152
1815.07,-5.30918
1815.16,-0.0623698
1815.25,0.966954
1815.34,-2.51326
1815.43,-6.12158
1815.52,-5.6453
1815.61,-2.27296
1815.7,1.54981
1815.79,2.33984
1815.88,-0.676142
1815.97,-2.19229
1816.06,-0.936884
1816.15,2.11771
1816.24,4.0578
1816.33,2.06744
1816.42,-0.559143
1816.51,-2.30132
1816.6,0.585637
1816.69,4.68782
1816.78,5.00138
1816.87,0.750749
1816.96,-2.91719
1817.05,-2.21138
1817.14,2.25063
1817.23,4.62137
1817.32,1.99615
1817.41,-2.56569
1817.5,-4.14868
1817.59,-0.899342
1817.68,3.48952
1817.77,3.18693
1817.86,-0.768159
1817.95,-4.40393
1818.04,-3.52475
1818.13,0.0802288
1818.22,3.31596
1818.31,1.44354
1818.4,-2.34624
1818.49,-4.63945
1818.58,-1.90633
1818.67,1.66202
1818.76,1.93611
1818.85,-1.6664
1818.94,-4.80292
1819.03,-3.30287
1819.12,-0.00926145
1819.21,1.97649
1819.3,0.556605
1819.39,-1.44
1819.48,-2.10337
1819.57,-0.214106
1819.66,1.91239
1819.75,1.47613
1819.84,-1.52591
1819.93,-3.37454
1820.02,-1.92329
1820.11,0.272632
1820.2,2.3332
1820.29,0.494874
1820.38,-1.92238
1820.47,-2.41916
1820.56,-0.622536
1820.65,2.11282
1820.74,2.47485
1820.83,0.191924
1820.92,-2.51458
1821.01,-1.79397
1821.1,0.952133
1821.19,3.15045
1821.28,1.72737
1821.37,-1.637
1821.46,-2.51445
1821.55,-0.11981
1821.64,2.13856
1821.73,1.53891
1821.82,-1.38721
1821.91,-3.66303
1822,-3.13658
1822.09,-1.24532
1822.18,0.564393
1822.27,-0.153867
1822.36,-1.99676
1822.45,-2.6185
1822.54,-0.633557
1822.63,2.26205
1822.72,2.81089
1822.81,-0.28522
1822.9,-2.28107
1822.99,-1.19217
1823.08,1.69786
1823.17,3.16658
1823.26,1.9967
1823.35,-1.60155
1823.44,-2.61975
1823.53,-0.129465
1823.62,2.35753
1823.71,2.04503
1823.8,-0.101889
1823.89,-2.19066
1823.98,-1.35246
1824.07,0.669766
1824.16,1.75349
1824.25,0.851137
1824.34,-1.05783
1824.43,-1.68608
1824.52,-0.238503
1824.61,1.64205
1824.7,2.18036
1824.79,0.479091
1824.88,-0.847315
1824.97,-0.949545
1825.06,0.699711
1825.15,2.64625
1825.24,2.89533
1825.33,0.926464
1825.42,-0.876771
1825.51,-0.87258
1825.6,1.10871
1825.69,2.4076
1825.78,1.35431
1825.87,-1.30659
1825.96,-2.87654
1826.05,-1.13447
1826.14,1.20493
1826.23,1.76944
1826.32,-0.274421
1826.41,-2.31346
1826.5,-2.22613
1826.59,-0.160959
1826.68,1.14413
1826.77,0.493294
1826.86,-1.64379
1826.95,-2.28573
1827.04,-0.792829
1827.13,1.13687
1827.22,1.37639
1827.31,-0.301389
1827.4,-1.76343
1827.49,-0.956405
1827.58,1.02529
1827.67,1.86711
1827.76,0.436844
1827.85,-0.877771
1827.94,-1.11833
1828.03,0.381357
1828.12,1.50643
1828.21,1.24196
1828.3,-0.048497
1828.39,-1.08758
1828.48,-0.557091
1828.57,0.739887
1828.66,1.75336
1828.75,1.14607
1828.84,-0.243502
1828.93,-0.644957
1829.02,0.124776
1829.11,1.20023
1829.2,1.32973
1829.29,0.254538
1829.38,-0.685211
1829.47,-0.838855
1829.56,0.189562
1829.65,0.909038
1829.74,0.446704
1829.83,-0.429341
1829.92,-0.705311
1830.01,0.181802
1830.1,1.04859
1830.19,1.18379
1830.28,0.00511533
1830.37,-0.967518
1830.46,-0.831392
1830.55,0.0928808
1830.64,0.789486
1830.73,0.644635
1830.82,-0.641649
1830.91,-0.941702
1831,-0.230589
1831.09,0.64964
1831.18,0.518837
1831.27,0.00215386
1831.36,-0.720394
1831.45,-0.606453
1831.54,-0.0102477
1831.63,0.594518
1831.72,0.521102
1831.81,0.0564837
1831.9,-0.160804
1831.99,0.0865366
1832.08,0.720879
1832.17,1.00781
1832.26,0.379908
1832.35,-0.527239
1832.44,-0.429981
1832.53,0.150277
1832.62,0.411028
1832.71,0.279761
1832.8,-0.240988
1832.89,-0.432121
1832.98,-0.383913
1833.07,-0.00150593
1833.16,0.301203
1833.25,-0.00289466
1833.34,-0.39575
1833.43,-0.43503
1833.52,-0.0313161
1833.61,0.320053
1833.7,0.223295
1833.79,-0.150848
1833.88,-0.38287
1833.97,-0.188547
1834.06,0.221582
1834.15,0.313945
1834.24,-0.0675798
1834.33,-0.339266
1834.42,-0.340311
1834.51,-0.0149673
1834.6,0.30178
1834.69,0.157025
1834.78,-0.281683
1834.87,-0.497328
1834.96,-0.306084
1835.05,-0.0166356
1835.14,0.0639754
1835.23,-0.195841
1835.32,-0.512536
1835.41,-0.424192
1835.5,-0.0754604
1835.59,0.149255
1835.68,0.123698
1835.77,-0.136738
1835.86,-0.209924
1835.95,-0.0571742
1836.04,0.245451
1836.13,0.308871
1836.22,0.0717077
1836.31,-0.15165
1836.4,-0.120301
1836.49,0.0859648
1836.58,0.247516
1836.67,0.222503
1836.76,0.0203001
1836.85,-0.0805901
1836.94,-0.0249643
1837.03,0.0631761
1837.12,0.15828
1837.21,0.0830817
1837.3,-0.0558499
1837.39,-0.128882
1837.48,-0.0273044
1837.57,0.0915464
1837.66,0.0879985
1837.75,-0.00677589
1837.84,-0.128342
1837.93,-0.133888
1838.02,-0.00817347
1838.11,0.0923659
1838.2,0.0719157
1838.29,-0.0901195
1838.38,-0.128187
1838.47,-0.0384729
1838.56,0.064682
1838.65,0.0610399
1838.74,-0.0422845
1838.83,-0.109486
1838.92,-0.0822679
1839.01,0.00127484
1839.1,0.0641079
1839.19,0.0327075
1839.28,-0.0484191
1839.37,-0.0725936
1839.46,-0.0179341
1839.55,0.0403971
1839.64,0.0556168
1839.73,-0.00206002
1839.82,-0.0539919
1839.91,-0.043878
1840,0.00839635
1840.09,0.0314755
1840.18,0.00935969
1840.27,-0.0228956
1840.36,-0.0294555
1840.45,-0.00424276
1840.54,0.024246
1840.63,0.0217994
1840.72,0.00114264
1840.81,-0.015098
1840.9,-0.0101777
1840.99,0.00331927
1841.08,0.0108204
1841.17,0.00444714
1841.26,-0.00519315
1841.35,-0.00600241
1841.44,-0.000685692
1841.53,0.00333951
1841.62,0.00208926
1841.71,-0.000699401
1841.8,-0.00145714
1841.89,-0.000791517
1841.98,2.44046e-005
1842.07,4.44926e-005
2007.84,-2.24751e-014
2007.93,2.61896e-005
2008.02,0.000201784
2008.11,0.000222321
2008.2,-0.000366666
2008.29,-0.000591515
2008.38,0.000835704
2008.47,0.00242078
2008.56,0.00362846
2008.65,0.000771394
2008.74,-0.00239569
2008.83,-0.000108028
2008.92,0.00647083
2009.01,0.00671398
2009.1,0.0002333
2009.19,-0.0110138
2009.28,-0.0113883
2009.37,0.00202085
2009.46,0.0187026
2009.55,0.0195489
2009.64,-0.000416542
2009.73,-0.0177129
2009.82,-0.00467984
2009.91,0.0144788
2010,0.0301583
2010.09,0.0114343
2010.18,-0.0348886
2010.27,-0.0485731
2010.36,-0.00664603
2010.45,0.0410225
2010.54,0.0501887
2010.63,-0.011575
2010.72,-0.0750649
2010.81,-0.0453371
2010.9,0.0288744
2010.99,0.0761262
2011.08,0.0138719
2011.17,-0.0746866
2011.26,-0.0669683
2011.35,0.024416
2011.44,0.13412
2011.53,0.133906
2011.62,0.0325055
2011.71,-0.0442355
2011.8,-0.0316429
2011.89,0.0685975
2011.98,0.139578
2012.07,0.066944
2012.16,-0.119101
2012.25,-0.167614
2012.34,-0.00779733
2012.43,0.162234
2012.52,0.133711
2012.61,-0.105942
2012.7,-0.274054
2012.79,-0.145505
2012.88,0.0698293
2012.97,0.172167
2013.06,0.00149786
2013.15,-0.197342
2013.24,-0.244136
2013.33,-0.0198762
2013.42,0.23782
2013.51,0.243174
2013.6,-0.0856688
2013.69,-0.357818
2013.78,-0.228043
2013.87,0.0812118
2013.96,0.3051
2014.05,0.160229
2014.14,-0.164162
2014.23,-0.431135
2014.32,-0.212822
2014.41,0.175316
2014.5,0.165526
2014.59,-0.105006
2014.68,-0.536494
2014.77,-0.583133
2014.86,-0.225265
2014.95,0.139554
2015.04,0.180997
2015.13,-0.275862
2015.22,-0.583274
2015.31,-0.239616
2015.4,0.329974
2015.49,0.625418
2015.58,0.205718
2015.67,-0.349343
2015.76,-0.438696
2015.85,0.113629
2015.94,0.601266
2016.03,0.407703
2016.12,-0.0512996
2016.21,-0.365614
2016.3,-0.0417862
2016.39,0.456075
2016.48,0.747502
2016.57,0.304382
2016.66,-0.367381
2016.75,-0.513803
2016.84,-0.0871127
2016.93,0.545146
2017.02,0.575869
2017.11,-0.145606
2017.2,-0.793185
2017.29,-0.543257
2017.38,0.185626
2017.47,0.585912
2017.56,0.173712
2017.65,-0.609565
2017.74,-0.768734
2017.83,-0.314145
2017.92,0.491677
2018.01,0.588825
2018.1,-0.0325436
2018.19,-0.973857
2018.28,-0.857935
2018.37,-0.16324
2018.46,0.52468
2018.55,0.26884
2018.64,-0.701324
2018.73,-1.06401
2018.82,-0.282405
2018.91,0.571772
2019,0.804801
2019.09,0.156185
2019.18,-0.592651
2019.27,-0.805794
2019.36,-0.166081
2019.45,0.510844
2019.54,0.419419
2019.63,-0.430848
2019.72,-0.867048
2019.81,-0.501032
2019.9,0.295081
2019.99,0.534711
2020.08,0.0244146
2020.17,-0.564197
2020.26,-0.268023
2020.35,0.274694
2020.44,0.738145
2020.53,0.509721
2020.62,-0.599559
2020.71,-0.910349
2020.8,-0.182155
2020.89,0.769381
2020.98,0.932702
2021.07,0.0411002
2021.16,-0.919539
2021.25,-0.986983
2021.34,-0.240141
2021.43,0.203302
2021.52,-0.114794
2021.61,-1.30988
2021.7,-1.66968
2021.79,-0.842004
2021.88,0.447665
2021.97,0.478495
2022.06,-0.444419
2022.15,-1.08431
2022.24,-0.541388
2022.33,0.362839
2022.42,1.1171
2022.51,0.983509
2022.6,-0.0940495
2022.69,-0.816922
2022.78,-0.308986
2022.87,0.812047
2022.96,1.0393
2023.05,0.199482
2023.14,-0.866039
2023.23,-0.914295
2023.32,0.305389
2023.41,1.73574
2023.5,0.989879
2023.59,-0.80971
2023.68,-1.32262
2023.77,-0.409383
2023.86,1.04856
2023.95,1.57152
2024.04,0.155108
2024.13,-1.53465
2024.22,-1.43115
2024.31,0.839749
2024.4,2.89443
2024.49,2.03767
2024.58,-0.616244
2024.67,-1.82761
2024.76,0.388772
2024.85,3.57657
2024.94,3.49856
2025.03,0.611929
2025.12,-1.95042
2025.21,-1.46957
2025.3,1.21252
2025.39,2.59214
2025.48,1.04276
2025.57,-2.29665
2025.66,-3.643
2025.75,-1.48521
2025.84,1.67274
2025.93,2.22479
2026.02,-0.570387
2026.11,-3.52642
2026.2,-3.40428
2026.29,-0.338822
2026.38,2.52243
2026.47,1.3563
2026.56,-2.04726
2026.65,-3.3978
2026.74,-1.64807
2026.83,1.64406
2026.92,2.70496
2027.01,0.925074
2027.1,-1.99841
2027.19,-2.1292
2027.28,0.461789
2027.37,2.99807
2027.46,2.5751
2027.55,-0.673525
2027.64,-3.12688
2027.73,-2.22407
2027.82,1.90483
2027.91,4.02772
2028,1.71543
2028.09,-1.95458
2028.18,-2.41666
2028.27,0.809952
2028.36,4.00979
2028.45,3.39212
2028.54,-0.113264
2028.63,-2.58113
2028.72,-1.05945
2028.81,2.7789
2028.9,3.90999
2028.99,-0.0157366
2029.08,-3.22057
2029.17,-3.15874
2029.26,0.507869
2029.35,4.25814
2029.44,2.85875
2029.53,-1.63479
2029.62,-3.61175
2029.71,-0.788444
2029.8,3.05176
2029.89,4.30247
2029.98,0.618199
2030.07,-3.98023
2030.16,-4.23766
2030.25,-0.54476
2030.34,3.09879
2030.43,3.30081
2030.52,-0.943819
2030.61,-4.14792
2030.7,-2.67353
2030.79,1.10315
2030.88,3.85276
2030.97,0.970335
2031.06,-3.77842
2031.15,-4.28909
2031.24,0.429188
2031.33,5.48562
2031.42,5.73834
2031.51,1.45226
2031.6,-1.85539
2031.69,-0.790981
2031.78,2.88777
2031.87,5.30513
2031.96,2.2825
2032.05,-2.17654
2032.14,-5.3976
2032.23,-2.14525
2032.32,4.35152
2032.41,4.28756
2032.5,-1.40044
2032.59,-6.55205
2032.68,-4.88897
2032.77,1.46164
2032.86,5.22622
2032.95,1.44884
2033.04,-5.07766
2033.13,-5.95079
2033.22,-1.08919
2033.31,4.93396
2033.4,4.86529
2033.49,-1.11098
2033.58,-5.79683
2033.67,-4.22677
2033.76,1.59537
2033.85,5.14301
2033.94,2.03772
2034.03,-4.05456
2034.12,-6.89191
2034.21,-2.74574
2034.3,2.88336
2034.39,3.36108
2034.48,-1.25316
2034.57,-7.95805
2034.66,-7.76154
2034.75,-2.77689
2034.84,1.1476
2034.93,0.677768
2035.02,-4.11696
2035.11,-7.26805
2035.2,-4.3722
2035.29,1.80071
2035.38,6.72901
2035.47,4.76487
2035.56,-1.74194
2035.65,-4.44032
2035.74,-1.10016
2035.83,5.56026
2035.92,6.45174
2036.01,1.21433
2036.1,-3.09445
2036.19,-2.70307
2036.28,3.2819
2036.37,8.67386
2036.46,5.36236
2036.55,-3.14382
2036.64,-6.95629
2036.73,-1.20138
2036.82,6.04127
2036.91,7.04785
2037,-0.0718854
2037.09,-6.70873
2037.18,-5.55429
2037.27,2.61729
2037.36,6.499
2037.45,2.60228
2037.54,-5.88768
2037.63,-7.14621
2037.72,-1.72876
2037.81,4.33812
2037.9,5.10661
2037.99,-1.60453
2038.08,-8.29674
2038.17,-6.79695
2038.26,0.43487
2038.35,4.65317
2038.44,1.03609
2038.53,-6.20244
2038.62,-7.55237
2038.71,-1.96191
2038.8,4.34544
2038.89,5.49669
2038.98,0.145835
2039.07,-4.80517
2039.16,-2.99637
2039.25,2.10671
2039.34,4.20215
2039.43,0.582023
2039.52,-5.332
2039.61,-7.59376
2039.7,-2.85375
2039.79,4.25998
2039.88,4.4351
2039.97,0.394318
2040.06,-5.30701
2040.15,-5.0912
2040.24,1.56632
2040.33,7.85315
2040.42,5.02707
2040.51,-3.28553
2040.6,-8.30759
2040.69,-3.06822
2040.78,6.22028
2040.87,8.77252
2040.96,0.470627
2041.05,-6.4934
2041.14,-7.1279
2041.23,0.165282
2041.32,4.35487
2041.41,0.278116
2041.5,-8.49504
2041.59,-12.3726
2041.68,-7.03367
2041.77,2.89099
2041.86,6.53057
2041.95,-0.133512
2042.04,-8.04817
2042.13,-5.37118
2042.22,2.49497
2042.31,6.97549
2042.4,2.86942
2042.49,-3.21597
2042.58,-2.87611
2042.67,1.76125
2042.76,5.70536
2042.85,3.45471
2042.94,-0.641909
2043.03,-4.9166
2043.12,-4.27074
2043.21,1.99244
2043.3,5.7385
2043.39,3.48712
2043.48,-3.58498
2043.57,-5.95997
2043.66,-1.43419
2043.75,6.13773
2043.84,5.89198
2043.93,0.147415
2044.02,-4.80123
2044.11,-5.50178
2044.2,1.28004
2044.29,9.08456
2044.38,8.8653
2044.47,-0.129658
2044.56,-5.18672
2044.65,0.130764
2044.74,10.2865
2044.83,12.5058
2044.92,4.81147
2045.01,-3.19154
2045.1,-3.11585
2045.19,4.06748
2045.28,9.24594
2045.37,2.14077
2045.46,-9.23199
2045.55,-11.6783
2045.64,-3.92394
2045.73,4.85625
2045.82,5.01403
2045.91,-3.04834
2046,-8.74148
2046.09,-8.91642
2046.18,-1.00509
2046.27,4.62315
2046.36,2.54465
2046.45,-4.73108
2046.54,-10.2597
2046.63,-4.98325
2046.72,3.37517
2046.81,7.66606
2046.9,3.13635
2046.99,-5.88546
2047.08,-7.63471
2047.17,0.146453
2047.26,8.9927
2047.35,6.07566
2047.44,-1.28401
2047.53,-6.22157
2047.62,-4.32945
2047.71,4.62069
2047.8,10.0286
2047.89,6.26646
2047.98,-3.00612
2048.07,-6.79556
2048.16,0.127258
2048.25,10.7808
2048.34,11.7697
2048.43,2.77964
2048.52,-6.79401
2048.61,-3.24102
2048.7,7.59889
2048.79,13.3207
2048.88,5.1905
2048.97,-9.28752
2049.06,-13.2822
2049.15,-3.2332
2049.24,11.5167
2049.33,12.9729
2049.42,1.79486
2049.51,-8.14613
2049.6,-7.6086
2049.69,3.7366
2049.78,10.842
2049.87,8.15341
2049.96,-6.81389
2050.05,-12.5223
2050.14,-5.64926
2050.23,7.13463
2050.32,12.2099
2050.41,0.640462
2050.5,-12.6859
2050.59,-10.7669
2050.68,4.02334
2050.77,14.6523
2050.86,4.87244
2050.95,-10.8582
2051.04,-17.1983
2051.13,-4.77916
2051.22,13.467
2051.31,17.4306
2051.4,6.27295
2051.49,-5.13375
2051.58,-2.58998
2051.67,9.19726
2051.76,17.4009
2051.85,8.69978
2051.94,-5.27834
2052.03,-11.5676
2052.12,-5.40204
2052.21,8.9633
2052.3,14.3102
2052.39,-0.719331
2052.48,-15.5156
2052.57,-17.2247
2052.66,-3.08681
2052.75,13.5708
2052.84,8.80198
2052.93,-8.4328
2053.02,-18.2065
2053.11,-9.13203
2053.2,7.8962
2053.29,13.9237
2053.38,3.66254
2053.47,-11.3645
2053.56,-14.6481
2053.65,-2.13041
2053.74,11.3136
2053.83,8.98421
2053.92,-5.97628
2054.01,-16.8103
2054.1,-9.86252
2054.19,5.64835
2054.28,10.4988
2054.37,-1.1558
2054.46,-18.3233
2054.55,-18.2816
2054.64,-8.16393
2054.73,1.68966
2054.82,0.814763
2054.91,-10.0024
2055,-16.6545
2055.09,-10.9495
2055.18,3.52868
2055.27,11.444
2055.36,7.09883
2055.45,-7.08629
2055.54,-8.77522
2055.63,1.13773
2055.72,13.1553
2055.81,13.4962
2055.9,0.573804
2055.99,-10.8658
2056.08,-4.1415
2056.17,10.4854
2056.26,19.1185
2056.35,10.6134
2056.44,-5.15003
2056.53,-9.74373
2056.62,0.414321
2056.71,11.0448
2056.8,10.5549
2056.89,-0.765962
2056.98,-12.429
2057.07,-10.8179
2057.16,3.72122
2057.25,9.3638
2057.34,5.25949
2057.43,-9.02571
2057.52,-12.138
2057.61,-2.66906
2057.7,10.0628
2057.79,5.83213
2057.88,-5.66842
2057.97,-12.7701
2058.06,-8.51211
2058.15,1.59123
2058.24,7.83221
2058.33,-1.96323
2058.42,-14.5079
2058.51,-16.6293
2058.6,-6.41265
2058.69,6.64985
2058.78,8.98779
2058.87,-0.997133
2058.96,-9.88607
2059.05,-4.08342
2059.14,5.99202
2059.23,10.7461
2059.32,2.31932
2059.41,-11.3261
2059.5,-19.4763
2059.59,-5.57875
2059.68,9.44735
2059.77,8.41037
2059.86,-1.51918
2059.95,-14.0114
2060.04,-8.35913
2060.13,7.72941
2060.22,15.3053
2060.31,5.42201
2060.4,-10.3696
2060.49,-13.8729
2060.58,-2.44048
2060.67,12.6205
2060.76,11.9894
2060.85,0.156084
2060.94,-10.2873
2061.03,-5.45013
2061.12,3.1836
2061.21,7.44618
2061.3,-0.0394918
2061.39,-15.953
2061.48,-23.5696
2061.57,-12.3297
2061.66,4.62457
2061.75,8.55157
2061.84,-3.96536
2061.93,-17.3839
2062.02,-10.3017
2062.11,10.0029
2062.2,18.0711
2062.29,6.15914
2062.38,-12.1435
2062.47,-10.6244
2062.56,7.05832
2062.65,20.3644
2062.74,15.3694
2062.83,-3.8613
2062.92,-13.545
2063.01,-8.21126
2063.1,8.47776
2063.19,15.2526
2063.28,8.88942
2063.37,-11.2821
2063.46,-16.6894
2063.55,-3.30341
2063.64,15.1703
2063.73,15.8755
2063.82,1.85197
2063.91,-14.0465
2064,-11.6251
2064.09,5.59211
2064.18,17.5766
2064.27,10.2963
2064.36,-4.73279
2064.45,-11.1522
2064.54,3.85375
2064.63,25.1882
2064.72,29.7564
2064.81,12.4102
2064.9,-7.9022
2064.99,-8.26489
2065.08,7.7184
2065.17,20.6396
2065.26,11.8869
2065.35,-13.9185
2065.44,-26.4951
2065.53,-14.5452
2065.62,8.91175
2065.71,16.4081
2065.8,-1.49868
2065.89,-24.1157
2065.98,-22.2612
2066.07,-1.68514
2066.16,14.619
2066.25,7.25727
2066.34,-14.5434
2066.43,-27.8481
2066.52,-14.2427
2066.61,14.2707
2066.7,18.7502
2066.79,5.40628
2066.88,-20.4033
2066.97,-22.4329
2067.06,2.26576
2067.15,22.4289
2067.24,20.3794
2067.33,-1.36731
2067.42,-18.5852
2067.51,-12.9932
2067.6,12.2386
2067.69,27.4167
2067.78,14.3553
2067.87,-14.9354
2067.96,-21.706
2068.05,0.370153
2068.14,24.1046
2068.23,24.7529
2068.32,6.09496
2068.41,-16.0345
2068.5,-11.6276
2068.59,11.602
2068.68,28.4017
2068.77,17.4193
2068.86,-9.8778
2068.95,-22.2415
2069.04,-5.52313
2069.13,17.1192
2069.22,20.1817
2069.31,3.70179
2069.4,-16.4022
2069.49,-12.4781
2069.58,10.9733
2069.67,26.7166
2069.76,15.943
2069.85,-11.7022
