3160.53,-3.85723
3160.62,6.42512
3160.71,17.6132
3160.8,16.8086
3160.89,11.3622
3160.98,7.32623
3161.07,12.0202
3161.16,17.6843
3161.25,17.0035
3161.34,8.03983
3161.43,-4.50446
3161.52,-8.33428
3161.61,-3.22223
3161.7,-1.21519
3161.79,-1.57876
3161.88,-7.64611
3161.97,-11.0981
3162.06,-9.51521
3162.15,0.908513
3162.24,-1.45268
3162.33,-7.13769
3162.42,-14.9914
3162.51,-9.00097
3162.6,-6.51985
3162.69,1.6892
3162.78,0.180863
3162.87,-10.8444
3162.96,-11.9206
3163.05,-5.1139
3163.14,4.62937
3163.23,8.47122
3163.32,-1.74108
3163.41,-2.33978
3163.5,-2.99758
3163.59,3.05532
3163.68,10.8954
3163.77,8.67405
3163.86,-2.21175
3163.95,-9.61697
3164.04,1.79065
3164.13,16.2826
3164.22,14.244
3164.31,2.08435
3164.4,-2.61833
3164.49,0.713538
3164.58,14.5568
3164.67,15.3172
3164.76,14.356
3164.85,3.79363
3164.94,3.19833
3165.03,0.887713
3165.12,2.12879
3165.21,-1.1817
3165.3,-0.059037
3165.39,-4.77807
3165.48,3.24169
3165.57,6.41911
3165.66,10.1208
3165.75,4.05666
3165.84,1.05736
3165.93,-2.46508
3166.02,2.87347
3166.11,2.46085
3166.2,3.33683
3166.29,-3.62637
3166.38,-6.01917
3166.47,-2.51064
3166.56,3.44178
3166.65,1.92335
3166.74,-2.15455
3166.83,-10.8794
3166.92,-7.73072
3167.01,-1.45182
3167.1,3.19107
3167.19,-4.28947
3167.28,-10.8875
3167.37,-8.44728
3167.46,11.503
3167.55,22.58
3167.64,16.5583
3167.73,13.3147
3167.82,6.79494
3167.91,6.67334
3168,9.65547
3168.09,8.72739
3168.18,1.95027
3168.27,-10.4867
3168.36,-13.2815
3168.45,1.02943
3168.54,14.9118
3168.63,3.65287
3168.72,-8.15363
3168.81,-17.9426
3168.9,-12.3478
3168.99,1.9327
3169.08,6.75746
3169.17,-2.94978
3169.26,-12.0702
3169.35,-12.284
3169.44,6.22033
3169.53,8.24735
3169.62,7.56144
3169.71,-8.7371
3169.8,-12.3314
3169.89,-6.74966
3169.98,3.59592
3170.07,8.02588
3170.16,-1.34553
3170.25,-9.91234
3170.34,-9.73356
3170.43,-0.782291
3170.52,1.61865
3170.61,-2.78765
3170.7,-10.5254
3170.79,-22.529
3170.88,-21.3921
3170.97,-12.1546
3171.06,-8.26007
3171.15,-9.35801
3171.24,-15.3758
3171.33,-13.0377
3171.42,-1.82093
3171.51,14.5503
3171.6,12.8266
3171.69,4.06886
3171.78,-8.56738
3171.87,-2.79752
3171.96,6.73886
3172.05,12.4765
3172.14,13.8824
3172.23,4.2579
3172.32,0.272608
3172.41,0.381182
3172.5,13.3793
3172.59,14.1232
3172.68,5.91351
3172.77,-1.84227
3172.86,-5.03283
3172.95,1.78359
3173.04,10.9039
3173.13,6.68496
3173.22,-3.98431
3173.31,-13.6045
3173.4,-3.97407
3173.49,5.36341
3173.58,7.23118
3173.67,-2.13977
3173.76,-10.3643
3173.85,-13.125
3173.94,0.479549
3174.03,9.31219
3174.12,3.98562
3174.21,-8.96889
3174.3,-14.5747
3174.39,-11.8557
3174.48,-2.64278
3174.57,-1.26681
3174.66,-9.43535
3174.75,-14.3705
3174.84,-13.6673
3174.93,-1.57481
3175.02,6.86712
3175.11,1.67512
3175.2,-2.97963
3175.29,-2.19243
3175.38,-1.25105
3175.47,1.24927
3175.56,1.92322
3175.65,-4.10046
3175.74,-10.9361
3175.83,-7.03872
3175.92,-2.01554
3176.01,4.02522
3176.1,-1.75202
3176.19,-3.60182
3176.28,-1.69551
3176.37,1.43649
3176.46,6.71075
3176.55,3.52941
3176.64,-0.459671
3176.73,-8.31266
3176.82,-3.30988
3176.91,1.32195
3177,6.70126
3177.09,6.33623
3177.18,5.06124
3177.27,-0.656951
3177.36,-4.33929
3177.45,-12.0406
3177.54,-11.1165
3177.63,-14.7151
3177.72,-12.4858
3177.81,-11.6652
3177.9,-11.7967
3177.99,-5.53969
3178.08,-1.59449
3178.17,0.298491
3178.26,2.78146
3178.35,1.98357
3178.44,-3.46565
3178.53,-4.79464
3178.62,0.789584
3178.71,13.2532
3178.8,9.0014
3178.89,-0.294643
3178.98,-2.84353
3179.07,0.685234
3179.16,6.54778
3179.25,6.19539
3179.34,0.681815
3179.43,-4.7647
3179.52,-2.86371
3179.61,0.0484554
3179.7,3.14426
3179.79,3.09062
3179.88,-2.36221
3179.97,-5.0532
3180.06,0.960858
3180.15,3.54903
3180.24,-0.766028
3180.33,2.58085
3180.42,1.28817
3180.51,2.71471
3180.6,7.41666
3180.69,3.60687
3180.78,8.52746
3180.87,12.7685
3180.96,17.2775
3181.05,11.3564
3181.14,3.76297
3181.23,-2.20676
3181.32,-1.78096
3181.41,3.64903
3181.5,1.7278
3181.59,-1.1653
3181.68,-8.32822
3181.77,-7.01255
3181.86,-3.56933
3181.95,-2.31345
3182.04,-0.46183
3182.13,-4.88627
3182.22,-11.0885
3182.31,-7.4397
3182.4,-7.79238
3182.49,-2.7908
3182.58,-5.61666
3182.67,-6.01616
3182.76,-8.0517
3182.85,-4.13164
3182.94,2.85486
3183.03,2.89457
3183.12,-0.677101
3183.21,-2.8383
3183.3,-4.09176
3183.39,1.48092
3183.48,3.31433
3183.57,2.9949
3183.66,2.49825
3183.75,2.22616
3183.84,2.93268
3183.93,2.83813
3184.02,2.8767
3184.11,3.4451
3184.2,1.76315
3184.29,2.99129
3184.38,8.56055
3184.47,7.18497
3184.56,4.37212
3184.65,3.53415
3184.74,5.48626
3184.83,8.16894
3184.92,5.46359
3185.01,2.20686
3185.1,-1.29544
3185.19,-0.904913
3185.28,-2.23603
3185.37,2.27423
3185.46,3.25427
3185.55,5.38381
3185.64,4.60488
3185.73,0.978575
3185.82,2.63225
3185.91,3.00788
3186,1.39502
3186.09,-1.43418
3186.18,-4.58784
3186.27,-2.89791
3186.36,2.17917
3186.45,-0.418153
3186.54,-2.58685
3186.63,-2.70604
3186.72,-3.65546
3186.81,1.90657
3186.9,2.19181
3186.99,-1.44419
3187.08,-4.61106
3187.17,-10.8034
3187.26,-3.03289
3187.35,7.36061
3187.44,10.3223
3187.53,7.93779
3187.62,6.94494
3187.71,6.36174
3187.8,9.86431
3187.89,9.43822
3187.98,5.71422
3188.07,2.449
3188.16,-2.72368
3188.25,-4.11594
3188.34,1.03654
3188.43,6.48305
3188.52,3.4918
3188.61,-7.28377
3188.7,-13.3087
3188.79,-9.29788
3188.88,-3.26221
3188.97,5.92065
3189.06,3.83331
3189.15,-5.54099
3189.24,-7.74642
3189.33,-5.66952
3189.42,1.47204
3189.51,7.22629
3189.6,-1.27211
3189.69,-8.11379
3189.78,-6.78958
3189.87,-1.26273
3189.96,1.3741
3190.05,4.60703
3190.14,-2.2408
3190.23,-5.60691
3190.32,-3.96789
3190.41,-1.3193
3190.5,-1.87995
3190.59,-4.87548
3190.68,-9.23987
3190.77,-13.7685
3190.86,-14.6637
3190.95,-10.1343
3191.04,-3.25833
3191.13,-3.9516
3191.22,-8.4721
3191.31,-8.04595
3191.4,-3.07807
3191.49,4.67813
3191.58,8.23817
3191.67,2.0723
3191.76,-2.61074
3191.85,-4.41204
3191.94,3.64289
3192.03,7.80596
3192.12,7.21109
3192.21,2.46881
3192.3,0.642307
3192.39,2.88259
3192.48,8.65986
3192.57,7.82228
3192.66,3.98874
3192.75,-1.5489
3192.84,-0.386164
3192.93,2.90578
3193.02,4.53868
3193.11,-1.9149
3193.2,-9.75629
3193.29,-4.25867
3193.38,3.62531
3193.47,6.5073
3193.56,1.61367
3193.65,-9.07276
3193.74,-10.5493
3193.83,1.05535
3193.92,4.41307
3194.01,0.643149
3194.1,-5.13048
3194.19,-8.91894
3194.28,-6.57767
3194.37,0.0669254
3194.46,0.767415
3194.55,-4.69093
3194.64,-8.75743
3194.73,-7.14424
3194.82,-2.14359
3194.91,1.61119
3195,0.655688
3195.09,-2.8765
3195.18,-3.32423
3195.27,0.0974806
3195.36,-1.16628
3195.45,-2.03487
3195.54,-2.80163
3195.63,-6.8706
3195.72,-5.28142
3195.81,-3.60601
3195.9,-0.76355
3195.99,0.792939
3196.08,1.3913
3196.17,-0.914183
3196.26,-0.785663
3196.35,1.78578
3196.44,2.65476
3196.53,2.55311
3196.62,-1.05531
3196.71,-0.433181
3196.8,-0.925336
3196.89,1.56813
3196.98,3.80067
3197.07,2.65817
3197.16,-1.55329
3197.25,-2.36806
3197.34,-2.14866
3197.43,-1.96078
3197.52,-5.35228
3197.61,-10.8499
3197.7,-8.75345
3197.79,-5.27078
3197.88,-1.54344
3197.97,-0.384602
3198.06,-3.47958
3198.15,-2.90972
3198.24,1.0546
3198.33,2.97816
3198.42,2.03707
3198.51,0.464068
3198.6,0.982858
3198.69,2.44893
3198.78,4.13486
3198.87,2.28942
3198.96,-0.399297
3199.05,-1.47808
3199.14,2.23793
3199.23,1.24219
3199.32,0.618976
3199.41,-1.68233
3199.5,-2.76631
3199.59,0.891077
3199.68,0.971245
3199.77,-0.331843
3199.86,0.578705
3199.95,1.92228
3200.04,2.1892
3200.13,0.190883
3200.22,-1.14126
3200.31,0.568614
3200.4,3.8043
3200.49,4.78552
3200.58,3.21468
3200.67,1.12111
3200.76,4.84072
3200.85,7.49996
3200.94,7.76334
3201.03,5.41991
3201.12,3.2244
3201.21,1.38431
3201.3,4.91846
3201.39,1.86682
3201.48,-3.25492
3201.57,-6.56303
3201.66,-6.35924
3201.75,-0.8175
3201.84,1.85797
3201.93,1.36925
3202.02,-3.4103
3202.11,-9.08511
3202.2,-4.73853
3202.29,0.22479
3202.38,2.04031
3202.47,-2.62744
3202.56,-7.2102
3202.65,-6.05107
3202.74,-2.13178
3202.83,2.56292
3202.92,0.680802
3203.01,-1.96182
3203.1,-3.23285
3203.19,1.20158
3203.28,4.52417
3203.37,1.47829
3203.46,-0.617482
3203.55,-1.77416
3203.64,0.895339
3203.73,3.70791
3203.82,2.87501
3203.91,-0.48889
3204,-1.27528
3204.09,0.600431
3204.18,2.71401
3204.27,4.7188
3204.36,4.17489
3204.45,3.22631
3204.54,1.49341
3204.63,2.14077
3204.72,2.58078
3204.81,3.57581
3204.9,2.98232
3204.99,1.77308
3205.08,-1.30219
3205.17,-2.37368
3205.26,-0.853561
3205.35,0.261527
3205.44,2.21358
3205.53,1.98809
3205.62,1.61383
3205.71,0.814182
3205.8,1.49338
3205.89,2.93145
3205.98,2.13623
3206.07,-0.779194
3206.16,-3.20809
3206.25,-2.46344
3206.34,0.581992
3206.43,2.31777
3206.52,-0.721118
3206.61,-2.37945
3206.7,-3.26747
3206.79,0.020331
3206.88,2.48958
3206.97,1.1284
3207.06,-2.16644
3207.15,-3.97392
3207.24,-0.337948
3207.33,4.80879
3207.42,5.83101
3207.51,3.96113
3207.6,2.06911
3207.69,2.31221
3207.78,3.40399
3207.87,4.06207
3207.96,2.89351
3208.05,1.98361
3208.14,-0.816321
3208.23,-3.13663
3208.32,-1.1284
3208.41,1.49744
3208.5,1.35995
3208.59,-3.07782
3208.68,-4.55785
3208.77,-2.57106
3208.86,-0.365533
3208.95,-0.563852
3209.04,-1.12226
3209.13,-2.59393
3209.22,-1.54163
3209.31,0.285416
3209.4,0.177513
3209.49,-0.529924
3209.58,-0.685509
3209.67,-0.349806
3209.76,-0.24365
3209.85,-0.017317
3209.94,-0.516917
3210.03,-0.56576
3210.12,-0.136464
3210.21,-0.933461
3210.3,-1.80681
3210.39,-2.21765
3210.48,-2.22306
3210.57,-2.96
3210.66,-3.97053
3210.75,-3.71966
3210.84,-3.71681
3210.93,-3.4695
3211.02,-3.93756
3211.11,-3.22386
3211.2,-3.65594
3211.29,-2.59993
3211.38,-0.0951979
3211.47,1.46775
3211.56,1.55414
3211.65,2.0299
3211.74,0.745491
3211.83,0.200819
3211.92,1.41352
3212.01,3.2549
3212.1,2.03656
3212.19,0.816232
3212.28,0.796735
3212.37,1.58472
3212.46,2.00716
3212.55,1.98128
3212.64,1.74973
3212.73,0.0731087
3212.82,-0.0581601
3212.91,0.925342
3213,0.445689
3213.09,-0.428875
3213.18,-1.57784
3213.27,-1.44165
3213.36,-0.618337
3213.45,0.810407
3213.54,-0.0138921
3213.63,-1.64361
3213.72,-1.45557
3213.81,-1.14676
3213.9,-0.678607
3213.99,-0.823047
3214.08,-0.670659
3214.17,-2.01343
3214.26,-1.84243
3214.35,-1.14631
3214.44,-1.59787
3214.53,-2.34338
3214.62,-2.97629
3214.71,-1.3634
3214.8,-0.7287
3214.89,0.41931
3214.98,-0.315718
3215.07,-2.14626
3215.16,-1.04781
3215.25,0.384302
3215.34,1.15807
3215.43,0.269349
3215.52,-2.01965
3215.61,-3.21599
3215.7,-1.41765
3215.79,0.823721
3215.88,1.85049
3215.97,-0.718976
3216.06,-1.74495
3216.15,-0.884319
3216.24,1.14451
3216.33,1.99853
3216.42,0.901476
3216.51,-0.192722
3216.6,-1.41904
3216.69,0
3216.78,1.27813
3216.87,1.29173
3216.96,-0.800581
3217.05,-0.827906
3217.14,0.400353
3217.23,0.892032
3217.32,-1.05679
3217.41,-3.39265
3217.5,-3.29578
3217.59,-2.50979
3217.68,-1.58898
3217.77,-1.61925
3217.86,-1.35196
3217.95,-1.55612
3218.04,-0.575675
3218.13,0.100286
3218.22,1.70279
3218.31,1.01839
3218.4,-0.962056
3218.49,-0.604298
3218.58,1.00639
3218.67,1.82534
3218.76,1.32571
3218.85,0.501814
3218.94,-1.0245
3219.03,-0.849043
3219.12,0.824269
3219.21,0.937681
3219.3,-0.0638727
3219.39,-0.606792
3219.48,-1.08764
3219.57,0.695846
3219.66,0.849953
3219.75,0.105438
3219.84,-0.505729
3219.93,-0.726825
3220.02,-0.46365
3220.11,0.613422
3220.2,0.557939
3220.29,0.427773
3220.38,0.823878
3220.47,1.23848
3220.56,1.26145
3220.65,0.86138
3220.74,2.6522
3220.83,2.39904
3220.92,2.23695
3221.01,0.818303
3221.1,0.491675
3221.19,0.859214
3221.28,0.752365
3221.37,0.167507
3221.46,-1.2761
3221.55,-2.05174
3221.64,-1.60392
3221.73,0.103085
3221.82,1.14627
3221.91,0.333003
3222,-1.30631
3222.09,-2.39101
3222.18,-1.2981
3222.27,0.0839273
3222.36,-0.19413
3222.45,-1.18211
3222.54,-1.88705
3222.63,-1.18842
3222.72,0.301167
3222.81,0.829129
3222.9,-0.065737
3222.99,-0.293157
3223.08,-0.86507
3223.17,0.358239
3223.26,1.04589
3223.35,0.690865
3223.44,-0.224017
3223.53,-0.0739802
3223.62,0.342025
3223.71,0.641342
3223.8,0.563384
3223.89,0.130608
3223.98,0.0823238
3224.07,0.203842
3224.16,0.588343
3224.25,0.85685
3224.34,0.871153
3224.43,0.481736
3224.52,0.693323
3224.61,0.917134
3224.7,0.967841
3224.79,0.597518
3224.88,0.111909
3224.97,-0.126606
3225.06,-0.297638
3225.15,-0.485834
3225.24,0.230194
3225.33,0.470826
3225.42,0.666346
3225.51,0.43629
3225.6,0.534734
3225.69,0.334929
3225.78,0.0960503
3225.87,-0.137786
3225.96,-0.103405
3226.05,0.399854
3226.14,-0.179359
3226.23,-0.545844
3226.32,-0.422878
3226.41,-0.449344
3226.5,-0.0967882
3226.59,0.247963
3226.68,-0.00430125
3226.77,-0.582597
3226.86,-0.205999
3226.95,-0.249352
3227.04,-0.599756
3227.13,-0.51565
3227.22,-0.0922945
3227.31,1.03107
3227.4,1.03063
3227.49,0.72408
3227.58,0.348139
3227.67,0.5367
3227.76,0.78408
3227.85,0.800321
3227.94,0.444419
3228.03,-0.169092
3228.12,-0.603992
3228.21,-0.533269
3228.3,0.197452
3228.39,0.441187
3228.48,0.195826
3228.57,-0.833206
3228.66,-0.786216
3228.75,-0.344145
3228.84,0.297969
3228.93,0.126462
3229.02,-0.580209
3229.11,-0.689365
3229.2,-0.224657
3229.29,0.230582
3229.38,0.153582
3229.47,0.0844681
3229.56,-0.356148
3229.65,-0.215224
3229.74,-0.251271
3229.83,-0.0192653
3229.92,-0.0162764
3230.01,-0.149719
3230.1,-0.110655
3230.19,-0.101245
3230.28,-0.138114
3230.37,-0.317467
3230.46,-0.389638
3230.55,-0.202871
3230.64,-0.488615
3230.73,-0.665965
3230.82,-0.608984
3230.91,-0.620145
3231,-0.490567
3231.09,-0.440509
3231.18,-0.286784
3231.27,-0.0667696
3231.36,0.0190692
3231.45,0.252168
3231.54,0.309479
3231.63,0.203547
3231.72,-0.0832177
3231.81,-0.0623269
3231.9,0.141661
3231.99,0.276541
3232.08,0.330865
3232.17,0.30325
3232.26,0.110584
3232.35,0.131372
3232.44,0.254549
3232.53,0.432258
3232.62,0.29004
3232.71,-0.0097591
3232.8,-0.0638378
3232.89,0.0861111
3232.98,0.096746
3233.07,0.0256008
3233.16,-0.13436
3233.25,-0.240257
3233.34,-0.0652491
3233.43,0.134818
3233.52,0.0408471
3233.61,-0.154692
3233.7,-0.148863
3233.79,-0.12528
3233.88,-0.0350339
3233.97,-0.0122433
3234.06,-0.110192
3234.15,-0.13003
3234.24,-0.198158
3234.33,-0.191467
3234.42,-0.149912
3234.51,-0.1764
3234.6,-0.176473
3234.69,-0.144789
3234.78,-0.11347
3234.87,0.0116561
3234.96,-0.0123192
3235.05,-0.0563762
3235.14,-0.00450531
3235.23,0.0342503
3235.32,0.0273809
3235.41,-0.0841716
3235.5,-0.129013
3235.59,-0.0750226
3235.68,-0.0799043
3235.77,-0.01868
3235.86,0.0138012
3235.95,-0.0077644
3236.04,-0.0130267
3236.13,-0.000665671
3236.22,0.0490972
3236.31,0.0745716
3236.4,0.0103289
3236.49,-0.032384
3236.58,-0.0518984
3236.67,-0.0182199
3236.76,0.069982
3236.85,0.0795569
3236.94,0.0354493
3237.03,0.0168791
3237.12,-0.0153624
3237.21,-0.0413163
3237.3,-0.0623441
3237.39,-0.0946802
3237.48,-0.107612
3237.57,-0.093864
3237.66,-0.0805724
3237.75,-0.0677589
3237.84,-0.0290907
3237.93,-0.0341283
3238.02,-0.0339513
3238.11,0.0147424
3238.2,0.0385468
3238.29,-0.00467083
3238.38,-0.0366998
3238.47,0.00699508
3238.56,0.0594503
3238.65,0.0648832
3238.74,0.0208203
3238.83,-0.0242172
3238.92,-0.0250464
3239.01,0.0162087
3239.1,0.0422803
3239.19,0.0289834
3239.28,-0.0140081
3239.37,-0.0365826
3239.46,-0.0172649
3239.55,0.01826
3239.64,0.022853
3239.73,0.00845692
3239.82,-0.016087
3239.91,-0.0160824
3240,-0.00539765
3240.09,0.0148722
3240.18,0.0142555
3240.27,0.00478904
3240.36,-0.00434394
3240.45,0.00128894
3240.54,0.00756782
3240.63,0.013028
3240.72,0.0136355
3240.81,0.00639403
3240.9,0.00244965
3240.99,0.00123215
3241.08,0.00340683
3241.17,0.00484324
3241.26,0.00156241
3241.35,-0.00182001
3241.44,-0.00277134
3241.53,-0.00147289
3241.62,0.000117856
3241.71,0.000200892
3241.8,-0.000185714
3241.89,-0.000309375
3241.98,-0.000107142
3242.07,-2.18743e-005
3407.84,-7.61253e-015
3407.93,3.43739e-005
3408.02,-1.30952e-005
3408.11,-0.000377678
3408.2,-0.000814285
3408.29,-0.000409224
3408.38,0.000674992
3408.47,0.000751026
3408.56,-0.000838068
3408.65,-0.00269988
3408.74,-0.00276769
3408.83,-0.000162041
3408.92,0.00261404
3409.01,0.00198653
3409.1,-0.00180807
3409.19,-0.00518888
3409.28,-0.00281852
3409.37,0.00120391
3409.46,0.00457926
3409.55,-0.00252417
3409.64,-0.0145195
3409.73,-0.0154824
3409.82,0.00503983
3409.91,0.00983611
3410,-0.0105383
3410.09,-0.0307704
3410.18,-0.0424294
3410.27,-0.031334
3410.36,-0.021687
3410.45,-0.0173845
3410.54,-0.0269011
3410.63,-0.03744
3410.72,-0.0421764
3410.81,-0.0157061
3410.9,0.0178746
3410.99,0.0466227
3411.08,0.0312117
3411.17,0.00142454
3411.26,-0.00772711
3411.35,0.00406933
3411.44,0.0387616
3411.53,0.0499648
3411.62,0.0351269
3411.71,0.00824264
3411.8,0.0117942
3411.89,0.0577663
3411.98,0.0792198
3412.07,0.0593964
3412.16,0.00616039
3412.25,-0.00392288
3412.34,0.00408432
3412.43,0.0509878
3412.52,0.078701
3412.61,-0.0367042
3412.7,-0.111267
3412.79,-0.0637708
3412.88,0.0861228
3412.97,0.0897004
3413.06,-0.0354493
3413.15,-0.154464
3413.24,-0.0806663
3413.33,0.0242931
3413.42,0.0347891
3413.51,-0.0306176
3413.6,-0.11058
3413.69,-0.14601
3413.78,-0.0865661
3413.87,-0.0386089
3413.96,0.00342808
3414.05,-0.0564684
3414.14,-0.132201
3414.23,-0.112827
3414.32,-0.0207444
3414.41,0.0505415
3414.5,0.0194736
3414.59,-0.0633371
3414.68,-0.03936
3414.77,-0.0272246
3414.86,-0.0351414
3414.95,-0.041589
3415.04,-0.0710721
3415.13,-0.171928
3415.22,-0.187125
3415.31,-0.101964
3415.4,0.00522111
3415.49,0.0887345
3415.58,0.0995764
3415.67,-0.00447876
3415.76,0.021763
3415.85,0.0984008
3415.94,0.128158
3416.03,0.0648896
3416.12,-0.116362
3416.21,-0.0805374
3416.3,-0.00914073
3416.39,0.0453408
3416.48,0.0558244
3416.57,0.0403063
3416.66,0.0581568
3416.75,-0.034736
3416.84,-0.208185
3416.93,-0.322268
3417.02,-0.416161
3417.11,-0.505707
3417.2,-0.549005
3417.29,-0.253737
3417.38,-0.00994423
3417.47,0.0523437
3417.56,-0.22875
3417.65,-0.173411
3417.74,0.199764
3417.83,0.0962409
3417.92,-0.0924204
3418.01,0.127924
3418.1,0.218234
3418.19,0.253203
3418.28,0.0554785
3418.37,0.00604594
3418.46,-0.0450897
3418.55,0.00625209
3418.64,0.101703
3418.73,0.120616
3418.82,0.0525405
3418.91,-0.0422711
3419,-0.131119
3419.09,0.0505304
3419.18,-0.0629983
3419.27,0.101909
3419.36,0.081837
3419.45,0.0879923
3419.54,-0.0893436
3419.63,-0.196527
3419.72,0.122768
3419.81,0.147973
3419.9,0.353043
3419.99,0.331521
3420.08,0
3420.17,0.377049
3420.26,0.926912
3420.35,1.34232
3420.44,0.631875
3420.53,-0.11942
3420.62,-0.174256
3420.71,0.239565
3420.8,0.622362
3420.89,0.107713
3420.98,-0.695627
3421.07,-0.673411
3421.16,-0.333213
3421.25,0.11688
3421.34,-0.0296064
3421.43,-0.626571
3421.52,-0.867711
3421.61,-0.314645
3421.7,-0.239021
3421.79,-0.333293
3421.88,-0.561357
3421.97,-0.780702
3422.06,-0.473561
3422.15,-0.199158
3422.24,-0.0746743
3422.33,0.0642528
3422.42,-0.179808
3422.51,-0.20522
3422.6,-0.0509435
3422.69,0.49967
3422.78,0.453447
3422.87,0.0933854
3422.96,-0.538138
3423.05,-0.0997408
3423.14,0.290081
3423.23,0.557082
3423.32,0.24087
3423.41,0.139207
3423.5,0.0439946
3423.59,0.373712
3423.68,0.859252
3423.77,1.02801
3423.86,0.551875
3423.95,0.539338
3424.04,0.658032
3424.13,0.788707
3424.22,1.23425
3424.31,0.446572
3424.4,-0.0490581
3424.49,-0.312344
3424.58,-0.235476
3424.67,-0.162005
3424.76,0.158578
3424.85,0.341118
3424.94,0.731042
3425.03,0.696333
3425.12,-0.32507
3425.21,0
3425.3,0.608979
3425.39,0.977544
3425.48,0.266236
3425.57,-0.722605
3425.66,-0.724075
3425.75,-0.051411
3425.84,0.294172
3425.93,-0.203842
3426.02,-0.782076
3426.11,-1.31796
3426.2,-0.311659
3426.29,0.707897
3426.38,0.86117
3426.47,-0.807617
3426.56,-1.56812
3426.65,-0.785074
3426.74,0.893762
3426.83,2.52047
3426.92,1.93027
3427.01,0.5798
3427.1,-0.381275
3427.19,0.882194
3427.28,1.92747
3427.37,1.9582
3427.46,0.245248
3427.55,-1.60134
3427.64,-1.72637
3427.73,-0.00699394
3427.82,1.85544
3427.91,0.64045
3428,-1.79438
3428.09,-2.98979
3428.18,-2.07351
3428.27,0.920399
3428.36,1.86381
3428.45,0.471751
3428.54,-2.55221
3428.63,-2.24611
3428.72,-0.253347
3428.81,2.0745
3428.9,1.22529
3428.99,-0.928459
3429.08,-2.29248
3429.17,-0.783688
3429.26,0.959308
3429.35,1.41396
3429.44,-0.0409563
3429.53,-1.54397
3429.62,-2.0805
3429.71,-0.956198
3429.8,0.541032
3429.89,0.494146
3429.98,-1.96622
3430.07,-3.59086
3430.16,-2.9559
3430.25,-1.99453
3430.34,-0.956197
3430.43,-1.2668
3430.52,-2.46292
3430.61,-3.06113
3430.7,-1.58769
3430.79,0.257403
3430.88,1.50035
3430.97,2.08062
3431.06,0.216178
3431.15,-1.0131
3431.24,0.41965
3431.33,1.69084
3431.42,2.14825
3431.51,0.86746
3431.6,0.215972
3431.69,-0.435039
3431.78,1.26464
3431.87,2.63752
3431.96,2.09061
3432.05,0.376318
3432.14,-1.10615
3432.23,0.0206274
3432.32,0.945079
3432.41,2.30064
3432.5,1.00032
3432.59,-1.74933
3432.68,-2.09222
3432.77,-0.386905
3432.86,0.94137
3432.95,0.566462
3433.04,-1.22829
3433.13,-2.1308
3433.22,-0.789106
3433.31,0.447524
3433.4,-0.281556
3433.49,-0.283414
3433.58,-1.3351
3433.67,-1.59653
3433.76,-2.39306
3433.85,-1.01231
3433.94,-1.68639
3434.03,-1.42617
3434.12,-2.5385
3434.21,-1.51612
3434.3,-0.264308
3434.39,0.749592
3434.48,-0.827328
3434.57,-0.330565
3434.66,-0.271038
3434.75,0.533064
3434.84,-0.336797
3434.93,-0.90369
3435.02,-2.15951
3435.11,-1.5883
3435.2,-0.715916
3435.29,-0.540213
3435.38,-0.452914
3435.47,-0.10415
3435.56,-0.222654
3435.65,0.171288
3435.74,1.52431
3435.83,0.50669
3435.92,0.335329
3436.01,-1.06591
3436.1,-0.488597
3436.19,0.846417
3436.28,0.727785
3436.37,0.290049
3436.46,-0.722391
3436.55,1.64876
3436.64,0.913452
3436.73,-0.522953
3436.82,-3.38311
3436.91,-4.03143
3437,-3.73804
3437.09,-2.24106
3437.18,-1.0178
3437.27,-1.43293
3437.36,-2.16143
3437.45,-2.45442
3437.54,-0.356829
3437.63,1.34552
3437.72,0.811768
3437.81,-1.90454
3437.9,-2.11255
3437.99,0.443155
3438.08,2.79631
3438.17,3.64564
3438.26,1.45992
3438.35,-1.13987
3438.44,-1.83671
3438.53,-0.505033
3438.62,1.6977
3438.71,2.18522
3438.8,1.0583
3438.89,-1.74089
3438.98,-2.70606
3439.07,0.521239
3439.16,1.83385
3439.25,0.526678
3439.34,-0.0330878
3439.43,-0.64854
3439.52,-0.702018
3439.61,-0.369608
3439.7,1.24957
3439.79,2.90222
3439.88,2.01285
3439.97,-0.188587
3440.06,0.413533
3440.15,4.19072
3440.24,7.44874
3440.33,5.80678
3440.42,2.47838
3440.51,0.0883207
3440.6,0.106508
3440.69,2.92552
3440.78,4.51732
3440.87,-1.63922
3440.96,-6.37156
3441.05,-5.96592
3441.14,-0.566577
3441.23,2.25886
3441.32,1.34706
3441.41,-3.39302
3441.5,-5.16036
3441.59,-5.57796
3441.68,-1.05317
3441.77,0.434593
3441.86,-1.70858
3441.95,-5.18791
3442.04,-5.72953
3442.13,-1.13584
3442.22,2.80443
3442.31,1.9236
3442.4,-1.05407
3442.49,-3.84348
3442.58,-1.12286
3442.67,2.51324
3442.76,2.56443
3442.85,0.798777
3442.94,-0.561671
3443.03,-0.1612
3443.12,2.14549
3443.21,1.30119
3443.3,0.776025
3443.39,1.59997
3443.48,1.11258
3443.57,2.83513
3443.66,2.9931
3443.75,2.75571
3443.84,2.66292
3443.93,3.13784
3444.02,2.81305
3444.11,3.14387
3444.2,3.17878
3444.29,1.22127
3444.38,0.0215177
3444.47,-0.216097
