3971.35,-16.516,-5.25646
3976.78,-15.2356,-12.1852
3982.2,-32.9461,-29.0798
3987.63,-51.9275,-54.4979
3993.06,-34.8422,-34.7558
3998.48,-14.3297,6.20338
4003.91,0.816648,13.8589
4009.33,20.6293,29.9854
4014.76,0.497305,56.1583
4020.18,-10.6276,29.3637
4025.61,21.9102,-37.5863
4031.03,13.2158,-38.6697
4036.46,-10.6732,-18.7731
4041.88,-4.9517,-46.1155
4047.31,-19.5199,-41.3503
4052.73,-7.35457,-19.7309
4058.16,12.6111,-26.3327
4063.58,-8.95176,-12.2876
4069.01,-8.67397,10.0311
4074.44,9.75412,25.514
4079.86,-30.2683,38.2145
4085.29,-78.9292,24.8225
4090.71,-66.1554,25.1465
4096.14,-35.5193,32.044
4101.56,-13.8143,-16.2645
4106.99,-35.0167,-35.8441
4112.41,-52.4949,8.0391
4117.84,-14.6217,17.0547
4123.26,10.4278,40.7366
4128.69,20.6325,68.117
4134.11,7.06049,36.328
4139.54,-14.4745,21.0045
4144.96,25.4016,28.0353
4150.39,26.0362,41.9442
4155.82,-24.8692,72.2126
4161.24,-21.1573,64.59
4166.67,-5.41666,0.388939
4172.09,-9.32478,-13.6644
4177.52,-22.8272,28.7316
4182.94,-22.8747,12.0354
4188.37,-6.13939,-5.39633
4193.79,-10.8565,38.1023
4199.22,9.10761,56.3856
4204.64,35.4263,54.8072
4210.07,20.9005,55.5041
4215.49,47.7179,29.439
4220.92,105.105,-9.32951
4226.35,101.329,-33.3754
4231.77,23.5641,-70.5742
4237.2,-34.0802,-103.308
4242.62,0.366846,-45.9662
4248.05,28.6287,-21.9155
4253.47,9.00917,-64.5947
4258.9,2.93058,-61.7001
4264.32,30.3691,-41.4709
4269.75,33.5565,11.3702
4275.17,-29.0443,58.5564
4280.6,-49.2576,25.9088
4286.02,-26.2324,-21.118
4291.45,-32.5199,-52.0699
4296.87,-37.5576,-62.3736
4302.3,-25.2603,-27.7477
4307.73,2.28744,8.1984
4313.15,14.4244,-6.106
4318.58,3.95583,-19.2815
4324,-8.09125,8.5417
4329.43,-22.5506,-9.07695
4334.85,-37.4372,-32.7412
4340.28,-21.011,3.23679
4345.7,9.43805,16.6647
4351.13,-8.62136,-20.4545
4356.55,-53.7884,-38.6467
4361.98,-58.5142,-10.9834
4367.4,-55.3958,-7.96421
4372.83,-60.8333,-2.74466
4378.25,-28.7565,27.6939
4383.68,4.65085,-0.285295
4389.11,33.4034,-60.5698
4394.53,62.2044,-59.9736
4399.96,37.0933,-6.35462
4405.38,-1.1954,26.9725
4410.81,-9.92317,20.7315
4416.23,-32.4993,-1.99053
4421.66,-40.8776,5.12938
4427.08,-35.4193,36.4569
4432.51,-10.3106,22.245
4437.93,33.8154,-4.88393
4443.36,14.6496,-21.1355
4448.78,-12.678,-48.8041
4454.21,27.3528,-26.8766
4459.63,42.8605,14.4625
4465.06,8.56315,17.9553
4470.49,13.2288,7.41265
4475.91,38.3049,-8.78818
4481.34,8.55878,-8.43691
4486.76,-17.1497,0.897041
4492.19,22.581,-8.43076
4497.61,30.8914,-39.9873
4503.04,-29.4882,-61.8901
4508.46,-66.1779,-30.6705
4513.89,-7.5163,5.56735
4519.31,36.7605,16.8233
4524.74,3.12276,14.9481
4530.16,-1.79103,-6.88559
4535.59,1.80137,5.21093
4541.02,-35.1483,46.0139
4546.44,-69.693,59.6869
4551.87,-60.0259,46.7582
4557.29,-23.2807,26.1961
4562.72,-11.5263,21.8427
4568.14,-14.1216,-7.67553
4573.57,-30.3195,-49.447
4578.99,-24.2928,-38.5729
4584.42,-0.653552,0.805691
4589.84,-9.72359,29.1868
4595.27,-1.0996,21.3356
4600.69,13.2285,-5.62185
4606.12,8.04491,-5.16045
4611.54,7.74473,-0.533089
4616.97,32.2931,-32.4704
4622.4,35.0957,-40.6717
4627.82,-1.30953,-12.9879
4633.25,-27.1324,-10.099
4638.67,-30.6545,-17.8519
4644.1,-4.6731,-2.06746
4649.52,13.5548,23.1327
4654.95,1.38179,14.1667
4660.37,22.3687,-8.00598
4665.8,81.2444,-8.81219
4671.22,69.1802,0.241631
4676.65,-17.9389,17.9797
4682.07,-46.2567,16.6645
4687.5,-5.41422,7.50812
4692.92,20.2927,23.373
4698.35,-0.982133,9.44965
4703.78,-8.98293,-0.0899119
4709.2,17.7997,29.3826
4714.63,23.6475,29.0731
4720.05,12.2467,19.6812
4725.48,-48.1439,19.1421
4730.9,-106.057,-12.3166
4736.33,-98.7764,-53.4813
4741.75,-61.3158,-32.6963
4747.18,2.58006,15.3998
4752.6,28.0719,42.7754
4758.03,1.33409,31.9864
4763.45,-39.1653,-38.5151
4768.88,-72.441,-87.4054
4774.31,-42.6446,-80.7528
4779.73,-5.2515,-40.6716
4785.16,-15.8589,18.2699
4790.58,-14.1115,39.7706
4796.01,14.8417,20.1359
4801.43,15.2812,21.6765
4806.86,-15.3006,35.8615
4812.28,-6.51409,12.8229
4817.71,28.6926,-22.3469
4823.13,31.9177,-31.1806
4828.56,14.5094,-16.5092
4833.98,-3.7352,-11.5412
4839.41,-19.2334,-39.434
4844.83,-6.08237,-28.5868
4850.26,25.5211,36.9076
4855.69,31.1683,60.1741
4861.11,30.3945,-8.57483
4866.54,35.1762,-95.0953
4871.96,43.0385,-73.7687
4877.39,36.974,-2.07091
4882.81,3.55806,21.6142
4888.24,1.19947,47.9339
4893.66,5.50511,90.1437
4899.09,-6.22285,73.4894
4904.51,-2.30458,22.3414
4909.94,-2.24455,10.6393
4915.36,24.1463,16.9768
4920.79,67.4651,39.4229
4926.21,65.8566,41.5623
4931.64,18.3122,-8.70555
4937.07,9.96791,-28.2867
4942.49,35.3741,-34.8389
4947.92,-9.75161,-48.4356
4953.34,-36.9619,-59.2571
4958.77,-0.959354,-80.6151
4964.19,18.9183,-66.7774
4969.62,9.17247,-24.9377
4975.04,-15.0301,29.9345
4980.47,-15.018,47.6921
4985.89,12.0041,24.3093
4991.32,14.0256,3.57434
4996.74,-17.3964,-35.0364
5002.17,-23.1433,-73.4827
5007.6,-15.4528,-90.2563
5013.02,-8.7444,-78.3765
5018.45,33.6769,-22.7718
5023.87,35.3652,49.6211
5029.3,-3.96747,71.4043
5034.72,-16.072,56.627
5040.15,-9.48289,57.4889
5045.57,13.9495,61.0325
5051,36.4835,45.4517
5056.42,62.8976,-2.66106
5061.85,43.5078,-42.3787
5067.27,12.5141,-38.5847
5072.7,12.7906,-28.0289
5078.12,-10.7799,-24.5043
5083.55,-26.9084,-8.56932
5088.98,-39.4132,4.15449
5094.4,-35.8301,-21.9136
5099.83,-13.9865,-37.7806
5105.25,-19.7517,-18.5457
5110.68,-24.2227,-46.6295
5116.1,-2.16909,-84.2526
5121.53,5.36269,-57.8462
5126.95,-2.4365,-20.8677
5132.38,8.33841,-2.24722
5137.8,15.7277,-14.3779
5143.23,19.1038,-35.5131
5148.65,30.7814,-15.8561
5154.08,25.4409,-20.8828
5159.5,1.71632,-29.04
5164.93,-18.3254,31.3547
5170.36,-15.207,42.243
5175.78,-10.0848,-28.2059
5181.21,-30.2971,-47.6536
5186.63,-25.0805,-10.9639
5192.06,0.72995,16.6975
5197.48,2.68936,18.8639
5202.91,1.59554,-0.137168
5208.33,-6.36942,-16.8675
5213.76,-0.510169,-31.9072
5219.18,25.7176,-44.6871
5224.61,6.10016,-48.8782
5230.03,-37.1592,-48.3918
5235.46,-19.6026,-40.1866
5240.88,16.3737,-7.20835
5246.31,9.9542,17.158
5251.74,7.30295,-0.679987
5257.16,13.0471,-4.4745
5262.59,25.9283,-18.5848
5268.01,28.8611,-67.8264
5273.44,-0.598282,-67.2263
5278.86,-9.38331,-12.7492
5284.29,12.4652,55.3236
5289.71,43.3508,70.0885
5295.14,47.8134,40.7147
5300.56,27.9684,41.3403
5305.99,27.6421,30.359
5311.41,37.9987,2.05272
5316.84,27.5341,5.19033
5322.27,13.0347,10.6946
5327.69,33.6717,7.35363
5333.12,67.7081,23.1651
5338.54,50.9377,2.22402
5343.97,1.16433,-22.8994
5349.39,7.20151,-1.02729
5354.82,45.0102,-3.91606
5360.24,39.5619,-14.5294
5365.67,14.8147,3.93977
5371.09,-2.14644,3.21893
5376.52,-31.7219,-29.778
5381.94,-49.3963,-32.6941
5387.37,-7.52535,1.43423
5392.79,62.4901,-3.87383
5398.22,74.2122,-31.9302
5403.65,53.3309,-36.0732
5409.07,38.2261,-0.555693
5414.5,6.75671,35.8155
5419.92,-2.47029,21.2605
5425.35,14.355,20.6056
5430.77,52.7847,39.0098
5436.2,61.7503,28.2683
5441.62,-2.10302,11.9601
5447.05,-20.8817,-5.54968
5452.47,7.13826,-12.4261
5457.9,-10.087,5.04813
5463.32,-18.8909,0.398516
5468.75,-14.764,11.7807
5474.17,-39.8438,37.0953
5479.6,-46.4516,0.808151
5485.03,-14.4462,-37.8672
5490.45,32.7154,-31.1561
5495.88,23.5943,-21.2855
5501.3,-19.7899,-15.7167
5506.73,17.2976,14.8609
5512.15,42.1159,52.8731
5517.58,6.06124,54.5373
5523,8.62258,17.7483
5528.43,23.2695,-25.4697
5533.85,-8.27871,-30.9079
5539.28,-45.5832,-18.4054
5544.7,-23.453,-34.2196
5550.13,9.87217,-38.8599
