687.85,-48.2723
687.94,-39.0306
688.03,10.9161
688.12,46.1801
688.21,21.0096
688.3,-33.8429
688.39,-51.0694
688.48,-13.5052
688.57,30.5573
688.66,37.0929
688.75,-6.21632
688.84,-47.6257
688.93,-46.8605
689.02,2.13682
689.11,36.8967
689.2,22.493
689.29,-34.8595
689.38,-54.6441
689.47,-18.2453
689.56,31.365
689.65,43.8861
689.74,4.10889
689.83,-35.9569
689.92,-33.1521
690.01,8.29241
690.1,40.0088
690.19,24.8417
690.28,-30.8836
690.37,-51.7042
690.46,-16.6892
690.55,30.9305
690.64,41.1173
690.73,4.56398
690.82,-33.0124
690.91,-30.9911
691,7.10293
691.09,39.4862
691.18,25.5946
691.27,-21.6479
691.36,-38.9222
691.45,-10.029
691.54,32.1444
691.63,42.6923
691.72,5.57909
691.81,-34.6674
691.9,-32.7589
691.99,2.97934
692.08,27.881
692.17,10.4985
692.26,-33.9322
692.35,-59.1256
692.44,-29.7301
692.53,23.333
692.62,38.0944
692.71,-0.934047
692.8,-43.0448
692.89,-32.2178
692.98,8.10421
693.07,36.5447
693.16,24.0184
693.25,-5.24225
693.34,-27.4066
693.43,-14.114
693.52,24.6768
693.61,39.2462
693.7,11.1901
693.79,-24.5764
693.88,-31.0901
693.97,3.94225
694.06,35.241
694.15,29.1157
694.24,-9.64556
694.33,-40.2854
694.42,-21.1827
694.51,18.6813
694.6,36.3073
694.69,15.6811
694.78,-25.2222
694.87,-31.1911
694.96,-2.88768
695.05,37.0473
695.14,41.5162
695.23,3.76944
695.32,-31.2313
695.41,-11.8796
695.5,32.6923
695.59,58.231
695.68,29.5625
695.77,-19.4401
695.86,-33.9804
695.95,0.692343
696.04,34.0578
696.13,28.5238
696.22,-16.8154
696.31,-47.1805
696.4,-28.2885
696.49,15.6277
696.58,38.131
696.67,11.9141
696.76,-33.9831
696.85,-46.6006
696.94,-10.7848
697.03,25.4209
697.12,27.7591
697.21,-14.3233
697.3,-49.7916
697.39,-29.1596
697.48,14.8343
697.57,39.5842
697.66,15.3432
697.75,-27.5326
697.84,-38.7774
697.93,-5.55829
698.02,37.9015
698.11,40.4955
698.2,2.59045
698.29,-33.6789
698.38,-27.8681
698.47,10.4277
698.56,43.9261
698.65,28.6963
698.74,-19.4693
698.83,-40.395
698.92,-9.86227
699.01,38.0603
699.1,49.2532
699.19,10.496
699.28,-28.5807
699.37,-26.9376
699.46,11.6354
699.55,47.1119
699.64,26.4338
699.73,-21.7545
699.82,-46.3553
699.91,-19.5415
700,28.2055
700.09,46.3556
700.18,13.7864
700.27,-31.9993
700.36,-32.5679
700.45,8.41057
700.54,43.5062
700.63,27.7596
700.72,-21.562
700.81,-47.485
700.9,-24.1524
700.99,26.933
701.08,40.3342
701.17,6.82732
701.26,-37.7375
701.35,-37.2925
701.44,4.61382
701.53,43.6067
701.62,32.4812
701.71,-23.4425
701.8,-55.0944
701.89,-27.2286
701.98,31.395
702.07,60.8886
702.16,27.5358
702.25,-24.1226
702.34,-34.3485
702.43,8.52291
702.52,50.0577
702.61,45.5698
702.7,-7.88841
702.79,-51.0464
702.88,-38.0426
702.97,17.7883
703.06,53.6089
703.15,19.1699
703.24,-41.7381
703.33,-58.8141
703.42,-11.4708
703.51,42.8502
703.6,42.6532
703.69,-12.0313
703.78,-52.3355
703.87,-41.4319
703.96,15.8643
704.05,46.1981
704.14,23.9122
704.23,-34.7279
704.32,-55.5397
704.41,-12.5769
704.5,41.9342
704.59,46.0097
704.68,-8.23198
704.77,-56.4788
704.86,-39.2551
704.95,11.5537
705.04,46.9561
705.13,15.6897
705.22,-43.7938
705.31,-60.9682
705.4,-26.525
705.49,21.8158
705.58,29.2673
705.67,-12.4678
705.76,-58.3118
705.85,-50.2168
705.94,10.2656
706.03,52.8137
706.12,35.9069
706.21,-21.0118
706.3,-42.3225
706.39,-8.81164
706.48,36.6715
706.57,44.9026
706.66,8.42801
706.75,-32.3896
706.84,-29.8202
706.93,15.7154
707.02,50.7448
707.11,38.7611
707.2,-11.3374
707.29,-39.3545
707.38,-15.5614
707.47,32.5418
707.56,48.5758
707.65,8.70408
707.74,-35.4859
707.83,-36.9001
707.92,2.73221
708.01,38.8556
708.1,23.6385
708.19,-19.5353
708.28,-49.7159
708.37,-27.6973
708.46,26.818
708.55,38.9399
708.64,0.0618795
708.73,-37.5437
708.82,-39.2574
708.91,2.40996
709,35.7617
709.09,15.4338
709.18,-31.0996
709.27,-58.2216
709.36,-21.5142
709.45,26.371
709.54,37.6277
709.63,1.72347
709.72,-35.4362
709.81,-25.0877
709.9,11.554
709.99,41.2163
710.08,20.014
710.17,-23.869
710.26,-44.2779
710.35,-21.514
710.44,23.9526
710.53,40.7152
710.62,7.22061
710.71,-32.7802
710.8,-34.4119
710.89,9.28526
710.98,44.3237
711.07,31.9115
711.16,-18.2941
711.25,-43.5752
711.34,-16.8715
711.43,30.7399
711.52,42.0364
711.61,5.71491
711.7,-34.3898
711.79,-31.8181
711.88,8.55637
711.97,37.9638
712.06,12.788
712.15,-35.5532
712.24,-60.2257
712.33,-33.027
712.42,16.3213
712.51,35.5206
712.6,4.70878
712.69,-41.0836
712.78,-36.4137
712.87,11.8083
712.96,46.057
713.05,27.9159
713.14,-19.1788
713.23,-40.013
713.32,-12.2476
713.41,35.1567
713.5,41.5464
713.59,2.93551
713.68,-36.6971
713.77,-30.8078
713.86,8.30901
713.95,39.0652
714.04,29.4263
714.13,-15.9844
714.22,-40.7653
714.31,-22.2133
714.4,21.6012
714.49,40.2555
714.58,13.2496
714.67,-30.6938
714.76,-37.2545
714.85,0.829857
714.94,40.1568
715.03,39.2369
715.12,1.774
715.21,-33.7377
715.3,-15.0544
715.39,33.9774
715.48,56.4054
715.57,28.2676
715.66,-19.6531
715.75,-31.4538
715.84,5.16933
715.93,42.8455
716.02,26.5063
716.11,-23.0851
716.2,-49.7597
716.29,-25.1506
716.38,24.7195
716.47,39.7032
716.56,7.99193
716.65,-36.0773
716.74,-47.3418
716.83,-7.91227
716.92,25.7497
717.01,22.0095
717.1,-18.7983
717.19,-47.3581
717.28,-34.8052
717.37,12.0923
717.46,37.6881
717.55,15.1303
717.64,-29.3665
717.73,-39.2525
717.82,-4.31882
717.91,35.8404
718,37.1851
718.09,-1.60768
718.18,-33.4987
718.27,-25.2712
718.36,11.5068
718.45,41.2917
718.54,28.2811
718.63,-11.1869
718.72,-37.005
718.81,-12.3035
718.9,37.4418
718.99,49.7385
719.08,13.7421
719.17,-27.6825
719.26,-27.0304
719.35,10.2461
719.44,46.087
719.53,26.0978
719.62,-17.38
719.71,-41.4871
719.8,-21.0028
719.89,23.8488
719.98,35.903
720.07,13.3016
720.16,-21.4723
720.25,-28.281
720.34,2.57324
720.43,39.0587
720.52,33.3777
720.61,-12.3214
720.7,-41.9347
720.79,-24.0866
720.88,19.9474
720.97,38.1288
721.06,5.93173
721.15,-32.3931
721.24,-37.4993
721.33,0.497199
721.42,33.4941
721.51,26.2898
721.6,-17.671
721.69,-47.8366
721.78,-26.471
721.87,30.7179
721.96,52.2673
722.05,21.6697
722.14,-27.2182
722.23,-30.242
722.32,15.1025
722.41,51.3507
722.5,39.594
722.59,-6.46408
722.68,-42.9136
722.77,-26.7671
722.86,19.9148
722.95,46.3193
723.04,17.8133
723.13,-34.3952
723.22,-53.0883
723.31,-16.9385
723.4,33.2425
723.49,40.1183
723.58,-7.87395
723.67,-47.931
723.76,-35.9011
723.85,14.1388
723.94,41.4544
724.03,22.2428
724.12,-30.1844
724.21,-45.0567
724.3,-12.9847
724.39,33.3443
724.48,40.276
724.57,-3.2198
724.66,-45.0683
724.75,-36.4262
724.84,9.30427
724.93,37.1656
725.02,19.3957
725.11,-31.2515
725.2,-51.0197
725.29,-24.5343
725.38,14.3349
725.47,22.7472
725.56,-8.62849
725.65,-46.5065
725.74,-42.9153
725.83,0.362287
725.92,34.1091
726.01,25.5446
726.1,-7.93563
726.19,-32.262
726.28,-13.9237
726.37,22.676
726.46,35.6541
726.55,9.30946
726.64,-27.4781
726.73,-25.346
726.82,12.2211
726.91,40.2687
727,30.7649
727.09,-5.77864
727.18,-29.1527
727.27,-11.6735
727.36,26.5403
727.45,39.497
727.54,11.7704
727.63,-26.2663
727.72,-33.2453
727.81,-1.75228
727.9,32.3411
727.99,27.7484
728.08,-14.2508
728.17,-41.7888
728.26,-23.8908
728.35,18.7943
728.44,34.3099
728.53,3.11404
728.62,-34.2975
728.71,-37.8383
728.8,-1.81996
728.89,29.1697
728.98,24.4151
729.07,-18.6971
729.16,-47.789
729.25,-29.6111
729.34,15.5356
729.43,35.249
729.52,11.9888
729.61,-29.9939
729.7,-33.7645
729.79,-2.07651
729.88,34.2279
729.97,30.8486
730.06,-9.89683
730.15,-41.7251
730.24,-26.7631
730.33,12.2829
730.42,30.1527
730.51,11.9542
730.6,-23.8664
730.69,-36.306
730.78,-2.60561
730.87,34.5694
730.96,31.9114
731.05,-4.47657
731.14,-35.2779
731.23,-21.2694
731.32,17.9034
731.41,39.5779
731.5,16.5775
731.59,-20.5092
731.68,-32.4754
731.77,1.11458
731.86,29.2964
731.95,22.3017
732.04,-21.9369
732.13,-46.5117
732.22,-32.7135
732.31,9.00112
732.4,26.0815
732.49,5.53585
732.58,-28.1747
732.67,-33.6358
732.76,-1.04627
732.85,33.4617
732.94,28.9564
733.03,-9.90487
733.12,-36.8343
733.21,-17.3001
733.3,25.4499
733.39,39.7156
733.48,11.3314
733.57,-23.691
733.66,-33.8156
733.75,-0.311662
733.84,34.8367
733.93,28.2039
734.02,-10.5774
734.11,-33.7001
734.2,-22.4361
734.29,18.0357
734.38,34.1105
734.47,13.669
734.56,-22.7788
734.65,-32.8982
734.74,-3.91876
734.83,34.6311
734.92,27.9684
735.01,-4.45698
735.1,-22.0225
735.19,-12.6688
735.28,20.5973
735.37,39.6489
735.46,22.3089
735.55,-10.2976
735.64,-22.3848
735.73,-0.12764
735.82,27.6386
735.91,27.8758
736,-2.70548
736.09,-29.9069
736.18,-25.4226
736.27,9.74371
736.36,28.1196
736.45,10.4956
736.54,-20.6113
736.63,-33.6382
736.72,-12.2541
736.81,17.0348
736.9,18.4443
736.99,-6.35444
737.08,-31.9069
737.17,-26.2897
737.26,4.46737
737.35,23.922
737.44,10.6487
737.53,-17.9109
737.62,-26.3177
737.71,-5.95653
737.8,18.7179
737.89,25.0879
737.98,4.82892
738.07,-19.9534
738.16,-18.5451
738.25,6.43366
738.34,24.9567
738.43,15.9093
738.52,-8.09463
738.61,-20.3866
738.7,-8.96463
738.79,17.0592
738.88,28.4559
738.97,10.7042
739.06,-12.204
739.15,-12.6819
739.24,8.4471
739.33,25.6682
739.42,17.9744
739.51,-6.53071
739.6,-22.5124
739.69,-12.3822
739.78,15.804
739.87,24.7953
739.96,5.99262
740.05,-17.4001
740.14,-19.2936
740.23,2.87922
740.32,24.7143
740.41,21.1842
740.5,-5.86545
740.59,-25.2775
740.68,-16.6093
740.77,11.4178
740.86,23.782
740.95,4.49176
741.04,-22.5491
741.13,-24.8175
741.22,0.699869
741.31,22.7417
741.4,18.6517
741.49,-9.50246
741.58,-27.5578
741.67,-16.6875
741.76,9.24636
741.85,24.3747
741.94,14.3552
742.03,-10.1801
742.12,-14.6374
742.21,7.15598
742.3,26.2989
742.39,22.9539
742.48,0.141965
742.57,-20.2459
742.66,-13.3076
742.75,8.23732
742.84,20.9933
742.93,9.41753
743.02,-13.2669
743.11,-23.5359
743.2,-8.57582
743.29,13.053
743.38,16.9872
743.47,-0.0688603
743.56,-19.8791
743.65,-21.2268
743.74,0.136561
743.83,16.3409
743.92,15.2421
744.01,-9.13948
744.1,-22.3783
744.19,-9.89497
744.28,12.6184
744.37,18.2037
744.46,-1.23454
744.55,-20.4272
744.64,-16.188
744.73,3.00984
744.82,18.7976
744.91,11.7715
745,-15.3103
745.09,-26.8037
745.18,-15.9693
745.27,6.27125
745.36,13.2502
745.45,-5.13563
745.54,-24.8604
745.63,-24.1434
745.72,-2.36864
745.81,16.1792
745.9,11.1987
745.99,-9.70557
746.08,-17.7075
746.17,-4.31873
746.26,16.9075
746.35,19.7063
746.44,2.81093
746.53,-16.5952
746.62,-12.8189
746.71,8.75645
746.8,26.3412
746.89,15.8657
746.98,-5.57841
747.07,-16.8351
747.16,-3.38069
747.25,16.6979
747.34,20.3064
747.43,4.19306
747.52,-17.3799
747.61,-16.3048
747.7,2.56927
747.79,19.3262
747.88,12.2288
747.97,-9.8813
748.06,-22.3813
748.15,-12.1973
748.24,12.1279
748.33,20.6136
748.42,2.58998
748.51,-20.332
748.6,-20.9291
748.69,0.0576219
748.78,19.6119
748.87,12.4201
748.96,-12.1785
749.05,-28.1688
749.14,-17.1669
749.23,8.58244
749.32,18.7662
749.41,3.44878
749.5,-18.7774
749.59,-20.0214
749.68,3.32998
749.77,22.3718
749.86,17.1407
749.95,-8.97981
750.04,-26.1062
750.13,-14.4253
750.22,9.13008
750.31,20.3889
750.4,3.31864
750.49,-17.0182
750.58,-20.4936
750.67,2.90956
750.76,23.0599
750.85,16.855
750.94,-5.73008
751.03,-22.4426
751.12,-11.6917
751.21,14.3133
751.3,21.8078
751.39,4.07072
751.48,-16.6363
751.57,-18.4022
751.66,4.58993
751.75,21.7148
751.84,13.3621
751.93,-11.0808
752.02,-26.6004
752.11,-16.5092
752.2,6.14254
752.29,13.1377
752.38,0.0746457
752.47,-17.9707
752.56,-20.2725
752.65,-2.55817
752.74,17.6424
752.83,18.5263
752.92,-4.13344
753.01,-21.6043
753.1,-12.0387
753.19,13.3135
753.28,22.7645
753.37,8.96509
753.46,-14.2496
753.55,-21.0533
753.64,-1.10739
753.73,18.6569
753.82,16.7592
753.91,-3.23599
754,-17.6221
754.09,-13.1171
754.18,7.59004
754.27,18.1651
754.36,7.57412
754.45,-10.7013
754.54,-15.4545
754.63,-1.87036
754.72,11.8492
754.81,13.2081
754.9,-0.0445122
754.99,-12.0791
755.08,-5.8488
755.17,9.01119
755.26,17.7935
755.35,11.2457
755.44,-2.14847
755.53,-8.88159
755.62,0.645532
755.71,13.4983
755.8,14.0805
755.89,0.998392
755.98,-13.6
756.07,-11.9406
756.16,0.482262
756.25,11.8997
756.34,6.11092
756.43,-8.27774
756.52,-15.1641
756.61,-6.97424
756.7,7.00465
756.79,10.1452
756.88,-1.7002
756.97,-16.1805
757.06,-15.5462
757.15,-0.119817
757.24,11.4704
757.33,6.68878
757.42,-6.61899
757.51,-13.5502
757.6,-5.01661
757.69,10.4535
757.78,14.0221
757.87,2.00216
757.96,-11.689
758.05,-12.1115
758.14,3.03747
758.23,15.6076
758.32,10.0051
758.41,-5.57796
758.5,-11.7366
758.59,-4.70943
758.68,9.79845
758.77,13.498
758.86,5.46473
758.95,-5.92954
759.04,-7.0594
759.13,3.4946
759.22,13.8209
759.31,10.1858
759.4,-2.30766
759.49,-11.994
759.58,-6.55628
759.67,6.66381
759.76,10.3203
759.85,1.07365
759.94,-9.3045
760.03,-9.00073
760.12,2.98516
760.21,13.6455
760.3,9.74329
760.39,-4.06568
760.48,-12.185
760.57,-5.87012
760.66,7.80872
760.75,10.1221
760.84,0.589451
760.93,-9.62663
761.02,-10.8242
761.11,0.112835
761.2,9.46056
761.29,8.40592
761.38,-3.28433
761.47,-11.742
761.56,-7.01718
761.65,3.45084
761.74,9.00802
761.83,3.49116
761.92,-6.34547
762.01,-6.50979
762.1,3.02445
762.19,12.0621
762.28,11.0491
762.37,0.403656
762.46,-8.90585
762.55,-6.00298
762.64,4.80809
762.73,8.52448
762.82,2.23916
762.91,-6.72319
763,-9.04318
763.09,-1.0436
763.18,5.77119
763.27,5.65354
763.36,-1.51774
763.45,-8.84461
763.54,-6.89049
763.63,2.69332
763.72,6.61873
763.81,2.70307
763.9,-5.51029
763.99,-8.12253
764.08,-1.7303
764.17,5.80027
764.26,6.62745
764.35,0.118584
764.44,-7.91077
764.53,-7.10825
764.62,0.867007
764.71,6.77839
764.8,4.09095
764.89,-5.48916
764.98,-10.4945
765.07,-5.28408
765.16,4.22867
765.25,5.07031
765.34,-2.83358
765.43,-10.8352
765.52,-9.89143
765.61,-0.157173
765.7,6.67978
765.79,3.82015
765.88,-4.30596
765.97,-7.9441
766.06,-0.491864
766.15,7.49344
766.24,7.97687
766.33,-0.103372
766.42,-7.34874
766.51,-5.45289
766.6,2.25245
766.69,8.92811
766.78,6.04611
766.87,-1.31381
766.96,-4.46351
767.05,-0.163403
767.14,5.94037
767.23,7.85633
767.32,2.35909
767.41,-3.99696
767.5,-5.49647
767.59,0.12549
767.68,5.62893
767.77,5.17748
767.86,-1.66947
767.95,-7.2314
768.04,-4.12062
768.13,2.31661
768.22,5.74566
768.31,2.58057
768.4,-4.9379
768.49,-6.78373
768.58,-1.29669
768.67,4.66903
768.76,5.22656
768.85,-2.17768
768.94,-6.78612
769.03,-5.77536
769.12,1.02802
769.21,5.23079
769.3,1.59682
769.39,-5.28
769.48,-6.75954
769.57,-0.847505
769.66,5.68406
769.75,6.19445
769.84,-0.523167
769.93,-6.50681
770.02,-4.99711
770.11,1.78063
770.2,5.53712
770.29,2.01305
770.38,-4.64368
770.47,-6.72907
770.56,-1.54815
770.65,4.67258
770.74,5.11093
770.83,0.111955
770.92,-5.0133
771.01,-3.70597
771.1,1.80281
771.19,5.3101
771.28,2.71773
771.37,-2.75625
771.46,-5.27054
771.55,-0.741323
771.64,4.80433
771.73,5.30886
771.82,-0.781216
771.91,-6.16055
772,-5.16782
772.09,0.277528
772.18,2.99834
772.27,1.16799
772.36,-3.54287
772.45,-5.237
772.54,-1.77805
772.63,2.55241
772.72,4.31003
772.81,0.676569
772.9,-4.71334
772.99,-4.013
773.08,1.43963
773.17,5.5655
773.26,3.58773
773.35,-1.59527
773.44,-4.65457
773.53,-1.83101
773.62,3.1393
773.71,4.91897
773.8,1.0069
773.89,-3.63329
773.98,-3.79866
774.07,0.873607
774.16,4.21646
774.25,2.30778
774.34,-1.96292
774.43,-4.29642
774.52,-1.43656
774.61,2.90517
774.7,4.12148
774.79,0.522155
774.88,-3.04287
774.97,-2.97524
775.06,1.62396
775.15,4.76531
775.24,3.85191
775.33,-0.470826
775.42,-2.64033
775.51,-0.237976
775.6,2.97783
775.69,3.86381
775.78,0.773205
775.87,-2.53241
775.96,-2.93764
776.05,-0.26502
776.14,2.33167
776.23,1.7558
776.32,-1.25964
776.41,-3.19435
776.5,-1.55301
776.59,1.10931
776.68,2.09901
776.77,-0.204122
776.86,-3.15305
776.95,-2.9756
777.04,-0.221828
777.13,2.00982
777.22,1.72149
777.31,-1.15797
777.4,-2.845
777.49,-1.30102
777.58,1.46907
777.67,2.76287
777.76,0.664601
777.85,-2.0469
777.94,-2.33138
778.03,0.237448
778.12,2.85653
778.21,2.07344
778.3,-1.08772
778.39,-2.5753
778.48,-0.864335
778.57,1.78973
778.66,2.69419
778.75,0.532451
778.84,-1.70451
778.93,-1.42586
779.02,0.698747
779.11,2.58204
779.2,1.82458
779.29,-0.52405
779.38,-1.82231
779.47,-0.748562
779.56,1.43321
779.65,1.92569
779.74,0.276398
779.83,-1.81644
779.92,-1.42961
780.01,0.524017
780.1,2.08664
780.19,1.46935
780.28,-0.588263
780.37,-1.63521
780.46,-0.732121
780.55,0.967916
780.64,1.32143
780.73,0.109019
780.82,-1.48863
780.91,-1.62846
781,0.0316495
781.09,1.48394
781.18,1.07051
781.27,-0.450156
781.36,-1.65055
781.45,-0.714822
781.54,0.739881
781.63,1.30391
781.72,0.103031
781.81,-0.874524
781.9,-0.924622
781.99,0.449614
782.08,1.48058
782.17,1.36916
782.26,0.0338885
782.35,-0.793486
782.44,-0.545216
782.53,0.812172
782.62,1.19331
782.71,0.100844
782.8,-0.979911
782.89,-0.864242
782.98,-0.0030713
783.07,0.676161
783.16,0.502006
783.25,-0.461699
783.34,-0.978737
783.43,-0.485065
783.52,0.382601
783.61,0.67211
783.7,0.161922
783.79,-0.600834
783.88,-0.653131
783.97,-0.0906006
784.06,0.586894
784.15,0.566976
784.24,-0.0664344
784.33,-0.708764
784.42,-0.560254
784.51,0.140051
784.6,0.601472
784.69,0.260008
784.78,-0.381218
784.87,-0.736278
784.96,-0.310822
785.05,0.270791
785.14,0.342404
785.23,-0.203745
785.32,-0.746129
785.41,-0.660872
785.5,-0.00892542
785.59,0.340366
785.68,0.204371
785.77,-0.314572
785.86,-0.557135
785.95,-0.136936
786.04,0.481303
786.13,0.529874
786.22,0.041345
786.31,-0.392284
786.4,-0.352396
786.49,0.108928
786.58,0.466515
786.67,0.350594
786.76,-0.123938
786.85,-0.365755
786.94,-0.106348
787.03,0.328902
787.12,0.4227
787.21,0.102393
787.3,-0.303494
787.39,-0.288212
787.48,0.0702687
787.57,0.335284
787.66,0.223152
787.75,-0.127672
787.84,-0.295014
787.93,-0.131591
788.02,0.133919
788.11,0.209403
788.2,0.0371085
788.29,-0.193977
788.38,-0.198441
788.47,-0.0082442
788.56,0.156949
788.65,0.110324
788.74,-0.0798468
788.83,-0.190074
788.92,-0.115214
789.01,0.0433446
789.1,0.0998572
789.19,0.0239639
789.28,-0.100949
789.37,-0.0986016
789.46,0.00267673
789.55,0.0822951
789.64,0.0689088
789.73,-0.0134443
789.82,-0.0666604
789.91,-0.0468528
790,0.0188489
790.09,0.0441444
790.18,0.0175674
790.27,-0.0320144
790.36,-0.0448675
790.45,-0.00880775
790.54,0.0314764
790.63,0.0307427
790.72,-0.000228528
790.81,-0.0218937
790.9,-0.0133273
790.99,0.00518008
791.08,0.0142273
791.17,0.00655368
791.26,-0.00663652
791.35,-0.00860587
791.44,-0.0015809
791.53,0.00416345
791.62,0.00409281
791.71,0.00033482
791.8,-0.00174762
791.89,-0.00101384
791.98,-5.23806e-005
792.07,7.5444e-005
957.84,5.59461e-014
957.93,-3.2737e-006
958.02,-0.000289879
958.11,-0.000216964
958.2,0.000766666
958.29,0.00205728
958.38,0.00133391
958.47,-0.00194683
958.56,-0.00325704
958.65,0.00161511
958.74,0.00877925
958.83,0.00867822
958.92,4.28532e-005
959.01,-0.00844906
959.1,-0.00492846
959.19,0.00689618
959.28,0.0183204
959.37,0.00821238
959.46,-0.0195221
959.55,-0.0255103
959.64,0.00166617
959.73,0.0357538
959.82,0.0363588
959.91,-0.00574429
960,-0.0424958
960.09,-0.0231475
960.18,0.0312691
960.27,0.0485731
960.36,0.0160904
960.45,-0.0460252
960.54,-0.0637062
960.63,-0.017291
960.72,0.0534438
960.81,0.0566714
960.9,-0.017359
960.99,-0.0792222
961.08,-0.0574142
961.17,0.0341889
961.26,0.055163
961.35,0.00655614
961.44,-0.0732428
961.53,-0.0549613
961.62,0.0542633
961.71,0.155511
961.8,0.128298
961.89,0.020158
961.98,-0.0644447
962.07,-0.0262525
962.16,0.0944594
962.25,0.14907
962.34,0.0720325
962.43,-0.13674
962.52,-0.201169
962.61,-0.0304478
962.7,0.149366
962.79,0.0952071
962.88,-0.0996231
962.97,-0.217017
963.06,-0.164265
963.15,0.0583762
963.24,0.20407
963.33,0.0745357
963.42,-0.215578
963.51,-0.288512
963.6,-0.0777702
963.69,0.194262
963.78,0.250008
963.87,-0.0459313
963.96,-0.336638
964.05,-0.323281
964.14,0.0726381
964.23,0.301869
964.32,0.248164
964.41,-0.237703
964.5,-0.468179
964.59,-0.220846
964.68,0.11209
964.77,0.233605
964.86,-0.184718
964.95,-0.610896
965.04,-0.684187
965.13,-0.291403
965.22,0.245851
965.31,0.320167
965.4,-0.182739
965.49,-0.616865
965.58,-0.419096
965.67,0.317992
965.76,0.734214
965.85,0.349089
965.94,-0.414419
966.03,-0.579109
966.12,0.0487971
966.21,0.727393
966.3,0.648992
966.39,0.0200033
966.48,-0.465657
966.57,-0.269635
966.66,0.455325
966.75,0.916161
966.84,0.502006
966.93,-0.393047
967.02,-0.727898
967.11,-0.0720202
967.2,0.742115
967.29,0.754704
967.38,-0.0812112
967.47,-0.771648
967.56,-0.669051
967.65,0.154143
967.74,0.649232
967.83,0.246958
967.92,-0.491677
968.01,-0.803285
968.1,-0.264178
968.19,0.601844
968.28,0.794531
968.37,-0.110842
968.46,-1.22972
968.55,-1.28376
968.64,-0.139841
968.73,0.730158
968.82,0.40281
968.91,-0.698585
969,-1.2705
969.09,-0.420321
969.18,0.795645
969.27,0.995393
969.36,0.170895
969.45,-0.965471
969.54,-0.952999
969.63,-0.0982636
969.72,0.823568
969.81,0.464688
969.9,-0.795665
969.99,-1.42768
970.08,-0.434037
970.17,0.968768
970.26,1.35128
970.35,0.427616
970.44,-1.07419
970.53,-1.17673
970.62,0.197884
970.71,1.44638
970.8,1.2508
970.89,-0.430853
970.98,-1.41309
971.07,-0.825165
971.16,1.10217
971.25,1.89605
971.34,0.809243
971.43,-1.35979
971.52,-2.26213
971.61,-0.878954
971.7,1.06001
971.79,0.627995
971.88,-1.24351
971.97,-2.59754
972.06,-1.75582
972.15,0.674925
972.24,1.9602
972.33,0.835286
972.42,-1.02146
972.51,-1.90894
972.6,-0.779827
972.69,1.92333
972.78,2.53609
972.87,0.503469
972.96,-1.91018
973.05,-1.55845
973.14,0.571754
973.23,2.43245
973.32,1.74631
973.41,-0.813493
973.5,-2.05015
973.59,-1.08999
973.68,1.714
973.77,2.50179
973.86,0.22075
973.95,-2.30149
974.04,-1.87539
974.13,0.503632
974.22,2.63178
974.31,1.34457
974.4,-1.05475
974.49,-2.38472
974.58,-0.511032
974.67,2.73383
974.76,3.36595
974.85,0.852794
974.94,-1.50908
975.03,-0.791287
975.12,1.86516
975.21,3.61202
975.3,2.25648
975.39,-1.20271
975.48,-2.87313
975.57,-1.28837
975.66,1.68008
975.75,2.13641
975.84,-0.288403
975.93,-3.244
976.02,-2.36387
976.11,0.27309
976.2,2.43933
976.29,0.931761
976.38,-2.32088
976.47,-4.24153
976.56,-1.84191
976.65,1.18703
976.74,1.90796
976.83,-0.454196
976.92,-3.33762
977.01,-3.06186
977.1,0.322111
977.19,3.68133
977.28,2.11486
977.37,-1.70836
977.46,-3.74684
977.55,-1.3608
977.64,2.53062
977.73,3.6998
977.82,0.76193
977.91,-2.85356
978,-2.96432
978.09,0.948334
978.18,3.89878
978.27,2.96
978.36,-0.920767
978.45,-2.8979
978.54,-0.611624
978.63,4.18005
978.72,5.11301
978.81,1.1998
978.9,-2.47399
978.99,-3.16306
979.08,0.309365
979.17,3.63855
979.26,2.8618
979.35,-1.16205
979.44,-4.28403
979.53,-2.43567
979.62,2.55485
979.71,5.30941
979.8,2.55299
979.89,-2.72632
979.98,-3.30565
980.07,-0.0173053
980.16,3.62729
980.25,3.19827
980.34,-1.77959
980.43,-5.21885
980.52,-2.49887
980.61,2.50868
980.7,3.77761
980.79,0.220631
980.88,-3.3619
980.97,-4.03062
981.06,-0.131587
981.15,3.84408
981.24,2.39392
981.33,-2.39216
981.42,-5.21579
981.51,-0.731005
981.6,5.14405
981.69,6.9804
981.78,3.07697
981.87,-2.53723
981.96,-3.02987
982.05,2.03415
982.14,5.91995
982.23,4.12548
982.32,-2.84562
982.41,-7.14245
982.5,-3.34843
982.59,4.2196
982.68,5.66821
982.77,-0.666337
982.86,-6.71943
982.95,-5.96964
983.04,1.05282
983.13,5.86246
983.22,3.50096
983.31,-4.63188
983.4,-7.01638
983.49,-2.55073
983.58,4.71278
983.67,6.31719
983.76,0.682081
983.85,-5.68989
983.94,-5.85552
984.03,0.459673
984.12,5.27866
984.21,4.58418
984.3,-2.61905
984.39,-7.87072
984.48,-5.1708
984.57,1.86096
984.66,5.0758
984.75,0.136365
984.84,-6.91057
984.93,-10.2795
985.02,-5.5819
985.11,2.24903
985.2,2.85088
985.29,-2.7911
985.38,-8.52773
985.47,-6.13184
985.56,2.55397
985.65,8.89381
985.74,5.87192
985.83,-2.92014
985.92,-6.96144
