-532.667,0.0568159
-532,0.239232
-531.333,0.111092
-530.667,0.133737
-530,0.0406828
-529.333,0.126866
-528.667,0.132703
-528,0.156024
-527.333,0.0942626
-526.667,0.0722961
-526,0.0487738
-525.333,0.139779
-524.667,0.0760878
-524,0.23091
-523.333,0.0495371
-522.667,0.0443152
-522,0.195439
-521.333,0.085356
-520.667,0.163508
-520,0.111293
-519.333,0.214814
-518.667,0.0510603
-518,0.108598
-517.333,0.0751347
-516.667,0.0499744
-516,0.187763
-515.333,0.0432284
-514.667,0.0159922
-514,0.0610861
-513.333,0.046572
-512.667,0.10843
-512,0.19744
-511.333,0.0767563
-510.667,0.0852983
-510,0.0580496
-509.333,0.0208562
-508.667,0.0549826
-508,0.0741925
-507.333,0.0387895
-506.667,0.0658633
-506,0.0749062
-505.333,0.0745591
-504.667,0.0938117
-504,0.0236398
-503.333,0.0857875
-502.667,0.0886326
-502,0.0547726
-501.333,0.152572
-500.667,0.0533337
-500,0.131197
-499.333,0.160283
-498.667,0.168692
-498,0.11386
-497.333,0.128808
-496.667,0.198594
-496,0.0576898
-495.333,0.139075
-494.667,0.0711762
-494,0.106744
-493.333,0.0473638
-492.667,0.0338793
-492,0.0544456
-491.333,0.0153621
-490.667,0.114869
-490,0.149754
-489.333,0.0188541
-488.667,0.175146
-488,0.218984
-487.333,0.0517257
-486.667,0.135433
-486,0.0932407
-485.333,0.148641
-484.667,0.127559
-484,0.13405
-483.333,0.134535
-482.667,0.0788635
-482,0.0476292
-481.333,0.096405
-480.667,0.103093
-480,0.164225
-479.333,0.106004
-478.667,0.150488
-478,0.180035
-477.333,0.0198379
-476.667,0.0739278
-476,0.172517
-475.333,0.135297
-474.667,0.186893
-474,0.153758
-473.333,0.123038
-472.667,0.100638
-472,0.15244
-471.333,0.158219
-470.667,0.0868846
-470,0.113601
-469.333,0.108397
-468.667,0.124853
-468,0.178245
-467.333,0.144012
-466.667,0.151839
-466,0.131092
-465.333,0.145953
-464.667,0.221288
-464,0.221966
-463.333,0.148456
-462.667,0.2356
-462,0.201402
-461.333,0.290835
-460.667,0.156119
-460,0.19949
-459.333,0.221263
-458.667,0.250862
-458,0.257533
-457.333,0.277257
-456.667,0.255721
-456,0.28206
-455.333,0.431228
-454.667,0.539347
-454,0.643091
-453.333,0.643183
-452.667,0.732785
-452,1.11352
-451.333,2.06812
-450.667,4.89852
-450,10.9898
-449.333,2.5505
-448.667,1.60939
-448,1.09752
-447.333,0.834873
-446.667,0.61989
-446,0.446258
-445.333,0.576953
-444.667,0.417867
-444,0.344888
-443.333,0.378061
-442.667,0.25293
-442,0.0967325
-441.333,0.359789
-440.667,0.255374
-440,0.280918
-439.333,0.356189
-438.667,0.213293
-438,0.127349
-437.333,0.337155
-436.667,0.184448
-436,0.288057
-435.333,0.0870163
-434.667,0.0668977
-434,0.132653
-433.333,0.090409
-432.667,0.144663
-432,0.14317
-431.333,0.144588
-430.667,0.13782
-430,0.170521
-429.333,0.0967449
-428.667,0.103034
-428,0.0821053
-427.333,0.032633
-426.667,0.0412082
-426,0.157084
-425.333,0.178951
-424.667,0.12234
-424,0.101282
-423.333,0.082718
-422.667,0.0764985
-422,0.126799
-421.333,0.0913111
-420.667,0.137296
-420,0.0787203
-419.333,0.184232
-418.667,0.171238
-418,0.0947338
-417.333,0.172475
-416.667,0.160421
-416,0.0451805
-415.333,0.0961338
-414.667,0.15548
-414,0.101797
-413.333,0.0901049
-412.667,0.0723993
-412,0.0737665
-411.333,0.0307053
-410.667,0.107116
-410,0.0280704
-409.333,0.0113753
-408.667,0.102941
-408,0.0659944
-407.333,0.081227
-406.667,0.120914
-406,0.0630681
-405.333,0.0475749
-404.667,0.0839999
-404,0.110727
-403.333,0.071217
-402.667,0.104646
-402,0.0810319
-401.333,0.0730272
-400.667,0.0269003
-400,0.202201
-399.333,0.130575
-398.667,0.105071
-398,0.114492
-397.333,0.0772092
-396.667,0.126994
-396,0.0776649
-395.333,0.0762786
-394.667,0.0910653
-394,0.0666698
-393.333,0.16828
-392.667,0.0871586
-392,0.0332095
-391.333,0.106859
-390.667,0.0751124
-390,0.0359875
-389.333,0.0962518
-388.667,0.159027
-388,0.172674
-387.333,0.0860919
-386.667,0.086034
-386,0.0565572
-385.333,0.0480173
-384.667,0.202158
-384,0.154992
-383.333,0.118685
-382.667,0.0838789
-382,0.159289
-381.333,0.104326
-380.667,0.104932
-380,0.0396811
-379.333,0.133851
-378.667,0.035649
-378,0.0658917
-377.333,0.0668363
-376.667,0.0994009
-376,0.0913292
-375.333,0.0744108
-374.667,0.108256
-374,0.0991845
-373.333,0.0299869
-372.667,0.197162
-372,0.122455
-371.333,0.121402
-370.667,0.129956
-370,0.156271
-369.333,0.156348
-368.667,0.0359339
-368,0.0839046
-367.333,0.126327
-366.667,0.0833591
-366,0.0230748
-365.333,0.127647
-364.667,0.0816451
-364,0.143065
-363.333,0.114194
-362.667,0.107904
-362,0.0768795
-361.333,0.113694
-360.667,0.197758
-360,0.190477
-359.333,0.111026
-358.667,0.272419
-358,0.165135
-357.333,0.224041
-356.667,0.190689
-356,0.150425
-355.333,0.279179
-354.667,0.292498
-354,0.248875
-353.333,0.441004
-352.667,0.454545
-352,0.669939
-351.333,1.03926
-350.667,2.59145
-350,7.90036
-349.333,1.38222
-348.667,0.913581
-348,0.595552
-347.333,0.477277
-346.667,0.409095
-346,0.363436
-345.333,0.224588
-344.667,0.227325
-344,0.226783
-343.333,0.151972
-342.667,0.262117
-342,0.0737688
-341.333,0.133149
-340.667,0.117381
-340,0.202119
-339.333,0.080201
-338.667,0.142601
-338,0.132855
-337.333,0.122888
-336.667,0.061889
-336,0.103782
-335.333,0.154537
-334.667,0.118227
-334,0.075328
-333.333,0.0312213
-332.667,0.079166
-332,0.141233
-331.333,0.0416067
-330.667,0.0885485
-330,0.0661218
-329.333,0.0766605
-328.667,0.132015
-328,0.156215
-327.333,0.153553
-326.667,0.0834511
-326,0.0578088
-325.333,0.123135
-324.667,0.0905246
-324,0.0554092
-323.333,0.0496821
-322.667,0.0388053
-322,0.109889
-321.333,0.0209308
-320.667,0.0898549
-320,0.0703987
-319.333,0.0620162
-318.667,0.0769102
-318,0.15633
-317.333,0.0705197
-316.667,0.0620488
-316,0.13367
-315.333,0.171639
-314.667,0.0856228
-314,0.1736
-313.333,0.0737014
-312.667,0.122324
-312,0.059704
-311.333,0.0929946
-310.667,0.0458063
-310,0.0417444
-309.333,0.135828
-308.667,0.18396
-308,0.0560917
-307.333,0.0748991
-306.667,0.0846723
-306,0.0794593
-305.333,0.0886956
-304.667,0.0684599
-304,0.159539
-303.333,0.0476569
-302.667,0.0757505
-302,0.0215271
-301.333,0.0541403
-300.667,0.132169
-300,0.433035
-299.333,0.0920928
-298.667,0.0882412
-298,0.127429
-297.333,0.0772015
-296.667,0.0898861
-296,0.102772
-295.333,0.0737939
-294.667,0.12908
-294,0.122889
-293.333,0.125815
-292.667,0.133528
-292,0.0935099
-291.333,0.122003
-290.667,0.0609015
-290,0.046489
-289.333,0.048333
-288.667,0.0567271
-288,0.0877056
-287.333,0.0287913
-286.667,0.0711502
-286,0.0537331
-285.333,0.032632
-284.667,0.0974487
-284,0.12404
-283.333,0.0849352
-282.667,0.101845
-282,0.136582
-281.333,0.105126
-280.667,0.0796794
-280,0.0628986
-279.333,0.128556
-278.667,0.0403722
-278,0.0808518
-277.333,0.0888284
-276.667,0.0394145
-276,0.0397967
-275.333,0.0857665
-274.667,0.0869986
-274,0.0442014
-273.333,0.0897796
-272.667,0.110208
-272,0.0652651
-271.333,0.161914
-270.667,0.165485
-270,0.126787
-269.333,0.102511
-268.667,0.134313
-268,0.060095
-267.333,0.085103
-266.667,0.161085
-266,0.108153
-265.333,0.145508
-264.667,0.171461
-264,0.147985
-263.333,0.130645
-262.667,0.132981
-262,0.0736043
-261.333,0.228107
-260.667,0.16669
-260,0.236802
-259.333,0.173715
-258.667,0.143107
-258,0.218436
-257.333,0.264224
-256.667,0.166003
-256,0.275517
-255.333,0.341075
-254.667,0.366704
-254,0.435484
-253.333,0.485653
-252.667,0.633568
-252,0.866283
-251.333,1.32884
-250.667,3.13124
-250,14.7696
-249.333,2.10152
-248.667,1.14356
-248,0.822704
-247.333,0.687929
-246.667,0.449238
-246,0.507236
-245.333,0.388317
-244.667,0.239535
-244,0.364524
-243.333,0.293941
-242.667,0.212773
-242,0.244694
-241.333,0.309092
-240.667,0.243547
-240,0.158258
-239.333,0.205628
-238.667,0.101182
-238,0.157228
-237.333,0.207972
-236.667,0.197099
-236,0.136875
-235.333,0.0603924
-234.667,0.19083
-234,0.17643
-233.333,0.136638
-232.667,0.101707
-232,0.18939
-231.333,0.0759014
-230.667,0.146495
-230,0.098499
-229.333,0.118341
-228.667,0.142943
-228,0.0599715
-227.333,0.188114
-226.667,0.102491
-226,0.103786
-225.333,0.107724
-224.667,0.100314
-224,0.0928347
-223.333,0.046613
-222.667,0.108781
-222,0.0857207
-221.333,0.174361
-220.667,0.0742427
-220,0.121093
-219.333,0.0279219
-218.667,0.0422062
-218,0.0445044
-217.333,0.0866239
-216.667,0.0466801
-216,0.15013
-215.333,0.0910909
-214.667,0.0304262
-214,0.104339
-213.333,0.135428
-212.667,0.0848701
-212,0.0858348
-211.333,0.0784483
-210.667,0.118614
-210,0.145953
-209.333,0.0906082
-208.667,0.0249023
-208,0.121624
-207.333,0.0805156
-206.667,0.0841488
-206,0.0606973
-205.333,0.051563
-204.667,0.145212
-204,0.119915
-203.333,0.0704897
-202.667,0.139155
-202,0.102648
-201.333,0.0676969
-200.667,0.171296
-200,0.496086
-199.333,0.0983084
-198.667,0.130393
-198,0.126801
-197.333,0.0485629
-196.667,0.104802
-196,0.116243
-195.333,0.061523
-194.667,0.0713103
-194,0.106266
-193.333,0.137014
-192.667,0.0683198
-192,0.063108
-191.333,0.0706231
-190.667,0.0515088
-190,0.0788
-189.333,0.088781
-188.667,0.0828965
-188,0.0517583
-187.333,0.169806
-186.667,0.0746602
-186,0.0492964
-185.333,0.012234
-184.667,0.0630693
-184,0.0231794
-183.333,0.120857
-182.667,0.0198074
-182,0.0759027
-181.333,0.0795972
-180.667,0.0934845
-180,0.0266511
-179.333,0.0383436
-178.667,0.0433021
-178,0.0574783
-177.333,0.0674621
-176.667,0.0383397
-176,0.0810629
-175.333,0.0649799
-174.667,0.0529176
-174,0.109906
-173.333,0.0833503
-172.667,0.0141788
-172,0.113975
-171.333,0.0472037
-170.667,0.0504252
-170,0.0288035
-169.333,0.0770798
-168.667,0.0729074
-168,0.157178
-167.333,0.0473496
-166.667,0.0187553
-166,0.0899108
-165.333,0.118951
-164.667,0.0434406
-164,0.0321195
-163.333,0.114933
-162.667,0.0372979
-162,0.0589908
-161.333,0.0190092
-160.667,0.0778137
-160,0.126378
-159.333,0.0885095
-158.667,0.0848785
-158,0.191512
-157.333,0.0276356
-156.667,0.217246
-156,0.140046
-155.333,0.0817241
-154.667,0.125743
-154,0.159497
-153.333,0.233741
-152.667,0.205874
-152,0.386395
-151.333,0.539818
-150.667,1.03204
-150,9.19595
-149.333,0.798699
-148.667,0.455286
-148,0.30976
-147.333,0.23315
-146.667,0.176358
-146,0.140746
-145.333,0.114821
-144.667,0.104097
-144,0.136776
-143.333,0.100848
-142.667,0.19967
-142,0.0788142
-141.333,0.117999
-140.667,0.0320988
-140,0.0461147
-139.333,0.0466579
-138.667,0.0423111
-138,0.0645581
-137.333,0.0768306
-136.667,0.0942883
-136,0.0555954
-135.333,0.0917229
-134.667,0.106991
-134,0.0993977
-133.333,0.0583087
-132.667,0.0477703
-132,0.0631708
-131.333,0.0313875
-130.667,0.0619874
-130,0.0455335
-129.333,0.073084
-128.667,0.0622579
-128,0.129609
-127.333,0.0194029
-126.667,0.0617348
-126,0.0208348
-125.333,0.0675478
-124.667,0.0370816
-124,0.00421459
-123.333,0.0342423
-122.667,0.106677
-122,0.117683
-121.333,0.0374209
-120.667,0.0821623
-120,0.0510754
-119.333,0.0650254
-118.667,0.0203803
-118,0.0516573
-117.333,0.00319246
-116.667,0.155664
-116,0.100236
-115.333,0.0795423
-114.667,0.0722383
-114,0.018855
-113.333,0.0231912
-112.667,0.0274153
-112,0.0792089
-111.333,0.0702942
-110.667,0.084529
-110,0.0757776
-109.333,0.0200992
-108.667,0.0919409
-108,0.0952244
-107.333,0.0680535
-106.667,0.0396933
-106,0.0306277
-105.333,0.0911705
-104.667,0.0821617
-104,0.0812117
-103.333,0.06753
-102.667,0.0849748
-102,0.125554
-101.333,0.103076
-100.667,0.0980069
-100,1.36297
-99.3333,0.0494499
-98.6667,0.12134
-98,0.100288
-97.3333,0.106284
-96.6667,0.0573156
-96,0.0329698
-95.3333,0.0605975
-94.6667,0.0912806
-94,0.0737207
-93.3333,0.101607
-92.6667,0.0382385
-92,0.094472
-91.3333,0.128444
-90.6667,0.0879214
-90,0.0700889
-89.3333,0.00803866
-88.6667,0.0696232
-88,0.00819235
-87.3333,0.116255
-86.6667,0.0206096
-86,0.0100533
-85.3333,0.0825549
-84.6667,0.0566379
-84,0.0559878
-83.3333,0.0952243
-82.6667,0.0130991
-82,0.102397
-81.3333,0.026669
-80.6667,0.0649014
-80,0.276695
-79.3333,0.0533847
-78.6667,0.0215954
-78,0.0637144
-77.3333,0.0821965
-76.6667,0.00875289
-76,0.0687413
-75.3333,0.00310749
-74.6667,0.0619899
-74,0.0699641
-73.3333,0.0494727
-72.6667,0.0474454
-72,0.0736112
-71.3333,0.03126
-70.6667,0.0543606
-70,0.0529125
-69.3333,0.0277122
-68.6667,0.0605722
-68,0.0419171
-67.3333,0.0643775
-66.6667,0.043436
-66,0.045498
-65.3333,0.0624658
-64.6667,0.0142304
-64,0.0402684
-63.3333,0.00765703
-62.6667,0.0151316
-62,0.0512768
-61.3333,0.0474281
-60.6667,0.0916224
-60,0.131815
-59.3333,0.0564357
-58.6667,0.0547114
-58,0.0808854
-57.3333,0.0167475
-56.6667,0.0833692
-56,0.0828345
-55.3333,0.0267633
-54.6667,0.0645932
-54,0.092017
-53.3333,0.0641219
-52.6667,0.0568833
-52,0.0374027
-51.3333,0.196844
-50.6667,0.350514
-50,6.54894
-49.3333,0.146594
-48.6667,0.112571
-48,0.159683
-47.3333,0.00814888
-46.6667,0.116409
-46,0.116029
-45.3333,0.0534686
-44.6667,0.0393814
-44,0.0238222
-43.3333,0.0613895
-42.6667,0.0725435
-42,0.0181427
-41.3333,0.0162316
-40.6667,0.0369918
-40,0.0100938
-39.3333,0.0584587
-38.6667,0.0454859
-38,0.0122254
-37.3333,0.0179167
-36.6667,0.10847
-36,0.0189058
-35.3333,0.0433489
-34.6667,0.05516
-34,0.0885318
-33.3333,0.0770741
-32.6667,0.0610583
-32,0.041058
-31.3333,0.0922883
-30.6667,0.0403227
-30,0.0438664
-29.3333,0.0431381
-28.6667,0.0444714
-28,0.106236
-27.3333,0.0598702
-26.6667,0.0380044
-26,0.062663
-25.3333,0.0597286
-24.6667,0.0407647
-24,0.0423778
-23.3333,0.0865972
-22.6667,0.0525803
-22,0.0520039
-21.3333,0.0580239
-20.6667,0.0432945
-20,0.0607028
-19.3333,0.0687724
-18.6667,0.0392036
-18,0.0626881
-17.3333,0.0857571
-16.6667,0.043225
-16,0.0527786
-15.3333,0.0152596
-14.6667,0.0362676
-14,0.0226793
-13.3333,0.0620754
-12.6667,0.0699588
-12,0.0410813
-11.3333,0.049346
-10.6667,0.0801149
-10,0.0365276
-9.33333,0.0373168
-8.66667,0.036226
-8,0.116609
-7.33333,0.0939099
-6.66667,0.0271668
-6,0.121418
-5.33333,0.0253435
-4.66667,0.0506643
-4,0.060767
-3.33333,0.0528909
-2.66667,0.0124079
-2,0.0298397
-1.33333,0.0434999
-0.666667,0.128266
0,3.46083
0.666667,0.128266
1.33333,0.0434999
2,0.0298397
2.66667,0.012408
3.33333,0.052891
4,0.060767
4.66667,0.0506644
5.33333,0.0253435
6,0.121418
6.66667,0.0271668
7.33333,0.0939099
8,0.116609
8.66667,0.0362259
9.33333,0.0373168
10,0.0365277
10.6667,0.0801149
11.3333,0.049346
12,0.0410813
12.6667,0.0699589
13.3333,0.0620755
14,0.0226794
14.6667,0.0362676
15.3333,0.0152595
16,0.0527786
16.6667,0.0432251
17.3333,0.085757
18,0.062688
18.6667,0.0392036
19.3333,0.0687724
20,0.0607027
20.6667,0.0432943
21.3333,0.058024
22,0.0520038
22.6667,0.0525803
23.3333,0.0865973
24,0.0423778
24.6667,0.0407647
25.3333,0.0597286
26,0.0626629
26.6667,0.0380045
27.3333,0.0598702
28,0.106236
28.6667,0.0444716
29.3333,0.0431381
30,0.0438665
30.6667,0.0403227
31.3333,0.0922884
32,0.041058
32.6667,0.0610582
33.3333,0.0770741
34,0.0885317
34.6667,0.05516
35.3333,0.0433489
36,0.0189059
36.6667,0.10847
37.3333,0.0179167
38,0.0122254
38.6667,0.0454859
39.3333,0.0584583
40,0.0100938
40.6667,0.0369919
41.3333,0.0162315
42,0.0181427
42.6667,0.0725437
43.3333,0.0613895
44,0.0238222
44.6667,0.0393815
45.3333,0.0534685
46,0.116029
46.6667,0.116409
47.3333,0.00814899
48,0.159683
48.6667,0.112571
49.3333,0.146594
50,6.54894
50.6667,0.350514
51.3333,0.196844
52,0.0374027
52.6667,0.0568833
53.3333,0.0641219
54,0.092017
54.6667,0.0645932
55.3333,0.0267635
56,0.0828345
56.6667,0.0833691
57.3333,0.0167475
58,0.0808854
58.6667,0.0547114
59.3333,0.0564357
60,0.131815
60.6667,0.0916225
61.3333,0.0474281
62,0.0512769
62.6667,0.0151317
63.3333,0.00765715
64,0.0402684
64.6667,0.0142306
65.3333,0.0624657
66,0.045498
66.6667,0.043436
67.3333,0.0643774
68,0.0419172
68.6667,0.0605723
69.3333,0.0277123
70,0.0529125
70.6667,0.0543605
71.3333,0.0312602
72,0.0736111
72.6667,0.0474454
73.3333,0.0494727
74,0.0699641
74.6667,0.0619899
75.3333,0.00310746
76,0.0687412
76.6667,0.00875299
77.3333,0.0821965
78,0.0637144
78.6667,0.0215952
79.3333,0.0533848
80,0.276695
80.6667,0.0649013
81.3333,0.0266691
82,0.102397
82.6667,0.0130991
83.3333,0.0952243
84,0.0559878
84.6667,0.0566378
85.3333,0.0825549
86,0.0100532
86.6667,0.0206096
87.3333,0.116255
88,0.00819234
88.6667,0.0696232
89.3333,0.00803863
90,0.0700888
90.6667,0.0879212
91.3333,0.128444
92,0.0944719
92.6667,0.0382386
93.3333,0.101607
94,0.0737207
94.6667,0.0912806
95.3333,0.0605976
96,0.0329698
96.6667,0.0573156
97.3333,0.106283
98,0.100288
98.6667,0.12134
99.3333,0.0494499
100,1.36297
100.667,0.0980069
101.333,0.103076
102,0.125554
102.667,0.0849748
103.333,0.06753
104,0.0812116
104.667,0.0821616
105.333,0.0911706
106,0.0306278
106.667,0.0396933
107.333,0.0680536
108,0.0952245
108.667,0.0919407
109.333,0.0200993
110,0.0757776
110.667,0.0845289
111.333,0.0702941
112,0.0792089
112.667,0.0274154
113.333,0.0231912
114,0.0188548
114.667,0.0722384
115.333,0.0795423
116,0.100236
116.667,0.155664
117.333,0.00319251
118,0.0516573
118.667,0.0203804
119.333,0.0650254
120,0.0510754
120.667,0.0821623
121.333,0.0374209
122,0.117683
122.667,0.106677
123.333,0.0342423
124,0.00421453
124.667,0.0370816
125.333,0.0675477
126,0.0208348
126.667,0.0617349
127.333,0.0194029
128,0.129609
128.667,0.0622578
129.333,0.0730841
130,0.0455334
130.667,0.0619875
131.333,0.0313874
132,0.063171
132.667,0.0477705
133.333,0.0583087
134,0.0993976
134.667,0.106991
135.333,0.091723
136,0.0555954
136.667,0.0942883
137.333,0.0768306
138,0.0645581
138.667,0.0423111
139.333,0.0466579
140,0.0461147
140.667,0.0320989
141.333,0.117999
142,0.0788141
142.667,0.19967
143.333,0.100848
144,0.136776
144.667,0.104097
145.333,0.114821
146,0.140746
146.667,0.176358
147.333,0.23315
148,0.30976
148.667,0.455286
149.333,0.798699
150,9.19594
150.667,1.03204
151.333,0.539818
152,0.386395
152.667,0.205874
153.333,0.233741
154,0.159497
154.667,0.125743
155.333,0.0817235
156,0.140046
156.667,0.217246
157.333,0.0276357
158,0.191512
158.667,0.0848785
159.333,0.0885094
160,0.126378
160.667,0.0778137
161.333,0.0190093
162,0.0589907
162.667,0.0372978
163.333,0.114933
164,0.0321194
164.667,0.0434401
165.333,0.118952
166,0.0899105
166.667,0.0187554
167.333,0.0473495
168,0.157178
168.667,0.0729073
169.333,0.0770798
170,0.0288034
170.667,0.0504252
171.333,0.0472035
172,0.113975
172.667,0.0141787
173.333,0.0833503
174,0.109906
174.667,0.0529176
175.333,0.0649799
176,0.0810629
176.667,0.0383396
177.333,0.0674621
178,0.0574784
178.667,0.0433021
179.333,0.0383433
180,0.026651
180.667,0.0934845
181.333,0.0795972
182,0.0759028
182.667,0.0198074
183.333,0.120857
184,0.0231793
184.667,0.0630693
185.333,0.012234
186,0.0492965
186.667,0.0746602
187.333,0.169806
188,0.0517582
188.667,0.0828965
189.333,0.088781
190,0.0788
190.667,0.0515087
191.333,0.0706229
192,0.063108
192.667,0.0683201
193.333,0.137014
194,0.106266
194.667,0.0713103
195.333,0.0615231
196,0.116243
196.667,0.104802
197.333,0.0485629
198,0.126801
198.667,0.130393
199.333,0.0983084
200,0.496086
200.667,0.171296
201.333,0.0676969
202,0.102648
202.667,0.139155
203.333,0.0704896
204,0.119915
204.667,0.145212
205.333,0.051563
206,0.0606972
206.667,0.0841488
207.333,0.0805154
208,0.121624
208.667,0.0249021
209.333,0.0906084
210,0.145953
210.667,0.118614
211.333,0.0784483
212,0.0858347
212.667,0.0848701
213.333,0.135428
214,0.10434
214.667,0.0304261
215.333,0.091091
216,0.15013
216.667,0.0466801
217.333,0.0866239
218,0.0445042
218.667,0.0422063
219.333,0.0279219
220,0.121093
220.667,0.0742425
221.333,0.174361
222,0.0857207
222.667,0.108781
223.333,0.046613
224,0.0928347
224.667,0.100314
225.333,0.107724
226,0.103786
226.667,0.102491
227.333,0.188114
228,0.0599714
228.667,0.142943
229.333,0.118341
230,0.0984989
230.667,0.146495
231.333,0.0759016
232,0.189391
232.667,0.101706
233.333,0.136638
234,0.176429
234.667,0.19083
235.333,0.0603921
236,0.136875
236.667,0.197099
237.333,0.207972
238,0.157228
238.667,0.101182
239.333,0.205627
240,0.158258
240.667,0.243547
241.333,0.309092
242,0.244694
242.667,0.212773
243.333,0.293941
244,0.364523
244.667,0.239534
245.333,0.388317
246,0.507236
246.667,0.449238
247.333,0.687929
248,0.822705
248.667,1.14356
249.333,2.10152
250,14.7696
250.667,3.13124
251.333,1.32884
252,0.866283
252.667,0.633568
253.333,0.485653
254,0.435484
254.667,0.366704
255.333,0.341074
256,0.275517
256.667,0.166003
257.333,0.264224
258,0.218436
258.667,0.143107
259.333,0.173715
260,0.236802
260.667,0.16669
261.333,0.228107
262,0.0736045
262.667,0.132981
263.333,0.130645
264,0.147985
264.667,0.171461
265.333,0.145508
266,0.108153
266.667,0.161085
267.333,0.085103
268,0.0600948
268.667,0.134313
269.333,0.102511
270,0.126787
270.667,0.165485
271.333,0.161914
272,0.0652651
272.667,0.110208
273.333,0.0897796
274,0.0442013
274.667,0.0869987
275.333,0.0857664
276,0.0397968
276.667,0.0394145
277.333,0.0888284
278,0.0808519
278.667,0.0403722
279.333,0.128556
280,0.0628988
280.667,0.0796794
281.333,0.105126
282,0.136582
282.667,0.101845
283.333,0.0849352
284,0.12404
284.667,0.0974487
285.333,0.0326321
286,0.0537329
286.667,0.0711501
287.333,0.0287914
288,0.0877055
288.667,0.0567271
289.333,0.0483329
290,0.046489
290.667,0.0609015
291.333,0.122003
292,0.0935099
292.667,0.133528
293.333,0.125815
294,0.122889
294.667,0.12908
295.333,0.0737939
296,0.102772
296.667,0.0898861
297.333,0.0772016
298,0.127429
298.667,0.0882413
299.333,0.0920926
300,0.433035
300.667,0.132169
301.333,0.0541403
302,0.0215272
302.667,0.0757505
303.333,0.0476568
304,0.159539
304.667,0.0684599
305.333,0.0886956
306,0.0794594
306.667,0.0846723
307.333,0.0748993
308,0.0560917
308.667,0.18396
309.333,0.135828
310,0.0417444
310.667,0.0458063
311.333,0.0929946
312,0.059704
312.667,0.122324
313.333,0.0737014
314,0.1736
314.667,0.0856223
315.333,0.171639
316,0.13367
316.667,0.0620488
317.333,0.0705197
318,0.15633
318.667,0.0769102
319.333,0.0620162
320,0.0703986
320.667,0.0898548
321.333,0.0209308
322,0.109889
322.667,0.0388053
323.333,0.0496821
324,0.0554092
324.667,0.0905246
325.333,0.123135
326,0.0578089
326.667,0.083451
327.333,0.153553
328,0.156215
328.667,0.132015
329.333,0.0766604
330,0.0661218
330.667,0.0885485
331.333,0.0416067
332,0.141233
332.667,0.0791663
333.333,0.0312214
334,0.0753279
334.667,0.118227
335.333,0.154537
336,0.103782
336.667,0.0618891
337.333,0.122888
338,0.132855
338.667,0.142601
339.333,0.0802009
340,0.202119
340.667,0.117381
341.333,0.133149
342,0.0737688
342.667,0.262117
343.333,0.151972
344,0.226783
344.667,0.227325
345.333,0.224588
346,0.363436
346.667,0.409095
347.333,0.477277
348,0.595552
348.667,0.913581
349.333,1.38222
350,7.90036
350.667,2.59145
351.333,1.03926
352,0.669939
352.667,0.454545
353.333,0.441004
354,0.248875
354.667,0.292498
355.333,0.279179
356,0.150425
356.667,0.190689
357.333,0.224041
358,0.165135
358.667,0.272419
359.333,0.111025
360,0.190477
360.667,0.197758
361.333,0.113694
362,0.0768796
362.667,0.107904
363.333,0.114194
364,0.143065
364.667,0.0816449
365.333,0.127647
366,0.0230748
366.667,0.0833591
367.333,0.126327
368,0.0839047
368.667,0.0359339
369.333,0.156348
370,0.156271
370.667,0.129956
371.333,0.121401
372,0.122455
372.667,0.197162
373.333,0.0299869
374,0.0991844
374.667,0.108256
375.333,0.0744108
376,0.0913292
376.667,0.0994008
377.333,0.0668362
378,0.0658917
378.667,0.0356491
379.333,0.133851
380,0.0396811
380.667,0.104932
381.333,0.104326
382,0.159289
382.667,0.083879
383.333,0.118685
384,0.154992
384.667,0.202158
385.333,0.048017
386,0.0565572
386.667,0.0860341
387.333,0.0860919
388,0.172674
388.667,0.159027
389.333,0.0962517
390,0.0359875
390.667,0.0751124
391.333,0.106859
392,0.0332095
392.667,0.087158
393.333,0.16828
394,0.0666699
394.667,0.0910654
395.333,0.0762786
396,0.0776649
396.667,0.126994
397.333,0.0772092
398,0.114492
398.667,0.105071
399.333,0.130575
400,0.202201
400.667,0.0269004
401.333,0.0730272
402,0.0810318
402.667,0.104646
403.333,0.071217
404,0.110727
404.667,0.0839999
405.333,0.0475749
406,0.063068
406.667,0.120914
407.333,0.0812266
408,0.0659944
408.667,0.102941
409.333,0.0113755
410,0.0280705
410.667,0.107116
411.333,0.0307053
412,0.0737665
412.667,0.0723993
413.333,0.0901049
414,0.101797
414.667,0.15548
415.333,0.0961337
416,0.0451806
416.667,0.160421
417.333,0.172475
418,0.0947337
418.667,0.171238
419.333,0.184232
420,0.0787203
420.667,0.137296
421.333,0.091311
422,0.126799
422.667,0.0764985
423.333,0.0827179
424,0.101282
424.667,0.12234
425.333,0.178951
426,0.157084
426.667,0.0412082
427.333,0.032633
428,0.0821053
428.667,0.103034
429.333,0.0967452
430,0.170521
430.667,0.13782
431.333,0.144588
432,0.14317
432.667,0.144663
433.333,0.090409
434,0.132653
434.667,0.0668978
435.333,0.0870161
436,0.288057
436.667,0.184448
437.333,0.337155
438,0.127349
438.667,0.213293
439.333,0.356188
440,0.280918
440.667,0.255374
441.333,0.35979
442,0.0967325
442.667,0.25293
443.333,0.378061
444,0.344888
444.667,0.417867
445.333,0.576953
446,0.446258
446.667,0.61989
