0.723083,-5.94466
0.723175,6.00791
0.723267,10.8775
0.723358,7.20949
0.72345,10.6245
0.723541,0.885375
0.723633,13.0909
0.723724,20.8063
0.723816,24.0949
0.723907,11.5099
0.723999,2.78261
0.724091,3.28854
0.724182,12.0158
0.724274,8.85375
0.724365,-5.18577
0.724457,-12.0158
0.724548,-10.498
0.72464,1.26482
0.724731,2.84585
0.724823,1.20158
0.724915,-15.4308
0.725006,-14.3557
0.725098,-10.6245
0.725189,-1.01186
0.725281,-4.55336
0.725372,-13.4704
0.725464,-18.2134
0.725555,-10.498
0.725647,0.948617
0.725739,2.21344
0.72583,-2.33992
0.725922,-8.41107
0.726013,-7.77866
0.726105,-5.31225
0.726196,4.3004
0.726288,8.09486
0.726379,1.3913
0.726471,-2.90909
0.726563,-1.32806
0.726654,8.72727
0.726746,8.09486
0.726837,7.96838
0.726929,2.4664
0.72702,-2.21344
0.727112,-0.189723
0.727203,5.43874
0.727295,19.2253
0.727386,16.253
0.727478,9.35968
0.72757,4.04743
0.727661,9.86561
0.727753,11.3834
0.727844,9.2332
0.727936,0.885375
0.728027,-6.13439
0.728119,-7.083
0.72821,5.62846
0.728302,7.20949
0.728394,3.28854
0.728485,1.70751
0.728577,-2.90909
0.728668,2.02372
0.72876,7.65217
0.728851,7.39921
0.728943,1.13834
0.729034,-7.65217
0.729126,-6.83004
0.729218,-0.632411
0.729309,6.57708
0.729401,-1.70751
0.729492,-12.7747
0.729584,-17.5178
0.729675,-5.94466
0.729767,10.6245
0.729858,11.2569
0.72995,-3.92095
0.730042,-14.166
0.730133,-12.7115
0.730225,5.94466
0.730316,23.8419
0.730408,19.5415
0.730499,6.95652
0.730591,6.26087
0.730682,16.8854
0.730774,19.2885
0.730865,9.48617
0.730957,-4.36364
0.731049,-5.05929
0.73114,-7.58893
0.731232,1.70751
0.731323,13.2806
0.731415,-0.252964
0.731506,-17.834
0.731598,-23.083
0.731689,-4.93281
0.731781,8.53755
0.731873,9.10672
0.731964,-6.95652
0.732056,-15.5573
0.732147,-9.99209
0.732239,5.18577
0.73233,10.8142
0.732422,3.5415
0.732513,-15.0514
0.732605,-12.4585
0.732697,0.126482
0.732788,9.67589
0.73288,5.75494
0.732971,-4.6166
0.733063,-12.3953
0.733154,-6.95652
0.733246,-1.20158
0.733337,2.1502
0.733429,-7.52569
0.733521,-16.7589
0.733612,-20.4269
0.733704,-16.0632
0.733795,-10.8775
0.733887,-12.332
0.733978,-14.9249
0.73407,-9.99209
0.734161,-9.16996
0.734253,-5.24901
0.734344,2.1502
0.734436,5.56522
0.734528,4.74308
0.734619,-2.33992
0.734711,2.59289
0.734802,7.20949
0.734894,9.04348
0.734985,14.3557
0.735077,10.6877
0.735168,3.41502
0.73526,6.57708
0.735352,5.18577
0.735443,13.9763
0.735535,11.6996
0.735626,2.27668
0.735718,0.252964
0.735809,4.74308
0.735901,5.43874
0.735992,6.38735
0.736084,4.74308
0.736176,0.126482
0.736267,-10.6245
0.736359,-6.32411
0.73645,0.379447
0.736542,1.20158
0.736633,0.0632411
0.736725,-2.71937
0.736816,-7.083
0.736908,-9.92885
0.737,-0.442688
0.737091,-1.13834
0.737183,-4.3004
0.737274,-17.9605
0.737366,-21.1225
0.737457,-6.95652
0.737549,-5.62846
0.73764,-3.66798
0.737732,-7.083
0.737823,-4.55336
0.737915,-6.13439
0.738007,3.41502
0.738098,6.64032
0.73819,3.03557
0.738281,-0.442688
0.738373,-14.6719
0.738464,-14.6719
0.738556,-4.93281
0.738647,1.96047
0.738739,2.1502
0.738831,-7.33597
0.738922,-9.29644
0.739014,-3.03557
0.739105,8.917
0.739197,9.61265
0.739288,-1.32806
0.73938,-3.41502
0.739471,-2.65613
0.739563,6.38735
0.739655,7.46245
0.739746,0.822134
0.739838,-5.94466
0.739929,-9.16996
0.740021,2.27668
0.740112,3.92095
0.740204,-1.01186
0.740295,-13.5968
0.740387,-17.9605
0.740479,-19.4783
0.74057,-13.2174
0.740662,-11.6996
0.740753,-10.1818
0.740845,-7.39921
0.740936,-2.78261
0.741028,-1.32806
0.741119,2.1502
0.741211,6.26087
0.741302,-6.13439
0.741394,-3.03557
0.741486,1.20158
0.741577,12.9644
0.741669,9.2332
0.74176,3.47826
0.741852,0.505929
0.741943,-3.73123
0.742035,0.695652
0.742126,2.33992
0.742218,0.505929
0.74231,-0.56917
0.742401,-3.5415
0.742493,-3.5415
0.742584,-1.0751
0.742676,-0.126482
0.742767,1.3913
0.742859,3.41502
0.74295,-3.73123
0.743042,-6.26087
0.743134,0.822134
0.743225,4.99605
0.743317,10.8775
0.743408,6.00791
0.7435,1.32806
0.743591,4.11067
0.743683,19.9842
0.743774,25.4229
0.743866,20.2372
0.743958,-0.632411
0.744049,-5.37549
0.744141,9.48617
0.744232,18.7194
0.744324,3.66798
0.744415,-14.2292
0.744507,-19.7945
0.744598,-3.09881
0.74469,9.54941
0.744781,4.3004
0.744873,-12.3953
0.744965,-26.2451
0.745056,-18.4032
0.745148,0.632411
0.745239,2.1502
0.745331,-12.0158
0.745422,-19.668
0.745514,-12.5217
0.745605,-4.3004
0.745697,3.09881
0.745789,-0.0632411
0.74588,-3.66798
0.745972,-4.67984
0.746063,-5.50198
0.746155,-0.505929
0.746246,8.72727
0.746338,11.5099
0.746429,4.80632
0.746521,-6.13439
0.746613,-5.94466
0.746704,9.04348
0.746796,15.8735
0.746887,9.73913
0.746979,-2.52964
0.74707,-7.90514
0.747162,3.92095
0.747253,19.2253
0.747345,23.8419
0.747437,10.5613
0.747528,4.80632
0.74762,3.79447
0.747711,5.43874
0.747803,12.585
0.747894,11.5099
0.747986,-0.948617
0.748077,-12.8379
0.748169,-7.52569
0.74826,4.55336
0.748352,14.1028
0.748444,11.3202
0.748535,2.59289
0.748627,-3.79447
0.748718,0.505929
0.74881,11.9526
0.748901,9.10672
0.748993,-5.50198
0.749084,-16.3162
0.749176,-4.36364
0.749268,1.96047
0.749359,6.00791
0.749451,-6.32411
0.749542,-14.4822
0.749634,-6.70356
0.749725,3.5415
0.749817,8.79051
0.749908,2.40316
0.75,-5.56522
0.750092,-13.0909
0.750183,0.505929
0.750275,13.0909
0.750366,20.4901
0.750458,13.3439
0.750549,7.083
0.750641,10.498
0.750732,21.1858
0.750824,11.3202
0.750916,0.379447
0.751007,-7.90514
0.751099,-5.43874
0.75119,-3.98419
0.751282,6.26087
0.751373,6.38735
0.751465,-9.61265
0.751556,-21.7549
0.751648,-13.913
0.75174,1.51779
0.751831,8.09486
0.751923,-0.0632411
0.752014,-7.90514
0.752106,-12.9644
0.752197,-6.19763
0.752289,7.083
0.75238,11.1937
0.752472,2.78261
0.752563,-14.419
0.752655,-11.6996
0.752747,-0.948617
0.752838,11.3834
0.75293,8.47431
0.753021,-7.71542
0.753113,-17.834
0.753204,-12.1423
0.753296,-0.0632411
0.753387,4.3004
0.753479,-11.3834
0.753571,-20.4269
0.753662,-27.1937
0.753754,-20.6166
0.753845,-3.5415
0.753937,0.56917
0.754028,-13.3439
0.75412,-18.087
0.754211,-14.7352
0.754303,1.13834
0.754395,11.5731
0.754486,8.917
0.754578,0.56917
0.754669,-1.13834
0.754761,3.09881
0.754852,12.6482
0.754944,17.5178
0.755035,8.85375
0.755127,3.35178
0.755219,5.24901
0.75531,12.0158
0.755402,14.6087
0.755493,6.38735
0.755585,-1.20158
0.755676,-0.758893
0.755768,5.56522
0.755859,6.51383
0.755951,3.79447
0.756042,1.26482
0.756134,-3.09881
0.756226,-1.32806
0.756317,-1.58103
0.756409,-0.695652
0.7565,-4.93281
0.756592,-6.70356
0.756683,-2.59289
0.756775,-2.71937
0.756866,-5.31225
0.756958,-4.93281
0.75705,-4.04743
0.757141,-0.822134
0.757233,-11.3834
0.757324,-11.3834
0.757416,-12.9012
0.757507,-13.3439
0.757599,-4.86957
0.75769,-4.67984
0.757782,-8.28458
0.757874,-5.50198
0.757965,0.316206
0.758057,4.67984
0.758148,1.3913
0.75824,-2.1502
0.758331,-10.1818
0.758423,-11.3202
0.758514,-1.89723
0.758606,0.505929
0.758698,0.758893
0.758789,-5.37549
0.758881,-6.7668
0.758972,-0.252964
0.759064,7.01976
0.759155,11.6996
0.759247,3.85771
0.759338,-8.34783
0.75943,-5.12253
0.759521,2.02372
0.759613,14.419
0.759705,6.51383
0.759796,-5.12253
0.759888,-10.4348
0.759979,-0.252964
0.760071,9.54941
0.760162,9.29644
0.760254,-12.0158
0.760345,-25.8024
0.760437,-23.8419
0.760529,-18.2767
0.76062,-11.004
0.760712,-11.3834
0.760803,-12.1423
0.760895,-15.8735
0.760986,-5.12253
0.761078,7.14625
0.761169,16.3162
0.761261,4.6166
0.761353,-7.083
0.761444,-5.18577
0.761536,4.36364
0.761627,17.5178
0.761719,14.0395
0.76181,-1.20158
0.761902,-15.6838
0.761993,-7.58893
0.762085,5.43874
0.762177,12.585
0.762268,3.79447
0.76236,-10.4348
0.762451,-6.57708
0.762543,2.02372
0.762634,9.80237
0.762726,5.88142
0.762817,-5.94466
0.762909,-12.3953
0.763,-6.32411
0.763092,7.58893
0.763184,12.7115
0.763275,9.80237
0.763367,1.32806
0.763458,-3.47826
0.76355,6.32411
0.763641,22.0711
0.763733,28.2688
0.763824,14.2925
0.763916,2.1502
0.764008,5.05929
0.764099,13.3439
0.764191,13.1542
0.764282,-0.316206
0.764374,-14.7352
0.764465,-17.3913
0.764557,-3.73123
0.764648,4.04743
0.76474,8.34783
0.764832,-7.46245
0.764923,-20.2372
0.765015,-14.6719
0.765106,-9.80237
0.765198,-3.98419
0.765289,-7.33597
0.765381,-19.415
0.765472,-20.4269
0.765564,-11.5099
0.765656,4.04743
0.765747,5.56522
0.765839,-2.27668
0.76593,-10.6877
0.766022,-14.3557
0.766113,-1.45455
0.766205,5.88142
0.766296,13.6601
0.766388,1.0751
0.766479,-3.03557
0.766571,-3.5415
0.766663,5.12253
0.766754,7.58893
0.766846,10.6877
0.766937,4.36364
0.767029,-0.505929
0.76712,-2.90909
0.767212,12.4585
0.767303,18.2767
0.767395,14.3557
0.767487,8.03162
0.767578,3.60474
0.76767,9.67589
0.767761,12.2688
0.767853,10.3715
0.767944,-3.60474
0.768036,-8.28458
0.768127,-0.252964
0.768219,-0.695652
0.768311,6.07115
0.768402,4.86957
0.768494,1.13834
0.768585,-4.55336
0.768677,1.83399
0.768768,10.1818
0.76886,7.46245
0.768951,-2.08696
0.769043,-12.2688
0.769135,-6.07115
0.769226,6.51383
0.769318,10.1818
0.769409,-0.56917
0.769501,-12.2055
0.769592,-10.8775
0.769684,-0.189723
0.769775,5.62846
0.769867,3.79447
0.769958,-9.86561
0.77005,-13.6601
0.770142,-1.26482
0.770233,11.8893
0.770325,21.502
0.770416,12.7747
0.770508,5.50198
0.770599,13.1542
0.770691,17.6443
0.770782,18.8458
0.770874,1.83399
0.770966,-4.17391
0.771057,-3.73123
0.771149,-2.90909
0.77124,4.6166
0.771332,4.80632
0.771423,-4.36364
0.771515,-15.9368
0.771606,-14.1028
0.771698,-4.42688
0.77179,2.02372
0.771881,1.64427
0.771973,-3.85771
0.772064,-8.09486
0.772156,-3.66798
0.772247,6.83004
0.772339,2.40316
0.77243,1.32806
0.772522,-1.32806
0.772614,-4.80632
0.772705,-2.40316
0.772797,1.20158
0.772888,-2.27668
0.77298,-5.62846
0.773071,-5.43874
0.773163,-1.20158
0.773254,-3.98419
0.773346,-10.5613
0.773438,-15.8735
0.773529,-13.5968
0.773621,-7.71542
0.773712,-15.4941
0.773804,-28.7747
0.773895,-21.249
0.773987,-10.3715
0.774078,-3.03557
0.77417,-2.59289
0.774261,-6.26087
0.774353,-8.09486
0.774445,4.23715
0.774536,12.6482
0.774628,9.86561
0.774719,-2.02372
0.774811,-0.632411
0.774902,6.45059
0.774994,14.7984
0.775085,16.8221
0.775177,10.8142
0.775269,1.26482
0.77536,2.65613
0.775452,11.1937
0.775543,10.3715
0.775635,10.2451
0.775726,1.51779
0.775818,-3.41502
0.775909,0.379447
0.776001,10.751
0.776093,11.8261
0.776184,-5.6917
0.776276,-14.0395
0.776367,-13.9763
0.776459,1.51779
0.77655,0.316206
0.776642,0.379447
0.776733,0.126482
0.776825,-8.34783
0.776917,-7.8419
0.777008,0.126482
0.7771,2.02372
0.777191,-5.37549
0.777283,-18.5296
0.777374,-26.3715
0.777466,-15.6838
0.777557,-2.27668
0.777649,2.78261
0.77774,-1.0751
0.777832,-8.34783
0.777924,-5.81818
0.778015,0.189723
0.778107,6.51383
0.778198,7.71542
0.77829,-7.27273
0.778381,-15.5573
0.778473,-7.77866
0.778564,-1.01186
0.778656,2.65613
0.778748,-4.42688
0.778839,-10.8775
0.778931,-5.50198
0.779022,2.52964
0.779114,8.85375
0.779205,6.26087
0.779297,-1.96047
0.779388,-6.70356
0.77948,-0.505929
0.779572,4.80632
0.779663,4.99605
0.779755,0.0632411
0.779846,-4.6166
0.779938,-6.83004
0.780029,3.66798
0.780121,7.083
0.780212,-4.67984
0.780304,-17.9605
0.780396,-19.9842
0.780487,-14.0395
0.780579,-9.80237
0.78067,-10.8142
0.780762,-16.8854
0.780853,-20.2372
0.780945,-5.37549
0.781036,8.917
0.781128,11.4466
0.781219,2.71937
0.781311,-13.2806
0.781403,-6.7668
0.781494,16.6957
0.781586,25.2964
0.781677,8.917
0.781769,-7.33597
0.78186,-15.6206
0.781952,4.11067
0.782043,13.2806
0.782135,11.9526
0.782227,-5.50198
0.782318,-16.253
0.78241,-12.6482
0.782501,4.23715
0.782593,9.2332
0.782684,2.52964
0.782776,-5.75494
0.782867,-9.92885
0.782959,-3.28854
0.783051,12.2055
0.783142,10.6877
0.783234,3.41502
0.783325,-3.60474
0.783417,1.64427
0.783508,13.2806
0.7836,17.8972
0.783691,16.0632
0.783783,14.2292
0.783875,7.96838
0.783966,7.90514
0.784058,12.2688
0.784149,8.03162
0.784241,3.5415
0.784332,-4.99605
0.784424,-11.4466
0.784515,-7.20949
0.784607,0.379447
0.784698,-0.0632411
0.78479,-3.28854
0.784882,-14.0395
0.784973,-14.419
0.785065,-13.6601
0.785156,-3.28854
0.785248,-6.95652
0.785339,-15.5573
0.785431,-16
0.785522,-9.04348
0.785614,1.3913
0.785706,3.03557
0.785797,-3.47826
0.785889,-10.498
0.78598,-7.96838
0.786072,2.40316
0.786163,6.00791
0.786255,4.93281
0.786346,-3.41502
0.786438,-0.126482
0.78653,0.0632411
0.786621,6.13439
0.786713,6.7668
0.786804,3.41502
0.786896,4.55336
0.786987,0.379447
0.787079,3.28854
0.78717,8.22134
0.787262,11.2569
0.787354,16.1897
0.787445,8.47431
0.787537,7.58893
0.787628,12.0791
0.78772,8.1581
0.787811,2.02372
0.787903,-6.19763
0.787994,-6.7668
0.788086,1.77075
0.788177,7.58893
0.788269,6.07115
0.788361,1.3913
0.788452,-2.4664
0.788544,6.19763
0.788635,7.14625
0.788727,7.33597
0.788818,-4.23715
0.78891,-3.41502
0.789001,0.695652
0.789093,-1.32806
0.789185,-0.379447
0.789276,0.885375
0.789368,-0.379447
0.789459,-2.65613
0.789551,-3.79447
0.789642,-8.66403
0.789734,-1.51779
0.789825,7.90514
0.789917,0.948617
0.790009,-6.95652
0.7901,-10.2451
0.790192,1.77075
0.790283,17.7708
0.790375,22.4506
0.790466,17.0119
0.790558,9.29644
0.790649,8.1581
0.790741,10.3715
0.790833,8.917
0.790924,6.00791
0.791016,0
0.791107,-5.43874
0.791199,-6.89328
0.79129,2.33992
0.791382,9.10672
0.791473,-3.98419
0.791565,-20.7431
0.791656,-18.6561
0.791748,-1.13834
0.79184,9.29644
0.791931,2.27668
0.792023,-11.1937
0.792114,-16.5059
0.792206,-4.17391
0.792297,7.46245
0.792389,9.2332
0.79248,-2.84585
0.792572,-11.5731
0.792664,-6.00791
0.792755,2.33992
0.792847,4.17391
0.792938,-0.56917
0.79303,-9.99209
0.793121,-9.16996
0.793213,-2.78261
0.793304,-3.41502
0.793396,-4.99605
0.793488,-16.0632
0.793579,-15.8735
0.793671,-14.1028
0.793762,-17.5178
0.793854,-17.0119
0.793945,-6.7668
0.794037,-12.5217
0.794128,-11.6364
0.79422,-8.79051
0.794312,3.09881
0.794403,8.85375
0.794495,7.20949
0.794586,0.632411
0.794678,-1.58103
0.794769,4.67984
0.794861,11.5731
0.794952,11.3202
0.795044,9.04348
0.795135,2.08696
0.795227,4.3004
0.795319,11.0672
0.79541,13.913
0.795502,13.2806
0.795593,5.56522
0.795685,-4.04743
0.795776,3.60474
0.795868,7.14625
0.795959,11.3834
0.796051,1.77075
0.796143,-6.32411
0.796234,-10.4348
0.796326,-3.73123
0.796417,2.71937
0.796509,2.02372
0.7966,-5.24901
0.796692,-8.60079
0.796783,-10.8775
0.796875,-3.47826
0.796967,5.05929
0.797058,2.84585
0.79715,-6.45059
0.797241,-14.9881
0.797333,-17.581
0.797424,-11.3202
0.797516,-5.62846
0.797607,-5.88142
0.797699,-15.2411
0.797791,-10.4348
0.797882,1.51779
0.797974,10.4348
0.798065,2.90909
0.798157,-4.74308
0.798248,-12.2055
0.79834,-11.1937
0.798431,-1.77075
0.798523,0.252964
0.798615,-0.632411
0.798706,-5.31225
0.798798,-4.80632
0.798889,-3.47826
0.798981,-3.5415
0.799072,5.75494
0.799164,2.59289
0.799255,-2.71937
0.799347,-7.96838
0.799438,-1.58103
0.79953,9.54941
0.799622,11.7628
0.799713,4.55336
0.799805,-4.49012
0.799896,-9.04348
0.799988,2.33992
0.800079,11.3834
0.800171,0.505929
0.800262,-16.0632
0.800354,-23.3992
0.800446,-16.7589
0.800537,-14.1028
0.800629,-14.0395
0.80072,-10.8775
0.800812,-12.6482
0.800903,-8.41107
0.800995,-6.51383
0.801086,11.4466
0.801178,15.4941
0.80127,2.40316
0.801361,-15.3043
0.801453,-2.1502
0.801544,16.9486
0.801636,21.3755
0.801727,7.52569
0.801819,-6.64032
0.80191,-11.004
0.802002,2.52964
0.802094,14.2925
0.802185,8.1581
0.802277,-11.5099
0.802368,-18.0237
0.80246,-5.88142
0.802551,8.28458
0.802643,12.332
0.802734,-5.81818
0.802826,-10.3083
0.802917,-2.40316
0.803009,11.004
0.803101,11.6996
0.803192,3.35178
0.803284,-5.12253
0.803375,-1.45455
0.803467,7.8419
0.803558,19.668
0.80365,23.4625
0.803741,19.0988
0.803833,10.751
0.803925,3.66798
0.804016,8.85375
0.804108,11.0672
0.804199,7.8419
0.804291,-4.17391
0.804382,-15.0514
0.804474,-8.34783
0.804565,-1.0751
0.804657,2.59289
0.804749,-9.99209
0.80484,-14.6719
0.804932,-9.2332
0.805023,-3.2253
0.805115,-6.00791
0.805206,-12.0791
0.805298,-9.73913
0.805389,-15.3043
0.805481,-7.083
0.805573,-1.01186
0.805664,-4.11067
0.805756,-12.0158
0.805847,-11.6364
0.805939,-4.74308
0.80603,-2.59289
0.806122,-0.56917
0.806213,1.51779
0.806305,4.11067
0.806396,1.83399
0.806488,4.04743
0.80658,10.1818
0.806671,4.04743
0.806763,4.74308
0.806854,5.43874
0.806946,2.65613
0.807037,5.50198
0.807129,5.88142
0.80722,6.7668
0.807312,11.2569
0.807404,11.4466
0.807495,12.5217
0.807587,11.6996
0.807678,10.1818
0.80777,0.695652
0.807861,-0.56917
0.807953,-1.3913
0.808044,-0.695652
0.808136,2.1502
0.808228,3.66798
0.808319,3.16206
0.808411,2.27668
0.808502,4.86957
0.808594,6.38735
0.808685,5.88142
0.808777,4.42688
0.808868,-4.67984
0.80896,-4.67984
0.809052,-0.0632411
0.809143,0.632411
0.809235,-6.70356
0.809326,-3.73123
0.809418,-5.24901
0.809509,-1.20158
0.809601,-2.97233
0.809692,-1.45455
0.809784,0
0.809875,1.32806
0.809967,-1.83399
0.810059,-3.66798
0.81015,2.02372
0.810242,7.39921
0.810333,18.3399
0.810425,15.0514
0.810516,11.4466
0.810608,14.419
0.810699,14.7984
0.810791,11.8893
0.810883,-0.252964
0.810974,-3.2253
0.811066,1.45455
0.811157,-3.41502
0.811249,-2.33992
0.81134,-3.28854
0.811432,-5.75494
0.811523,-8.09486
0.811615,-11.4466
0.811707,-3.79447
0.811798,-0.0632411
0.81189,1.64427
0.811981,0.505929
0.812073,-7.77866
0.812164,-8.60079
0.812256,-1.13834
0.812347,2.1502
0.812439,2.90909
0.812531,-2.27668
0.812622,-4.55336
0.812714,-1.70751
0.812805,-3.85771
0.812897,1.45455
0.812988,2.33992
0.81308,-2.08696
0.813171,-8.1581
0.813263,-8.41107
0.813354,-8.47431
0.813446,-6.70356
0.813538,-12.8379
0.813629,-16.5059
0.813721,-30.419
0.813812,-20.996
0.813904,-11.1304
0.813995,-5.05929
0.814087,-7.20949
0.814178,-11.7628
0.81427,-4.49012
0.814362,1.20158
0.814453,11.1304
0.814545,9.42292
0.814636,6.32411
0.814728,-1.77075
0.814819,0.948617
0.814911,3.60474
0.815002,16.1897
0.815094,16.5059
0.815186,3.73123
0.815277,3.5415
0.815369,5.81818
0.81546,9.29644
0.815552,10.6877
0.815643,13.0277
0.815735,-0.695652
0.815826,-7.20949
0.815918,0.505929
0.81601,9.67589
0.816101,9.86561
0.816193,0.252964
0.816284,-7.96838
0.816376,-8.917
0.816467,-3.16206
0.816559,0.822134
0.81665,1.13834
0.816742,-4.11067
0.816833,-10.498
0.816925,-11.3834
0.817017,-3.09881
0.817108,4.36364
0.8172,-5.05929
0.817291,-17.4545
0.817383,-21.249
0.817474,-15.8103
0.817566,-3.5415
0.817657,-0.695652
0.817749,-3.35178
0.817841,-7.39921
0.817932,-4.49012
0.818024,1.51779
0.818115,4.23715
0.818207,-1.45455
0.818298,-10.2451
0.81839,-8.917
0.818481,-3.66798
0.818573,-1.01186
0.818665,0.948617
0.818756,-3.16206
0.818848,-3.41502
0.818939,-1.32806
0.819031,1.20158
0.819122,2.90909
0.819214,0.758893
0.819305,-6.00791
0.819397,-3.5415
0.819489,6.89328
0.81958,12.5217
0.819672,0.442688
0.819763,-8.1581
0.819855,-8.1581
0.819946,6.00791
0.820038,13.5968
0.820129,6.64032
0.820221,-18.4664
0.820313,-25.8024
0.820404,-19.9209
0.820496,-5.6917
0.820587,-6.51383
0.820679,-18.4664
0.82077,-21.6285
0.820862,-10.751
0.820953,1.96047
0.821045,15.5573
0.821136,7.65217
0.821228,-10.5613
0.82132,-10.8775
0.821411,1.77075
0.821503,19.0356
0.821594,17.5178
0.821686,-2.78261
0.821777,-15.1146
0.821869,-6.07115
0.82196,8.47431
0.822052,14.3557
0.822144,6.51383
0.822235,-8.66403
0.822327,-11.8893
0.822418,-2.84585
0.82251,9.67589
0.822601,8.85375
0.822693,1.01186
0.822784,-11.3202
0.822876,-5.37549
0.822968,1.58103
0.823059,5.18577
0.823151,3.35178
0.823242,-5.75494
0.823334,-6.83004
0.823425,8.60079
0.823517,18.8458
0.823608,24.0949
0.8237,15.8103
0.823792,6.45059
0.823883,2.02372
0.823975,10.9407
0.824066,23.0198
0.824158,15.3043
0.824249,-7.27273
0.824341,-13.2806
0.824432,-8.03162
0.824524,2.21344
0.824615,2.4664
0.824707,-5.56522
0.824799,-17.9605
0.82489,-14.419
0.824982,-8.09486
0.825073,-2.33992
0.825165,-7.90514
0.825256,-15.9368
0.825348,-20.4269
0.825439,-9.99209
0.825531,-3.5415
0.825623,6.38735
0.825714,-0.126482
0.825806,-13.2174
0.825897,-12.4585
0.825989,-5.37549
0.82608,6.00791
0.826172,9.73913
0.826263,6.07115
0.826355,-1.96047
0.826447,-4.67984
0.826538,9.2332
0.82663,14.166
0.826721,-0.379447
0.826813,-5.43874
0.826904,-1.3913
0.826996,7.90514
0.827087,9.73913
0.827179,11.1304
0.827271,9.2332
0.827362,8.41107
0.827454,6.13439
0.827545,14.7984
0.827637,17.7075
0.827728,7.083
0.82782,-1.58103
0.827911,-6.64032
0.828003,-1.0751
0.828094,5.94466
0.828186,9.29644
0.828278,-1.83399
0.828369,-0.948617
0.828461,4.3004
0.828552,13.5336
0.828644,7.90514
0.828735,-3.98419
0.828827,-11.6364
0.828918,-0.0632411
0.82901,4.80632
0.829102,-0.948617
0.829193,-4.3004
0.829285,-7.083
0.829376,-11.1937
0.829468,-3.35178
0.829559,1.96047
0.829651,0.316206
0.829742,-0.632411
0.829834,-2.33992
0.829926,-1.13834
0.830017,-3.09881
0.830109,-0.442688
0.8302,5.94466
0.830292,6.89328
0.830383,10.1186
0.830475,16.8221
0.830566,20.5534
0.830658,17.7075
0.83075,5.05929
0.830841,-2.33992
0.830933,0.758893
0.831024,7.20949
0.831116,4.49012
0.831207,-0.316206
0.831299,-6.00791
0.83139,-6.83004
0.831482,-13.3439
0.831573,-3.66798
0.831665,-4.49012
0.831757,-8.66403
0.831848,-4.23715
0.83194,0.885375
0.832031,1.32806
0.832123,1.51779
0.832214,0.632411
0.832306,-3.47826
0.832397,3.16206
0.832489,2.33992
0.832581,-0.126482
0.832672,-6.32411
0.832764,-2.59289
0.832855,-1.45455
0.832947,-1.58103
0.833038,-2.33992
0.83313,-9.35968
0.833221,-11.5099
0.833313,-9.54941
0.833405,-8.98024
0.833496,-8.47431
0.833588,-13.913
0.833679,-18.8458
0.833771,-23.1462
0.833862,-15.747
0.833954,-2.97233
0.834045,-0.632411
0.834137,-4.42688
0.834229,-12.3953
0.83432,-11.0672
0.834412,9.48617
0.834503,15.5573
0.834595,10.498
0.834686,-2.84585
0.834778,-2.65613
0.834869,8.41107
0.834961,18.4032
0.835052,18.9723
0.835144,7.71542
0.835236,-4.3004
0.835327,5.43874
0.835419,15.3676
0.83551,18.3399
0.835602,3.5415
0.835693,-8.34783
0.835785,-7.8419
0.835876,10.1186
0.835968,11.3834
0.83606,5.62846
0.836151,-8.98024
0.836243,-11.004
0.836334,-2.33992
0.836426,6.57708
0.836517,7.20949
0.836609,-3.41502
0.8367,-11.9526
0.836792,-12.5217
0.836884,-6.00791
0.836975,7.58893
0.837067,2.84585
0.837158,-16.1897
0.83725,-23.2095
0.837341,-13.8498
0.837433,-1.26482
0.837524,-1.70751
0.837616,-10.498
0.837708,-15.3676
0.837799,-9.54941
0.837891,2.1502
0.837982,7.46245
0.838074,5.43874
0.838165,-4.49012
0.838257,-12.332
0.838348,-9.54941
0.83844,0.632411
0.838531,1.45455
0.838623,-2.90909
0.838715,-11.5731
0.838806,-5.37549
0.838898,3.98419
0.838989,10.3083
0.839081,3.73123
0.839172,-6.89328
0.839264,-6.00791
0.839355,2.02372
0.839447,7.90514
0.839539,5.62846
0.83963,-1.01186
0.839722,-7.01976
0.839813,-9.42292
0.839905,0.758893
0.839996,11.5099
0.840088,12.5217
0.840179,-7.20949
0.840271,-24.6008
0.840363,-24.5375
0.840454,-10.751
0.840546,-5.24901
0.840637,-17.0119
0.840729,-21.8182
0.84082,-18.5296
0.840912,-0.189723
0.841003,1.01186
0.841095,8.98024
0.841187,-0.442688
0.841278,-8.03162
0.84137,-6.89328
0.841461,18.5296
0.841553,21.7549
0.841644,13.2806
0.841736,-6.89328
0.841827,-14.5455
0.841919,-4.86957
0.84201,14.3557
0.842102,12.3953
0.842194,-6.83004
0.842285,-19.8577
0.842377,-8.28458
0.842468,11.6364
0.84256,16
0.842651,-4.55336
0.842743,-11.6996
0.842834,-8.41107
0.842926,3.09881
0.843018,11.1937
0.843109,3.85771
0.843201,0.189723
0.843292,1.89723
0.843384,7.39921
0.843475,7.083
0.843567,13.913
0.843658,18.6561
0.84375,14.9249
0.843842,11.004
0.843933,12.9644
0.844025,11.5731
0.844116,7.8419
0.844208,3.47826
0.844299,-3.98419
0.844391,-8.72727
0.844482,-9.10672
0.844574,-4.74308
0.844666,-1.51779
0.844757,-8.98024
0.844849,-14.4822
0.84494,-10.3715
0.845032,-5.12253
0.845123,-2.1502
0.845215,-5.56522
0.845306,-13.7866
0.845398,-14.9249
