1139.19,0.0263927
1139.28,-0.0433945
1139.37,-0.0637338
1139.46,0.000267673
1139.55,0.0516533
1139.64,0.0310148
1139.73,-0.0178896
1139.82,-0.0514783
1139.91,-0.0344889
1140,0.00582604
1140.09,0.023528
1140.18,0.00518383
1140.27,-0.0183689
1140.36,-0.024457
1140.45,-0.000268529
1140.54,0.0224143
1140.63,0.0209824
1140.72,0.000266616
1140.81,-0.0127211
1140.9,-0.00877791
1140.99,0.00523037
1141.08,0.00925629
1141.17,0.00442913
1141.26,-0.0039581
1141.35,-0.00508638
1141.44,-0.000999968
1141.53,0.00174996
1141.62,0.00115713
1141.71,-0.000956096
1141.8,-0.00150238
1141.89,-0.000754017
1141.98,-6.90472e-005
1142.07,4.44926e-005
1307.84,-1.26876e-014
1307.93,3.24394e-005
1308.02,0.000233332
1308.11,0.000314732
1308.2,-0.000257142
1308.29,-0.000249255
1308.38,0.00116249
1308.47,0.00291661
1308.56,0.00298086
1308.65,-0.000578546
1308.74,-0.0045533
1308.83,-0.0019625
1308.92,0.00449958
1309.01,0.00729234
1309.1,8.74874e-005
1309.19,-0.00840263
1309.28,-0.00453248
1309.37,0.00963128
1309.46,0.0212574
1309.55,0.0150376
1309.64,-0.00333234
1309.73,-0.0204026
1309.82,-0.0117356
1309.91,0.0140853
1310,0.0204768
1310.09,-0.0058566
1310.18,-0.0389104
1310.27,-0.0335024
1310.36,0.00734561
1310.45,0.0460252
1310.54,0.0171311
1310.63,-0.0340104
1310.72,-0.050094
1310.81,-0.00323837
1310.9,0.0367804
1310.99,0.0542718
1311.08,0.00404596
1311.17,-0.0295083
1311.26,-0.00837104
1311.35,0.0721176
1311.44,0.131266
1311.53,0.0644546
1311.62,-0.0471854
1311.71,-0.0758323
1311.8,0.0172598
1311.89,0.106507
1311.98,0.0735612
1312.07,-0.0511925
1312.16,-0.109176
1312.25,-0.0873733
1312.34,0.00148521
1312.43,0.0614172
1312.52,0.00803071
1312.61,-0.0871725
1312.7,-0.105206
1312.79,-0.0359272
1312.88,0.0567945
1312.97,0.0511196
1313.06,-0.0164764
1313.15,-0.150848
1313.24,-0.0779952
1313.33,0.047482
1313.42,0.14543
1313.51,0.0524032
1313.6,-0.138528
1313.69,-0.202409
1313.78,-0.0956103
1313.87,0.123815
1313.96,0.159063
1314.05,0.0141171
1314.14,-0.207745
1314.23,-0.336988
1314.32,-0.183626
1314.41,0.0434341
1314.5,0.0186622
1314.59,-0.225847
1314.68,-0.426115
1314.77,-0.374997
1314.86,-0.0892051
1314.95,0.139554
1315.04,0.0464338
1315.13,-0.214667
1315.22,-0.195088
1315.31,0.0785123
1315.4,0.32893
1315.49,0.315382
1315.58,0.0525238
1315.67,-0.250811
1315.76,-0.179831
1315.85,0.193287
1315.94,0.480294
1316.03,0.364851
1316.12,-0.157652
1316.21,-0.309366
1316.3,0.0927132
1316.39,0.512084
1316.48,0.413918
1316.57,-0.100071
1316.66,-0.485113
1316.75,-0.250388
1316.84,0.30268
1316.93,0.557193
1317.02,0.109031
1317.11,-0.422727
1317.2,-0.588904
1317.29,-0.13988
1317.38,0.522072
1317.47,0.499798
1317.56,-0.0739568
1317.65,-0.733931
1317.74,-0.617127
1317.83,0.0944251
1317.92,0.573007
1318.01,0.110993
1318.1,-0.681502
1318.19,-1.05761
1318.28,-0.56271
1318.37,0.276098
1318.46,0.48164
1318.55,-0.0771091
1318.64,-1.01279
1318.73,-0.760312
1318.82,0.199216
1318.91,0.836523
1319,0.562909
1319.09,-0.532866
1319.18,-1.1853
1319.27,-0.642265
1319.36,0.392336
1319.45,0.694162
1319.54,-0.0496354
1319.63,-0.891931
1319.72,-0.695684
1319.81,0.163549
1319.9,1.08021
1319.99,0.609571
1320.08,-0.328241
1320.17,-0.880699
1320.26,-0.164722
1320.35,0.730629
1320.44,0.970789
1320.53,-0.163111
1320.62,-0.791537
1320.71,-0.530039
1320.8,0.406812
1320.89,0.821699
1320.98,0.296343
1321.07,-1.03067
1321.16,-1.50907
1321.25,-1.07464
1321.34,-0.197376
1321.43,0.246629
1321.52,-0.577349
1321.61,-1.11494
1321.7,-1.08079
1321.79,-0.438544
1321.88,0.881118
1321.97,1.16925
1322.06,-0.214924
1322.15,-1.13225
1322.24,-0.455513
1322.33,1.33041
1322.42,2.0544
1322.51,0.898324
1322.6,-0.881714
1322.69,-1.18969
1322.78,0.0762433
1322.87,1.23837
1322.96,1.10503
1323.05,-0.69403
1323.14,-1.51347
1323.23,-0.765456
1323.32,1.0452
1323.41,1.33117
1323.5,0.237571
1323.59,-0.734078
1323.68,-1.16066
1323.77,-0.168302
1323.86,1.23252
1323.95,1.26466
1324.04,-0.263213
1324.13,-1.12129
1324.22,-0.153681
1324.31,1.47563
1324.4,2.34498
1324.49,1.65096
1324.58,0.0551113
1324.67,-0.572079
1324.76,1.11005
1324.85,1.97435
1324.94,1.6814
1325.03,0.31124
1325.12,-1.27364
1325.21,-1.08737
1325.3,0
1325.39,0.99402
1325.48,-0.0554658
1325.57,-1.3948
1325.66,-1.60088
1325.75,-0.811151
1325.84,0.755617
1325.93,0.139777
1326.02,-1.18193
1326.11,-2.64779
1326.2,-1.72611
1326.29,-0.0181512
1326.38,0.946676
1326.47,0.678152
1326.56,-1.04541
1326.65,-1.53874
1326.74,-0.65289
1326.83,1.04273
1326.92,2.09166
1327.01,0.345274
1327.1,-0.999203
1327.19,-1.09445
1327.28,0.200778
1327.37,1.18167
1327.46,1.28074
1327.55,-0.357381
1327.64,-1.46291
1327.73,0.0699394
1327.82,1.89072
1327.91,2.11348
1328,0.430652
1328.09,-0.188219
1328.18,-0.197129
1328.27,1.9807
1328.36,3.00734
1328.45,1.99933
1328.54,-0.460606
1328.63,-1.87303
1328.72,-0.721656
1328.81,1.26173
1328.9,2.06816
1328.99,-0.0393415
1329.08,-2.38767
1329.17,-1.79129
1329.26,1.88637
1329.35,3.90059
1329.44,2.26079
1329.53,-1.85772
1329.62,-2.67968
1329.71,-0.184529
1329.8,2.00351
1329.89,2.61556
1329.98,-0.798508
1330.07,-2.88999
1330.16,-3.00821
1330.25,0.263594
1330.34,2.66496
1330.43,1.85559
1330.52,-1.2764
1330.61,-2.58113
1330.7,-1.12233
1330.79,1.3054
1330.88,1.66706
1330.97,-0.681101
1331.06,-1.61664
1331.15,0.160959
1331.24,4.10113
1331.33,4.73627
1331.42,2.05148
1331.51,-0.95518
1331.6,-1.60015
1331.69,0.632784
1331.78,2.62887
1331.87,2.26646
1331.96,-2.06031
1332.05,-3.31566
1332.14,-1.29051
1332.23,1.74302
1332.32,1.48512
1332.41,-1.16078
1332.5,-3.92756
1332.59,-1.82355
1332.68,0.0106746
1332.77,1.68734
1332.86,0.887268
1332.95,-2.1787
1333.04,-2.73075
1333.13,-1.26965
1333.22,2.30063
1333.31,2.66277
1333.4,0.596899
1333.49,-2.99285
1333.58,-3.36627
1333.67,-0.229716
1333.76,2.54335
1333.85,1.73373
1333.94,-2.27194
1334.03,-4.56138
1334.12,-3.33326
1334.21,0.202946
1334.3,2.25863
1334.39,-0.737502
1334.48,-5.76696
1334.57,-7.5173
1334.66,-3.43725
1334.75,1.06613
1334.84,1.54677
1334.93,-2.87424
1335.02,-5.19041
1335.11,-2.51586
1335.2,4.35942
1335.29,6.39252
1335.38,1.70813
1335.47,-3.84054
1335.56,-3.35291
1335.65,1.647
1335.74,6.82627
1335.83,5.37358
1335.92,-0.187785
1336.01,-3.2787
1336.1,-1.1672
1336.19,3.59045
1336.28,6.35782
1336.37,3.01099
1336.46,-3.48692
1336.55,-5.28162
1336.64,0.351328
1336.73,5.92209
1336.82,5.30211
1336.91,-1.22944
1337,-6.98726
1337.09,-4.59779
1337.18,1.03234
1337.27,5.58551
1337.36,2.4261
1337.45,-4.06606
1337.54,-6.2445
1337.63,-3.4535
1337.72,2.78106
1337.81,5.09389
1337.9,-0.319163
1337.99,-7.5642
1338.08,-7.52853
1338.17,-1.39029
1338.26,2.17435
1338.35,1.42093
1338.44,-5.08628
1338.53,-6.73903
1338.62,-3.39539
1338.71,2.08952
1338.8,5.43581
1338.89,2.72417
1338.98,-2.67365
1339.07,-5.17981
1339.16,-4.60099
1339.25,1.2344
1339.34,2.20034
1339.43,-0.548765
1339.52,-4.8807
1339.61,-4.28409
1339.7,0.742989
1339.79,6.0081
1339.88,4.11099
1339.97,-1.4744
1340.06,-4.35933
1340.15,-1.09097
1340.24,3.95062
1340.33,5.64937
1340.42,-0.263657
1340.51,-5.31691
1340.6,-4.89935
1340.69,1.58763
1340.78,7.04487
1340.87,5.90839
1340.96,-3.98223
1341.05,-9.60368
1341.14,-7.1279
1341.23,-0.257106
1341.32,1.97445
1341.41,-2.3918
1341.5,-7.24686
1341.59,-7.35616
1341.68,-0.639424
1341.77,4.62936
1341.86,4.53723
1341.95,-0.648489
1342.04,-4.69477
1342.13,-2.44494
1342.22,4.29367
1342.31,8.3939
1342.4,4.64573
1342.49,-2.11783
1342.58,-5.53552
1342.67,0.217682
1342.76,6.59993
1342.85,6.21049
1342.94,-1.82543
1343.03,-5.92411
1343.12,-4.16954
1343.21,1.1792
1343.3,6.18778
1343.39,1.74356
1343.48,-5.76894
1343.57,-5.8358
1343.66,1.70441
1343.75,5.67844
1343.84,4.52907
1343.93,-2.67453
1344.02,-6.26063
1344.11,-1.93306
1344.2,7.55226
1344.29,10.3487
1344.38,4.90604
1344.47,-1.62073
1344.56,-0.347228
1344.65,6.49459
1344.74,9.71746
1344.83,6.52762
1344.92,-0.6842
1345.01,-5.14193
1345.1,-2.69299
1345.19,2.48072
1345.28,1.59335
1345.37,-1.9605
1345.46,-7.05976
1345.55,-4.93034
1345.64,-1.5057
1345.73,2.26778
1345.82,0.828004
1345.91,-6.67402
1346,-8.78785
1346.09,-6.00636
1346.18,0.631101
1346.27,3.96606
1346.36,-1.06027
1346.45,-5.96116
1346.54,-2.73117
1346.63,1.76441
1346.72,5.29016
1346.81,3.48457
1346.9,-2.26782
1346.99,-4.62602
1347.08,-0.729431
1347.17,4.12508
1347.26,4.43509
1347.35,1.57426
1347.44,-4.44464
1347.53,-4.73434
1347.62,4.40409
1347.71,8.29226
1347.8,5.34025
1347.89,0.679496
1347.98,-0.858891
1348.07,1.44532
1348.16,7.15192
1348.25,11.1129
1348.34,6.25667
1348.43,-1.26113
1348.52,-4.95988
1348.61,0.518562
1348.7,7.10444
1348.79,5.6156
1348.88,-1.0748
1348.97,-6.86697
1349.06,-2.82543
1349.15,6.99643
1349.24,11.5965
1349.33,7.55417
1349.42,-5.81322
1349.51,-8.36121
1349.6,-1.59187
1349.69,7.25659
1349.78,6.49431
1349.87,-3.62677
1349.96,-10.6724
1350.05,-6.72799
1350.14,3.22421
1350.23,8.93211
1350.32,3.66298
1350.41,-8.46523
1350.5,-10.5064
1350.59,-2.60761
1350.68,8.72193
1350.77,7.34024
1350.86,-4.98576
1350.95,-10.5171
1351.04,1.93944
1351.13,13.2214
1351.22,14.7592
1351.31,6.33841
1351.4,-3.44
1351.49,-4.52466
1351.58,0.814827
1351.67,8.61331
1351.76,6.44477
1351.85,-1.44017
1351.94,-10.1144
1352.03,-4.34896
1352.12,4.68969
1352.21,5.98546
1352.3,-3.4954
1352.39,-12.4684
1352.48,-11.0654
1352.57,-1.44796
1352.66,8.3828
1352.75,7.19526
1352.84,-6.36545
1352.93,-11.2132
1353.02,-3.92328
1353.11,8.08661
1353.2,9.83941
1353.29,0.742597
1353.38,-10.4289
1353.47,-10.8974
1353.56,-3.24818
1353.65,7.08047
1353.74,5.0911
1353.83,-6.80909
1353.92,-11.3518
1354.01,-6.69241
1354.1,3.59505
1354.19,6.28658
1354.28,-3.84103
1354.37,-15.507
1354.46,-21.1571
1354.55,-10.1744
1354.64,0.356362
1354.73,2.17707
1354.82,-4.72562
1354.91,-13.4345
1355,-8.75344
1355.09,6.3461
1355.18,11.7403
1355.27,9.09568
1355.36,-4.44506
1355.45,-9.74781
1355.54,-1.13444
1355.63,11.6785
1355.72,14.1957
1355.81,5.0148
1355.9,-6.07557
1355.99,-6.12684
1356.08,4.99017
1356.17,12.2216
1356.26,10.959
1356.35,-2.70471
1356.44,-9.88805
1356.53,-3.37416
1356.62,6.62914
1356.71,10.0754
1356.8,1.52768
1356.89,-10.2708
1356.98,-10.6135
1357.07,0.770207
1357.16,9.58389
1357.25,6.51241
1357.34,-8.43637
1357.43,-10.9016
1357.52,-5.2882
1357.61,3.45199
1357.7,7.13675
1357.79,-1.21652
1357.88,-12.8078
1357.97,-13.7773
1358.06,-4.47246
1358.15,2.27835
1358.24,-1.23285
1358.33,-9.01633
1358.42,-12.7582
1358.51,-4.86087
1358.6,5.71642
1358.69,7.42138
1358.78,1.06822
1358.87,-4.69022
1358.96,-7.14611
1359.05,-2.70991
1359.14,5.02437
1359.23,2.91041
1359.32,-5.87312
1359.41,-8.81337
1359.5,-2.74473
1359.59,5.35258
1359.68,5.93294
1359.77,-2.84134
1359.86,-6.49451
1359.95,-4.11206
1360.04,2.82454
1360.13,8.57123
1360.22,3.33725
1360.31,-5.22974
1360.4,-10.5623
1360.49,-1.89352
1360.58,6.43048
1360.67,8.42661
1360.76,3.42555
1360.85,-4.05819
1360.94,-8.76184
1361.03,-4.58752
1361.12,-1.92588
1361.21,-4.41255
1361.3,-13.8616
1361.39,-13.6967
1361.48,-5.27738
1361.57,4.97166
1361.66,5.46178
1361.75,-4.23583
1361.84,-9.37267
1361.93,-5.41993
1362.02,5.51302
1362.11,8.18786
1362.2,7.19609
1362.29,3.60634
1362.38,-4.30505
1362.47,-0.203533
1362.56,6.69112
1362.65,5.39778
1362.74,2.86895
1362.83,-7.47613
1362.92,-7.65765
1363.01,-0.701464
1363.1,6.53408
1363.19,8.24799
1363.28,0.456933
1363.37,-5.95329
1363.46,-4.71474
1363.55,4.22334
1363.64,8.59094
1363.73,5.71183
1363.82,-4.54575
1363.91,-11.3047
1364,-4.86142
1364.09,9.6591
1364.18,13.0339
1364.27,7.61587
1364.36,0.554291
1364.45,4.87106
1364.54,14.1304
1364.63,18.151
1364.72,12.6422
1364.81,-0.301638
1364.9,-5.13859
1364.99,-0.995249
1365.08,7.50159
1365.17,6.38742
1365.26,-7.14084
1365.35,-18.3252
1365.44,-10.0996
1365.53,1.00765
1365.62,7.81424
1365.71,-0.0439896
1365.8,-12.871
1365.89,-19.0805
1365.98,-6.10745
1366.07,5.32149
1366.16,3.33259
1366.25,-6.99013
1366.34,-15.3464
1366.43,-11.622
1366.52,5.01629
1366.61,11.3537
1366.7,-0.719431
1366.79,-10.1818
1366.88,-12.5038
1366.97,0
1367.06,14.229
1367.15,15.7093
1367.24,-2.72939
1367.33,-11.9412
1367.42,-11.9183
1367.51,11.2089
1367.6,22.9188
1367.69,6.93454
1367.78,-5.88935
1367.87,-8.8045
1367.96,6.46563
1368.05,19.6181
1368.14,19.1446
1368.23,1.39322
1368.32,-8.74696
1368.41,-5.82648
1368.5,10.8338
1368.59,17.8241
1368.68,8.95169
1368.77,-6.57333
1368.86,-15.4282
1368.95,-3.29853
1369.04,13.1705
1369.13,20.8552
1369.22,7.01147
1369.31,-7.54595
1369.4,-10.1266
1369.49,1.85743
1369.58,17.2233
1369.67,9.89325
1369.76,-11.1553
1369.85,-19.8554
1369.94,-6.0534
1370.03,6.5451
1370.12,13.2573
1370.21,0.193164
1370.3,-15.1892
1370.39,-13.3252
1370.48,2.96079
1370.57,15.5096
1370.66,6.23374
1370.75,-10.9761
1370.84,-16.516
1370.93,1.27258
1371.02,21.4735
1371.11,25.0938
1371.2,11.4116
1371.29,-8.86834
1371.38,-3.89857
1371.47,11.1216
1371.56,19.9027
1371.65,9.42195
1371.74,-7.45034
1371.83,-23.8793
1371.92,-5.28176
1372.01,17.218
1372.1,14.2961
1372.19,-7.71002
1372.28,-26.5762
1372.37,-24.4081
1372.46,1.35812
1372.55,19.4463
1372.64,7.77036
1372.73,-10.208
1372.82,-22.1682
1372.91,-10.0366
1373,12.4887
1373.09,22.8291
1373.18,6.21239
1373.27,-14.7894
1373.36,-20.2255
1373.45,-3.32481
1373.54,10.3479
1373.63,12.0562
1373.72,-7.60409
1373.81,-18.3178
1373.9,-15.1498
1373.99,0.412843
1374.08,8.52727
1374.17,-2.27723
1374.26,-20.9912
1374.35,-25.3813
1374.44,-18.6604
1374.53,-2.6547
1374.62,1.30317
1374.71,-11.954
1374.8,-22.0597
1374.89,-16.2801
1374.98,6.5526
1375.07,19.0552
1375.16,12.0377
1375.25,-9.1592
1375.34,-11.2275
1375.43,1.84743
1375.52,16.9667
1375.61,16.6192
1375.7,4.50491
1375.79,-8.38512
1375.88,-1.85995
1375.97,13.782
1376.06,18.6491
1376.15,13.2318
1376.24,-3.526
1376.33,-8.39861
1376.42,-1.17841
1376.51,14.803
1376.6,10.687
1376.69,-7.68953
1376.78,-18.1448
1376.87,-10.5126
1376.96,7.71909
1377.05,11.7284
1377.14,1.40703
1377.23,-15.6593
1377.32,-17.1437
1377.41,3.58512
1377.5,13.9232
1377.59,7.84147
1377.68,-10.5772
1377.77,-22.818
1377.86,-15.1941
1377.95,2.07941
1378.04,6.46492
1378.13,-7.73433
1378.22,-24.9882
1378.31,-21.444
1378.4,-5.67013
1378.49,13.9441
1378.58,12.6361
1378.67,-8.78384
1378.76,-13.5506
1378.85,-3.267
1378.94,12.0852
1379.03,14.7631
1379.12,-5.88978
1379.21,-24.0309
1379.3,-21.7749
1379.39,-3.06641
1379.48,11.9445
1379.57,9.1081
1379.66,-5.25836
1379.75,-14.1685
1379.84,-6.44731
1379.93,12.4598
1380.02,18.9347
1380.11,3.48732
1380.2,-16.8361
1380.29,-14.9376
1380.38,-0.338572
1380.47,21.2962
1380.56,13.5151
1380.65,-3.39648
1380.74,-10.9368
1380.83,-9.75696
1380.92,-1.98749
1381.01,3.29695
1381.1,-8.99057
1381.19,-29.2207
1381.28,-28.5092
1381.37,-7.59112
1381.46,6.11329
1381.55,5.5475
1381.64,-6.06825
1381.73,-12.607
1381.82,-1.26194
1381.91,11.1389
1382,6.72435
1382.09,0.46023
1382.18,0.748595
1382.27,5.2452
1382.36,7.15412
1382.45,8.83564
1382.54,1.15608
1382.63,-3.52934
1382.72,-8.45516
1382.81,-2.78236
1382.9,6.49817
1382.99,6.67836
1383.08,0.465005
1383.17,-10.0067
1383.26,-7.80295
1383.35,2.27305
1383.44,10.2087
1383.53,6.07225
1383.62,-2.80505
1383.71,-7.83764
1383.8,-1.52206
1383.89,10.5465
1383.98,15.071
1384.07,13.5579
1384.16,0.117485
1384.25,-5.11492
1384.34,6.94331
1384.43,28.1498
1384.52,28.7626
1384.61,9.73312
1384.7,-0.767481
1384.79,-4.37231
1384.88,5.08545
1384.97,14.9728
1385.06,4.38289
1385.15,-13.8112
1385.24,-18.4493
1385.33,-5.16511
1385.42,9.74413
1385.51,10.2274
1385.6,-11.7825
1385.69,-23.9403
1385.78,-15.734
1385.87,-0.656077
1385.96,7.52071
1386.05,-2.09065
1386.14,-19.7264
1386.23,-20.3392
1386.32,-4.2504
1386.41,11.6821
1386.5,13.1893
1386.59,-1.85983
1386.68,-16.0299
1386.77,-12.9171
1386.86,7.87594
1386.95,17.8686
1387.04,5.90011
1387.13,-10.4227
1387.22,-8.19912
1387.31,6.03284
1387.4,12.919
1387.49,12.6255
1387.58,-4.23144
1387.67,-8.95236
1387.76,0.786869
1387.85,14.2334
1387.94,21.8789
1388.03,18.8606
1388.12,-0.424784
1388.21,-5.58638
1388.3,6.98732
1388.39,19.455
1388.48,14.1744
1388.57,-1.64352
1388.66,-16.3842
1388.75,-6.15537
1388.84,4.87843
1388.93,10.4338
1389.02,10.9893
1389.11,-0.427611
1389.2,-8.37376
1389.29,0.244628
1389.38,11.2592
1389.47,12.2452
1389.56,2.75669
1389.65,-14.4039
1389.74,-12.6333
1389.83,-2.88391
1389.92,13.5064
1390.01,5.95825
1390.1,-8.66551
1390.19,-14.1426
1390.28,-11.6275
1390.37,7.94029
1390.46,16.1965
1390.55,5.17563
1390.64,-13.1304
1390.73,-23.0049
1390.82,-0.67876
1390.91,22.2864
1391,29.1529
1391.09,8.40395
1391.18,-9.52069
1391.27,-2.78331
1391.36,16.6456
1391.45,23.0296
1391.54,15.0503
1391.63,-12.7024
1391.72,-23.6182
1391.81,-10.977
1391.9,16.0692
1391.99,19.8623
1392.08,-2.54592
1392.17,-29.5077
1392.26,-24.0508
1392.35,0.435204
1392.44,17.0419
1392.53,7.34213
1392.62,-15.188
1392.71,-24.5343
1392.8,-7.35063
1392.89,15.0184
1392.98,19.4501
1393.07,4.80194
1393.16,-9.79452
1393.25,-13.6049
1393.34,-0.749156
1393.43,16.2998
1393.52,6.4347
1393.61,-14.0611
1393.7,-22.4428
1393.79,-13.0699
1393.88,2.31455
1393.97,11.7642
1394.06,-7.6366
1394.15,-24.357
1394.24,-23.0491
1394.33,-16.3523
1394.42,-2.13081
1394.51,-11.284
1394.6,-22.3237
1394.69,-21.1382
1394.78,-12.0464
1394.87,5.96209
1394.96,12.6807
1395.05,9.16763
1395.14,-5.08746
1395.23,-11.9994
1395.32,3.3305
1395.41,16.9079
1395.5,13.7056
1395.59,1.00615
1395.68,-4.52872
1395.77,0.188739
1395.86,15.5429
1395.95,23.2249
1396.04,9.31711
1396.13,-0.125933
1396.22,-9.38387
1396.31,-6.04716
1396.4,10.8996
1396.49,9.89336
1396.58,0.693291
1396.67,-15.8224
1396.76,-14.312
1396.85,4.66637
1396.94,18.3531
1397.03,10.8496
1397.12,-12.4916
1397.21,-25.8703
1397.3,-11.17
1397.39,15.7159
1397.48,19.0636
1397.57,-2.9041
1397.66,-23.6777
1397.75,-25.6381
1397.84,-0.947331
1397.93,10.6744
1398.02,0.315846
1398.11,-23.8803
1398.2,-32.7281
1398.29,-14.0908
1398.38,14.5344
1398.47,16.8107
1398.56,-7.64757
1398.65,-20.4161
1398.74,-6.57404
1398.83,9.98812
1398.92,18.4601
1399.01,1.07479
1399.1,-20.9911
1399.19,-23.0786
1399.28,-5.81731
1399.37,8.91597
1399.46,11.1295
1399.55,-2.71921
1399.64,-14.7346
1399.73,-5.43862
1399.82,13.0275
1399.91,21.0592
1400,2.97233
1400.09,-10.8142
1400.18,-11.3833
1400.27,2.90903
1400.36,17.9598
1400.45,3.73101
1400.54,-14.6707
1400.63,-12.8365
1400.72,3.66743
1400.81,8.97853
1400.9,0.758715
1400.99,-18.4611
1401.08,-27.2477
1401.17,-24.7807
1401.26,-3.41344
1401.35,11.6302
1401.44,-1.51687
1401.53,-13.9036
1401.62,-17.2517
1401.71,-0.821436
1401.8,17.3749
1401.89,15.8571
1401.98,-5.74839
1402.07,-11.7482
1402.16,-0.947331
1402.25,20.7757
1402.34,22.7937
1402.43,3.91423
1402.52,-12.1199
1402.61,-13.5068
1402.7,-1.32525
1402.79,17.2258
1402.88,15.1413
1402.97,-8.13722
1403.06,-22.8311
1403.15,-4.66637
1403.24,13.4924
1403.33,18.2179
1403.42,1.82777
1403.51,-17.9593
1403.6,-12.1596
1403.69,6.4881
1403.78,22.5465
1403.87,15.9305
1403.96,-7.61737
1404.05,-12.2104
1404.14,-3.02048
1404.23,23.6553
1404.32,33.2735
1404.41,22.4498
1404.5,0.628698
1404.59,-7.22831
1404.68,8.23198
1404.77,21.046
1404.86,18.2772
1404.95,-5.71407
1405.04,-21.7831
1405.13,-20.7732
1405.22,-1.69403
1405.31,16.7474
1405.4,7.52483
1405.49,-12.7259
1405.58,-24.567
1405.67,-15.3498
1405.76,-1.56584
1405.85,8.45295
1405.94,-5.94653
1406.03,-21.2131
1406.12,-21.0186
1406.21,0.187606
1406.3,10.8776
1406.39,11.9363
1406.48,-2.93622
1406.57,-16.05
1406.66,-10.1136
1406.75,11.3582
1406.84,18.4661
1406.93,4.11595
1407.02,-16.0837
1407.11,-17.3241
1407.2,5.98017
1407.29,14.8202
1407.38,15.8104
1407.47,3.04885
1407.56,-10.6357
1407.65,-5.22245
1407.74,11.4972
1407.83,21.1213
1407.92,17.4489
1408.01,3.72418
1408.1,-9.55468
1408.19,5.33344
1408.28,24.1761
1408.37,24.3514
1408.46,-0.185806
1408.55,-15.2912
1408.64,-13.4279
1408.73,1.48443
1408.82,11.5608
1408.91,11.7408
1409,0.247058
1409.09,-4.69187
1409.18,2.77675
1409.27,13.3219
1409.36,13.6236
1409.45,5.29885
1409.54,-12.7478
1409.63,-14.9573
1409.72,-5.29082
1409.81,11.7445
1409.9,6.76032
1409.99,-9.15236
1410.08,-10.2526
1410.17,-8.22222
1410.26,7.91115
1410.35,10.6038
1410.44,-1.28645
1410.53,-9.18387
1410.62,-13.7069
1410.71,-3.24132
1410.8,14.7916
1410.89,16.799
1410.98,5.12836
1411.07,-1.34236
1411.16,8.65922
1411.25,26.3279
1411.34,22.6577
1411.43,0.243485
1411.52,-11.6193
1411.61,-9.05873
1411.7,4.31391
1411.79,5.46494
1411.88,6.67518
1411.97,-6.79225
1412.06,-18.0607
1412.15,-13.9305
1412.24,-0.484227
1412.33,6.95623
1412.42,5.44043
1412.51,-14.7398
1412.6,-20.2236
1412.69,-9.3509
1412.78,8.62113
1412.87,13.194
1412.96,-1.50513
1413.05,-11.8522
1413.14,-12.2648
1413.23,1.32175
1413.32,12.8479
1413.41,4.07962
1413.5,-7.61384
1413.59,-16.1752
1413.68,-7.78242
1413.77,-0.777674
1413.86,5.37993
1413.95,-5.31621
1414.04,-17.6677
1414.13,-15.5669
1414.22,-5.30425
1414.31,-6.9677
1414.4,-19.5779
1414.49,-20.5142
1414.58,-21.8649
1414.67,-9.02409
1414.76,5.39834
1414.85,3.31943
1414.94,-3.61293
1415.03,-5.08955
1415.12,5.14459
1415.21,12.9988
1415.3,7.97
1415.39,-2.5955
1415.48,-6.83702
1415.57,0.530018
1415.66,13.5924
1415.75,15.286
1415.84,5.75676
1415.93,1.17385
1416.02,-0.996917
1416.11,4.74592
1416.2,14.6352
1416.29,11.1716
1416.38,-3.38944
1416.47,-8.75806
1416.56,-3.85013
1416.65,3.26386
1416.74,5.47371
1416.83,-0.523606
1416.92,-7.78884
1417.01,-7.83981
1417.1,2.26276
1417.19,4.28947
1417.28,1.56363
1417.37,-7.23226
1417.46,-16.4741
1417.55,-7.8539
1417.64,4.38478
1417.73,8.41537
1417.82,0.0575843
1417.91,-15.4177
1418,-26.0353
1418.09,-14.0672
1418.18,2.17971
1418.27,3.03713
1418.36,-7.21321
1418.45,-16.8713
1418.54,-12.9122
1418.63,6.73498
1418.72,12.6011
1418.81,4.84164
1418.9,-8.99057
1418.99,-17.3374
1419.08,-6.35996
1419.17,1.53162
1419.26,4.42006
1419.35,-2.43415
1419.44,-6.72927
1419.53,-11.9191
1419.62,-1.52357
1419.71,10.259
1419.8,11.5431
1419.89,4.16229
1419.98,-7.64132
1420.07,-8.41875
1420.16,3.36381
1420.25,10.8644
1420.34,5.594
1420.43,-6.98474
1420.52,-8.81886
1420.61,3.6797
1420.7,7.12835
1420.79,4.00516
1420.88,-11.2239
1420.97,-23.3657
1421.06,-18.7376
1421.15,-8.80428
1421.24,-3.26321
1421.33,0.718176
1421.42,-8.55285
1421.51,-18.1328
1421.6,-7.87213
1421.69,8.35766
1421.78,16.2011
1421.87,3.45576
1421.96,-10.1905
1422.05,-3.77577
1422.14,12.1334
1422.23,22.4358
1422.32,9.65033
1422.41,-12.4701
1422.5,-14.3039
1422.59,-0.21728
1422.68,17.0895
1422.77,16.743
1422.86,-3.46345
1422.95,-20.214
1423.04,-12.1994
1423.13,5.12154
1423.22,19.2216
1423.31,8.11971
1423.4,-10.9555
1423.49,-15.0175
1423.58,-2.41039
1423.67,13.855
1423.76,16.7752
1423.85,0.960369
1423.94,-11.0296
1424.03,-4.6827
1424.12,16.2082
1424.21,26.2698
