4025.61,6.42936,-16.7787
4031.03,16.2404,-1.52554
4036.46,-1.75307,-3.29059
4041.88,-34.2704,-15.3466
4047.31,-27.0953,-20.5407
4052.73,-4.51588,-42.9749
4058.16,11.4406,-53.3754
4063.58,54.065,-26.6303
4069.01,60.7217,-10.1364
4074.44,35.3884,-12.1166
4079.86,5.0608,-18.4102
4085.29,-17.8086,-30.3782
4090.71,27.0938,-36.6259
4096.14,51.263,-10.0449
4101.56,-7.27846,40.219
4106.99,-70.8891,18.5141
4112.41,-103.048,-30.667
4117.84,-69.9936,-9.00784
4123.26,-27.1604,-16.0458
4128.69,-4.52402,-36.2826
4134.11,43.9212,6.72536
4139.54,74.4372,14.5556
4144.96,47.9795,-42.0353
4150.39,9.44089,-75.8496
4155.82,8.53807,-19.1495
4161.24,20.5141,28.195
4166.67,36.8591,-1.19245
4172.09,53.1267,-2.17166
4177.52,49.6584,19.995
4182.94,26.7527,30.1821
4188.37,20.0438,28.695
4193.79,51.6839,18.2909
4199.22,48.6684,16.4178
4204.64,19.8127,21.4809
4210.07,14.4999,23.9501
4215.49,-29.22,5.67582
4220.92,-86.1992,-32.8116
4226.35,-78.9717,-33.0602
4231.77,-58.455,3.91714
4237.2,-57.4284,16.4684
4242.62,-39.8319,39.1876
4248.05,-2.65067,58.8319
4253.47,27.9913,25.007
4258.9,31.2046,-2.14954
4264.32,21.8519,-7.37036
4269.75,26.1814,-11.8208
4275.17,40.4911,-30.3301
4280.6,52.1123,-41.1255
4286.02,45.2715,5.0714
4291.45,9.91065,25.95
4296.87,-7.33343,-0.938716
4302.3,24.1155,-8.42006
4307.73,53.0283,19.0625
4313.15,59.7366,25.7011
4318.58,86.9638,-35.2731
4324,94.5797,-57.076
4329.43,52.6058,-3.86238
4334.85,19.6928,3.5214
4340.28,6.59492,-53.3337
4345.7,-16.8339,-80.6518
4351.13,-29.9392,-36.3737
4356.55,-6.40874,-4.82766
4361.98,14.444,-3.2245
4367.4,20.3218,38.1971
4372.83,12.7187,51.7113
4378.25,-17.8397,22.188
4383.68,-51.5031,-7.82069
4389.11,-36.6233,-30.1231
4394.53,13.7843,-21.4443
4399.96,10.7155,17.8001
4405.38,-16.3725,42.7153
4410.81,-20.2767,5.71811
4416.23,-15.916,-34.9614
4421.66,-14.8627,-29.3268
4427.08,-7.03267,7.88647
4432.51,-12.1504,35.2361
4437.93,-57.3055,42.0938
4443.36,-50.297,29.4552
4448.78,30.2344,14.8163
4454.21,83.369,-16.0999
4459.63,45.9769,-74.905
4465.06,7.26192,-70.4675
4470.49,-5.32287,-22.041
4475.91,-35.0879,24.7935
4481.34,-8.17493,52.6204
4486.76,13.2312,28.8733
4492.19,-13.5523,-48.9402
4497.61,-0.833054,-123.753
4503.04,36.4192,-85.0793
4508.46,39.6029,21.8726
4513.89,5.06491,47.292
4519.31,-13.4061,16.0117
4524.74,29.5546,26.7333
4530.16,57.3369,34.6622
4535.59,25.661,16.3285
4541.02,8.8411,-2.96748
4546.44,2.93625,-13.7172
4551.87,-10.5954,0.353741
4557.29,-22.626,29.7781
4562.72,-28.093,38.2701
4568.14,-7.5065,-4.23354
4573.57,11.3089,-30.2881
4578.99,-11.9866,4.52468
4584.42,-42.4096,62.4908
4589.84,-16.2889,78.3159
4595.27,8.69118,23.8615
4600.69,8.31053,-20.7499
4606.12,18.6348,-30.5078
4611.54,1.49824,-31.4683
4616.97,9.56591,-7.56427
4622.4,52.4612,34.468
4627.82,45.9521,20.6653
4633.25,8.94474,-7.09886
4638.67,-4.0565,3.47973
4644.1,-9.1341,-30.7995
4649.52,-44.2573,-59.3645
4654.95,-45.0493,-10.7107
4660.37,5.95821,35.9066
4665.8,48.6295,24.3912
4671.22,55.8915,23.1454
4676.65,39.4827,41.9038
4682.07,42.3434,26.2488
4687.5,30.0332,18.2702
4692.92,28.0254,48.2654
4698.35,26.4393,50.3421
4703.78,-10.8288,17.2429
4709.2,-0.969946,22.9214
4714.63,15.5579,40.1118
4720.05,25.0323,23.5666
4725.48,47.7611,-1.51986
4730.9,24.9676,-28.3449
4736.33,-5.69317,-15.1698
4741.75,23.6969,16.177
4747.18,41.2312,-16.019
4752.6,2.1878,-32.6116
4758.03,-17.0384,-29.2815
4763.45,6.96569,-67.0941
4768.88,35.8579,-60.3303
4774.31,33.9937,-16.8303
4779.73,27.3589,-5.60073
4785.16,10.0464,-8.43268
4790.58,-30.6853,3.77808
4796.01,-43.0306,26.2931
4801.43,-21.6985,47.9374
4806.86,8.95918,33.3932
4812.28,11.0766,-10.7495
4817.71,-6.11398,0.709152
4823.13,9.06996,45.2444
4828.56,21.3219,51.1492
4833.98,24.2974,21.0091
4839.41,36.614,-12.2229
4844.83,-3.76649,-22.7055
4850.26,-31.9699,-10.1607
4855.69,1.18343,36.2504
4861.11,22.1518,87.2039
4866.54,20.6612,68.9914
4871.96,15.3311,33.2491
4877.39,18.2112,52.3104
4882.81,-1.09205,37.1815
4888.24,-11.2772,-1.3476
4893.66,29.2976,19.7172
4899.09,45.4506,28.2385
4904.51,12.7331,-7.89625
4909.94,14.6115,-34.5702
4915.36,41.062,-22.4164
4920.79,16.5384,-2.33917
4926.21,-14.9338,13.1961
4931.64,1.05457,32.25
4937.07,38.707,25.5773
4942.49,70.882,29.0583
4947.92,56.8356,36.6462
4953.34,-3.89337,5.90791
4958.77,-24.3925,-1.11788
4964.19,-15.0939,51.6207
4969.62,-13.586,92.6599
4975.04,35.9659,53.2659
4980.47,51.6581,-6.50133
4985.89,-6.94543,-3.72494
4991.32,-3.56655,13.3559
4996.74,43.8007,9.05181
5002.17,44.8845,36.9426
5007.6,15.3312,75.0601
5013.02,-16.9007,81.4062
5018.45,-24.0562,69.9511
5023.87,10.9177,33.2285
5029.3,23.0323,11.0228
5034.72,6.1624,49.5789
5040.15,14.69,77.1099
5045.57,33.3439,56.7032
5051,38.3328,42.23
5056.42,27.6825,43.4625
5061.85,23.5878,52.8631
5067.27,34.0274,61.0193
5072.7,36.0785,45.629
5078.12,36.7377,32.0833
5083.55,33.0301,37.5848
5088.98,26.0354,40.2491
5094.4,36.7358,12.1083
5099.83,46.1086,-32.9193
5105.25,24.9178,-3.16373
5110.68,3.55701,44.2074
5116.1,15.0735,25.1808
5121.53,1.02486,14.2204
5126.95,-32.7223,19.7051
5132.38,-18.1058,-10.3975
5137.8,28.9425,-66.5618
5143.23,45.619,-66.907
5148.65,2.75845,1.56493
5154.08,-33.3129,46.9916
5159.5,-24.2197,45.3195
5164.93,-8.65483,10.2395
5170.36,-4.07978,-43.2241
5175.78,4.67649,-36.1142
5181.21,38.6113,12.4542
5186.63,67.6315,14.9154
5192.06,59.8577,-2.77762
5197.48,71.6409,-7.32486
5202.91,103.79,1.64153
5208.33,68.5065,36.9074
5213.76,1.95242,43.7156
5219.18,-30.232,16.077
5224.61,-56.3314,13.6243
5230.03,-54.6885,18.643
5235.46,-45.877,-6.61234
5240.88,-50.7292,-19.0789
5246.31,-12.6022,15.7189
5251.74,-16.0519,1.12016
5257.16,-60.3697,-26.0141
5262.59,-43.2617,11.0862
5268.01,-13.0115,20.8366
5273.44,8.12792,2.62647
5278.86,38.9343,-32.5262
5284.29,27.6619,-69.7789
5289.71,7.28994,-16.7721
5295.14,6.32135,26.0088
5300.56,-24.4867,-11.8135
5305.99,-23.9678,-36.1008
5311.41,9.11583,-31.3134
5316.84,-0.85102,8.95494
5322.27,-17.8033,42.7618
5327.69,-18.4713,7.83277
5333.12,-38.8588,-5.69679
5338.54,-46.6168,22.0514
5343.97,-20.9756,8.46095
5349.39,-0.272045,-4.46071
5354.82,-8.28521,0.706183
5360.24,-14.5087,-2.04654
5365.67,8.78368,4.04602
5371.09,19.7001,-6.58048
5376.52,34.5223,-30.8389
5381.94,52.1786,2.91253
5387.37,13.649,27.0937
5392.79,-23.8491,-18.4288
5398.22,-29.7566,-31.6334
5403.65,-9.59177,-19.0241
5409.07,41.6952,-21.606
5414.5,56.6458,-13.1143
5419.92,38.4554,-6.12293
5425.35,37.2881,-4.45203
5430.77,22.9535,6.30158
5436.2,-22.3418,19.2756
5441.62,-48.4881,27.9889
5447.05,-54.3748,37.8005
5452.47,-49.7354,24.5088
5457.9,-16.4467,-18.819
5463.32,20.9543,-26.1718
5468.75,36.8148,-11.4278
5474.17,43.0969,-20.308
5479.6,29.7494,-12.3546
5485.03,10.7939,31.7271
5490.45,43.2561,29.542
5495.88,77.547,-25.3758
5501.3,50.2771,-24.215
5506.73,12.9006,-4.89478
5512.15,-3.32244,-0.106588
5517.58,-2.61327,7.13283
5523,30.8452,-23.8668
5528.43,22.7513,-41.4809
5533.85,-38.9766,-34.1712
5539.28,-28.7787,-45.6394
5544.7,17.7422,-26.3945
5550.13,17.3662,29.1802
