1342.76,8.82641
1342.85,-0.0998471
1342.94,-5.99784
1343.03,-2.47845
1343.12,7.22585
1343.21,10.5721
1343.3,4.71741
1343.39,-4.63582
1343.48,-7.91169
1343.57,0.47597
1343.66,10.3927
1343.75,8.97694
1343.84,-2.26453
1343.93,-11.2246
1344.02,-6.6202
1344.11,4.80078
1344.2,9.62166
1344.29,1.9926
1344.38,-9.98422
1344.47,-11.626
1344.56,0.629351
1344.65,9.21883
1344.74,5.99681
1344.83,-5.78035
1344.92,-12.448
1345.01,-7.91236
1345.1,2.75976
1345.19,7.30806
1345.28,-2.13195
1345.37,-10.8165
1345.46,-10.1823
1345.55,-1.95396
1345.64,7.07222
1345.73,6.32228
1345.82,-3.79502
1345.91,-8.40603
1346,-2.75925
1346.09,4.6561
1346.18,5.8669
1346.27,-1.455
1346.36,-9.89585
1346.45,-9.95892
1346.54,-0.284992
1346.63,7.20068
1346.72,5.81678
1346.81,-0.841103
1346.9,-9.79505
1346.99,-4.16584
1347.08,6.61351
1347.17,11.4965
1347.26,1.88675
1347.35,-7.87131
1347.44,-9.50659
1347.53,1.165
1347.62,9.15653
1347.71,7.11836
1347.8,-2.43194
1347.89,-6.44263
1347.98,-3.23347
1348.07,2.20602
1348.16,4.02137
1348.25,-3.39773
1348.34,-13.4621
1348.43,-15.6483
1348.52,-5.88986
1348.61,5.23748
1348.7,5.64712
1348.79,-4.57084
1348.88,-10.6694
1348.97,-5.07788
1349.06,6.39023
1349.15,9.38157
1349.24,3.98961
1349.33,-2.80278
1349.42,-2.73248
1349.51,2.12391
1349.6,7.87841
1349.69,5.4966
1349.78,-3.28792
1349.87,-7.38988
1349.96,-2.90069
1350.05,5.93162
1350.14,6.94446
1350.23,0.608379
1350.32,-8.04746
1350.41,-8.57662
1350.5,1.50889
1350.59,8.9444
1350.68,7.56839
1350.77,-3.58543
1350.86,-9.88653
1350.95,-4.23528
1351.04,6.731
1351.13,12.506
1351.22,7.92516
1351.31,-2.39131
1351.4,-6.0995
1351.49,3.53852
1351.58,17.1987
1351.67,16.5551
1351.76,4.24769
1351.85,-9.08187
1351.94,-6.07452
1352.03,6.18321
1352.12,12.3475
1352.21,3.0374
1352.3,-9.5302
1352.39,-15.5555
1352.48,-6.04387
1352.57,4.88688
1352.66,7.86833
1352.75,-5.40404
1352.84,-14.2233
1352.93,-12.4048
1353.02,-0.245205
1353.11,5.81129
1353.2,-1.23378
1353.29,-10.6129
1353.38,-14.0604
1353.47,-6.19597
1353.56,8.9325
1353.65,9.46152
1353.74,-0.597104
1353.83,-9.29945
1353.92,-8.88537
1354.01,4.25015
1354.1,13.5212
1354.19,7.27584
1354.28,-6.7218
1354.37,-10.1775
1354.46,-4.41175
1354.55,6.10462
1354.64,14.3841
1354.73,5.62138
1354.82,-7.72395
1354.91,-8.40068
1355,5.96676
1355.09,18.2492
1355.18,15.0711
1355.27,0.165376
1355.36,-10.2502
1355.45,-2.26229
1355.54,12.0784
1355.63,14.9578
1355.72,6.17496
1355.81,-11.2076
1355.9,-14.8851
1355.99,-1.45555
1356.08,13.9181
1356.17,15.2515
1356.26,-1.26319
1356.35,-12.291
1356.44,-6.59203
1356.53,8.3321
1356.62,14.5703
1356.71,5.92059
1356.8,-10.9368
1356.89,-14.3444
1356.98,-1.95512
1357.07,10.993
1357.16,8.91688
1357.25,-6.05479
1357.34,-15.4608
1357.43,-8.03465
1357.52,7.77258
1357.61,15.2315
1357.7,6.53012
1357.79,-12.4514
1357.88,-20.0188
1357.97,-4.89222
1358.06,17.6374
1358.15,26.3638
1358.24,8.1223
1358.33,-10.7614
1358.42,-6.9259
1358.51,9.6852
1358.6,21.5832
1358.69,11.6832
1358.78,-7.36704
1358.87,-19.4995
1358.96,-10.1082
1359.05,9.83734
1359.14,18.9809
1359.23,1.45521
1359.32,-21.435
1359.41,-23.1773
1359.5,-2.63193
1359.59,17.377
1359.68,15.4181
1359.77,-8.67556
1359.86,-25.5223
1359.95,-12.9834
1360.04,9.7714
1360.13,21.0072
1360.22,8.17051
1360.31,-14.4971
1360.4,-19.6598
1360.49,-1.4298
1360.58,18.2068
1360.67,15.4941
1360.76,-5.41082
1360.85,-19.1203
1360.94,-13.0645
1361.03,4.46989
1361.12,13.4026
1361.21,-1.6941
1361.3,-21.2861
1361.39,-26.4432
1361.48,-10.1976
1361.57,8.07398
1361.66,5.90032
1361.75,-12.8673
1361.84,-26.5159
1361.93,-16.2196
1362.02,6.63976
1362.11,19.0378
1362.2,7.47909
1362.29,-12.0346
1362.38,-11.0469
1362.47,5.65822
1362.56,23.7453
1362.65,16.6023
1362.74,-4.3854
1362.83,-14.9933
1362.92,-3.74648
1363.01,18.4031
1363.1,24.5235
1363.19,7.04602
1363.28,-13.5418
1363.37,-10.6576
1363.46,6.59229
1363.55,23.8347
1363.64,17.6848
1363.73,-7.43378
1363.82,-20.1192
1363.91,-10.5033
1364,11.6674
1364.09,17.1153
1364.18,5.22205
1364.27,-18.4227
1364.36,-22.8965
1364.45,-0.470015
1364.54,17.3419
1364.63,10.985
1364.72,-10.7072
1364.81,-23.8294
1364.9,-11.1408
1364.99,6.79365
1365.08,12.4015
1365.17,-5.69219
1365.26,-26.5605
1365.35,-21.903
1365.44,-0.480933
1365.53,19.1015
1365.62,11.2385
1365.71,-11.6572
1365.8,-21.6427
1365.89,-7.86189
1365.98,20.1811
1366.07,20.0886
1366.16,-2.75494
1366.25,-27.2927
1366.34,-23.2873
1366.43,-0.8046
1366.52,24.1409
1366.61,16.2901
1366.7,-9.53246
1366.79,-24.8238
1366.88,-11.6461
1366.97,16.3272
1367.06,24.5155
1367.15,8.6719
1367.24,-16.7857
1367.33,-20.2817
1367.42,-1.46125
1367.51,20.1303
1367.6,18.1517
1367.69,-4.36279
1367.78,-20.6587
1367.87,-8.7584
1367.96,9.55989
1368.05,15.824
1368.14,-2.73494
1368.23,-24.4278
1368.32,-33.7316
1368.41,-15.7548
1368.5,8.21871
1368.59,14.5025
1368.68,-3.09325
1368.77,-25.4951
1368.86,-20.3201
1368.95,7.11539
1369.04,21.8093
1369.13,9.59999
1369.22,-12.5543
1369.31,-17.0852
1369.4,4.32639
1369.49,24.4324
1369.58,19.7042
1369.67,0.238967
1369.76,-18.0974
1369.85,-15.1553
1369.94,9.80075
1370.03,21.8491
1370.12,14.1733
1370.21,-12.7488
1370.3,-21.3326
1370.39,-5.37855
1370.48,19.7062
1370.57,18.2809
1370.66,-2.97077
1370.75,-21.2692
1370.84,-13.291
1370.93,8.02702
1371.02,20.6401
1371.11,12.6697
1371.2,-3.19722
1371.29,-12.0215
1371.38,5.08294
1371.47,26.1975
1371.56,31.1909
1371.65,12.9924
1371.74,-10.2815
1371.83,-11.2929
1371.92,8.17178
1372.01,24.1052
1372.1,11.5968
1372.19,-15.8706
1372.28,-27.9802
1372.37,-15.1169
1372.46,8.04811
1372.55,16.9273
1372.64,0.151371
1372.73,-24.3072
1372.82,-28.7478
1372.91,-8.11038
1373,13.5041
1373.09,9.35534
1373.18,-12.3739
1373.27,-31.3127
1373.36,-18.6933
1373.45,12.5831
1373.54,24.9476
1373.63,5.84856
1373.72,-19.7809
1373.81,-19.7586
1373.9,-0.0515301
1373.99,23.4804
1374.08,18.0881
1374.17,-3.77814
1374.26,-20.3692
1374.35,-11.7823
1374.44,14.0343
1374.53,25.0375
1374.62,14.1785
1374.71,-11.1709
1374.8,-21.5893
1374.89,-1.62278
1374.98,29.8798
1375.07,30.2889
1375.16,7.04391
1375.25,-19.687
1375.34,-12.2818
1375.43,18.2631
1375.52,32.5591
1375.61,13.0731
1375.7,-19.5566
1375.79,-25.5799
1375.88,-3.82619
1375.97,23.6264
1376.06,20.0878
1376.15,-1.76068
1376.24,-18.5382
1376.33,-13.8015
1376.42,13.8196
1376.51,29.2306
1376.6,13.3722
1376.69,-14.1423
1376.78,-24.0674
1376.87,-11.3752
1376.96,15.7081
1377.05,20.3221
1377.14,-0.162349
1377.23,-25.3583
1377.32,-18.1745
1377.41,2.28144
1377.5,22.2988
1377.59,9.42065
1377.68,-15.8658
1377.77,-24.6194
1377.86,-14.9208
1377.95,22.1621
1378.04,32.7081
1378.13,16.1269
1378.22,-11.0937
1378.31,-14.6259
1378.4,13.212
1378.49,36.4309
1378.58,22.403
1378.67,-7.18176
1378.76,-22.5106
1378.85,-11.6283
1378.94,8.20464
1379.03,25.3082
1379.12,12.4463
1379.21,-20.9158
1379.3,-36.31
1379.39,-19.2905
1379.48,12.5027
1379.57,22.5747
1379.66,-0.33564
1379.75,-27.6649
1379.84,-24.1073
1379.93,-1.347
1380.02,21.5755
1380.11,17.0991
1380.2,-13.8517
1380.29,-25.6476
1380.38,-11.3986
1380.47,16.0993
1380.56,23.298
1380.65,-0.0566081
1380.74,-24.367
1380.83,-19.5706
1380.92,3.00962
1381.01,14.8931
1381.1,6.03165
1381.19,-21.9868
1381.28,-29.8206
1381.37,-12.2143
1381.46,-1.94254
1381.55,-2.51639
1381.64,-17.2315
1381.73,-28.8241
1381.82,-22.3134
1381.91,0.229668
1382,18.9086
1382.09,10.0675
1382.18,-12.8989
1382.27,-16.8307
1382.36,6.11562
1382.45,28.6436
1382.54,23.1793
1382.63,-2.77719
1382.72,-21.4275
1382.81,-8.46302
1382.9,19.4945
1382.99,35.0178
1383.08,16.5658
1383.17,-8.55223
1383.26,-16.6541
1383.35,1.69021
1383.44,25.6092
1383.53,22.4206
1383.62,-3.44788
1383.71,-23.3375
1383.8,-16.9183
1383.89,5.68339
1383.98,22.0494
1384.07,11.0342
1384.16,-17.6815
1384.25,-26.4565
1384.34,-12.2979
1384.43,16.6072
1384.52,20.0985
1384.61,-4.60111
1384.7,-29.5776
1384.79,-22.0388
1384.88,6.20898
1384.97,21.2459
1385.06,2.3099
1385.15,-29.9341
1385.24,-34.2883
1385.33,-9.55841
1385.42,21.6272
1385.51,22.0602
1385.6,-7.31941
1385.69,-31.444
1385.78,-20.0846
1385.87,13.9566
1385.96,36.7679
1386.05,11.5284
1386.14,-29.8287
1386.23,-37.1489
1386.32,-6.10621
1386.41,25.1615
1386.5,24.5801
1386.59,-12.4189
1386.68,-33.981
1386.77,-24.8729
1386.86,14.1887
1386.95,38.625
1387.04,16.7972
1387.13,-24.7613
1387.22,-32.3745
1387.31,-6.93777
1387.4,31.6937
1387.49,31.292
1387.58,-0.241797
1387.67,-30.9098
1387.76,-20.0954
1387.85,18.8365
1387.94,33.0911
1388.03,6.54967
1388.12,-37.9272
1388.21,-51.4919
1388.3,-21.3873
1388.39,17.6311
1388.48,17.8852
1388.57,-7.66976
1388.66,-38.3719
1388.75,-30.5331
1388.84,13.4767
1388.93,44.6029
1389.02,23.1387
1389.11,-26.0843
1389.2,-37.957
1389.29,0.611571
1389.38,40.3864
1389.47,39.4294
1389.56,-1.04142
1389.65,-39.2278
1389.74,-22.8749
1389.83,18.9602
1389.92,35.1166
1390.01,14.5578
1390.1,-21.8174
1390.19,-29.7609
1390.28,-3.93736
1390.37,26.4061
1390.46,28.698
1390.55,-2.71104
1390.64,-32.1171
1390.73,-28.0623
1390.82,9.74946
1390.91,36.5472
1391,28.7823
1391.09,-8.40395
1391.18,-24.1727
1391.27,-5.56661
1391.36,28.2789
1391.45,46.9259
1391.54,24.5264
1391.63,-13.8797
1391.72,-22.3164
1391.81,11.7832
1391.9,33.5655
1391.99,26.0693
1392.08,-13.599
1392.17,-39.0744
1392.26,-25.7288
1392.35,13.2426
1392.44,24.5056
1392.53,0.373329
1392.62,-33.3637
1392.71,-35.8674
1392.8,-3.67532
1392.89,17.6357
1392.98,9.72505
1393.07,-16.2767
1393.16,-35.0606
1393.25,-25.5248
1393.34,8.17829
1393.43,24.356
1393.52,8.24641
1393.61,-15.7485
1393.7,-32.3826
1393.79,-5.19043
1393.88,29.9641
1393.97,32.1638
1394.06,-5.0702
1394.15,-28.2391
1394.24,-18.2264
1394.33,15.6631
1394.42,31.3981
1394.51,13.4154
1394.6,-13.8582
1394.69,-25.9679
1394.78,-1.5058
1394.87,24.9153
1394.96,33.02
1395.05,6.71875
1395.14,-14.3831
1395.23,-11.7481
1395.32,15.4585
1395.41,35.8273
1395.5,20.8099
1395.59,-11.7594
1395.68,-27.8013
1395.77,-8.36742
1395.86,20.7658
1395.95,24.6726
1396.04,-0.503628
1396.13,-25.5014
1396.22,-14.6741
1396.31,19.4643
1396.4,36.6049
1396.49,17.5812
1396.58,-16.8911
1396.67,-30.132
1396.76,-7.06143
1396.85,21.1248
1396.94,27.5613
1397.03,-3.40628
1397.12,-31.4182
1397.21,-26.5643
1397.3,6.24762
1397.39,26.0038
1397.48,10.668
1397.57,-20.7707
1397.66,-34.7904
1397.75,-11.6193
1397.84,21.5992
1397.93,31.4549
1398.02,6.9486
1398.11,-17.9418
1398.2,-14.7213
1398.29,22.1156
1398.38,51.0599
1398.47,33.8742
1398.56,-9.79647
1398.65,-30.4029
1398.74,-10.9357
1398.83,16.2465
1398.92,26.8051
1399.01,4.42562
1399.1,-23.5202
1399.19,-33.3217
1399.28,-7.65102
1399.37,21.3098
1399.46,22.5752
1399.55,-10.6239
1399.64,-35.6034
1399.73,-21.5648
1399.82,6.64025
1399.91,26.245
1400,14.5455
1400.09,-19.6679
1400.18,-29.4068
1400.27,-6.07102
1400.36,21.4379
1400.45,22.4493
1400.54,-5.05886
1400.63,-30.9846
1400.72,-20.2341
1400.81,12.14
1400.9,24.2156
1400.99,3.98306
1401.08,-26.6787
1401.17,-37.5503
1401.26,-13.3377
1401.35,12.2623
1401.44,9.79647
1401.53,-26.48
1401.62,-49.5432
1401.71,-33.3629
1401.8,2.27454
1401.89,20.532
1401.98,12.1285
1402.07,-15.9169
1402.16,-17.4941
1402.25,6.63056
1402.34,26.1402
1402.43,25.2531
1402.52,-1.00999
1402.61,-19.5029
1402.7,-11.9904
1402.79,16.5948
1402.88,37.8533
1402.97,20.1223
1403.06,-6.81148
1403.15,-20.4942
1403.24,3.02632
1403.33,25.6563
1403.42,28.9922
1403.51,-4.09598
1403.6,-26.1464
1403.69,-17.3856
1403.78,11.84
1403.87,29.846
1403.96,15.1718
1404.05,-20.2668
1404.14,-31.0229
1404.23,-14.5958
1404.32,15.4102
1404.41,22.1353
1404.5,-2.76627
1404.59,-29.4789
1404.68,-27.021
1404.77,6.40805
1404.86,26.8191
1404.95,3.39077
1405.04,-30.76
1405.13,-38.4712
1405.22,-17.9442
1405.31,13.423
1405.4,22.5118
1405.49,-4.26285
1405.58,-24.755
1405.67,-23.1187
1405.76,9.20713
1405.85,34.751
1405.94,19.8426
1406.03,-18.8978
1406.12,-37.9086
1406.21,-18.3228
1406.3,18.3793
1406.39,23.6227
1406.48,-1.68677
1406.57,-29.1648
1406.66,-26.158
1406.75,7.2393
1406.84,37.3065
1406.93,23.9473
1407.02,-10.7225
1407.11,-30.7222
1407.2,-13.58
1407.29,18.3696
1407.38,29.5045
1407.47,0.995543
1407.56,-25.8739
1407.65,-19.7085
1407.74,11.2486
1407.83,34.8501
1407.92,12.978
1408.01,-26.6279
1408.1,-47.153
1408.19,-23.5664
1408.28,7.25282
1408.37,13.384
1408.46,-9.66191
1408.55,-38.5684
1408.64,-31.1873
1408.73,7.7314
1408.82,35.6098
1408.91,22.2458
1409,-22.9764
1409.09,-38.5845
1409.18,-1.72775
1409.27,38.4855
1409.36,40.7474
1409.45,3.08073
1409.54,-34.0558
1409.63,-28.7451
1409.72,14.9496
1409.81,43.965
1409.9,24.3372
1409.99,-21.3146
1410.08,-40.7648
1410.17,-10.5539
1410.26,26.2479
1410.35,32.1177
1410.44,-0.367558
1410.53,-28.47
1410.62,-24.905
1410.71,9.9686
1410.8,36.7956
1410.89,23.0299
1410.98,-15.7514
1411.07,-28.4946
1411.16,1.09765
1411.25,33.7631
1411.34,43.8536
1411.43,16.1308
1411.52,-18.7977
1411.61,-12.4026
1411.7,17.924
1411.79,40.5013
1411.88,21.0572
1411.97,-18.4361
1412.06,-37.9396
1412.15,-17.0195
1412.24,17.3716
1412.33,26.4941
1412.42,0.120898
1412.51,-33.3459
1412.6,-36.161
1412.69,-3.80069
1412.78,23.6327
1412.87,12.5915
1412.96,-18.1218
1413.05,-40.1291
1413.14,-23.5677
1413.23,14.8397
1413.32,31.0392
1413.41,7.37932
1413.5,-29.0165
1413.59,-32.1707
1413.68,-3.11297
1413.77,30.09
1413.86,24.4488
1413.95,-5.55515
1414.04,-30.0232
1414.13,-17.4159
1414.22,25.0313
1414.31,38.1139
1414.4,11.0684
1414.49,-29.8497
1414.58,-23.1126
1414.67,5.9369
1414.76,32.0934
1414.85,27.6816
1414.94,-3.90907
1415.03,-19.944
1415.12,-2.77926
1415.21,27.5928
1415.3,38.7283
1415.39,13.2724
1415.48,-21.513
1415.57,-26.0887
1415.66,-2.47135
1415.75,27.2208
1415.84,20.8536
1415.93,-6.80832
1416.02,-24.9229
1416.11,-10.4293
1416.2,18.2062
1416.29,32.4034
1416.38,13.0318
1416.47,-14.4216
1416.56,-23.1591
1416.65,-3.43871
1416.74,17.644
1416.83,14.4283
1416.92,-0.697508
1417.01,-23.4614
1417.1,-17.928
1417.19,2.14474
1417.28,17.3736
1417.37,11.9188
1417.46,-14.9712
1417.55,-26.2182
1417.64,-15.7506
1417.73,12.2772
1417.82,20.8455
1417.91,8.22661
1418,-11.0923
1418.09,-9.30156
1418.18,16.2331
1418.27,36.0444
1418.36,24.9027
1418.45,-0.114381
1418.54,-21.2537
1418.63,-5.0227
1418.72,18.7591
1418.81,23.5817
1418.9,-4.60909
1418.99,-23.1923
1419.08,-15.1049
1419.17,5.27556
1419.26,13.8268
1419.35,3.17005
1419.44,-17.4169
1419.53,-21.4092
1419.62,-4.85286
1419.71,6.25689
1419.8,8.5588
1419.89,-2.75611
1419.98,-18.8786
1420.07,-16.1079
1420.16,5.49423
1420.25,20.6087
1420.34,15.831
1420.43,-12.8519
1420.52,-24.8937
1420.61,-13.0462
1420.7,12.8644
1420.79,19.7476
1420.88,-1.88917
1420.97,-26.5292
1421.06,-27.3303
1421.15,-6.36787
1421.24,15.6524
1421.33,5.96638
1421.42,-27.645
1421.51,-41.5566
1421.6,-25.2679
1421.69,3.84892
1421.78,16.0913
1421.87,-4.93681
1421.96,-27.8868
1422.05,-17.1825
1422.14,13.6091
1422.23,34.0632
1422.32,18.3193
1422.41,-10.4008
1422.5,-20.776
1422.59,-4.23696
1422.68,23.3285
1422.77,28.5552
1422.86,9.25391
1422.95,-11.8365
1423.04,-10.688
1423.13,13.1004
1423.22,27.1902
1423.31,17.53
1423.4,-11.2778
1423.49,-22.5799
1423.58,-10.5522
1423.67,15.6204
1423.76,24.4149
1423.85,4.05489
1423.94,-20.887
1424.03,-25.2227
1424.12,-3.77305
1424.21,17.7255
1424.3,17.8607
1424.39,-7.40984
1424.48,-26.9564
1424.57,-22.8025
1424.66,7.53774
1424.75,20.8977
1424.84,10.8287
1424.93,-17.5329
1425.02,-32.7106
1425.11,-19.4733
1425.2,10.0367
1425.29,18.0614
1425.38,-1.09467
1425.47,-21.4458
1425.56,-18.2446
1425.65,2.80285
1425.74,21.6649
1425.83,19.9258
1425.92,-6.77014
1426.01,-25.9575
1426.1,-14.5315
1426.19,6.79201
1426.28,16.2358
1426.37,1.84691
1426.46,-23.4108
1426.55,-21.688
1426.64,-0.0510745
1426.73,21.2661
1426.82,22.1507
1426.91,-1.62702
1427,-24.7236
1427.09,-14.548
1427.18,11.9951
1427.27,24.4083
1427.36,9.68772
1427.45,-18.2372
1427.54,-19.4161
1427.63,1.356
1427.72,26.5762
1427.81,17.4727
1427.9,-12.4966
1427.99,-34.4359
1428.08,-24.0171
1428.17,-0.198994
1428.26,11.2252
1428.35,-2.97535
1428.44,-27.4282
1428.53,-27.6309
1428.62,-1.38177
1428.71,22.9592
1428.8,24.8399
1428.89,-1.71875
1428.98,-30.0041
1429.07,-17.9629
1429.16,16.8092
1429.25,35.465
1429.34,14.5129
1429.43,-20.4201
1429.52,-25.8705
1429.61,1.16293
1429.7,25.0573
1429.79,26.1254
1429.88,-6.3635
1429.97,-28.5385
1430.06,-15.8061
1430.15,15.8268
1430.24,27.0025
1430.33,4.34921
1430.42,-23.5688
1430.51,-21.67
1430.6,2.47222
1430.69,26.1024
1430.78,21.745
1430.87,-2.79015
1430.96,-20.5819
1431.05,-9.98982
1431.14,16.3689
1431.23,28.1245
1431.32,20.9498
1431.41,-4.2572
1431.5,-10.5069
1431.59,6.47905
1431.68,26.427
1431.77,22.338
1431.86,-0.139065
1431.95,-21.0987
1432.04,-16.7644
1432.13,3.31897
1432.22,14.2173
1432.31,5.1435
1432.4,-16.0431
1432.49,-21.3656
1432.58,-9.72642
1432.67,10.3915
1432.76,7.23288
1432.85,-10.5334
1432.94,-24.7874
1433.03,-19.1313
1433.12,3.02439
1433.21,12.4344
1433.3,3.37233
1433.39,-12.7
1433.48,-17.8705
1433.57,-4.4253
1433.66,12.3128
1433.75,13.3569
1433.84,-0.48878
1433.93,-17.8713
1434.02,-13.6311
1434.11,9.71694
1434.2,22.2157
1434.29,13.1529
1434.38,-11.8531
1434.47,-16.4729
1434.56,2.36095
1434.65,21.2049
1434.74,16.0234
1434.83,-3.95412
1434.92,-14.6563
1435.01,-3.98099
1435.1,17.4021
1435.19,28.6556
1435.28,10.0621
1435.37,-10.6846
1435.46,-15.6719
1435.55,1.1964
1435.64,18.249
1435.73,13.7001
1435.82,-6.19853
1435.91,-19.3182
1436,-13.8656
1436.09,12.6967
1436.18,27.7796
1436.27,15.3295
1436.36,-8.17187
1436.45,-20.9494
1436.54,-5.34059
1436.63,12.989
1436.72,13.2095
1436.81,-1.78223
1436.9,-19.1887
1436.99,-17.4128
1437.08,4.85808
1437.17,19.2243
1437.26,11.6807
1437.35,-8.30114
1437.44,-22.0317
1437.53,-12.5376
1437.62,7.96028
1437.71,16.1272
1437.8,-1.57667
1437.89,-12.8263
1437.98,-4.46675
1438.07,13.8108
1438.16,23.672
1438.25,18.5417
1438.34,2.31229
1438.43,-10.8979
1438.52,-2.22205
1438.61,13.38
1438.7,15.6387
1438.79,-2.00929
1438.88,-14.0314
1438.97,-11.1747
1439.06,3.44215
1439.15,9.91136
1439.24,2.10204
1439.33,-14.4068
1439.42,-14.6429
1439.51,-4.17347
1439.6,7.90247
1439.69,5.92191
1439.78,-1.45765
1439.87,-13.0099
1439.96,-8.28279
1440.05,4.91162
1440.14,10.5583
1440.23,6.17518
1440.32,-6.15967
1440.41,-12.5899
1440.5,-4.24869
1440.59,8.43834
1440.68,12.3822
1440.77,-0.335817
1440.86,-14.2171
1440.95,-14.4033
1441.04,-3.18428
1441.13,7.60776
1441.22,3.53618
1441.31,-14.6958
1441.4,-23.7085
1441.49,-17.8354
1441.58,1.60389
1441.67,8.14379
1441.76,-2.647
1441.85,-17.7567
1441.94,-17.5652
1442.03,5.4318
1442.12,23.4988
1442.21,15.7789
1442.3,-2.17671
1442.39,-15.0535
1442.48,-4.25895
1442.57,12.813
1442.66,23.0853
1442.75,8.87097
1442.84,-9.05731
1442.93,-11.098
1443.02,3.21199
1443.11,18.9053
1443.2,15.4504
1443.29,-2.14665
1443.38,-13.3964
1443.47,-10.9144
1443.56,10.0597
1443.65,20.0628
1443.74,5.22344
1443.83,-15.5238
1443.92,-19.0441
1444.01,-3.31729
1444.1,14.4126
1444.19,12.1163
1444.28,-4.93325
1444.37,-19.5422
1444.46,-11.9116
1444.55,3.29363
1444.64,17.1831
1444.73,8.50033
1444.82,-14.0817
1444.91,-21.7675
1445,-11.5401
1445.09,5.98181
1445.18,9.58161
1445.27,-3.21686
1445.36,-16.8138
1445.45,-14.3087
1445.54,3.92872
1445.63,16.4381
1445.72,11.4271
1445.81,-6.70143
1445.9,-15.6846
1445.99,-10.4034
1446.08,4.07905
1446.17,10.4658
1446.26,0.314265
1446.35,-13.2211
1446.44,-13.2114
1446.53,-0.0311355
1446.62,11.9188
1446.71,13.3667
1446.8,-2.65263
1446.89,-14.6358
1446.98,-8.94998
1447.07,7.54675
1447.16,14.7106
1447.25,5.67727
1447.34,-9.16963
1447.43,-14.3288
1447.52,-0.932139
1447.61,14.6264
1447.7,14.609
1447.79,-2.35249
1447.88,-19.6492
1447.97,-18.4905
1448.06,-0.914126
1448.15,8.55283
1448.24,0.292944
1448.33,-15.3872
1448.42,-20.5744
1448.51,-6.69998
1448.6,9.16371
1448.69,12.3599
1448.78,0.918859
1448.87,-10.4741
1448.96,-13.1768
1449.05,3.72363
1449.14,17.8467
1449.23,14.624
1449.32,-1.9132
1449.41,-13.8792
1449.5,-7.34888
1449.59,10.1917
1449.68,17.7599
1449.77,5.28184
1449.86,-12.952
1449.95,-13.7581
1450.04,2.49022
1450.13,14.5071
1450.22,9.94527
1450.31,-7.25659
1450.4,-14.0031
1450.49,-4.35536
1450.58,8.62606
1450.67,10.8107
1450.76,1.30327
1450.85,-9.67309
1450.94,-8.0538
1451.03,6.89329
1451.12,18.7435
1451.21,12.4327
1451.3,-2.70645
1451.39,-7.75251
1451.48,3.46159
1451.57,16.0859
1451.66,15.4622
1451.75,1.66055
1451.84,-11.2496
1451.93,-8.1141
1452.02,2.65246
1452.11,10.0163
1452.2,2.7328
1452.29,-9.79087
1452.38,-15.3521
1452.47,-6.91561
1452.56,6.37065
1452.65,8.80602
1452.74,-3.50397
1452.83,-15.3775
1452.92,-12.2788
1453.01,0.55706
1453.1,8.22688
1453.19,4.37374
1453.28,-5.43379
1453.37,-10.4434
1453.46,-4.74986
1453.55,5.44074
1453.64,8.4586
1453.73,0.985647
1453.82,-7.15247
1453.91,-6.44869
1454,1.53034
1454.09,8.42912
1454.18,5.29003
1454.27,-3.25277
1454.36,-6.15967
1454.45,0.749776
1454.54,7.85172
1454.63,7.2561
1454.72,2.40125
1454.81,-5.94478
1454.9,-5.38598
1454.99,5.23058
1455.08,12.5142
1455.17,8.15403
1455.26,-3.15161
1455.35,-6.42921
1455.44,0.325526
1455.53,7.23925
1455.62,8.54254
1455.71,-0.214258
1455.8,-8.10694
1455.89,-6.47893
1455.98,2.98226
1456.07,9.20291
1456.16,5.64037
1456.25,-2.92273
1456.34,-5.75756
1456.43,-1.22097
1456.52,7.80867
1456.61,8.75883
1456.7,-1.61331
1456.79,-10.4908
1456.88,-9.51302
1456.97,2.47845
1457.06,9.12715
1457.15,5.13214
1457.24,-6.3415
1457.33,-8.58855
1457.42,-2.77761
1457.51,6.78491
1457.6,7.08572
1457.69,-2.46765
1457.78,-9.82516
1457.87,-5.81396
1457.96,5.2888
1458.05,13.4085
1458.14,9.18836
1458.23,0.0188953
1458.32,-6.45066
1458.41,-3.03231
1458.5,6.52031
1458.59,10.3274
1458.68,1.16253
1458.77,-8.53958
1458.86,-9.61353
1458.95,0.14551
1459.04,9.44874
1459.13,5.71025
1459.22,-5.84384
1459.31,-12.0767
1459.4,-5.50289
1459.49,5.21092
1459.58,7.41756
1459.67,0.787064
1459.76,-8.57997
1459.85,-10.2517
1459.94,-0.516917
1460.03,9.13788
1460.12,7.4032
1460.21,-3.80173
1460.3,-9.27048
1460.39,-5.76252
1460.48,5.04785
1460.57,8.46428
1460.66,1.12498
1460.75,-7.15953
1460.84,-8.10495
1460.93,-1.97093
1461.02,4.45608
1461.11,2.86924
1461.2,-4.39355
1461.29,-11.3887
1461.38,-8.20289
1461.47,-0.931154
1461.56,3.42225
1461.65,-0.608971
1461.74,-7.34619
1461.83,-7.67747
1461.92,-0.414837
1462.01,8.57276
1462.1,9.31651
1462.19,-0.0151154
1462.28,-6.34381
1462.37,-3.93191
1462.46,3.06278
1462.55,8.17648
1462.64,4.0435
1462.73,-2.39797
1462.82,-5.56883
1462.91,0.592797
1463,7.41857
1463.09,7.96278
1463.18,1.2509
1463.27,-5.49807
1463.36,-5.12938
