0.0869141,1.58103
0.0869446,4.80632
0.0869751,6.64032
0.0870056,2.59289
0.0870361,0.695652
0.0870667,5.75494
0.0870972,7.71542
0.0871277,2.78261
0.0871582,4.6166
0.0871887,4.36364
0.0872192,1.3913
0.0872498,6.70356
0.0872803,4.74308
0.0873108,0.0632411
0.0873413,4.80632
0.0873718,10.1186
0.0874023,6.83004
0.0874329,9.04348
0.0874634,20.4269
0.0874939,18.4664
0.0875244,21.1225
0.0875549,27.2569
0.0875854,24.8538
0.087616,25.4229
0.0876465,22.0711
0.087677,14.8617
0.0877075,6.7668
0.087738,7.20949
0.0877686,1.0751
0.0877991,0
0.0878296,1.77075
0.0878601,6.13439
0.0878906,6.51383
0.0879211,7.20949
0.0879517,11.6364
0.0879822,14.3557
0.0880127,10.3715
0.0880432,9.86561
0.0880737,6.00791
0.0881042,-0.0632411
0.0881348,-3.60474
0.0881653,-5.37549
0.0881958,-12.332
0.0882263,-15.4308
0.0882568,-15.5573
0.0882874,-16.8221
0.0883179,-13.5336
0.0883484,-7.39921
0.0883789,-3.03557
0.0884094,-1.45455
0.0884399,3.98419
0.0884705,9.10672
0.088501,8.28458
0.0885315,3.79447
0.088562,4.04743
0.0885925,-1.77075
0.088623,-7.39921
0.0886536,-17.0751
0.0886841,-23.2095
0.0887146,-21.8182
0.0887451,-21.249
0.0887756,-21.249
0.0888062,-12.8379
0.0888367,-5.31225
0.0888672,-7.52569
0.0888977,-6.26087
0.0889282,-2.1502
0.0889587,0
0.0889893,-0.695652
0.0890198,-6.45059
0.0890503,-8.53755
0.0890808,-10.5613
0.0891113,-15.5573
0.0891418,-15.0514
0.0891724,-15.9368
0.0892029,-14.3557
0.0892334,-13.2806
0.0892639,-11.7628
0.0892944,-6.95652
0.089325,-1.58103
0.0893555,1.0751
0.089386,1.58103
0.0894165,1.01186
0.089447,2.02372
0.0894775,0.316206
0.0895081,-2.4664
0.0895386,-2.08696
0.0895691,-7.90514
0.0895996,-9.86561
0.0896301,-7.20949
0.0896606,-7.20949
0.0896912,-8.79051
0.0897217,-6.95652
0.0897522,-2.21344
0.0897827,0.948617
0.0898132,3.09881
0.0898438,8.917
0.0898743,8.09486
0.0899048,7.58893
0.0899353,9.2332
0.0899658,4.11067
0.0899963,1.64427
0.0900269,-0.252964
0.0900574,-2.08696
0.0900879,-2.1502
0.0901184,-4.74308
0.0901489,-6.70356
0.0901794,-7.52569
0.09021,-3.92095
0.0902405,0
0.090271,1.89723
0.0903015,7.96838
0.090332,8.60079
0.0903625,11.1304
0.0903931,8.98024
0.0904236,14.419
0.0904541,8.34783
0.0904846,3.28854
0.0905151,-0.695652
0.0905457,-7.20949
0.0905762,-4.93281
0.0906067,-3.41502
0.0906372,-8.41107
0.0906677,-4.36364
0.0906982,3.2253
0.0907288,5.37549
0.0907593,6.32411
0.0907898,9.92885
0.0908203,15.1779
0.0908508,12.2055
0.0908813,5.43874
0.0909119,8.47431
0.0909424,6.26087
0.0909729,4.74308
0.0910034,5.43874
0.0910339,2.27668
0.0910645,2.40316
0.091095,2.78261
0.0911255,6.7668
0.091156,6.95652
0.0911865,14.7984
0.091217,18.8458
0.0912476,18.6561
0.0912781,17.1383
0.0913086,18.9091
0.0913391,14.9881
0.0913696,14.7984
0.0914001,13.1542
0.0914307,5.81818
0.0914612,0.189723
0.0914917,-0.189723
0.0915222,1.89723
0.0915527,-1.89723
0.0915833,-3.09881
0.0916138,-1.32806
0.0916443,-2.02372
0.0916748,-0.695652
0.0917053,4.36364
0.0917358,4.80632
0.0917664,3.35178
0.0917969,4.86957
0.0918274,5.31225
0.0918579,0.0632411
0.0918884,-0.758893
0.0919189,-1.58103
0.0919495,-3.79447
0.09198,-3.28854
0.0920105,-5.43874
0.092041,-5.62846
0.0920715,1.0751
0.0921021,7.083
0.0921326,5.81818
0.0921631,9.54941
0.0921936,11.5099
0.0922241,10.4348
0.0922546,9.73913
0.0922852,5.05929
0.0923157,6.57708
0.0923462,7.8419
0.0923767,2.90909
0.0924072,0.758893
0.0924377,3.09881
0.0924683,4.17391
0.0924988,-1.13834
0.0925293,-2.21344
0.0925598,1.32806
0.0925903,5.81818
0.0926208,0.56917
0.0926514,6.13439
0.0926819,7.8419
0.0927124,5.43874
0.0927429,1.70751
0.0927734,1.20158
0.092804,-0.189723
0.0928345,-3.92095
0.092865,-6.95652
0.0928955,-10.5613
0.092926,-8.60079
0.0929565,-8.09486
0.0929871,-6.45059
0.0930176,-4.3004
0.0930481,0.505929
0.0930786,-0.822134
0.0931091,2.27668
0.0931396,2.21344
0.0931702,4.3004
0.0932007,0.442688
0.0932312,-3.09881
0.0932617,-4.80632
0.0932922,-10.6877
0.0933228,-9.04348
0.0933533,-5.94466
0.0933838,-8.98024
0.0934143,-6.83004
0.0934448,-4.80632
0.0934753,-3.28854
0.0935059,-4.86957
0.0935364,1.3913
0.0935669,0.379447
0.0935974,0.252964
0.0936279,7.77866
0.0936584,3.35178
0.093689,1.58103
0.0937195,-1.0751
0.09375,-3.47826
0.0937805,-5.18577
0.093811,-5.88142
0.0938416,-7.39921
0.0938721,-13.4071
0.0939026,-12.2055
0.0939331,-6.95652
0.0939636,-3.35178
0.0939941,-1.01186
0.0940247,6.57708
0.0940552,15.4941
0.0940857,15.8735
0.0941162,16.4427
0.0941467,22.2609
0.0941772,17.5178
0.0942078,12.7747
0.0942383,9.67589
0.0942688,7.58893
0.0942993,6.38735
0.0943298,8.60079
0.0943604,7.14625
0.0943909,6.7668
0.0944214,13.8498
0.0944519,14.6087
0.0944824,12.3953
0.0945129,19.5415
0.0945435,20.1739
0.094574,16.4427
0.0946045,11.7628
0.094635,10.6877
0.0946655,6.32411
0.094696,2.52964
0.0947266,-2.02372
0.0947571,-4.3004
0.0947876,-6.57708
0.0948181,-8.09486
0.0948486,-5.24901
0.0948792,-2.08696
0.0949097,-2.40316
0.0949402,-2.21344
0.0949707,-0.379447
0.0950012,2.90909
0.0950317,2.27668
0.0950623,3.66798
0.0950928,6.7668
0.0951233,7.52569
0.0951538,2.4664
0.0951843,-1.51779
0.0952148,-5.94466
0.0952454,-10.498
0.0952759,-17.3281
0.0953064,-20.1107
0.0953369,-20.4901
0.0953674,-21.3123
0.0953979,-17.5178
0.0954285,-10.6877
0.095459,-5.31225
0.0954895,1.32806
0.09552,3.85771
0.0955505,10.4348
0.0955811,11.2569
0.0956116,8.98024
0.0956421,5.94466
0.0956726,-1.45455
0.0957031,-3.2253
0.0957336,-8.72727
0.0957642,-14.2925
0.0957947,-17.2648
0.0958252,-15.3043
0.0958557,-12.332
0.0958862,-9.16996
0.0959167,-5.88142
0.0959473,-0.126482
0.0959778,6.07115
0.0960083,8.09486
0.0960388,8.72727
0.0960693,12.7747
0.0960999,9.42292
0.0961304,-2.40316
0.0961609,-6.26087
0.0961914,-4.11067
0.0962219,-8.72727
0.0962524,-13.9763
0.096283,-12.1423
0.0963135,-8.917
0.096344,-6.83004
0.0963745,-5.05929
0.096405,-1.83399
0.0964355,1.89723
0.0964661,1.0751
0.0964966,6.19763
0.0965271,6.70356
0.0965576,2.27668
0.0965881,1.32806
0.0966187,0.189723
0.0966492,-8.03162
0.0966797,-9.04348
0.0967102,-9.04348
0.0967407,-8.79051
0.0967712,-6.45059
0.0968018,-3.85771
0.0968323,-3.73123
0.0968628,-3.98419
0.0968933,2.1502
0.0969238,0.442688
0.0969543,-2.65613
0.0969849,2.33992
0.0970154,1.89723
0.0970459,-5.88142
0.0970764,-7.65217
0.0971069,-7.27273
0.0971375,-10.3083
0.097168,-13.913
0.0971985,-15.747
0.097229,-14.7352
0.0972595,-12.6482
0.09729,-11.4466
0.0973206,-11.5731
0.0973511,-10.3715
0.0973816,-4.93281
0.0974121,-7.77866
0.0974426,-12.7747
0.0974731,-11.8893
0.0975037,-15.4308
0.0975342,-23.3992
0.0975647,-25.17
0.0975952,-19.2885
0.0976257,-20.3636
0.0976563,-21.9447
0.0976868,-14.9881
0.0977173,-13.2806
0.0977478,-14.8617
0.0977783,-10.9407
0.0978088,-6.00791
0.0978394,-5.62846
0.0978699,-7.71542
0.0979004,-10.5613
0.0979309,-10.1818
0.0979614,-10.6877
0.0979919,-17.1383
0.0980225,-16.9486
0.098053,-12.2688
0.0980835,-4.93281
0.098114,-2.90909
0.0981445,1.20158
0.098175,7.083
0.0982056,9.35968
0.0982361,12.1423
0.0982666,15.3043
0.0982971,12.9012
0.0983276,5.6917
0.0983582,4.55336
0.0983887,6.00791
0.0984192,-1.89723
0.0984497,-10.3083
0.0984802,-7.083
0.0985107,-2.97233
0.0985413,-5.94466
0.0985718,-3.03557
0.0986023,7.65217
0.0986328,12.6482
0.0986633,15.4308
0.0986938,14.166
0.0987244,18.9091
0.0987549,21.6285
0.0987854,14.0395
0.0988159,8.72727
0.0988464,11.5099
0.098877,6.57708
0.0989075,-0.632411
0.098938,-1.26482
0.0989685,1.70751
0.098999,1.77075
0.0990295,-0.442688
0.0990601,6.13439
0.0990906,11.7628
0.0991211,11.6364
0.0991516,15.9368
0.0991821,18.8458
0.0992126,16.9486
0.0992432,10.8142
0.0992737,11.9526
0.0993042,8.22134
0.0993347,4.3004
0.0993652,1.64427
0.0993958,-5.94466
0.0994263,-4.42688
0.0994568,-0.758893
0.0994873,-7.46245
0.0995178,-6.13439
0.0995483,0.56917
0.0995789,5.88142
0.0996094,8.28458
0.0996399,9.86561
0.0996704,9.86561
0.0997009,8.47431
0.0997314,8.41107
0.099762,2.21344
0.0997925,0.505929
0.099823,-1.89723
0.0998535,-4.74308
0.099884,-6.26087
0.0999146,-7.65217
0.0999451,0.316206
0.0999756,-4.99605
0.100006,-4.99605
0.100037,2.1502
0.100067,2.08696
0.100098,-0.252964
0.100128,1.58103
0.100159,4.86957
0.100189,-1.32806
0.10022,-3.98419
0.10025,-7.46245
0.100281,-8.53755
0.100311,-7.46245
0.100342,-5.43874
0.100372,-5.05929
0.100403,-3.28854
0.100433,-1.3913
0.100464,-4.74308
0.100494,-3.79447
0.100525,-0.252964
0.100555,-0.316206
0.100586,-2.71937
0.100616,-4.93281
0.100647,-2.90909
0.100677,-5.56522
0.100708,-8.28458
0.100739,-7.14625
0.100769,-3.60474
0.1008,-5.43874
0.10083,-3.35178
0.100861,-2.40316
0.100891,0.442688
0.100922,3.79447
0.100952,-0.505929
0.100983,-5.43874
0.101013,-6.32411
0.101044,-5.43874
0.101074,-11.0672
0.101105,-13.0909
0.101135,-11.3834
0.101166,-13.913
0.101196,-16.1265
0.101227,-16.0632
0.101257,-13.2174
0.101288,-12.8379
0.101318,-12.0791
0.101349,-8.28458
0.101379,-6.13439
0.10141,-4.67984
0.10144,-2.1502
0.101471,-0.0632411
0.101501,-3.66798
0.101532,-2.90909
0.101563,-2.65613
0.101593,-3.66798
0.101624,-3.92095
0.101654,-7.8419
0.101685,-7.58893
0.101715,-3.5415
0.101746,-5.50198
0.101776,-2.4664
0.101807,-0.695652
0.101837,5.56522
0.101868,4.93281
0.101898,5.50198
0.101929,9.42292
0.101959,7.27273
0.10199,0.252964
0.10202,-5.05929
0.102051,-5.12253
0.102081,-6.95652
0.102112,-10.9407
0.102142,-13.913
0.102173,-10.6245
0.102203,-12.9012
0.102234,-10.498
0.102264,-7.77866
0.102295,-2.02372
0.102325,-0.632411
0.102356,-0.948617
0.102386,1.13834
0.102417,-0.505929
0.102448,-1.20158
0.102478,-3.41502
0.102509,-6.38735
0.102539,-4.67984
0.10257,-7.71542
0.1026,-9.73913
0.102631,-10.498
0.102661,-6.70356
0.102692,-3.2253
0.102722,-4.49012
0.102753,1.26482
0.102783,5.88142
0.102814,7.8419
0.102844,7.52569
0.102875,7.71542
0.102905,5.94466
0.102936,4.36364
0.102966,2.21344
0.102997,0.822134
0.103027,0.758893
0.103058,-0.56917
0.103088,-2.27668
0.103119,-0.316206
0.103149,-1.70751
0.10318,1.96047
0.10321,0
0.103241,2.08696
0.103271,1.70751
0.103302,6.45059
0.103333,6.57708
0.103363,8.72727
0.103394,3.66798
0.103424,3.03557
0.103455,2.52964
0.103485,-2.21344
0.103516,-2.84585
0.103546,-1.96047
0.103577,-0.0632411
0.103607,-0.0632411
0.103638,-2.59289
0.103668,-1.01186
0.103699,3.41502
0.103729,-0.56917
0.10376,1.83399
0.10379,4.67984
0.103821,3.79447
0.103851,7.52569
0.103882,8.47431
0.103912,8.79051
0.103943,6.64032
0.103973,0.885375
0.104004,-2.65613
0.104034,-5.6917
0.104065,-14.6087
0.104095,-18.7194
0.104126,-21.1225
0.104156,-19.7945
0.104187,-20.8063
0.104218,-21.1225
0.104248,-18.7826
0.104279,-15.6206
0.104309,-12.2688
0.10434,-8.41107
0.10437,-8.79051
0.104401,-12.7747
0.104431,-15.1779
0.104462,-14.7352
0.104492,-20.1739
0.104523,-17.3913
0.104553,-14.2292
0.104584,-7.90514
0.104614,-10.0553
0.104645,-8.41107
0.104675,-4.04743
0.104706,-0.885375
0.104736,0.695652
0.104767,-2.40316
0.104797,-2.84585
0.104828,-2.65613
0.104858,-3.85771
0.104889,-7.71542
0.104919,1.26482
0.10495,4.42688
0.10498,1.70751
0.105011,1.77075
0.105042,1.96047
0.105072,0.822134
0.105103,-2.52964
0.105133,-3.2253
0.105164,-0.126482
0.105194,1.0751
0.105225,2.21344
0.105255,9.04348
0.105286,9.86561
0.105316,9.2332
0.105347,13.1542
0.105377,14.6087
0.105408,13.6601
0.105438,9.42292
0.105469,7.083
0.105499,6.83004
0.10553,3.03557
0.10556,-2.02372
0.105591,-4.17391
0.105621,-4.67984
0.105652,-3.73123
0.105682,1.64427
0.105713,3.03557
0.105743,4.42688
0.105774,6.32411
0.105804,5.81818
0.105835,4.86957
0.105865,3.35178
0.105896,3.85771
0.105927,4.11067
0.105957,1.51779
0.105988,-2.33992
0.106018,-2.40316
0.106049,-4.67984
0.106079,-2.78261
0.10611,-7.083
0.10614,-7.01976
0.106171,0.316206
0.106201,-1.64427
0.106232,-0.56917
0.106262,4.99605
0.106293,6.00791
0.106323,1.83399
0.106354,3.03557
0.106384,5.12253
0.106415,1.96047
0.106445,-1.32806
0.106476,-0.885375
0.106506,-4.04743
0.106537,-6.13439
0.106567,-8.41107
0.106598,-5.24901
0.106628,-2.65613
0.106659,-0.252964
0.106689,0.0632411
0.10672,1.96047
0.10675,9.92885
0.106781,8.28458
0.106812,3.28854
0.106842,4.80632
0.106873,4.17391
0.106903,1.89723
0.106934,-1.01186
0.106964,-0.56917
0.106995,-0.0632411
0.107025,0.252964
0.107056,2.90909
0.107086,4.17391
0.107117,5.31225
0.107147,6.51383
0.107178,10.1186
0.107208,10.2451
0.107239,7.33597
0.107269,9.92885
0.1073,8.28458
0.10733,7.27273
0.107361,3.35178
0.107391,3.16206
0.107422,7.14625
0.107452,12.7115
0.107483,13.5968
0.107513,17.7075
0.107544,19.668
0.107574,22.83
0.107605,20.7431
0.107635,22.3874
0.107666,24.3478
0.107697,19.8577
0.107727,11.7628
0.107758,9.92885
0.107788,9.99209
0.107819,5.56522
0.107849,4.99605
0.10788,2.40316
0.10791,3.73123
0.107941,5.43874
0.107971,4.17391
0.108002,5.37549
0.108032,8.1581
0.108063,1.58103
0.108093,2.59289
0.108124,1.96047
0.108154,1.0751
0.108185,-3.92095
0.108215,-6.51383
0.108246,-9.61265
0.108276,-13.1542
0.108307,-14.6087
0.108337,-14.7984
0.108368,-9.80237
0.108398,-6.26087
0.108429,-0.316206
0.108459,-2.4664
0.10849,-0.379447
0.108521,-0.0632411
0.108551,1.51779
0.108582,-2.40316
0.108612,-4.49012
0.108643,-9.2332
0.108673,-7.39921
0.108704,-11.9526
0.108734,-18.9091
0.108765,-14.2925
0.108795,-14.2292
0.108826,-13.7233
0.108856,-15.4308
0.108887,-7.14625
0.108917,-4.6166
0.108948,-8.60079
0.108978,-8.03162
0.109009,-4.42688
0.109039,-5.18577
0.10907,-10.751
0.1091,-10.3715
0.109131,-7.20949
0.109161,-14.2925
0.109192,-17.834
0.109222,-13.2806
0.109253,-12.0158
0.109283,-13.1542
0.109314,-13.2806
0.109344,-7.27273
0.109375,-6.13439
0.109406,0.695652
0.109436,3.47826
0.109467,1.96047
0.109497,3.28854
0.109528,2.33992
0.109558,-2.40316
0.109589,-2.02372
0.109619,1.51779
0.10965,-1.77075
0.10968,-7.58893
0.109711,-7.33597
0.109741,-1.96047
0.109772,-3.2253
0.109802,-0.0632411
0.109833,0.885375
0.109863,-3.41502
0.109894,-5.62846
0.109924,-6.89328
0.109955,-3.41502
0.109985,1.77075
0.110016,-0.695652
0.110046,2.08696
0.110077,7.46245
0.110107,9.2332
0.110138,5.24901
0.110168,5.31225
0.110199,7.39921
0.110229,4.17391
0.11026,-1.58103
0.110291,-1.51779
0.110321,0.695652
0.110352,-4.3004
0.110382,-2.4664
0.110413,3.47826
0.110443,0.0632411
0.110474,-1.3913
0.110504,2.27668
0.110535,1.0751
0.110565,2.59289
0.110596,7.39921
0.110626,8.85375
0.110657,6.70356
0.110687,9.73913
0.110718,8.03162
0.110748,4.86957
0.110779,3.16206
0.110809,-0.885375
0.11084,-4.86957
0.11087,-5.50198
0.110901,-5.62846
0.110931,-3.47826
0.110962,1.64427
0.110992,2.4664
0.111023,7.083
0.111053,17.6443
0.111084,19.9842
0.111115,23.2095
0.111145,24.8538
0.111176,19.8577
0.111206,19.5415
0.111237,15.8103
0.111267,14.6719
0.111298,8.03162
0.111328,2.08696
0.111359,-1.13834
0.111389,1.13834
0.11142,-0.189723
0.11145,-0.252964
0.111481,3.03557
0.111511,6.70356
0.111542,10.1818
0.111572,13.4071
0.111603,15.8103
0.111633,12.1423
0.111664,9.67589
0.111694,5.81818
0.111725,1.64427
0.111755,-3.60474
0.111786,-5.94466
0.111816,-6.95652
0.111847,-7.52569
0.111877,-11.004
0.111908,-9.42292
0.111938,-4.3004
0.111969,-2.90909
0.112,-1.20158
0.11203,9.42292
0.112061,12.0791
0.112091,12.8379
0.112122,8.72727
0.112152,10.751
0.112183,8.34783
0.112213,1.96047
0.112244,-1.89723
0.112274,0.885375
0.112305,-0.505929
0.112335,-2.21344
0.112366,1.20158
0.112396,1.70751
0.112427,5.05929
0.112457,1.26482
0.112488,1.70751
0.112518,2.33992
0.112549,4.49012
0.112579,6.57708
0.11261,8.47431
0.11264,7.71542
0.112671,3.09881
0.112701,2.33992
0.112732,1.83399
0.112762,-2.78261
0.112793,-2.71937
0.112823,-4.55336
0.112854,-8.79051
0.112885,-9.42292
0.112915,-3.92095
0.112946,-3.79447
0.112976,-1.70751
0.113007,0.758893
0.113037,0.885375
0.113068,1.01186
0.113098,-1.3913
0.113129,-0.379447
0.113159,0.822134
0.11319,-5.12253
0.11322,-7.46245
0.113251,-5.24901
0.113281,-5.37549
0.113312,-10.8142
0.113342,-8.1581
0.113373,-2.78261
0.113403,-3.79447
0.113434,-4.04743
0.113464,-1.20158
0.113495,0.379447
0.113525,0.505929
0.113556,5.05929
0.113586,4.6166
0.113617,1.3913
0.113647,-2.84585
0.113678,-7.46245
0.113708,-7.96838
0.113739,-3.79447
0.11377,-6.38735
0.1138,-6.95652
0.113831,-5.94466
0.113861,-4.80632
0.113892,-4.49012
0.113922,-0.758893
0.113953,-0.56917
0.113983,6.07115
0.114014,6.95652
0.114044,8.03162
0.114075,11.1304
0.114105,12.7115
0.114136,11.3834
0.114166,11.5731
0.114197,14.9249
0.114227,9.2332
0.114258,7.46245
0.114288,8.72727
0.114319,12.3953
0.114349,13.3439
0.11438,13.9763
0.11441,14.9881
0.114441,15.6206
0.114471,18.7826
0.114502,20.3004
0.114532,14.7984
0.114563,12.7747
0.114594,9.99209
0.114624,5.37549
0.114655,3.73123
0.114685,-0.442688
0.114716,-2.1502
0.114746,-3.2253
0.114777,-2.08696
0.114807,0
0.114838,-1.01186
0.114868,2.08696
0.114899,2.97233
0.114929,1.51779
0.11496,-2.84585
0.11499,1.58103
0.115021,1.26482
0.115051,-0.316206
0.115082,2.1502
0.115112,-0.695652
0.115143,-1.89723
0.115173,-4.36364
0.115204,-4.17391
0.115234,-6.89328
0.115265,-11.004
0.115295,-9.80237
0.115326,-11.6364
0.115356,-16.5059
0.115387,-9.42292
0.115417,-8.85375
0.115448,-12.0158
0.115479,-6.51383
0.115509,-8.66403
0.11554,-4.74308
0.11557,-1.70751
0.115601,-0.0632411
0.115631,-2.02372
0.115662,-1.64427
0.115692,-2.71937
0.115723,-3.2253
0.115753,-5.05929
0.115784,-5.94466
0.115814,-5.18577
0.115845,-4.42688
0.115875,-4.99605
0.115906,-3.47826
0.115936,0
0.115967,-1.45455
0.115997,-2.1502
0.116028,-0.379447
0.116058,-3.09881
0.116089,-0.822134
0.116119,1.3913
0.11615,-0.379447
0.11618,-0.885375
0.116211,0.189723
0.116241,-3.16206
0.116272,-3.35178
0.116302,-4.74308
0.116333,-4.67984
0.116364,-5.62846
0.116394,-2.52964
0.116425,0.822134
0.116455,3.92095
0.116486,1.45455
0.116516,1.51779
0.116547,1.13834
0.116577,0.758893
0.116608,-2.84585
0.116638,-7.14625
0.116669,-7.20949
0.116699,-4.17391
0.11673,-8.72727
0.11676,-7.52569
0.116791,-1.26482
0.116821,1.3913
0.116852,-3.16206
0.116882,-2.33992
0.116913,4.17391
0.116943,-1.3913
0.116974,-3.60474
0.117004,-2.21344
0.117035,-5.6917
0.117065,-6.51383
0.117096,-9.67589
0.117126,-12.9644
0.117157,-12.1423
0.117188,-8.34783
0.117218,-12.1423
0.117249,-14.419
0.117279,-13.2174
0.11731,-9.99209
0.11734,-12.332
0.117371,-9.54941
0.117401,-9.29644
0.117432,-14.1028
0.117462,-16.8854
0.117493,-14.3557
0.117523,-20.3636
0.117554,-25.1067
0.117584,-23.0198
0.117615,-21.6917
0.117645,-19.668
0.117676,-17.8972
0.117706,-15.0514
0.117737,-10.2451
0.117767,-10.3715
0.117798,-10.3083
0.117828,-8.66403
0.117859,-7.96838
0.117889,-4.42688
0.11792,-3.03557
0.11795,-5.43874
0.117981,-6.13439
0.118011,-4.74308
0.118042,-7.58893
0.118073,-5.94466
0.118103,-4.67984
0.118134,0.632411
0.118164,-0.0632411
0.118195,2.97233
0.118225,8.47431
0.118256,8.85375
0.118286,7.58893
0.118317,9.73913
0.118347,10.751
0.118378,4.6166
0.118408,2.33992
0.118439,3.28854
0.118469,0.126482
0.1185,2.1502
0.11853,-0.316206
0.118561,-1.0751
0.118591,-0.632411
0.118622,2.90909
0.118652,4.80632
0.118683,9.73913
0.118713,13.2174
0.118744,18.1502
0.118774,14.6719
0.118805,11.6364
0.118835,11.2569
0.118866,8.72727
0.118896,6.38735
0.118927,2.78261
0.118958,2.33992
0.118988,5.43874
0.119019,5.05929
0.119049,6.19763
0.11908,12.8379
0.11911,14.1028
0.119141,8.1581
0.119171,9.35968
0.119202,13.0277
0.119232,11.5099
0.119263,7.39921
0.119293,11.1937
0.119324,8.22134
0.119354,5.6917
0.119385,-1.26482
0.119415,-3.41502
0.119446,-2.08696
0.119476,-0.822134
0.119507,-1.0751
0.119537,1.13834
0.119568,1.77075
0.119598,2.02372
0.119629,4.23715
0.119659,5.81818
0.11969,6.95652
0.11972,5.6917
0.119751,2.21344
0.119781,3.73123
0.119812,0.252964
0.119843,0.695652
0.119873,-1.58103
0.119904,-3.85771
0.119934,-4.11067
0.119965,-7.083
0.119995,-2.97233
0.120026,-0.758893
0.120056,-0.948617
0.120087,-2.84585
0.120117,-2.33992
0.120148,-2.90909
0.120178,-1.13834
0.120209,-3.79447
0.120239,-2.71937
0.12027,1.01186
0.1203,-2.40316
0.120331,0
0.120361,-3.60474
0.120392,-2.97233
0.120422,-4.17391
0.120453,-3.79447
0.120483,-3.73123
0.120514,-4.04743
0.120544,-1.77075
0.120575,-1.3913
0.120605,-2.02372
0.120636,-4.93281
0.120667,-6.07115
0.120697,-3.41502
0.120728,-3.09881
0.120758,-4.3004
0.120789,-2.65613
0.120819,-1.83399
0.12085,-3.73123
0.12088,-2.4664
0.120911,-5.18577
0.120941,-9.10672
0.120972,-7.8419
0.121002,-7.77866
0.121033,-13.9763
0.121063,-13.5336
0.121094,-12.3953
0.121124,-10.8142
0.121155,-13.4704
0.121185,-14.8617
0.121216,-11.6364
0.121246,-9.2332
0.121277,-11.5099
0.121307,-12.6482
0.121338,-9.2332
0.121368,-7.27273
0.121399,-10.5613
0.121429,-9.67589
0.12146,-10.4348
0.12149,-5.43874
0.121521,-5.88142
0.121552,-3.47826
0.121582,-2.78261
0.121613,1.0751
0.121643,-0.885375
0.121674,1.01186
0.121704,1.20158
0.121735,2.21344
0.121765,1.26482
0.121796,-2.90909
0.121826,-0.379447
0.121857,-1.01186
0.121887,-3.60474
0.121918,-2.71937
0.121948,0.505929
0.121979,-0.252964
0.122009,-1.96047
0.12204,-4.36364
0.12207,-2.21344
0.122101,-6.19763
0.122131,-9.67589
0.122162,-3.92095
0.122192,-3.35178
0.122223,-8.47431
0.122253,-4.6166
0.122284,-1.26482
0.122314,-4.42688
0.122345,-1.45455
0.122375,-4.55336
0.122406,-5.88142
0.122437,-3.41502
0.122467,-1.96047
0.122498,-6.00791
0.122528,-9.29644
0.122559,-4.74308
0.122589,-8.53755
0.12262,-7.58893
0.12265,0.0632411
0.122681,-0.316206
0.122711,-1.83399
0.122742,2.33992
0.122772,3.35178
0.122803,1.64427
0.122833,0.822134
0.122864,1.96047
0.122894,4.55336
0.122925,5.6917
0.122955,3.85771
0.122986,-4.04743
0.123016,0.505929
0.123047,2.90909
0.123077,-4.04743
0.123108,-2.90909
0.123138,2.40316
0.123169,2.97233
0.123199,-1.64427
0.12323,0.758893
0.12326,1.96047
0.123291,1.51779
0.123322,3.16206
0.123352,8.41107
0.123383,6.45059
0.123413,4.11067
0.123444,3.85771
0.123474,1.45455
0.123505,-3.41502
0.123535,-1.83399
0.123566,1.51779
0.123596,0.379447
0.123627,-4.23715
0.123657,0.822134
0.123688,0.948617
0.123718,1.45455
0.123749,4.42688
0.123779,5.43874
0.12381,8.03162
0.12384,6.70356
0.123871,2.08696
0.123901,1.64427
0.123932,1.58103
0.123962,-0.0632411
0.123993,-6.89328
0.124023,-8.98024
0.124054,-9.99209
0.124084,-16.5692
0.124115,-18.4032
0.124146,-15.1779
0.124176,-15.1146
0.124207,-14.6087
0.124237,-13.5336
0.124268,-14.2292
0.124298,-11.9526
0.124329,-9.42292
0.124359,-13.2174
0.12439,-16.8221
0.12442,-12.2688
0.124451,-16.3794
0.124481,-19.415
0.124512,-13.7233
0.124542,-9.42292
0.124573,-13.4704
0.124603,-13.2174
0.124634,-9.35968
0.124664,-6.51383
0.124695,-1.01186
0.124725,1.77075
0.124756,-2.4664
0.124786,1.20158
0.124817,1.51779
0.124847,-6.70356
0.124878,-2.21344
0.124908,1.45455
0.124939,-0.505929
0.124969,-6.13439
0.125,-5.24901
0.125031,-3.73123
0.125061,-2.4664
0.125092,-4.3004
0.125122,1.77075
0.125153,4.74308
0.125183,5.94466
0.125214,8.85375
0.125244,15.1779
0.125275,19.0356
0.125305,15.4308
0.125336,8.98024
0.125366,10.3083
0.125397,8.72727
0.125427,1.64427
0.125458,-1.83399
0.125488,0.822134
0.125519,-2.78261
0.125549,-8.98024
0.12558,-7.20949
0.12561,-2.33992
0.125641,1.83399
0.125671,3.92095
0.125702,8.85375
0.125732,8.66403
0.125763,10.2451
0.125793,9.54941
0.125824,8.1581
0.125854,8.98024
0.125885,4.6166
0.125916,-2.52964
0.125946,-5.94466
0.125977,-5.12253
0.126007,-6.64032
0.126038,-8.09486
0.126068,-2.02372
0.126099,0.505929
0.126129,2.65613
0.12616,3.41502
0.12619,8.917
0.126221,8.85375
0.126251,4.42688
0.126282,8.60079
0.126312,2.97233
0.126343,-2.27668
0.126373,-6.26087
0.126404,-7.46245
