-2232,0.302876
-2230,0.0546454
-2228,0.189056
-2226,0.292341
-2224,0.112558
-2222,0.344098
-2220,0.350567
-2218,0.124924
-2216,0.506466
-2214,0.0753458
-2212,0.324791
-2210,0.148471
-2208,0.334527
-2206,0.298249
-2204,0.184922
-2202,0.109927
-2200,0.407291
-2198,0.25356
-2196,0.520058
-2194,0.459416
-2192,0.552686
-2190,0.109222
-2188,0.0340986
-2186,0.299717
-2184,0.360764
-2182,0.278528
-2180,0.364393
-2178,0.25477
-2176,0.573463
-2174,0.267346
-2172,0.560058
-2170,0.203343
-2168,0.856884
-2166,0.363375
-2164,0.585768
-2162,0.12645
-2160,0.0806763
-2158,0.146338
-2156,0.57853
-2154,0.56194
-2152,2.41834
-2150,0.484543
-2148,0.7449
-2146,0.498594
-2144,0.416461
-2142,0.308057
-2140,0.618419
-2138,0.0552062
-2136,0.398632
-2134,0.367682
-2132,0.0802937
-2130,0.581534
-2128,0.394438
-2126,0.293102
-2124,0.4936
-2122,0.520957
-2120,0.351825
-2118,0.0754808
-2116,0.499736
-2114,0.412334
-2112,0.282282
-2110,0.149438
-2108,0.320411
-2106,0.0986887
-2104,0.350643
-2102,0.401161
-2100,0.614647
-2098,0.420762
-2096,0.461983
-2094,0.266048
-2092,0.129013
-2090,0.18203
-2088,0.526384
-2086,0.0905331
-2084,0.619356
-2082,0.348634
-2080,0.420953
-2078,0.439186
-2076,0.586869
-2074,0.298263
-2072,0.624338
-2070,0.39931
-2068,0.451389
-2066,0.218236
-2064,0.149384
-2062,0.542462
-2060,0.648018
-2058,0.31509
-2056,0.427588
-2054,0.184277
-2052,1.49546
-2050,0.106324
-2048,0.199626
-2046,0.583285
-2044,0.489106
-2042,0.524203
-2040,0.320595
-2038,0.240016
-2036,0.422308
-2034,0.976963
-2032,0.296953
-2030,0.494602
-2028,0.219633
-2026,0.552507
-2024,0.456707
-2022,0.328051
-2020,0.282754
-2018,0.360438
-2016,0.509531
-2014,0.349186
-2012,0.485647
-2010,0.46698
-2008,0.34188
-2006,0.361568
-2004,0.271255
-2002,0.450423
-2000,0.227542
-1998,0.314673
-1996,0.41201
-1994,0.427619
-1992,0.29745
-1990,0.664241
-1988,0.293549
-1986,0.125601
-1984,0.487256
-1982,0.153095
-1980,0.143112
-1978,0.227984
-1976,0.280591
-1974,0.0538791
-1972,0.556961
-1970,0.332752
-1968,0.163883
-1966,0.460366
-1964,0.18182
-1962,0.201749
-1960,0.217278
-1958,0.0782231
-1956,0.290341
-1954,0.13784
-1952,2.03132
-1950,0.47033
-1948,0.176735
-1946,0.214509
-1944,0.0431542
-1942,0.340493
-1940,0.0710343
-1938,0.0582507
-1936,0.107009
-1934,0.212522
-1932,0.137024
-1930,0.0432534
-1928,0.160485
-1926,0.348402
-1924,0.233342
-1922,0.33916
-1920,0.243507
-1918,0.142181
-1916,0.0574954
-1914,0.214032
-1912,0.192444
-1910,0.0948501
-1908,0.15167
-1906,0.267877
-1904,0.0940129
-1902,0.243089
-1900,0.104722
-1898,0.02603
-1896,0.302774
-1894,0.146856
-1892,0.266966
-1890,0.136224
-1888,0.192465
-1886,0.126937
-1884,0.20152
-1882,0.14236
-1880,0.076928
-1878,0.226242
-1876,0.237657
-1874,0.146965
-1872,0.176779
-1870,0.128481
-1868,0.297737
-1866,0.0827187
-1864,0.0317309
-1862,0.0850627
-1860,0.217356
-1858,0.130584
-1856,0.205642
-1854,0.123615
-1852,0.432254
-1850,0.417595
-1848,0.172544
-1846,0.142459
-1844,0.0968611
-1842,0.220446
-1840,0.135014
-1838,0.0795384
-1836,0.0948998
-1834,0.184106
-1832,0.162618
-1830,0.134396
-1828,0.129503
-1826,0.176808
-1824,0.296839
-1822,0.0961485
-1820,0.131408
-1818,0.147599
-1816,0.0835785
-1814,0.144373
-1812,0.10413
-1810,0.104657
-1808,0.0525098
-1806,0.115067
-1804,0.0835321
-1802,0.0654711
-1800,0.086819
-1798,0.137275
-1796,0.193111
-1794,0.187556
-1792,0.0629003
-1790,0.14446
-1788,0.105995
-1786,0.108388
-1784,0.0480903
-1782,0.0709159
-1780,0.0813825
-1778,0.0478096
-1776,0.150007
-1774,0.136893
-1772,0.101993
-1770,0.129646
-1768,0.126102
-1766,0.124636
-1764,0.0518824
-1762,0.0596783
-1760,0.137525
-1758,0.184218
-1756,0.115314
-1754,0.0289375
-1752,0.0428241
-1750,0.057542
-1748,0.198962
-1746,0.0959079
-1744,0.106086
-1742,0.164487
-1740,0.022342
-1738,0.10203
-1736,0.104156
-1734,0.0704764
-1732,0.18567
-1730,0.124772
-1728,0.0617465
-1726,0.0416043
-1724,0.130461
-1722,0.0284126
-1720,0.0992432
-1718,0.145437
-1716,0.13038
-1714,0.039337
-1712,0.0388695
-1710,0.073666
-1708,0.182175
-1706,0.158268
-1704,0.0793721
-1702,0.0362419
-1700,0.0968696
-1698,0.0852499
-1696,0.146316
-1694,0.140383
-1692,0.0414835
-1690,0.0979628
-1688,0.0925656
-1686,0.0638732
-1684,0.0506936
-1682,0.10105
-1680,0.0504497
-1678,0.100938
-1676,0.0478662
-1674,0.152247
-1672,0.010629
-1670,0.0491489
-1668,0.0183402
-1666,0.083901
-1664,0.122904
-1662,0.0977689
-1660,0.0713837
-1658,0.058199
-1656,0.0348117
-1654,0.0849451
-1652,0.25273
-1650,0.155181
-1648,0.12425
-1646,0.0879228
-1644,0.0704956
-1642,0.116223
-1640,0.0605469
-1638,0.0889938
-1636,0.0987907
-1634,0.0752118
-1632,0.021637
-1630,0.0171219
-1628,0.0747064
-1626,0.0896206
-1624,0.0581387
-1622,0.0596633
-1620,0.101669
-1618,0.122091
-1616,0.138987
-1614,0.0842035
-1612,0.0401972
-1610,0.0365221
-1608,0.0266099
-1606,0.0541821
-1604,0.0704863
-1602,0.0855562
-1600,0.0415472
-1598,0.0511064
-1596,0.0361086
-1594,0.0268974
-1592,0.0137447
-1590,0.0627808
-1588,0.0640796
-1586,0.173455
-1584,0.0250947
-1582,0.0334056
-1580,0.04803
-1578,0.056523
-1576,0.101618
-1574,0.0238554
-1572,0.0624258
-1570,0.0702661
-1568,0.0516421
-1566,0.175281
-1564,0.0300877
-1562,0.0153108
-1560,0.0712903
-1558,0.0740858
-1556,0.0163603
-1554,0.141247
-1552,0.460046
-1550,0.359176
-1548,0.105201
-1546,0.091544
-1544,0.183449
-1542,0.0492741
-1540,0.0584712
-1538,0.0184265
-1536,0.0593382
-1534,0.0629631
-1532,0.0582163
-1530,0.0838477
-1528,0.0633937
-1526,0.026827
-1524,0.0753959
-1522,0.0777912
-1520,0.0771193
-1518,0.0346851
-1516,0.0711632
-1514,0.0409499
-1512,0.0319078
-1510,0.0115388
-1508,0.089713
-1506,0.059451
-1504,0.106649
-1502,0.0815846
-1500,0.0626896
-1498,0.0512232
-1496,0.0955081
-1494,0.076046
-1492,0.0509693
-1490,0.0916462
-1488,0.0762504
-1486,0.0246291
-1484,0.0680557
-1482,0.0625643
-1480,0.0837298
-1478,0.0368743
-1476,0.0903084
-1474,0.0770295
-1472,0.0319932
-1470,0.116675
-1468,0.0161254
-1466,0.0873211
-1464,0.0341069
-1462,0.00570353
-1460,0.0205069
-1458,0.0951741
-1456,0.0270072
-1454,0.117791
-1452,0.663791
-1450,0.277908
-1448,0.165719
-1446,0.0452385
-1444,0.398881
-1442,0.0634442
-1440,0.0293394
-1438,0.0280641
-1436,0.0733864
-1434,0.0432224
-1432,0.0419525
-1430,0.0645883
-1428,0.0362279
-1426,0.109638
-1424,0.0592941
-1422,0.00980576
-1420,0.0324173
-1418,0.0714827
-1416,0.129918
-1414,0.0747156
-1412,0.101504
-1410,0.0471074
-1408,0.04841
-1406,0.0286205
-1404,0.050906
-1402,0.0588042
-1400,0.059124
-1398,0.11038
-1396,0.0326037
-1394,0.105994
-1392,0.0618502
-1390,0.0634632
-1388,0.111225
-1386,0.164662
-1384,0.0716007
-1382,0.0785672
-1380,0.0221561
-1378,0.0712926
-1376,0.0373726
-1374,0.00476448
-1372,0.0647123
-1370,0.0481527
-1368,0.0940423
-1366,0.0306447
-1364,0.117961
-1362,0.106211
-1360,0.00918372
-1358,0.0499011
-1356,0.111064
-1354,0.217706
-1352,0.468319
-1350,0.378405
-1348,0.146231
-1346,0.0892252
-1344,0.099509
-1342,0.08794
-1340,0.0529163
-1338,0.0540251
-1336,0.0348182
-1334,0.0453352
-1332,0.0190982
-1330,0.0718637
-1328,0.0880199
-1326,0.0786785
-1324,0.0505927
-1322,0.049599
-1320,0.032555
-1318,0.0489435
-1316,0.104524
-1314,0.122624
-1312,0.0862677
-1310,0.0192374
-1308,0.0209111
-1306,0.0876443
-1304,0.0211122
-1302,0.0844431
-1300,0.128089
-1298,0.0463572
-1296,0.0522524
-1294,0.0400135
-1292,0.0222964
-1290,0.0301853
-1288,0.0728683
-1286,0.0355088
-1284,0.0564566
-1282,0.0375006
-1280,0.0388794
-1278,0.0408362
-1276,0.106997
-1274,0.0836195
-1272,0.114188
-1270,0.0433649
-1268,0.0424452
-1266,0.0168243
-1264,0.0648756
-1262,0.0201107
-1260,0.0114826
-1258,0.0748146
-1256,0.0579261
-1254,0.144284
-1252,0.460787
-1250,0.367853
-1248,0.18787
-1246,0.120557
-1244,0.0744362
-1242,0.0870096
-1240,0.0411057
-1238,0.118412
-1236,0.0816537
-1234,0.0422893
-1232,0.0795866
-1230,0.0738201
-1228,0.0723322
-1226,0.0343721
-1224,0.0393057
-1222,0.0398297
-1220,0.0731379
-1218,0.0333281
-1216,0.0558892
-1214,0.0750455
-1212,0.0172294
-1210,0.0557656
-1208,0.0901891
-1206,0.031183
-1204,0.00724457
-1202,0.0671527
-1200,0.132263
-1198,0.0295034
-1196,0.0376542
-1194,0.0302358
-1192,0.0223759
-1190,0.0407654
-1188,0.0175733
-1186,0.00511921
-1184,0.0431164
-1182,0.0646056
-1180,0.0608313
-1178,0.00710156
-1176,0.0433603
-1174,0.0813595
-1172,0.0761279
-1170,0.0378669
-1168,0.0278261
-1166,0.0228732
-1164,0.0194174
-1162,0.0549995
-1160,0.0457541
-1158,0.0219863
-1156,0.0727224
-1154,0.0663192
-1152,0.125604
-1150,0.0526283
-1148,0.0650907
-1146,0.0573818
-1144,0.0418808
-1142,0.0236012
-1140,0.056376
-1138,0.0135597
-1136,0.0141198
-1134,0.0440035
-1132,0.0205591
-1130,0.0615169
-1128,0.0244627
-1126,0.0432168
-1124,0.0386415
-1122,0.0425114
-1120,0.00485883
-1118,0.048203
-1116,0.0167454
-1114,0.0727395
-1112,0.0226696
-1110,0.0188423
-1108,0.0374005
-1106,0.0130442
-1104,0.0765107
-1102,0.0479438
-1100,0.00831599
-1098,0.0322004
-1096,0.0401667
-1094,0.0674452
-1092,0.0406901
-1090,0.0680939
-1088,0.0789039
-1086,0.00335977
-1084,0.0158922
-1082,0.0943584
-1080,0.101033
-1078,0.0229504
-1076,0.0413842
-1074,0.0471999
-1072,0.1159
-1070,0.0485154
-1068,0.0772104
-1066,0.12527
-1064,0.155056
-1062,0.0998119
-1060,0.118997
-1058,0.163063
-1056,0.231519
-1054,0.422275
-1052,0.903819
-1050,1.16805
-1048,0.361258
-1046,0.205233
-1044,0.124718
-1042,0.188056
-1040,0.109819
-1038,0.141842
-1036,0.0683061
-1034,0.0674388
-1032,0.0404004
-1030,0.120878
-1028,0.0438953
-1026,0.0340249
-1024,0.11158
-1022,0.034313
-1020,0.0538417
-1018,0.0802374
-1016,0.0447165
-1014,0.0229659
-1012,0.0661146
-1010,0.0292556
-1008,0.0216771
-1006,0.0475342
-1004,0.0910678
-1002,0.0239731
-1000,0.139433
-998,0.013308
-996,0.0428957
-994,0.0842425
-992,0.0224469
-990,0.0268281
-988,0.0289326
-986,0.0428796
-984,0.0461995
-982,0.0782563
-980,0.0387426
-978,0.0435738
-976,0.00945042
-974,0.0481132
-972,0.0783933
-970,0.0687459
-968,0.0252168
-966,0.15114
-964,0.0432335
-962,0.100531
-960,0.0858008
-958,0.1563
-956,0.173148
-954,0.244063
-952,0.50826
-950,0.68666
-948,0.193292
-946,0.117769
-944,0.129166
-942,0.0270559
-940,0.0352348
-938,0.031608
-936,0.130583
-934,0.0420817
-932,0.0546447
-930,0.102817
-928,0.0642462
-926,0.0692021
-924,0.0254037
-922,0.0221468
-920,0.011511
-918,0.0380484
-916,0.0238019
-914,0.0326974
-912,0.0689535
-910,0.0343873
-908,0.0334786
-906,0.0860348
-904,0.0772699
-902,0.113994
-900,0.0799395
-898,0.122758
-896,0.0983299
-894,0.0422674
-892,0.0165139
-890,0.0311298
-888,0.00879508
-886,0.0568215
-884,0.0336335
-882,0.0867705
-880,0.0703225
-878,0.0877883
-876,0.0537227
-874,0.0753067
-872,0.0935295
-870,0.129543
-868,0.049701
-866,0.0888841
-864,0.0528562
-862,0.0984055
-860,0.13688
-858,0.176571
-856,0.239489
-854,0.292468
-852,0.845832
-850,1.46748
-848,0.380632
-846,0.187838
-844,0.202227
-842,0.0561117
-840,0.0442696
-838,0.12272
-836,0.0482933
-834,0.0877855
-832,0.0181917
-830,0.0902884
-828,0.0517099
-826,0.0940083
-824,0.080613
-822,0.0402285
-820,0.0399736
-818,0.0498869
-816,0.0110047
-814,0.039399
-812,0.04386
-810,0.0215546
-808,0.0794337
-806,0.0565465
-804,0.0592144
-802,0.0165757
-800,0.0407965
-798,0.0634103
-796,0.0547837
-794,0.0505442
-792,0.0841021
-790,0.00863647
-788,0.0416556
-786,0.0656045
-784,0.0768638
-782,0.0986619
-780,0.0454114
-778,0.0224125
-776,0.0591959
-774,0.0711544
-772,0.0213078
-770,0.0203681
-768,0.0566522
-766,0.0590423
-764,0.058478
-762,0.049325
-760,0.0888044
-758,0.0945324
-756,0.123689
-754,0.167121
-752,0.532835
-750,0.996512
-748,0.244744
-746,0.158896
-744,0.130458
-742,0.107969
-740,0.119842
-738,0.0901984
-736,0.103854
-734,0.072851
-732,0.0842015
-730,0.0645923
-728,0.0363734
-726,0.0725659
-724,0.0492887
-722,0.0716268
-720,0.0623811
-718,0.0824392
-716,0.0403623
-714,0.0784779
-712,0.0317414
-710,0.05169
-708,0.016258
-706,0.0282118
-704,0.0380571
-702,0.00678447
-700,0.0727958
-698,0.0397344
-696,0.0121278
-694,0.0923711
-692,0.0770496
-690,0.0432682
-688,0.0899298
-686,0.0509567
-684,0.0504406
-682,0.0473832
-680,0.0444212
-678,0.0659712
-676,0.0294876
-674,0.0646968
-672,0.0276638
-670,0.109083
-668,0.084954
-666,0.11212
-664,0.0750802
-662,0.10788
-660,0.124457
-658,0.143811
-656,0.193747
-654,0.310364
-652,0.552632
-650,1.45589
-648,0.35676
-646,0.162218
-644,0.166072
-642,0.0660699
-640,0.0782945
-638,0.0607877
-636,0.0459807
-634,0.0297305
-632,0.0337657
-630,0.0666248
-628,0.0688174
-626,0.0282594
-624,0.039624
-622,0.020322
-620,0.0645636
-618,0.0339968
-616,0.0115453
-614,0.0174624
-612,0.0492191
-610,0.0598706
-608,0.0604609
-606,0.0551455
-604,0.0304367
-602,0.045131
-600,0.04344
-598,0.0170662
-596,0.0290727
-594,0.0167085
-592,0.0419522
-590,0.0491969
-588,0.0239403
-586,0.0750021
-584,0.0573196
-582,0.023527
-580,0.0491709
-578,0.115995
-576,0.0821245
-574,0.0191003
-572,0.0496392
-570,0.0212189
-568,0.0644405
-566,0.09494
-564,0.0563249
-562,0.0432588
-560,0.0970214
-558,0.114077
-556,0.208147
-554,0.296046
-552,0.713363
-550,2.2187
-548,0.483097
-546,0.219718
-544,0.137581
-542,0.13393
-540,0.104145
-538,0.12091
-536,0.106851
-534,0.0972352
-532,0.0984186
-530,0.112352
-528,0.087338
-526,0.0366647
-524,0.0849879
-522,0.0834286
-520,0.00348355
-518,0.0176101
-516,0.0443624
-514,0.0829201
-512,0.0807369
-510,0.0882374
-508,0.0554798
-506,0.0407644
-504,0.0706305
-502,0.0651746
-500,0.0229855
-498,0.0474864
-496,0.0438189
-494,0.0429619
-492,0.133616
-490,0.0489484
-488,0.0543872
-486,0.0801902
-484,0.0825576
-482,0.0879444
-480,0.0881337
-478,0.0628757
-476,0.112054
-474,0.0874847
-472,0.128184
-470,0.10603
-468,0.0988699
-466,0.0644761
-464,0.0925075
-462,0.134964
-460,0.165866
-458,0.224097
-456,0.242369
-454,0.478802
-452,1.00226
-450,4.07294
-448,0.711322
-446,0.37506
-444,0.269435
-442,0.249811
-440,0.131827
-438,0.137584
-436,0.120152
-434,0.116634
-432,0.0896185
-430,0.137006
-428,0.0899279
-426,0.0844083
-424,0.0521636
-422,0.0743857
-420,0.0472762
-418,0.037263
-416,0.0687015
-414,0.00874927
-412,0.0462439
-410,0.0463813
-408,0.0352828
-406,0.0329153
-404,0.0217029
-402,0.0457357
-400,0.110446
-398,0.0829073
-396,0.0454062
-394,0.0751913
-392,0.0734546
-390,0.0324019
-388,0.0492619
-386,0.0469085
-384,0.0509185
-382,0.128625
-380,0.0310611
-378,0.0828168
-376,0.073348
-374,0.0705803
-372,0.070992
-370,0.130052
-368,0.0999919
-366,0.0878107
-364,0.111344
-362,0.0973693
-360,0.126306
-358,0.14285
-356,0.173651
-354,0.195574
-352,0.494444
-350,2.52878
-348,0.276281
-346,0.216651
-344,0.104571
-342,0.111185
-340,0.051787
-338,0.0302544
-336,0.0638234
-334,0.0365026
-332,0.0438085
-330,0.0141087
-328,0.0266006
-326,0.0356545
-324,0.0117628
-322,0.0349613
-320,0.0224818
-318,0.0102262
-316,0.0445458
-314,0.0205838
-312,0.024476
-310,0.0120573
-308,0.0213715
-306,0.0203935
-304,0.0386694
-302,0.0255219
-300,0.129161
-298,0.0296962
-296,0.0468548
-294,0.0256278
-292,0.0399053
-290,0.0173249
-288,0.0407514
-286,0.027946
-284,0.0237738
-282,0.0532257
-280,0.0426921
-278,0.0414117
-276,0.00417389
-274,0.0633847
-272,0.0482456
-270,0.0672449
-268,0.049808
-266,0.0347
-264,0.0612378
-262,0.100518
-260,0.0945051
-258,0.110676
-256,0.21503
-254,0.239798
-252,0.627375
-250,4.91488
-248,0.480688
-246,0.269742
-244,0.188183
-242,0.140992
-240,0.0924869
-238,0.0688815
-236,0.080292
-234,0.0611398
-232,0.0643056
-230,0.053176
-228,0.0794795
-226,0.0336478
-224,0.062238
-222,0.0411703
-220,0.00600718
-218,0.026359
-216,0.0237565
-214,0.0638417
-212,0.0387869
-210,0.0250517
-208,0.0699094
-206,0.040571
-204,0.0123866
-202,0.0544105
-200,0.123323
-198,0.0395791
-196,0.0208868
-194,0.0363784
-192,0.00981926
-190,0.015717
-188,0.0109744
-186,0.0407785
-184,0.0028878
-182,0.0335088
-180,0.0206609
-178,0.019541
-176,0.047835
-174,0.0210002
-172,0.061235
-170,0.0432036
-168,0.0396271
-166,0.0235305
-164,0.0395673
-162,0.0450684
-160,0.0644931
-158,0.0531494
-156,0.0954606
-154,0.13382
-152,0.244526
-150,2.95698
-148,0.140639
-146,0.0873229
-144,0.0349793
-142,0.0548417
-140,0.0438537
-138,0.0410699
-136,0.0233636
-134,0.0282796
-132,0.0243685
-130,0.0103486
-128,0.0526116
-126,0.0137774
-124,0.00181288
-122,0.0291795
-120,0.0138798
-118,0.0217851
-116,0.0336288
-114,0.0272882
-112,0.00893294
-110,0.0149661
-108,0.0248014
-106,0.0328326
-104,0.0108686
-102,0.0493287
-100,0.451832
-98,0.0815724
-96,0.00551324
-94,0.0122431
-92,0.0200517
-90,0.0179307
-88,0.00838473
-86,0.0116826
-84,0.0202886
-82,0.0155698
-80,0.0962127
-78,0.0116619
-76,0.0329346
-74,0.0219996
-72,0.0132666
-70,0.00696022
-68,0.0126312
-66,0.00911375
-64,0.0124371
-62,0.0115276
-60,0.00423577
-58,0.0122087
-56,0.0221822
-54,0.0104627
-52,0.0541283
-50,2.24496
-48,0.0420415
-46,0.034038
-44,0.0136213
-42,0.00883247
-40,0.00415014
-38,0.0188715
-36,0.00500142
-34,0.0119881
-32,0.00431444
-30,0.00849994
-28,0.00711495
-26,0.000891513
-24,0.0110675
-22,0.0153832
-20,0.00768061
-18,0.00829253
-16,0.00568727
-14,0.00918843
-12,0.0102263
-10,0.00834533
-8,0.00371464
-6,0.00902628
-4,0.0125483
-2,0.00272301
0,1.1689
2,0.00272295
4,0.0125483
6,0.00902649
8,0.00371463
10,0.0083453
12,0.0102263
14,0.00918849
16,0.00568728
18,0.00829249
20,0.00768061
22,0.0153832
24,0.0110674
26,0.00089155
28,0.00711498
30,0.00850001
32,0.00431448
34,0.011988
36,0.0050015
38,0.0188715
40,0.00415014
42,0.00883247
44,0.0136213
46,0.0340381
48,0.0420415
50,2.24496
52,0.0541282
54,0.0104627
56,0.0221823
58,0.0122088
60,0.00423577
62,0.0115276
64,0.0124371
66,0.00911363
68,0.0126312
70,0.00696022
72,0.0132666
74,0.0219996
76,0.0329346
78,0.0116619
80,0.0962127
82,0.0155698
84,0.0202886
86,0.0116824
88,0.0083847
90,0.0179306
92,0.0200518
94,0.0122431
96,0.00551333
98,0.0815724
100,0.451832
102,0.0493287
104,0.0108686
106,0.0328325
108,0.0248015
110,0.0149661
112,0.00893292
114,0.0272881
116,0.0336288
118,0.0217849
120,0.0138798
122,0.0291793
124,0.00181287
126,0.0137774
128,0.0526115
130,0.0103486
132,0.0243685
134,0.0282794
136,0.0233636
138,0.0410699
140,0.0438537
142,0.0548417
144,0.0349794
146,0.0873228
148,0.140639
150,2.95698
152,0.244526
154,0.13382
156,0.0954606
158,0.0531494
160,0.0644931
162,0.0450685
164,0.0395673
166,0.0235304
168,0.0396271
170,0.0432036
172,0.061235
174,0.0210003
176,0.047835
178,0.019541
180,0.0206609
182,0.0335088
184,0.00288781
186,0.0407786
188,0.0109744
190,0.015717
192,0.00981926
194,0.0363785
196,0.0208868
198,0.0395791
200,0.123323
202,0.0544105
204,0.0123865
206,0.040571
208,0.0699094
210,0.0250517
212,0.0387869
214,0.0638415
216,0.0237565
218,0.0263589
220,0.00600722
222,0.0411702
224,0.062238
226,0.0336478
228,0.0794795
230,0.053176
232,0.0643056
234,0.0611397
236,0.080292
238,0.0688815
240,0.092487
242,0.140992
244,0.188183
246,0.269742
248,0.480688
250,4.91488
252,0.627375
254,0.239798
256,0.21503
258,0.110676
260,0.0945051
262,0.100518
264,0.0612379
266,0.0346998
268,0.049808
270,0.0672449
272,0.0482455
274,0.0633847
276,0.00417389
278,0.0414117
280,0.0426922
282,0.0532257
284,0.0237738
286,0.027946
288,0.0407513
290,0.0173249
292,0.0399053
294,0.0256278
296,0.0468547
298,0.0296962
300,0.129161
302,0.025522
304,0.0386694
306,0.0203935
308,0.0213715
310,0.0120573
312,0.024476
314,0.0205837
316,0.0445458
318,0.0102262
320,0.0224818
322,0.0349613
324,0.0117628
326,0.0356545
328,0.0266006
330,0.0141088
332,0.0438085
334,0.0365025
336,0.0638234
338,0.0302544
340,0.051787
342,0.111185
344,0.104571
346,0.216651
348,0.276281
350,2.52878
352,0.494443
354,0.195574
356,0.173651
358,0.14285
360,0.126306
362,0.0973693
364,0.111344
366,0.0878105
368,0.0999919
370,0.130052
372,0.070992
374,0.0705802
376,0.0733479
378,0.0828167
380,0.0310611
382,0.128625
384,0.0509185
386,0.0469084
388,0.0492619
390,0.0324019
392,0.0734546
394,0.0751913
396,0.0454062
398,0.0829072
400,0.110446
402,0.0457356
404,0.0217029
406,0.0329153
408,0.0352829
410,0.0463813
412,0.0462439
414,0.0087493
416,0.0687015
418,0.0372631
420,0.0472763
422,0.0743857
424,0.0521636
426,0.0844083
428,0.0899279
430,0.137006
432,0.0896185
434,0.116634
436,0.120152
438,0.137584
440,0.131827
442,0.249811
444,0.269435
446,0.37506
448,0.711322
450,4.07294
452,1.00226
454,0.478802
456,0.242369
458,0.224097
460,0.165866
462,0.134964
464,0.0925075
466,0.0644759
468,0.0988699
470,0.10603
472,0.128184
474,0.0874848
476,0.112055
478,0.0628757
480,0.0881337
482,0.0879443
484,0.0825577
486,0.0801901
488,0.0543872
490,0.0489484
492,0.133616
494,0.042962
496,0.0438189
498,0.0474863
500,0.0229855
502,0.0651747
504,0.0706305
506,0.0407644
508,0.0554799
510,0.0882374
512,0.0807369
514,0.0829201
516,0.0443624
518,0.01761
520,0.00348357
522,0.0834286
524,0.0849879
526,0.0366647
528,0.087338
530,0.112352
532,0.0984186
534,0.0972351
536,0.106851
538,0.12091
540,0.104145
542,0.13393
544,0.137581
546,0.219718
548,0.483097
550,2.2187
552,0.713363
554,0.296046
556,0.208147
558,0.114077
560,0.0970214
562,0.0432588
564,0.056325
566,0.0949399
568,0.0644405
570,0.0212189
572,0.0496392
574,0.0191005
576,0.0821246
578,0.115995
580,0.0491708
582,0.0235269
584,0.0573196
586,0.075002
588,0.0239403
590,0.0491968
592,0.0419522
594,0.0167085
596,0.0290726
598,0.0170662
600,0.04344
602,0.045131
604,0.0304367
606,0.0551454
608,0.0604609
610,0.0598707
612,0.0492191
614,0.0174624
616,0.0115453
618,0.0339968
620,0.0645636
622,0.020322
624,0.039624
626,0.0282595
628,0.0688174
630,0.0666248
632,0.0337658
634,0.0297305
636,0.0459807
638,0.0607878
640,0.0782945
642,0.0660699
644,0.166072
646,0.162218
648,0.35676
650,1.45589
652,0.552632
654,0.310364
656,0.193747
658,0.143811
660,0.124457
662,0.10788
664,0.0750802
666,0.11212
668,0.084954
670,0.109083
672,0.0276639
674,0.0646968
676,0.0294876
678,0.0659712
680,0.0444212
682,0.0473831
684,0.0504406
686,0.0509567
688,0.0899298
690,0.0432682
692,0.0770496
694,0.0923711
696,0.0121279
698,0.0397344
700,0.0727958
702,0.00678445
704,0.0380571
706,0.0282117
708,0.016258
710,0.05169
712,0.0317415
714,0.0784779
716,0.0403623
718,0.0824392
720,0.0623812
722,0.0716268
724,0.0492887
726,0.0725658
728,0.0363735
730,0.0645923
732,0.0842015
734,0.072851
736,0.103854
738,0.0901984
740,0.119842
742,0.107969
744,0.130458
746,0.158896
748,0.244744
750,0.996512
752,0.532836
754,0.167121
756,0.123689
758,0.0945324
760,0.0888044
762,0.0493249
764,0.0584781
766,0.0590423
768,0.0566522
770,0.0203681
772,0.0213077
774,0.0711544
776,0.0591959
778,0.0224125
780,0.0454114
782,0.0986619
784,0.0768638
786,0.0656045
788,0.0416557
790,0.00863648
792,0.0841021
794,0.0505442
796,0.0547837
798,0.0634103
800,0.0407965
802,0.0165757
804,0.0592144
806,0.0565465
808,0.0794337
810,0.0215546
812,0.04386
814,0.039399
816,0.0110047
818,0.0498869
820,0.0399736
822,0.0402284
824,0.080613
826,0.0940084
828,0.0517099
830,0.0902884
832,0.0181917
834,0.0877855
836,0.0482934
838,0.12272
840,0.0442696
842,0.0561117
844,0.202227
846,0.187838
848,0.380632
850,1.46748
852,0.845832
854,0.292468
856,0.239489
858,0.176571
860,0.13688
862,0.0984056
864,0.0528562
866,0.088884
868,0.0497009
870,0.129543
872,0.0935295
874,0.0753066
876,0.0537227
878,0.0877883
880,0.0703225
882,0.0867704
884,0.0336335
886,0.0568215
888,0.0087951
890,0.0311298
892,0.0165139
894,0.0422674
896,0.09833
898,0.122758
900,0.0799395
902,0.113994
904,0.0772698
906,0.0860348
908,0.0334786
910,0.0343873
912,0.0689535
914,0.0326974
916,0.0238019
918,0.0380483
920,0.0115111
922,0.0221467
924,0.0254037
926,0.0692021
928,0.0642462
930,0.102817
932,0.0546447
934,0.0420817
936,0.130583
938,0.031608
940,0.0352348
942,0.027056
944,0.129166
946,0.117769
948,0.193292
950,0.68666
952,0.50826
954,0.244063
956,0.173148
958,0.1563
960,0.0858007
962,0.100531
964,0.0432335
966,0.15114
968,0.0252168
970,0.0687459
972,0.0783933
974,0.0481131
976,0.00945042
978,0.0435737
980,0.0387426
982,0.0782563
984,0.0461995
986,0.0428796
