1347.26,-6.19933
1347.35,-7.13337
1347.44,-0.913621
1347.53,6.64295
1347.62,6.41953
1347.71,0.199814
1347.8,-4.73853
1347.89,-2.84382
1347.98,2.42511
1348.07,5.37559
1348.16,2.82514
1348.25,-2.22258
1348.34,-3.4104
1348.43,0.720647
1348.52,6.35485
1348.61,2.98173
1348.7,-5.56905
1348.79,-12.6416
1348.88,-9.75185
1348.97,-3.97285
1349.06,0.13203
1349.15,-0.450527
1349.24,-5.26628
1349.33,-6.75337
1349.42,-3.34863
1349.51,4.03274
1349.6,6.39446
1349.69,-0.379076
1349.78,-5.86934
1349.87,-2.83597
1349.96,9.13992
1350.05,11.7534
1350.14,3.41711
1350.23,-4.50754
1350.32,-6.71547
1350.41,-0.640462
1350.5,8.746
1350.59,8.66401
1350.68,-1.9132
1350.77,-9.09061
1350.86,-5.04241
1350.95,5.40069
1351.04,7.5296
1351.13,0.944386
1351.22,-6.23101
1351.31,-5.70457
1351.4,-1.06958
1351.49,5.94587
1351.58,8.03186
1351.67,-1.02192
1351.76,-3.86686
1351.85,-0.793561
1351.94,10.6746
1352.03,11.7156
1352.12,8.8451
1352.21,3.87119
1352.3,-1.22489
1352.39,2.75743
1352.48,10.885
1352.57,13.3937
1352.66,2.42103
1352.75,-4.88792
1352.84,-11.6649
1352.93,-4.36917
1353.02,3.98458
1353.11,3.41298
1353.2,-4.81175
1353.29,-11.2318
1353.38,-7.75963
1353.47,1.21429
1353.56,1.93642
1353.65,-3.35226
1353.74,-8.95656
1353.83,-10.9071
1353.92,-3.73123
1354.01,1.33214
1354.1,2.03613
1354.19,-0.0319116
1354.28,-5.47347
1354.37,-5.71479
1354.46,-0.257621
1354.55,7.2674
1354.64,7.41881
1354.73,-1.4947
1354.82,-5.01894
1354.91,-0.13075
1355,7.31093
1355.09,8.8122
1355.18,3.00102
1355.27,-4.49823
1355.36,-6.3027
1355.45,4.09208
1355.54,12.9793
1355.63,9.10186
1355.72,0.167798
1355.81,-5.21674
1355.9,5.13048
1355.99,14.3524
1356.08,10.9308
1356.17,0.98726
1356.26,-7.78396
1356.35,-3.97147
1356.44,5.15003
1356.53,9.50272
1356.62,1.5537
1356.71,-6.95929
1356.8,-4.99967
1356.89,4.76985
1356.98,11.1023
1357.07,10.6429
1357.16,0.280847
1357.25,-5.66756
1357.34,-4.55352
1357.43,2.15909
1357.52,5.60762
1357.61,-2.66906
1357.7,-8.74251
1357.79,-5.65323
1357.88,-2.58308
1357.97,2.26625
1358.06,4.58067
1358.15,1.12109
1358.24,-2.90082
1358.33,-4.7263
1358.42,-3.64521
1358.51,0.328931
1358.6,3.59109
1358.69,2.86568
1358.78,4.30972
1358.87,8.60489
1358.96,11.6263
1359.05,7.64714
1359.14,2.00975
1359.23,-0.186565
1359.32,3.06749
1359.41,3.15031
1359.5,2.18074
1359.59,-7.01113
1359.68,-3.06094
1359.77,0.454614
1359.86,-2.0509
1359.95,-4.56895
1360.04,-6.67967
1360.13,-5.51007
1360.22,-3.1071
1360.31,1.88424
1360.4,-1.19501
1360.49,-3.55518
1360.58,-4.95844
1360.67,-2.29111
1360.76,0.23356
1360.85,0.975527
1360.94,0.312923
1361.03,-3.52886
1361.12,-1.76867
1361.21,-2.20628
1361.3,-3.04087
1361.39,1.18757
1361.48,2.18237
1361.57,-1.71025
1361.66,-5.70098
1361.75,-6.99311
1361.84,-5.7678
1361.93,-1.76649
1362.02,-6.43856
1362.11,-13.8347
1362.2,-16.2519
1362.29,-11.5889
1362.38,-3.73646
1362.47,-1.01767
1362.56,-5.42634
1362.65,-8.91452
1362.74,-3.36077
1362.83,5.42225
1362.92,10.1279
1363.01,5.65298
1363.1,-1.81962
1363.19,-4.3934
1363.28,3.94624
1363.37,9.70012
1363.46,9.88844
1363.55,5.10146
1363.64,-2.3887
1363.73,-1.30196
1363.82,6.22937
1363.91,13.0764
1364,6.12961
1364.09,-4.40591
1364.18,-7.51465
1364.27,0.170187
1364.36,8.18645
1364.45,7.43478
1364.54,-0.256916
1364.63,-10.4701
1364.72,-7.74011
1364.81,2.37001
1364.9,6.7363
1364.99,0.908705
1365.08,-4.46627
1365.17,-9.51595
1365.26,-11.2773
1365.35,1.30895
1365.44,9.09401
1365.53,0.438108
1365.62,-12.7311
1365.71,-17.6838
1365.8,-7.05261
1365.89,1.67838
1365.98,3.71758
1366.07,-5.54322
1366.16,-15.3299
1366.25,-14.2919
1366.34,4.28272
1366.43,13.4994
1366.52,11.7793
1366.61,-3.18623
1366.7,-17.761
1366.79,-11.3982
1366.88,3.43065
1366.97,8.50281
1367.06,-1.35946
1367.15,-15.2553
1367.24,-16.4218
1367.33,0.045577
1367.42,13.9275
1367.51,15.8298
1367.6,0
1367.69,-9.27667
1367.78,-6.80956
1367.87,4.14872
1367.96,8.68241
1368.05,4.85825
1368.14,-6.58241
1368.23,-13.0034
1368.32,-3.86169
1368.41,15.7082
1368.5,12.0479
1368.59,-3.27477
1368.68,-22.4495
1368.77,-20.8938
1368.86,-5.45631
1368.95,3.95823
1369.04,-5.52313
1369.13,-13.3359
1369.22,-16.8654
1369.31,-6.78661
1369.4,4.8969
1369.49,9.47766
1369.58,1.66985
1369.67,-9.70208
1369.76,-12.7831
1369.85,5.65927
1369.94,18.7367
1370.03,19.0097
1370.12,-2.8925
1370.21,-10.7689
1370.3,-6.24015
1370.39,11.0478
1370.48,16.3086
1370.57,2.57683
1370.66,-10.1785
1370.75,-12.3908
1370.84,-0.293184
1370.93,14.5367
1371.02,9.1189
1371.11,-2.35715
1371.2,-12.5429
1371.29,-8.03078
1371.38,9.12956
1371.47,12.7033
1371.56,0.0990186
1371.65,-9.52113
1371.74,-4.9669
1371.83,8.85524
1371.92,22.2731
1372.01,20.6117
1372.1,7.64789
1372.19,1.0013
1372.28,-1.10316
1372.37,10.1449
1372.46,18.7622
1372.55,13.8542
1372.64,-0.706397
1372.73,-16.4238
1372.82,-11.7421
1372.91,2.02759
1373,13.1995
1373.09,4.06754
1373.18,-15.5819
1373.27,-21.5211
1373.36,-8.83589
1373.45,7.05882
1373.54,6.24971
1373.63,-11.1841
1373.72,-24.5591
1373.81,-15.7966
1373.9,0.772951
1373.99,13.211
1374.08,7.02854
1374.17,-14.7503
1374.26,-16.171
1374.35,-0.0519045
1374.44,13.6704
1374.53,10.4106
1374.62,-6.67225
1374.71,-13.781
1374.8,-0.940936
1374.89,14.8144
1374.98,15.5165
1375.07,0.104987
1375.16,-9.35684
1375.25,-8.36961
1375.34,7.32689
1375.43,18.2104
1375.52,16.0153
1375.61,0.105855
1375.7,-8.74483
1375.79,5.09475
1375.88,17.3773
1375.97,23.3603
1376.06,7.93921
1376.15,-8.42991
1376.24,-7.052
1376.33,4.7075
1376.42,11.1949
1376.51,5.14887
1376.6,-8.53887
1376.69,-12.0989
1376.78,2.09984
1376.87,16.982
1376.96,17.1655
1377.05,4.3779
1377.14,-10.5527
1377.23,-11.2162
1377.32,3.47215
1377.41,10.864
1377.5,6.14578
1377.59,-11.4355
1377.68,-19.7914
1377.77,-7.26026
1377.86,10.3844
1377.95,11.1084
1378.04,1.09575
1378.13,-9.48964
1378.22,-9.61084
1378.31,3.02415
1378.4,6.60598
1378.49,-2.09437
1378.58,-4.96617
1378.67,1.4916
1378.76,8.90469
1378.85,21.3185
1378.94,19.5692
1379.03,12.6541
1379.12,-2.22256
1379.21,-3.22638
1379.3,2.56175
1379.39,13.1577
1379.48,-0.167447
1379.57,-14.8635
1379.66,-11.8593
1379.75,-1.28804
1379.84,3.19562
1379.93,-2.35725
1380.02,-11.7991
1380.11,-13.8368
1380.2,-6.36279
1380.29,4.4531
1380.38,5.86858
1380.47,-3.89772
1380.56,-12.271
1380.65,-9.62337
1380.74,0.850011
1380.83,6.23991
1380.92,4.14533
1381.01,-9.32241
1381.1,-12.4047
1381.19,-5.41125
1381.28,7.46941
1381.37,6.73498
1381.46,-1.31407
1381.55,-13.6686
1381.64,-13.1097
1381.73,-5.44391
1381.82,-2.06499
1381.91,-2.58377
1382,-14.7706
1382.09,-26.1756
1382.18,-24.934
1382.27,-12.9689
1382.36,0.576945
1382.45,-2.77197
1382.54,-13.3527
1382.63,-16.5474
1382.72,1.04242
1382.81,21.3894
1382.9,16.3615
1382.99,-2.90363
1383.08,-13.1364
1383.17,-5.35242
1383.26,12.8108
1383.35,21.5648
1383.44,12.0754
1383.53,-3.56161
1383.62,-6.60356
1383.71,3.86033
1383.8,19.0258
1383.89,19.2766
1383.98,6.21607
1384.07,-10.7994
1384.16,-11.2785
1384.25,4.527
1384.34,15.24
1384.43,8.48029
1384.52,-7.839
1384.61,-18.8763
1384.7,-6.13985
1384.79,6.49938
1384.88,10.5257
1384.97,-0.355085
1385.06,-14.7478
1385.15,-18.3161
1385.24,-6.40682
1385.33,10.6271
1385.42,7.48634
1385.51,-15.1032
1385.6,-25.3501
1385.69,-13.5781
1385.78,-0.834377
1385.87,7.63436
1385.96,-3.16348
1386.05,-16.9641
1386.14,-18.4113
1386.23,-5.02497
1386.32,5.80689
1386.41,13.1199
1386.5,2.21821
1386.59,-7.67929
1386.68,-15.1294
1386.77,-7.44986
1386.86,3.72755
1386.95,4.27161
1387.04,-9.69304
1387.13,-14.3989
1387.22,-8.98285
1387.31,5.12791
1387.4,14.066
1387.49,9.42384
1387.58,-4.53369
1387.67,-7.6216
1387.76,-2.36061
1387.85,10.3571
1387.94,9.81824
1388.03,-2.72903
1388.12,-15.7777
1388.21,-8.25813
1388.3,8.44555
1388.39,20.2454
1388.48,10.281
1388.57,-10.9568
1388.66,-21.2568
1388.75,-13.2249
1388.84,-6.09804
1388.93,-5.43045
1389.02,-15.5682
1389.11,-15.1496
1389.2,-13.5692
1389.29,-0.489257
1389.38,6.73107
1389.47,11.4492
1389.56,0.918896
1389.65,-11.4006
1389.74,-6.62329
1389.83,15.5854
1389.92,22.8381
1390.01,5.52827
1390.1,-7.25199
1390.19,-14.2656
1390.28,4.30648
1390.37,16.1268
1390.46,13.4868
1390.55,-4.49787
1390.64,-15.9045
1390.73,-5.92084
1390.82,8.45365
1390.91,16.9154
1391,5.24999
1391.09,-15.6338
1391.18,-13.4773
1391.27,2.59775
1391.36,15.9649
1391.45,8.72897
1391.54,-5.82192
1391.63,-13.1361
1391.72,1.79771
1391.81,20.2795
1391.9,21.5911
1391.99,12.9105
1392.08,4.53299
1392.17,5.83941
1392.26,15.9096
1392.35,18.5894
1392.44,17.6639
1392.53,3.11107
1392.62,-11.7022
1392.71,-4.29661
1392.8,1.61963
1392.89,3.61438
1392.98,-3.61572
1393.07,-14.4058
1393.16,-15.3468
1393.25,-5.49188
1393.34,2.18504
1393.43,-1.81109
1393.52,-16.2429
1393.61,-19.998
1393.7,-12.628
1393.79,2.93916
1393.88,7.4441
1393.97,-7.07102
1394.06,-14.5847
1394.15,-10.8323
1394.24,4.94805
1394.33,7.64358
1394.42,3.50956
1394.51,-4.95243
1394.6,-2.6964
1394.69,2.75988
1394.78,10.5406
1394.87,11.2338
1394.96,0.188327
1395.05,-9.92114
1395.14,-5.96677
1395.23,9.61207
1395.32,14.3903
1395.41,10.4968
1395.5,1.76035
1395.59,-0.880383
1395.68,7.35917
1395.77,17.364
1395.86,23.4717
1395.95,8.11929
1396.04,-7.61737
1396.13,-7.1152
1396.22,5.35321
1396.31,16.5667
1396.4,7.93842
1396.49,-8.381
1396.58,-14.8742
1396.67,1.89113
1396.76,15.7621
1396.85,18.9177
1396.94,7.31603
1397.03,-8.70493
1397.12,-9.52641
1397.21,3.4704
1397.3,10.1603
1397.39,3.28203
1397.48,-14.3924
1397.57,-15.72
1397.66,-6.56662
1397.75,8.58815
1397.84,11.4311
1397.93,-0.25265
1398.02,-15.0342
1398.11,-13.2669
1398.2,3.98044
1398.29,10.9314
1398.38,-1.26386
1398.47,-16.2419
1398.56,-16.2432
1398.65,3.85567
1398.74,25.4744
1398.83,33.4412
1398.92,18.7762
1399.01,-4.99463
1399.1,-8.02973
1399.19,9.67404
1399.28,22.4472
1399.37,12.1409
1399.46,-13.0898
1399.55,-27.1921
1399.64,-8.09456
1399.73,13.9127
1399.82,15.0512
1399.91,-6.6403
1400,-29.3439
1400.09,-21.5019
1400.18,0.632405
1400.27,16.9483
1400.36,7.77836
1400.45,-15.3667
1400.54,-24.9149
1400.63,-6.07045
1400.72,16.377
1400.81,22.2566
1400.9,-0.569036
1400.99,-22.381
1401.08,-20.6728
1401.17,3.28723
1401.26,19.0268
1401.35,13.3368
1401.44,-10.1757
1401.53,-25.216
1401.62,-16.1142
1401.71,3.72806
1401.8,7.51861
1401.89,-2.08479
1401.98,-27.9207
1402.07,-36.0657
1402.16,-21.536
1402.25,-1.95759
1402.34,0.0631406
1402.43,-14.8362
1402.52,-22.3461
1402.61,-11.6134
1402.7,9.5292
1402.79,21.7058
1402.88,13.8795
1402.97,-6.18176
1403.06,-12.2354
1403.15,3.08989
1403.24,20.9321
1403.33,22.6935
1403.42,12.0381
1403.51,-4.15899
1403.6,-2.26812
1403.69,11.2124
1403.78,21.7907
1403.87,14.1674
1403.96,-7.80623
1404.05,-13.5951
1404.14,-9.37608
1404.23,12.6455
1404.32,17.3601
1404.41,2.45249
1404.5,-15.1516
1404.59,-21.5592
1404.68,-2.76494
1404.77,17.4651
1404.86,11.9964
1404.95,-8.53971
1405.04,-20.0254
1405.13,-10.7945
1405.22,8.28192
1405.31,11.2904
1405.4,-10.5975
1405.49,-25.3264
1405.58,-22.6242
1405.67,-4.63627
1405.76,4.32171
1405.85,-1.37752
1405.94,-15.7114
1406.03,-20.5247
1406.12,-6.50577
1406.21,11.9442
1406.3,15.066
1406.39,2.93721
1406.48,-12.557
1406.57,-12.0531
1406.66,-4.49494
1406.75,5.99114
1406.84,1.99633
1406.93,-13.0962
1407.02,-16.8942
1407.11,-7.91425
1407.2,8.47191
1407.29,14.8825
1407.38,-0.560212
1407.47,-8.89767
1407.56,-5.65992
1407.65,6.34155
1407.74,12.0565
1407.83,11.4303
1407.92,-8.56921
1408.01,-11.7932
1408.1,-5.89412
1408.19,9.9847
1408.28,13.2038
1408.37,7.86927
1408.46,-5.94579
1408.55,-14.734
1408.64,-17.1406
1408.73,-8.22621
1408.82,-9.39704
1408.91,-14.4597
1409,-17.85
1409.09,-11.421
1409.18,-3.45551
1409.27,7.09268
1409.36,4.5001
1409.45,1.84844
1409.54,-6.52788
1409.63,-7.57097
1409.72,7.38254
1409.81,19.7996
1409.9,11.3082
1409.99,-3.00984
1410.08,-10.2526
1410.17,3.06799
1410.26,11.1615
1410.35,13.5458
1410.44,0
1410.53,-9.7349
1410.62,-8.19967
1410.71,2.87438
1410.8,12.9579
1410.89,7.02503
1410.98,-5.73888
1411.07,-10.7389
1411.16,-3.53686
1411.25,10.5434
1411.34,11.207
1411.43,-0.121742
1411.52,-11.011
1411.61,-0.729562
1411.7,15.4936
1411.79,19.5523
1411.88,9.22388
1411.97,7.88386
1412.06,12.0001
1412.15,15.9898
1412.24,20.2165
1412.33,11.5534
1412.42,-1.14853
1412.51,-4.83274
1412.6,3.80324
1412.69,2.35281
1412.78,-4.34071
1412.87,-9.27797
1412.96,-12.4023
1413.05,-8.24241
1413.14,-0.300609
1413.23,0.781034
1413.32,-6.24386
1413.41,-15.6586
1413.5,-16.0071
1413.59,-6.23046
1413.68,1.43676
1413.77,-3.7089
1413.86,-10.4012
1413.95,-12.2452
1414.04,-4.59599
1414.13,4.59254
1414.22,4.82746
1414.31,-2.26301
1414.4,-3.33241
1414.49,-3.80554
1414.58,3.68376
1414.67,6.11501
1414.76,8.30513
1414.85,3.6158
1414.94,1.06611
1415.03,-1.89379
1415.12,11.117
1415.21,14.2395
1415.3,6.376
1415.39,-0.471909
1415.48,-1.41456
1415.57,6.89023
1415.66,16.7699
1415.75,10.0535
1415.84,4.17071
1415.93,1.64339
1416.02,4.10495
1416.11,9.96058
1416.2,10.069
1416.29,3.09996
1416.38,-5.43479
1416.47,-7.88225
1416.56,0.0583353
1416.65,6.00318
1416.74,10.4816
1416.83,3.19982
1416.92,1.62752
1417.01,4.82003
1417.1,5.56986
1417.19,4.46337
1417.28,1.56363
1417.37,-10.4723
1417.46,-8.55496
1417.55,-4.56219
1417.64,6.3464
1417.73,4.43824
1417.82,-1.03652
1417.91,-10.4702
1418,-5.68983
1418.09,1.03351
1418.18,9.98078
1418.27,0.859566
1418.36,-10.8771
1418.45,-13.1539
1418.54,3.31374
1418.63,14.6115
1418.72,21.2679
1418.81,13.6136
1418.9,6.82828
1418.99,1.4211
1419.08,6.24639
1419.17,12.4798
1419.26,6.51675
1419.35,-9.05729
1419.44,-17.0776
1419.53,-4.18016
1419.62,8.69001
1419.71,7.94794
1419.8,-8.61511
1419.89,-21.6552
1419.98,-15.7883
1420.07,0.841875
1420.16,10.8203
1420.25,2.8561
1420.34,-11.2439
1420.43,-14.9753
1420.52,-4.74432
1420.61,7.52665
1420.7,8.91043
1420.79,0.667526
1420.88,-12.8908
1420.97,-14.5966
1421.06,-1.10873
1421.15,10.9638
1421.24,6.63704
1421.33,-8.34189
1421.42,-18.1541
1421.51,-13.448
1421.6,1.76159
1421.69,3.35406
1421.78,-4.6132
1421.87,-18.7599
1421.96,-24.2161
1422.05,-16.3617
1422.14,-4.04447
1422.23,-0.0545884
1422.32,-8.34181
1422.41,-22.8165
1422.5,-18.0022
1422.59,4.56288
1422.68,21.8637
1422.77,10.1867
1422.86,-2.92229
1422.95,-10.1611
1423.04,-0.377858
1423.13,16.0655
1423.22,21.3753
1423.31,9.35649
1423.4,-5.20925
1423.49,-2.94987
1423.58,10.5522
1423.67,19.044
1423.76,12.0739
1423.85,1.92074
1423.94,-9.96397
1424.03,-4.46985
1424.12,9.40605
1424.21,11.6755
1424.3,-3.23294
1424.39,-11.3265
1424.48,-13.7425
1424.57,1.16124
1424.66,13.705
1424.75,6.00085
1424.84,-10.7761
1424.93,-11.0762
1425.02,-2.93556
1425.11,6.5958
1425.2,-0.36592
1425.29,-5.01127
1425.38,-11.5722
1425.47,-11.1393
1425.56,-4.62612
1425.65,-2.2838
1425.74,-8.18914
1425.83,-11.1274
1425.92,-12.7651
1426.01,-5.57338
1426.1,0.772951
1426.19,3.24164
1426.28,-0.205516
1426.37,-2.92428
1426.46,-4.86657
1426.55,0.716113
1426.64,5.2096
1426.73,0.764969
1426.82,-8.402
1426.91,-12.1518
1427,-11.3211
1427.09,1.21656
1427.18,10.6792
1427.27,3.68904
1427.36,-0.857767
1427.45,-5.08827
1427.54,3.62165
1427.63,11.0489
1427.72,3.96136
1427.81,-5.35697
1427.9,-7.49793
1427.99,-5.04062
1428.08,3.0395
1428.17,8.25826
1428.26,7.15233
1428.35,-1.23973
1428.44,-9.85235
1428.53,-12.0607
1428.62,-4.6388
1428.71,-1.57659
1428.8,-10.7722
1428.89,-18.9063
1428.98,-17.8456
1429.07,-5.28609
1429.16,1.66138
1429.25,-1.51226
1429.34,-8.37659
1429.43,-4.81332
1429.52,2.08711
1429.61,5.42701
1429.7,8.3202
1429.79,4.97396
1429.88,2.16938
1429.97,0.770011
1430.06,4.66016
1430.15,4.31639
1430.24,3.35137
1430.33,-1.38601
1430.42,-4.53245
1430.51,2.09556
1430.6,3.18536
1430.69,0.711882
1430.78,-1.70549
1430.87,-6.95172
1430.96,-5.2871
1431.05,3.95823
1431.14,6.5852
1431.23,1.73724
1431.32,-3.14012
1431.41,-5.89458
1431.5,0.373578
1431.59,10.7207
1431.68,7.5838
1431.77,4.22611
1431.86,1.39065
1431.95,6.98663
1432.04,18.6579
1432.13,19.499
1432.22,6.1194
1432.31,-0.918482
1432.4,-0.229188
1432.49,2.24179
1432.58,4.29241
1432.67,-0.683654
1432.76,-7.00543
1432.85,-7.53683
1432.94,-4.66747
1433.03,-3.7539
1433.12,-3.47579
1433.21,-3.33387
1433.3,-8.45331
1433.39,-10.1869
1433.48,-6.98697
1433.57,-5.0064
1433.66,-3.21204
1433.75,-4.45231
1433.84,-6.22083
1433.93,-6.47448
1434.02,-1.99156
1434.11,-0.309175
1434.2,2.2921
1434.29,3.21124
1434.38,-3.02912
1434.47,-6.87829
1434.56,-0.131164
1434.65,6.63199
1434.74,12.7142
1434.83,4.47554
1434.92,-3.46894
1435.01,-7.05328
1435.1,0.90681
1435.19,12.2379
1435.28,6.9661
1435.37,-2.23132
1435.46,-3.68247
1435.55,4.18741
1435.64,14.8379
1435.73,14.7212
1435.82,5.22205
1435.91,-3.64335
1436,-5.28415
1436.09,1.01236
1436.18,8.83897
1436.27,8.48374
1436.36,-1.00577
1436.45,-7.23404
1436.54,-2.54513
1436.63,5.95329
1436.72,13.168
1436.81,8.33088
1436.9,1.03387
1436.99,-5.57045
1437.08,-2.63489
1437.17,3.03974
1437.26,6.27071
1437.35,-0.368031
1437.44,-8.6495
1437.53,-10.2174
1437.62,-3.00541
1437.71,3.84946
1437.8,4.81087
1437.89,-3.87209
1437.98,-6.31784
1438.07,-6.26303
1438.16,0.680921
1438.25,0.359646
1438.34,0
1438.43,-3.85801
1438.52,1.7459
1438.61,7.95673
1438.7,11.7686
1438.79,11.1496
1438.88,5.38461
1438.97,1.68601
1439.06,0.430269
1439.15,5.1898
1439.24,2.64702
1439.33,-0.815479
1439.42,-7.01155
1439.51,-0.656936
1439.6,2.00453
1439.69,0.961349
1439.78,-5.75388
1439.87,-10.4079
1439.96,-5.68726
1440.05,0.685343
1440.14,3.83594
1440.23,-1.40173
1440.32,-8.2003
1440.41,-7.91579
1440.5,0.601584
1440.59,7.76327
1440.68,7.93058
1440.77,0.522382
1440.86,-7.81568
1440.95,-9.39187
1441.04,-1.70322
1441.13,7.46003
1441.22,5.26743
1441.31,-7.31116
1441.4,-14.914
1441.49,-8.15019
1441.58,3.09843
1441.67,3.52655
1441.76,-5.33026
1441.85,-15.4421
1441.94,-17.3488
1442.03,-8.30957
1442.12,-0.430513
1442.21,-4.40093
1442.3,-11.3831
1442.39,-15.267
1442.48,-6.21097
1442.57,8.60097
1442.66,13.1664
1442.75,3.80184
1442.84,-4.84461
1442.93,-5.63651
1443.02,5.37659
1443.11,14.4836
1443.2,11.7353
1443.29,0.380857
1443.38,-3.72889
1443.47,1.20506
1443.56,11.4331
1443.65,11.1954
1443.74,2.38981
1443.83,-3.84691
1443.92,-3.02126
1444.01,3.48654
1444.1,7.08816
1444.19,4.30801
1444.28,-3.92647
1444.37,-7.93066
1444.46,-4.33756
1444.55,3.62632
1444.64,5.63926
1444.73,-3.90287
1444.82,-8.44244
1444.91,-4.50475
1445,1.21302
1445.09,1.3075
1445.18,-1.20585
1445.27,-7.50601
1445.36,-7.71038
1445.45,-1.67958
1445.54,0.99828
1445.63,-1.7337
1445.72,-9.63459
1445.81,-10.7861
1445.9,-3.91319
1445.99,2.22023
1446.08,3.44664
1446.17,-0.220665
1446.26,-5.5625
1446.35,-3.69688
1446.44,1.28053
1446.53,2.30403
1446.62,-0.744924
1446.71,-7.51879
1446.8,-10.0245
1446.89,-5.0426
1446.98,2.4214
1447.07,4.12474
1447.16,0.426394
1447.25,-4.85756
1447.34,-1.78551
1447.43,4.49472
1447.52,6.85573
1447.61,2.15799
1447.7,-5.85555
1447.79,-6.67036
1447.88,0.474905
1447.97,4.08269
1448.06,5.3668
1448.15,-0.793561
1448.24,-4.39416
1448.33,-1.40149
1448.42,1.07674
1448.51,-0.725106
1448.6,-2.6595
1448.69,-8.12469
1448.78,-11.3996
1448.87,-8.47085
1448.96,-1.65423
1449.05,-0.170548
1449.14,-3.3144
1449.23,-6.8603
1449.32,-2.75726
1449.41,5.49562
1449.5,6.76208
1449.59,3.45292
1449.68,-0.194249
1449.77,-0.331843
1449.86,0.192902
1449.95,5.79431
1450.04,4.35104
1450.13,-0.76353
1450.22,-2.06514
1450.31,-0.162461
1450.4,1.1332
1450.49,1.45179
1450.58,1.52697
1450.67,-1.5482
1450.76,-0.744726
1450.85,-1.11307
1450.94,-0.739365
1451.03,3.99916
1451.12,1.67774
1451.21,-1.67162
1451.3,-2.00382
1451.39,-1.86682
1451.48,2.55744
1451.57,5.84239
1451.66,5.30791
1451.75,1.91601
1451.84,1.578
1451.93,6.41521
1452.02,9.04362
1452.11,8.60695
1452.2,3.15902
1452.29,-1.72339
1452.38,-0.124409
1452.47,3.24711
1452.56,3.77794
1452.65,-2.09082
1452.74,-6.24833
1452.83,-6.85887
1452.92,-1.84789
1453.01,4.6018
1453.1,0.796149
1453.19,-6.99317
1453.28,-7.85146
1453.37,-6.27079
1453.46,0.664981
1453.55,1.98705
1453.64,-3.3693
1453.73,-7.34542
1453.82,-5.16568
1453.91,-2.11852
1454,3.98815
1454.09,2.37863
1454.18,-1.79401
1454.27,-4.0316
1454.36,-1.68821
1454.45,1.47683
1454.54,4.43498
1454.63,1.57741
1454.72,-1.00987
1454.81,-0.446976
1454.9,1.1128
1454.99,2.68178
1455.08,4.45833
1455.17,2.19785
1455.26,-1.70712
1455.35,-0.0653818
1455.44,3.7544
1455.53,7.45535
1455.62,5.72371
1455.71,0.835608
1455.8,0.0213341
1455.89,1.12585
1455.98,3.72254
1456.07,3.26419
1456.16,0.188711
1456.25,-3.50727
1456.34,-2.66054
1456.43,0.248332
1456.52,4.2649
1456.61,2.33842
1456.7,0.633073
1456.79,-0.548938
1456.88,1.39659
1456.97,3.2643
1457.06,4.53348
1457.15,0.0998471
1457.24,-3.00177
1457.33,-3.42354
1457.42,-0.216693
1457.51,2.64729
1457.6,2.01055
1457.69,-2.23449
1457.78,-3.88751
1457.87,-1.52087
1457.96,3.33424
1458.05,2.28878
1458.14,-1.36686
1458.23,-5.72529
1458.32,-3.89297
1458.41,2.04026
1458.5,7.32138
1458.59,7.13832
1458.68,0.830377
1458.77,-0.826411
1458.86,2.28458
1458.95,6.54796
1459.04,5.99144
1459.13,1.78333
1459.22,-2.41999
1459.31,-4.20989
1459.4,-1.43785
1459.49,3.02057
1459.58,2.0038
1459.67,-3.30567
1459.76,-7.36172
1459.85,-4.3812
1459.94,-0.396303
1460.03,2.2459
1460.12,1.5864
1460.21,-5.24435
1460.3,-4.49171
1460.39,0.0336007
1460.48,4.59655
1460.57,3.49214
1460.66,-0.843739
1460.75,-4.55906
1460.84,-3.20923
1460.93,1.10763
1461.02,2.81949
1461.11,0.983279
1461.2,-3.9125
1461.29,-4.7054
1461.38,-1.44383
1461.47,2.90394
1461.56,2.19777
1461.65,-4.04419
1461.74,-7.14429
1461.83,-6.14815
1461.92,-2.61194
1462.01,0.427874
1462.1,-1.27665
1462.19,-5.26016
1462.28,-6.08826
1462.37,-3.13955
1462.46,1.72467
1462.55,3.06063
1462.64,2.0144
1462.73,-0.672601
1462.82,-3.14065
1462.91,1.17114
1463,3.52238
1463.09,2.68762
1463.18,0.540161
1463.27,0.310945
1463.36,0.40754
1463.45,3.18574
1463.54,4.11207
1463.63,2.07178
1463.72,0.178513
1463.81,-1.11946
1463.9,-1.01791
1463.99,3.00885
1464.08,3.0582
1464.17,0.826705
1464.26,-2.79678
1464.35,-3.33353
1464.44,-0.170265
1464.53,2.42149
1464.62,1.55285
1464.71,-2.55958
1464.8,-4.29549
1464.89,-1.02922
1464.98,2.18477
1465.07,2.40984
1465.16,-1.32224
1465.25,-4.48766
1465.34,-4.36125
1465.43,-0.0979453
1465.52,1.93449
1465.61,-0.519879
1465.7,-3.58017
1465.79,-5.18108
1465.88,-1.50649
1465.97,1.89763
1466.06,1.81521
1466.15,-0.593424
1466.24,-2.27746
1466.33,-1.27492
1466.42,0.935709
1466.51,1.73449
1466.6,-0.923504
1466.69,-2.89772
1466.78,-2.48957
1466.87,-0.0662425
1466.96,0.493509
1467.05,-0.130722
1467.14,-1.28762
1467.23,-1.37566
1467.32,0.288214
1467.41,2.50208
1467.5,2.63241
1467.59,0.460129
