-36,0.00436728
-35.3333,0.0477414
-34.6667,0.0204705
-34,0.0314518
-33.3333,0.0162389
-32.6667,0.0135052
-32,0.022051
-31.3333,0.0405985
-30.6667,0.0511329
-30,0.0539635
-29.3333,0.0159118
-28.6667,0.00739295
-28,0.0382165
-27.3333,0.0268045
-26.6667,0.0423392
-26,0.0268715
-25.3333,0.0468009
-24.6667,0.0395033
-24,0.00773178
-23.3333,0.0198988
-22.6667,0.0693903
-22,0.0470517
-21.3333,0.0434483
-20.6667,0.0477641
-20,0.0642299
-19.3333,0.0646012
-18.6667,0.0462075
-18,0.0203077
-17.3333,0.013437
-16.6667,0.0423442
-16,0.0329488
-15.3333,0.0424932
-14.6667,0.00977726
-14,0.0765565
-13.3333,0.0419162
-12.6667,0.01242
-12,0.0478551
-11.3333,0.0641029
-10.6667,0.0584004
-10,0.0536881
-9.33333,0.00432838
-8.66667,0.0134133
-8,0.0551483
-7.33333,0.0186127
-6.66667,0.0323237
-6,0.0148577
-5.33333,0.0347087
-4.66667,0.00616116
-4,0.0231394
-3.33333,0.00181534
-2.66667,0.0254709
-2,0.0140083
-1.33333,0.0443252
-0.666667,0.0188089
0,2.95231
0.666667,0.0188089
1.33333,0.0443252
2,0.0140083
2.66667,0.0254709
3.33333,0.00181524
4,0.0231395
4.66667,0.00616099
5.33333,0.0347088
6,0.0148577
6.66667,0.0323238
7.33333,0.0186127
8,0.0551483
8.66667,0.0134131
9.33333,0.00432833
10,0.0536881
10.6667,0.0584005
11.3333,0.0641029
12,0.0478551
12.6667,0.01242
13.3333,0.0419161
14,0.0765565
14.6667,0.00977727
15.3333,0.0424932
16,0.0329488
16.6667,0.0423441
17.3333,0.013437
18,0.0203076
18.6667,0.0462075
19.3333,0.0646012
20,0.0642299
20.6667,0.0477641
21.3333,0.0434484
22,0.0470518
22.6667,0.0693903
23.3333,0.0198988
24,0.0077318
24.6667,0.0395032
25.3333,0.0468008
26,0.0268713
26.6667,0.0423393
27.3333,0.0268044
28,0.0382164
28.6667,0.00739316
29.3333,0.0159118
30,0.0539635
30.6667,0.0511328
31.3333,0.0405984
32,0.0220509
32.6667,0.0135051
33.3333,0.0162389
34,0.0314517
34.6667,0.0204706
35.3333,0.0477413
36,0.00436749
36.6667,0.0344454
37.3333,0.0313772
38,2.85334e-005
38.6667,0.0166252
39.3333,0.0465249
40,0.0232557
40.6667,0.0331797
41.3333,0.00557917
42,0.0247761
42.6667,0.0426744
43.3333,0.00944182
44,0.0503297
44.6667,0.00806126
45.3333,0.0193014
46,0.0361522
46.6667,0.0155389
47.3333,0.039972
48,0.0487786
48.6667,0.202485
49.3333,0.163203
50,6.26929
50.6667,0.149658
51.3333,0.186597
52,0.103299
52.6667,0.091528
53.3333,0.0743985
54,0.0865384
54.6667,0.037104
55.3333,0.0827063
56,0.0604799
56.6667,0.0496641
57.3333,0.0409424
58,0.0846126
58.6667,0.0665548
59.3333,0.0412172
60,0.0705002
60.6667,0.06946
61.3333,0.0323998
62,0.0253178
62.6667,0.0353507
63.3333,0.0374692
64,0.033983
64.6667,0.0453313
65.3333,0.0478962
66,0.0679263
66.6667,0.0249777
67.3333,0.0499301
68,0.0486876
68.6667,0.0581549
69.3333,0.034303
70,0.0105645
70.6667,0.0302613
71.3333,0.0517373
72,0.0400615
72.6667,0.0324038
73.3333,0.0492454
74,0.0228507
74.6667,0.0332007
75.3333,0.0500997
76,0.0279941
76.6667,0.035514
77.3333,0.0426337
78,0.00898034
78.6667,0.0913644
79.3333,0.0102674
80,0.0662304
80.6667,0.033715
81.3333,0.0714108
82,0.0708695
82.6667,0.00766525
83.3333,0.041618
84,0.0161193
84.6667,0.0322965
85.3333,0.0225388
86,0.0934644
86.6667,0.0250793
87.3333,0.039248
88,0.0298808
88.6667,0.0362209
89.3333,0.0113669
90,0.0682472
90.6667,0.0528107
91.3333,0.0745667
92,0.0518152
92.6667,0.0319794
93.3333,0.083229
94,0.0176808
94.6667,0.04465
95.3333,0.00814829
96,0.0809353
96.6667,0.0570185
97.3333,0.0562483
98,0.062439
98.6667,0.113293
99.3333,0.0481489
100,0.361471
100.667,0.0439423
101.333,0.0190633
102,0.0514294
102.667,0.0850512
103.333,0.0427831
104,0.0151136
104.667,0.0140453
105.333,0.00402822
106,0.00925853
106.667,0.0735107
107.333,0.0649396
108,0.0392866
108.667,0.0220316
109.333,0.0423741
110,0.0611072
110.667,0.0713697
111.333,0.0249334
112,0.0403724
112.667,0.00213049
113.333,0.0349879
114,0.0708139
114.667,0.0584764
115.333,0.0504533
116,0.00376491
116.667,0.0503215
117.333,0.0686993
118,0.0503908
118.667,0.0674331
119.333,0.0208752
120,0.012781
120.667,0.00888353
121.333,0.0242175
122,0.0156419
122.667,0.018948
123.333,0.0255374
124,0.0102294
124.667,0.0307862
125.333,0.0437087
126,0.0309359
126.667,0.0326089
127.333,0.0222208
128,0.0458891
128.667,0.00628287
129.333,0.0542778
130,0.0137977
130.667,0.022459
131.333,0.0253118
132,0.0391757
132.667,0.00487244
133.333,0.0258629
134,0.053475
134.667,0.0388129
135.333,0.044421
136,0.0870141
136.667,0.0388094
137.333,0.0395102
138,0.0212022
138.667,0.0206961
139.333,0.0150789
140,0.0360532
140.667,0.0677045
141.333,0.0575292
142,0.0219962
142.667,0.0457973
143.333,0.0388975
144,0.0479841
144.667,0.028085
145.333,0.0574917
146,0.0573412
146.667,0.0851351
147.333,0.0877431
148,0.123113
148.667,0.130656
149.333,0.27057
150,2.79102
150.667,0.353296
151.333,0.213506
152,0.126938
152.667,0.131182
153.333,0.0513758
154,0.126371
154.667,0.0391018
155.333,0.059664
156,0.0798243
156.667,0.107009
157.333,0.0874231
158,0.0469803
158.667,0.0725096
159.333,0.109418
160,0.0685869
160.667,0.0824246
161.333,0.0265135
162,0.0718659
162.667,0.0555163
163.333,0.0890662
164,0.0626757
164.667,0.0760851
165.333,0.0410782
166,0.0749623
166.667,0.116208
167.333,0.0263818
168,0.0471354
168.667,0.0309001
169.333,0.0249736
170,0.0412851
170.667,0.0126341
171.333,0.114214
172,0.0266619
172.667,0.0404762
173.333,0.0250369
174,0.00943842
174.667,0.0311832
175.333,0.0299545
176,0.0216936
176.667,0.015802
177.333,0.0618706
178,0.0313199
178.667,0.0582819
179.333,0.0109392
180,0.0700487
180.667,0.0894904
181.333,0.0068782
182,0.0494943
182.667,0.069098
183.333,0.0406901
184,0.0796188
184.667,0.0692445
185.333,0.0749728
186,0.0340152
186.667,0.0360151
187.333,0.0462792
188,0.0709459
188.667,0.0422805
189.333,0.0689786
190,0.0281222
190.667,0.0470413
191.333,0.0404043
192,0.0523372
192.667,0.0338922
193.333,0.02835
194,0.0508462
194.667,0.075517
195.333,0.0354747
196,0.0507575
196.667,0.0706931
197.333,0.00711527
198,0.0835017
198.667,0.0581096
199.333,0.0329894
200,0.197607
200.667,0.0485539
201.333,0.0515941
202,0.030643
202.667,0.0329347
203.333,0.0370829
204,0.0293495
204.667,0.025719
205.333,0.0513414
206,0.0349392
206.667,0.0581298
207.333,0.0220472
208,0.00823275
208.667,0.0290246
209.333,0.0510129
210,0.0336922
210.667,0.020844
211.333,0.0145666
212,0.0529216
212.667,0.042603
213.333,0.047432
214,0.00945251
214.667,0.0447787
215.333,0.0369132
216,0.0232746
216.667,0.0997934
217.333,0.0180031
218,0.0616451
218.667,0.0578321
219.333,0.0793179
220,0.0846137
220.667,0.0869173
221.333,0.0227665
222,0.0376138
222.667,0.0571672
223.333,0.0277189
224,0.0582853
224.667,0.0748741
225.333,0.0595256
226,0.0831675
226.667,0.0596023
227.333,0.0438201
228,0.0150875
228.667,0.0653004
229.333,0.0712464
230,0.0525136
230.667,0.0118777
231.333,0.0527788
232,0.0791074
232.667,0.035514
233.333,0.0662821
234,0.037882
234.667,0.0149465
235.333,0.059501
236,0.0486242
236.667,0.0380596
237.333,0.0329436
238,0.0815549
238.667,0.0850248
239.333,0.0841692
240,0.0195828
240.667,0.0424722
241.333,0.102139
242,0.0417865
242.667,0.0060179
243.333,0.0866212
244,0.0932804
244.667,0.0205316
245.333,0.104724
246,0.0237103
246.667,0.100385
247.333,0.0968158
248,0.131465
248.667,0.114501
249.333,0.27609
250,1.12714
250.667,0.20754
251.333,0.132336
252,0.0423764
252.667,0.00801176
253.333,0.0399824
254,0.0605188
254.667,0.0760478
255.333,0.0317466
256,0.0512281
256.667,0.0316506
257.333,0.0318004
258,0.0190835
258.667,0.0723645
259.333,0.0506975
260,0.0457597
260.667,0.0071318
261.333,0.0461982
262,0.0204733
262.667,0.0438689
263.333,0.0219126
264,0.0822414
264.667,0.0573319
265.333,0.0169948
266,0.00748881
266.667,0.0340486
267.333,0.0244892
268,0.0388987
268.667,0.0437695
269.333,0.0327444
270,0.0238542
270.667,0.0228194
271.333,0.0506874
272,0.0507664
272.667,0.0107433
273.333,0.0248196
274,0.0537363
274.667,0.0594405
275.333,0.0190014
276,0.032309
276.667,0.0440572
277.333,0.0460368
278,0.0512745
278.667,0.063914
279.333,0.0390227
280,0.0616892
280.667,0.0251694
281.333,0.0278241
282,0.0809221
282.667,0.0310796
283.333,0.0341065
284,0.0572503
284.667,0.0656483
285.333,0.058255
286,0.0344701
286.667,0.0729197
287.333,0.0219169
288,0.0324961
288.667,0.03215
289.333,0.0628371
290,0.041233
290.667,0.0274358
291.333,0.027602
292,0.0563111
292.667,0.030932
293.333,0.0395284
294,0.0493756
294.667,0.069506
295.333,0.0226754
296,0.0759791
296.667,0.0237909
297.333,0.0465073
298,0.0396949
298.667,0.0754964
299.333,0.0484678
300,0.169902
300.667,0.0792658
301.333,0.0444434
302,0.0661412
302.667,0.0581164
303.333,0.056708
304,0.0438125
304.667,0.0884603
305.333,0.0695259
306,0.0767682
306.667,0.0797847
307.333,0.0120981
308,0.052613
308.667,0.0724263
309.333,0.0929604
310,0.0525461
310.667,0.0436356
311.333,0.0401659
312,0.0276173
312.667,0.0324706
313.333,0.0239299
314,0.0809714
314.667,0.0346091
315.333,0.0717633
316,0.049306
316.667,0.0642575
317.333,0.0640269
318,0.0835028
318.667,0.0428101
319.333,0.0797141
320,0.0839692
320.667,0.0749268
321.333,0.0129973
322,0.0714695
322.667,0.0439235
323.333,0.0135178
324,0.0687602
324.667,0.0171378
325.333,0.0962807
326,0.00897243
326.667,0.0504737
327.333,0.0554801
328,0.0776582
328.667,0.0705389
329.333,0.0938452
330,0.0472833
330.667,0.0858267
331.333,0.0856815
332,0.0864734
332.667,0.0804317
333.333,0.08703
334,0.0619883
334.667,0.0710529
335.333,0.0804361
336,0.0803045
336.667,0.0927824
337.333,0.10225
338,0.104877
338.667,0.104535
339.333,0.107953
340,0.0832037
340.667,0.121725
341.333,0.123242
342,0.129126
342.667,0.10155
343.333,0.0972755
344,0.155716
344.667,0.192189
345.333,0.193496
346,0.228431
346.667,0.210935
347.333,0.319232
348,0.41259
348.667,0.52358
349.333,0.925672
350,3.8478
350.667,1.5957
351.333,0.643453
352,0.438226
352.667,0.311139
353.333,0.248773
354,0.146296
354.667,0.15106
355.333,0.14601
356,0.148731
356.667,0.101518
357.333,0.05409
358,0.165938
358.667,0.100435
359.333,0.0829767
360,0.0564652
360.667,0.0627289
361.333,0.0432638
362,0.110938
362.667,0.103099
363.333,0.0565132
364,0.0263052
364.667,0.0523296
365.333,0.0387205
366,0.0850624
366.667,0.043261
367.333,0.0595652
368,0.0547736
368.667,0.0517864
369.333,0.0778323
370,0.0274037
370.667,0.0831557
371.333,0.0384294
372,0.036277
372.667,0.0273886
373.333,0.0408973
374,0.00806395
374.667,0.0154246
375.333,0.0298908
376,0.0257463
376.667,0.0254694
377.333,0.0352812
378,0.0605534
378.667,0.0496432
379.333,0.05654
380,0.0516235
380.667,0.0178192
381.333,0.0430295
382,0.0138302
382.667,0.0210348
383.333,0.0251082
384,0.0226616
384.667,0.0187488
385.333,0.021366
386,0.0413598
386.667,0.024019
387.333,0.0483335
388,0.00639597
388.667,0.0178552
389.333,0.0328152
390,0.0376788
390.667,0.0611396
391.333,0.0640562
392,0.0340498
392.667,0.0227976
393.333,0.0154037
394,0.0337406
394.667,0.0183108
395.333,0.0492367
396,0.0685076
396.667,0.0723958
397.333,0.0499246
398,0.0338093
398.667,0.0919516
399.333,0.0143758
400,0.118138
400.667,0.057379
401.333,0.0424181
402,0.0385211
402.667,0.0244417
403.333,0.0292066
404,0.0530375
404.667,0.0572253
405.333,0.0181837
406,0.0670767
406.667,0.0200329
407.333,0.00735506
408,0.0509324
408.667,0.00421394
409.333,0.0556431
410,0.0233642
410.667,0.0404457
411.333,0.0106039
412,0.00600682
412.667,0.063908
413.333,0.0566246
414,0.0549021
414.667,0.0333546
415.333,0.0473738
416,0.00636407
416.667,0.0571952
417.333,0.0469341
418,0.0300692
418.667,0.0376206
419.333,0.0252486
420,0.0292379
420.667,0.0561011
421.333,0.0404256
422,0.038222
422.667,0.0209823
423.333,0.0503575
424,0.0878176
424.667,0.0298829
425.333,0.0164563
426,0.0316928
426.667,0.0317399
427.333,0.0777672
428,0.041815
428.667,0.0558569
429.333,0.110476
430,0.0568826
430.667,0.0475258
431.333,0.0384699
432,0.0043945
432.667,0.0430198
433.333,0.0312755
434,0.0999628
434.667,0.0709056
435.333,0.0459189
436,0.0773014
436.667,0.0788848
437.333,0.0967524
438,0.0537298
438.667,0.0531778
439.333,0.0499738
440,0.115884
440.667,0.102494
441.333,0.0827503
442,0.0995004
442.667,0.158739
443.333,0.0871922
444,0.125423
444.667,0.158033
445.333,0.200292
446,0.220262
446.667,0.248742
447.333,0.271762
448,0.289338
448.667,0.519985
449.333,0.875733
450,3.16468
450.667,2.52133
451.333,0.997544
452,0.583536
452.667,0.342786
453.333,0.388022
454,0.286697
454.667,0.231702
455.333,0.21519
456,0.187946
456.667,0.199801
457.333,0.143771
458,0.0763352
458.667,0.10833
459.333,0.13249
460,0.077894
460.667,0.11526
461.333,0.110634
462,0.0891909
462.667,0.0773968
463.333,0.0680374
464,0.126886
464.667,0.0933636
465.333,0.15597
466,0.115809
466.667,0.0616722
467.333,0.10493
468,0.094024
468.667,0.06605
469.333,0.111054
470,0.0972098
470.667,0.055652
471.333,0.0236303
472,0.0918583
472.667,0.108538
473.333,0.0645504
474,0.0365878
474.667,0.0871124
475.333,0.0490469
476,0.102716
476.667,0.100214
477.333,0.0511054
478,0.0283083
478.667,0.0424363
479.333,0.13577
480,0.117877
480.667,0.0264428
481.333,0.0435794
482,0.0964783
482.667,0.0625361
483.333,0.0732831
484,0.0670732
484.667,0.0214556
485.333,0.0610657
486,0.0570734
486.667,0.00683739
487.333,0.0425805
488,0.0772268
488.667,0.0442944
489.333,0.0986903
490,0.0776944
490.667,0.056823
491.333,0.0527059
492,0.0687129
492.667,0.0887511
493.333,0.0215628
494,0.0645369
494.667,0.0207669
495.333,0.0263881
496,0.0565866
496.667,0.0778346
497.333,0.0931045
498,0.0775862
498.667,0.10769
499.333,0.0950716
500,0.131183
500.667,0.0892484
501.333,0.0938431
502,0.065049
502.667,0.0142484
503.333,0.0361904
504,0.0568442
504.667,0.0572806
505.333,0.0720468
506,0.0356928
506.667,0.0625776
507.333,0.0630372
508,0.0748763
508.667,0.0678886
509.333,0.0330337
510,0.047616
510.667,0.0426746
511.333,0.0365849
512,0.0943504
512.667,0.029658
513.333,0.0374444
514,0.0203963
514.667,0.0548909
515.333,0.0978971
516,0.0610301
516.667,0.0945948
517.333,0.0819295
518,0.0536996
518.667,0.0811785
519.333,0.0161812
520,0.0156368
520.667,0.0786537
521.333,0.0649162
522,0.0334166
522.667,0.0433175
523.333,0.0431581
524,0.0577687
524.667,0.0625625
525.333,0.0137855
526,0.023644
526.667,0.0733694
527.333,0.0307211
528,0.0196544
528.667,0.0340204
529.333,0.06418
530,0.0128212
530.667,0.0232924
531.333,0.031897
532,0.0138802
532.667,0.0860306
533.333,0.0696871
534,0.0373138
534.667,0.0326933
535.333,0.056321
536,0.0368283
536.667,0.0289671
537.333,0.0473069
538,0.0205163
538.667,0.0187796
539.333,0.0911832
540,0.0512478
540.667,0.071085
541.333,0.0784047
542,0.0817887
542.667,0.00846635
543.333,0.0371878
544,0.100345
544.667,0.105227
545.333,0.0954938
546,0.146928
546.667,0.106189
547.333,0.159621
548,0.247649
548.667,0.294054
549.333,0.556666
550,1.51031
550.667,1.766
551.333,0.602877
552,0.431116
552.667,0.26916
553.333,0.233238
554,0.114937
554.667,0.171061
555.333,0.142833
556,0.157989
556.667,0.14186
557.333,0.0905128
558,0.0956331
558.667,0.117569
559.333,0.0810352
560,0.0750474
560.667,0.069237
561.333,0.108537
562,0.121281
562.667,0.0985217
563.333,0.0565478
564,0.0854454
564.667,0.082163
565.333,0.0240798
566,0.0954224
566.667,0.113283
567.333,0.0422955
568,0.0994125
568.667,0.0729248
569.333,0.0771414
570,0.0367891
570.667,0.0690363
571.333,0.141911
572,0.0920177
572.667,0.0724415
573.333,0.0726463
574,0.0846162
574.667,0.0527493
575.333,0.0664102
576,0.0515471
576.667,0.061676
577.333,0.0605031
578,0.0778918
578.667,0.102882
579.333,0.03548
580,0.126519
580.667,0.0501896
581.333,0.0936018
582,0.103785
582.667,0.0430506
583.333,0.0471437
584,0.0229407
584.667,0.0522906
585.333,0.0310651
586,0.110137
586.667,0.0344189
587.333,0.0794773
588,0.0879444
588.667,0.0535332
589.333,0.0714066
590,0.00887863
590.667,0.0328596
591.333,0.025605
592,0.0481175
592.667,0.0508076
593.333,0.0179447
594,0.0549645
594.667,0.0297667
595.333,0.054746
596,0.044231
596.667,0.0265409
597.333,0.0885511
598,0.0356756
598.667,0.0812856
599.333,0.0341096
600,0.111246
600.667,0.197508
601.333,0.138777
602,0.049387
602.667,0.0343795
603.333,0.0711485
604,0.0785924
604.667,0.120151
605.333,0.0269143
606,0.0486875
606.667,0.0952167
607.333,0.0854682
608,0.0176433
608.667,0.044701
609.333,0.0560987
610,0.136922
610.667,0.0794324
611.333,0.0538021
612,0.0565333
612.667,0.0635137
613.333,0.0469352
614,0.0938345
614.667,0.0195281
615.333,0.109713
616,0.0730477
616.667,0.0420964
617.333,0.0633005
618,0.0954982
618.667,0.0725438
619.333,0.11615
620,0.146728
620.667,0.112116
621.333,0.0163185
622,0.0892987
622.667,0.0733845
623.333,0.079878
624,0.0855886
624.667,0.0689878
625.333,0.096512
626,0.0594784
626.667,0.0431694
627.333,0.00525325
628,0.0506288
628.667,0.0791189
629.333,0.0804899
630,0.0895445
630.667,0.103301
631.333,0.107754
632,0.073746
632.667,0.0835463
633.333,0.0486625
634,0.140619
634.667,0.0950054
635.333,0.0220491
636,0.138239
636.667,0.0538917
637.333,0.110356
638,0.0881494
638.667,0.0696166
639.333,0.218168
640,0.0836393
640.667,0.0316229
641.333,0.0541353
642,0.0490512
642.667,0.107141
643.333,0.194204
644,0.123456
644.667,0.127465
645.333,0.182149
646,0.163182
646.667,0.179624
647.333,0.203244
648,0.237153
648.667,0.343518
649.333,0.569811
650,1.79735
650.667,2.07264
651.333,0.698778
652,0.384955
652.667,0.311695
653.333,0.241546
654,0.16188
654.667,0.219808
655.333,0.106639
656,0.161874
656.667,0.0926687
657.333,0.163446
658,0.0311617
658.667,0.0583272
659.333,0.103318
660,0.147763
660.667,0.114172
661.333,0.155308
662,0.0733421
662.667,0.0680396
663.333,0.10449
664,0.0590611
664.667,0.0655962
665.333,0.121737
666,0.0651951
666.667,0.0930023
667.333,0.0440901
668,0.0245115
668.667,0.0547952
669.333,0.0226157
670,0.0328004
670.667,0.0135756
671.333,0.0638767
672,0.120636
672.667,0.0616802
673.333,0.0159742
674,0.0830237
674.667,0.0763722
675.333,0.0217186
676,0.0329764
676.667,0.0751616
677.333,0.0657591
678,0.124058
678.667,0.0297557
679.333,0.0279609
680,0.0717833
680.667,0.0331248
681.333,0.0952091
682,0.0780287
682.667,0.0113932
683.333,0.0537555
684,0.0752282
684.667,0.0929827
685.333,0.0152847
686,0.106371
686.667,0.157919
687.333,0.062408
688,0.0842369
688.667,0.0333654
689.333,0.0747495
690,0.0308749
690.667,0.0386265
691.333,0.0819293
692,0.0692786
692.667,0.072889
693.333,0.0582323
694,0.0160231
694.667,0.103098
695.333,0.0620559
696,0.0281494
696.667,0.0585489
697.333,0.0461177
698,0.0194259
698.667,0.0671857
699.333,0.119814
700,0.0498981
700.667,0.0509778
701.333,0.065787
702,0.0132437
702.667,0.0934234
703.333,0.0828026
704,0.0353676
704.667,0.0519942
705.333,0.0625202
706,0.0631359
706.667,0.0955411
707.333,0.055785
708,0.0898217
708.667,0.0836411
709.333,0.0721914
710,0.107244
710.667,0.0876937
711.333,0.131685
712,0.114481
712.667,0.0184552
713.333,0.0586221
714,0.048942
714.667,0.114135
715.333,0.070528
716,0.0353328
716.667,0.020014
717.333,0.11801
718,0.0917393
718.667,0.0641496
719.333,0.0349224
720,0.0115699
720.667,0.0516907
721.333,0.0468084
722,0.0674271
722.667,0.089781
723.333,0.0650158
724,0.0785278
724.667,0.0228237
725.333,0.0596206
726,0.0370424
726.667,0.0272729
727.333,0.0478602
728,0.00469583
728.667,0.0745197
729.333,0.101538
730,0.0413313
730.667,0.080998
731.333,0.0718147
732,0.0540042
732.667,0.0276189
733.333,0.0579313
734,0.105583
734.667,0.0776669
735.333,0.053012
736,0.0191839
736.667,0.0638835
737.333,0.162506
738,0.0707283
738.667,0.0130601
739.333,0.105461
740,0.0527017
740.667,0.0689457
741.333,0.0855059
742,0.0676236
742.667,0.0545984
743.333,0.137977
744,0.0269656
744.667,0.0580638
745.333,0.06429
746,0.0332433
746.667,0.0448119
747.333,0.0591262
748,0.0411824
748.667,0.126974
749.333,0.221423
750,0.523021
750.667,0.914627
751.333,0.232548
752,0.103444
752.667,0.117559
753.333,0.0844309
754,0.10162
754.667,0.0294784
755.333,0.0492023
756,0.0598598
756.667,0.0521315
757.333,0.142248
758,0.0662202
758.667,0.032291
759.333,0.100488
760,0.0820727
760.667,0.0321163
761.333,0.0820781
762,0.0402879
762.667,0.0994037
763.333,0.196448
764,0.0856386
764.667,0.0388155
765.333,0.100641
766,0.0825919
766.667,0.145316
767.333,0.0480383
768,0.106024
768.667,0.0253139
769.333,0.0625623
770,0.044459
770.667,0.0167704
771.333,0.0508067
772,0.0180723
772.667,0.202432
773.333,0.129176
774,0.058497
774.667,0.0972732
775.333,0.0974313
776,0.0215888
776.667,0.0200276
777.333,0.0753586
778,0.0248926
778.667,0.0700807
779.333,0.0247526
780,0.0369806
780.667,0.117062
781.333,0.0759034
782,0.0504686
782.667,0.0808845
783.333,0.0418815
784,0.110909
784.667,0.0816367
785.333,0.0991333
786,0.0309161
786.667,0.0542118
787.333,0.114222
788,0.0514934
788.667,0.125451
789.333,0.075904
790,0.0909764
790.667,0.0186155
791.333,0.136147
792,0.0637177
792.667,0.0429381
793.333,0.149914
794,0.113188
794.667,0.0457679
795.333,0.0223771
796,0.150044
796.667,0.0847189
797.333,0.0457268
798,0.100623
798.667,0.0404589
799.333,0.0608463
800,0.0148761
800.667,0.151291
801.333,0.0154157
802,0.0769086
802.667,0.0416066
803.333,0.0677886
804,0.0998398
804.667,0.0210143
805.333,0.0734303
806,0.0833205
806.667,0.0172361
807.333,0.118909
808,0.0916018
808.667,0.054592
809.333,0.103424
810,0.0293242
810.667,0.0669196
811.333,0.130437
812,0.0647207
812.667,0.0796794
813.333,0.0736341
814,0.0977036
814.667,0.0469797
815.333,0.023123
816,0.0870916
816.667,0.0500872
817.333,0.0555907
818,0.0542193
818.667,0.0561345
819.333,0.0805694
820,0.0483769
820.667,0.105266
821.333,0.0508531
822,0.1108
822.667,0.0911789
823.333,0.0882723
824,0.10112
824.667,0.0159718
825.333,0.0435921
826,0.0961147
826.667,0.0722149
827.333,0.120615
828,0.0662421
828.667,0.0602773
829.333,0.072327
830,0.0847479
830.667,0.0223799
831.333,0.0426849
832,0.114702
832.667,0.0908831
833.333,0.0878738
834,0.0898577
834.667,0.0399545
835.333,0.0188091
836,0.117181
836.667,0.0583223
837.333,0.0294543
838,0.0764587
838.667,0.0449986
839.333,0.0953556
840,0.00576333
840.667,0.0387159
841.333,0.0789052
842,0.0289105
842.667,0.0262165
843.333,0.127319
844,0.0477866
844.667,0.117165
845.333,0.0710541
846,0.0819938
846.667,0.188963
847.333,0.255266
848,0.18159
848.667,0.350862
849.333,0.473114
850,1.15252
850.667,2.8895
851.333,0.630318
852,0.419033
852.667,0.33903
853.333,0.225376
854,0.255405
854.667,0.178546
855.333,0.230914
856,0.151338
856.667,0.109757
857.333,0.148406
858,0.150969
858.667,0.097707
859.333,0.0658929
860,0.0993818
860.667,0.109807
861.333,0.0275887
862,0.0691404
862.667,0.208735
863.333,0.144647
864,0.0874729
864.667,0.127421
865.333,0.123894
866,0.054151
866.667,0.021627
867.333,0.0552882
868,0.0602819
868.667,0.110138
869.333,0.0230585
870,0.0352902
870.667,0.0738852
871.333,0.0769136
872,0.102596
872.667,0.0941587
873.333,0.0163572
874,0.0610725
874.667,0.0433707
875.333,0.103437
876,0.028194
876.667,0.100666
877.333,0.0949235
878,0.0695288
878.667,0.0775987
879.333,0.0785457
880,0.0517006
880.667,0.11706
881.333,0.0408083
882,0.0687658
882.667,0.108383
883.333,0.0320647
884,0.0463623
884.667,0.11108
885.333,0.0415654
886,0.0821568
886.667,0.0612602
887.333,0.156156
888,0.063911
888.667,0.0915476
889.333,0.124165
890,0.05254
890.667,0.0974379
891.333,0.0222497
892,0.0700636
892.667,0.0378603
893.333,0.019681
894,0.0724389
894.667,0.0582875
895.333,0.0776275
896,0.0484788
896.667,0.0328249
897.333,0.0508014
898,0.0285501
898.667,0.0392259
899.333,0.0590742
900,0.168422
900.667,0.264107
901.333,0.0539855
902,0.102428
902.667,0.0374229
903.333,0.0964864
904,0.0422188
904.667,0.0719071
905.333,0.0706416
906,0.0295055
906.667,0.0692176
907.333,0.033459
908,0.111148
908.667,0.122698
909.333,0.0148464
910,0.0402822
910.667,0.0311429
911.333,0.0468271
912,0.053227
912.667,0.0685796
913.333,0.0696575
914,0.132681
914.667,0.113424
915.333,0.0382061
916,0.113265
916.667,0.0267783
917.333,0.0476493
918,0.104867
918.667,0.0543297
919.333,0.0499573
920,0.0160755
920.667,0.0582925
921.333,0.0571697
922,0.0495119
922.667,0.0904798
923.333,0.0564049
924,0.103234
924.667,0.0808403
925.333,0.0391568
926,0.0652805
926.667,0.156341
927.333,0.0701725
928,0.0403048
928.667,0.0696463
929.333,0.0539572
930,0.0298188
930.667,0.0218331
931.333,0.0352072
932,0.109918
932.667,0.0706992
933.333,0.0546675
934,0.0494925
934.667,0.023521
935.333,0.079779
936,0.121549
936.667,0.0530286
937.333,0.100645
938,0.0639997
938.667,0.0829043
939.333,0.0694206
940,0.17548
940.667,0.0532039
941.333,0.0780788
942,0.0141677
942.667,0.058543
943.333,0.152052
944,0.101685
944.667,0.215842
945.333,0.119981
946,0.081493
946.667,0.114058
947.333,0.166476
948,0.0699629
948.667,0.117662
949.333,0.224466
950,0.602212
950.667,1.84274
951.333,0.316064
952,0.21542
952.667,0.150213
953.333,0.120015
954,0.0666031
954.667,0.0777099
955.333,0.133934
956,0.122796
956.667,0.078867
957.333,0.0631672
958,0.0706226
958.667,0.0412555
959.333,0.047441
960,0.090794
960.667,0.0510571
961.333,0.0170488
962,0.0220486
962.667,0.0535083
963.333,0.00935579
964,0.0692837
964.667,0.00777492
965.333,0.0338774
966,0.0476425
966.667,0.0810418
967.333,0.00784894
968,0.119726
968.667,0.0708816
969.333,0.0869367
970,0.0769877
970.667,0.119239
971.333,0.138491
972,0.0742234
972.667,0.0419935
973.333,0.0401409
974,0.0898053
974.667,0.0786668
975.333,0.0643964
976,0.105432
976.667,0.0332889
977.333,0.0230925
978,0.0612617
978.667,0.111981
979.333,0.0168478
