0.303406,-1.72332
0.303497,32.6957
0.303589,27.1937
0.30368,-10.3715
0.303772,-37.17
0.303864,-20.664
0.303955,17.3123
0.304047,31.7312
0.304138,4.7747
0.30423,-30.1818
0.304321,-33.2964
0.304413,4.36364
0.304504,34.8775
0.304596,20.5217
0.304688,-16.7589
0.304779,-35.2569
0.304871,-15.6364
0.304962,19.6522
0.305054,24.585
0.305145,-6.24506
0.305237,-35.083
0.305328,-22.1344
0.30542,15.5257
0.305511,33.3439
0.305603,15.9684
0.305695,-17.6126
0.305786,-28.7431
0.305878,-2.32411
0.305969,28.7747
0.306061,26.6245
0.306152,-7.63636
0.306244,-33.9921
0.306335,-22.498
0.306427,16.2688
0.306519,35.8735
0.30661,10.8775
0.306702,-27.8735
0.306793,-33.5652
0.306885,-3.05138
0.306976,27.5731
0.307068,19.5257
0.307159,-17.1542
0.307251,-38.3715
0.307343,-18.0395
0.307434,21.2964
0.307526,34.5296
0.307617,9.21739
0.307709,-22.3241
0.3078,-22.4822
0.307892,8.75889
0.307983,30.2925
0.308075,20.7431
0.308167,-7.57312
0.308258,-25.9921
0.30835,-9.3913
0.308441,23.6364
0.308533,30.3874
0.308624,3.8419
0.308716,-24.7905
0.308807,-20.1739
0.308899,11.1937
0.30899,31.5099
0.309082,13.3281
0.309174,-17.0593
0.309265,-25.1383
0.309357,0.237154
0.309448,24.6324
0.30954,22.3399
0.309631,-8.80632
0.309723,-29.9763
0.309814,-14.7984
0.309906,14.8775
0.309998,27.9526
0.310089,8.14229
0.310181,-17.7233
0.310272,-17.8656
0.310364,9.32806
0.310455,30.7668
0.310547,21.0751
0.310638,-9.58103
0.31073,-23.0198
0.310822,-7.58893
0.310913,17.581
0.311005,24.3478
0.311096,2.41897
0.311188,-24.8221
0.311279,-23.1937
0.311371,10.1344
0.311462,33.7391
0.311554,17.5968
0.311646,-17.5494
0.311737,-27.6364
0.311829,-0.727273
0.31192,31.9842
0.312012,30.8458
0.312103,-4.03162
0.312195,-27.1146
0.312286,-18.3557
0.312378,13.8972
0.312469,30.1818
0.312561,13.17
0.312653,-26.498
0.312744,-37.8024
0.312836,-3.52569
0.312927,30.7668
0.313019,28.585
0.31311,-9.20158
0.313202,-37.1383
0.313293,-23.3202
0.313385,15.1621
0.313477,35.2569
0.313568,9.6917
0.31366,-27.7787
0.313751,-38.0395
0.313843,-0.822134
0.313934,38.7036
0.314026,32.5534
0.314117,-9.15415
0.314209,-37.2806
0.314301,-17.8972
0.314392,24.3004
0.314484,37.6285
0.314575,7.33597
0.314667,-29.7075
0.314758,-30.5613
0.31485,5.6917
0.314941,36.0949
0.315033,28.2846
0.315125,-8.53755
0.315216,-31.5889
0.315308,-16.7273
0.315399,21.1067
0.315491,31.6996
0.315582,0.901186
0.315674,-38.83
0.315765,-32.6166
0.315857,7.47826
0.315948,32.2055
0.31604,16.917
0.316132,-21.3913
0.316223,-35.0356
0.316315,-7.73123
0.316406,28.996
0.316498,30.8142
0.316589,-7.5415
0.316681,-34.5771
0.316772,-22.4506
0.316864,19.4625
0.316956,37.834
0.317047,15.8735
0.317139,-21.4071
0.31723,-28.8221
0.317322,0.996047
0.317413,29.3597
0.317505,25.0277
0.317596,-8.64822
0.317688,-36.7273
0.31778,-25.1542
0.317871,10.751
0.317963,31.7628
0.318054,8.80632
0.318146,-30.5613
0.318237,-37.6126
0.318329,-4.83794
0.31842,28.1581
0.318512,23.5415
0.318604,-12.996
0.318695,-35.9209
0.318787,-21.3597
0.318878,16.8854
0.31897,31.9051
0.319061,5.04348
0.319153,-29.3281
0.319244,-31.7154
0.319336,2.37154
0.319427,29.3281
0.319519,19.8893
0.319611,-15.2095
0.319702,-31.0198
0.319794,-9.2332
0.319885,22.7668
0.319977,26.1186
0.320068,-3.49407
0.32016,-32.9486
0.320251,-28.9328
0.320343,1.6917
0.320435,22.6087
0.320526,10.3399
0.320618,-22.8458
0.320709,-34.4032
0.320801,-10.2609
0.320892,24.5692
0.320984,25.6601
0.321075,-5.26482
0.321167,-32.5059
0.321259,-21.1067
0.32135,11.083
0.321442,25.6759
0.321533,7.01976
0.321625,-23.4466
0.321716,-30.3715
0.321808,-5.32806
0.321899,18.4506
0.321991,14.1976
0.322083,-12.6008
0.322174,-30.2767
0.322266,-15.8419
0.322357,14.6719
0.322449,25.502
0.32254,5.01186
0.322632,-20.3953
0.322723,-20.8063
0.322815,4.1581
0.322906,26.5771
0.322998,15.8893
0.32309,-10.8617
0.323181,-24.3636
0.323273,-7.30435
0.323364,20.5059
0.323456,25.8656
0.323547,-0.268775
0.323639,-24.1739
0.32373,-22.2451
0.323822,8.04743
0.323914,22.0711
0.324005,9.92885
0.324097,-19.7312
0.324188,-26.7826
0.32428,-5.59684
0.324371,19.9368
0.324463,23.0198
0.324554,-1.88142
0.324646,-26.0395
0.324738,-18.4348
0.324829,9.31225
0.324921,22.7668
0.325012,3.57312
0.325104,-25.9289
0.325195,-31.8735
0.325287,-0.363636
0.325378,26.7826
0.32547,22.4506
0.325562,-6.79842
0.325653,-24.1423
0.325745,-9.0751
0.325836,21.6759
0.325928,30.8458
0.326019,4.04743
0.326111,-25.8498
0.326202,-25.8972
0.326294,3.46245
0.326385,28.996
0.326477,16.0949
0.326569,-17.3281
0.32666,-35.2253
0.326752,-10.8617
0.326843,21.6759
0.326935,27.0198
0.327026,-4.03162
0.327118,-36.0316
0.327209,-28.0474
0.327301,7.60474
0.327393,30.7352
0.327484,15.2095
0.327576,-19.5257
0.327667,-28.8854
0.327759,-1.34387
0.32785,32.2372
0.327942,28.2846
0.328033,-5.34387
0.328125,-26.5296
0.328217,-14.1344
0.328308,20.1739
0.3284,33.0119
0.328491,9.83399
0.328583,-22.6877
0.328674,-26.83
0.328766,2.70356
0.328857,33.0909
0.328949,27.083
0.329041,-8.41107
0.329132,-31.7628
0.329224,-14.419
0.329315,23.8419
0.329407,33.7391
0.329498,6.3083
0.32959,-27.3518
0.329681,-28.7589
0.329773,1.64427
0.329865,29.3439
0.329956,23.2411
0.330048,-11.1304
0.330139,-29.3755
0.330231,-8.67984
0.330322,28
0.330414,35.0356
0.330505,6.37154
0.330597,-22.2134
0.330688,-20.8696
0.33078,9.04348
0.330872,30.9723
0.330963,14.4664
0.331055,-17.0751
0.331146,-29.2964
0.331238,-4.96443
0.331329,26.5929
0.331421,29.6126
0.331512,-0.379447
0.331604,-27.2095
0.331696,-16.0316
0.331787,18.0079
0.331879,37.2964
0.33197,13.2964
0.332062,-21.1225
0.332153,-25.834
0.332245,4.41107
0.332336,30.8933
0.332428,23.5889
0.33252,-10.5296
0.332611,-33.834
0.332703,-20.0791
0.332794,16.6798
0.332886,30.5296
0.332977,6.07115
0.333069,-26.8775
0.33316,-30.0395
0.333252,-1.59684
0.333344,28.6324
0.333435,22.1502
0.333527,-13.8972
0.333618,-33.913
0.33371,-11.9684
0.333801,24.2055
0.333893,32.4427
0.333984,4.99605
0.334076,-25.5336
0.334167,-25.5968
0.334259,7.47826
0.334351,33.249
0.334442,16.7905
0.334534,-19.3834
0.334625,-34.6403
0.334717,-6.84585
0.334808,27.0988
0.3349,32.5692
0.334991,0.964427
0.335083,-27.3676
0.335175,-18.0711
0.335266,12.5059
0.335358,29.1225
0.335449,10.9091
0.335541,-23.4625
0.335632,-33.5968
0.335724,-8.25296
0.335815,27.4308
0.335907,24.9486
0.335999,-10.4348
0.33609,-34.166
0.336182,-19.1779
0.336273,17.3439
0.336365,32.0158
0.336456,7.92095
0.336548,-27.2885
0.336639,-28.996
0.336731,3.57312
0.336823,28.9486
0.336914,23.8103
0.337006,-8.88538
0.337097,-29.4229
0.337189,-11.8577
0.33728,21.4545
0.337372,30.4348
0.337463,2.02372
0.337555,-27.8419
0.337646,-27.3834
0.337738,1.19209e-007
0.33783,21.7708
0.337921,13.7708
0.338013,-16.1107
0.338104,-30.8142
0.338196,-14.7668
0.338287,15.2885
0.338379,21.502
0.33847,-2.73518
0.338562,-29.2964
0.338654,-25.9763
0.338745,5.56522
0.338837,26.5613
0.338928,13.4704
0.33902,-16.7905
0.339111,-28.8538
0.339203,-9.09091
0.339294,20.1581
0.339386,20.6166
0.339478,-4.36364
0.339569,-26.9249
0.339661,-18.7194
0.339752,12.9486
0.339844,24.3162
0.339935,5.8498
0.340027,-21.7708
0.340118,-29.9447
0.34021,-5.5336
0.340302,20.2846
0.340393,13.1542
0.340485,-13.7391
0.340576,-34.9407
0.340668,-15.8103
0.340759,13.5336
0.340851,24.9012
0.340942,2.3083
0.341034,-24.7905
0.341125,-25.0119
0.341217,1.35968
0.341309,23.1462
0.3414,10.3874
0.341492,-17.3597
0.341583,-30.3715
0.341675,-10.3715
0.341766,15.5415
0.341858,17.6759
0.341949,-7.76285
0.342041,-27.5415
0.342133,-18.7826
0.342224,8.01581
0.342316,22.0395
0.342407,9.18577
0.342499,-17.0435
0.34259,-21.9447
0.342682,1.09091
0.342773,25.4862
0.342865,18.2925
0.342957,-6.56126
0.343048,-24.917
0.34314,-12.5692
0.343231,17.2016
0.343323,28.0949
0.343414,5.94466
0.343506,-24.3162
0.343597,-23.7154
0.343689,4.79051
0.343781,27.7945
0.343872,17.0435
0.343964,-16.0791
0.344055,-31.6047
0.344147,-14.498
0.344238,16.7589
0.34433,27.5731
0.344421,3.11462
0.344513,-24.2372
0.344604,-23.004
0.344696,4.74308
0.344788,25.4071
0.344879,12.9012
0.344971,-23.6047
0.345062,-34.1028
0.345154,-10.9249
0.345245,22.6561
0.345337,24.0474
0.345428,-2.02372
0.34552,-24.1107
0.345612,-15.0514
0.345703,17.4071
0.345795,30.9565
0.345886,11.5573
0.345978,-18.166
0.346069,-27.336
0.346161,-2.24506
0.346252,24.6957
0.346344,19.6206
0.346436,-11.6522
0.346527,-31.0988
0.346619,-15.8735
0.34671,17.2332
0.346802,26.5929
0.346893,0.332016
0.346985,-28.3004
0.347076,-26.4032
0.347168,3.35178
0.34726,22.9881
0.347351,13.4545
0.347443,-15.5099
0.347534,-27.3518
0.347626,-7.63636
0.347717,24.1897
0.347809,30.2609
0.3479,3.85771
0.347992,-23.3043
0.348083,-19.9842
0.348175,12.0316
0.348267,32.4585
0.348358,16.5217
0.34845,-17.6126
0.348541,-27.2411
0.348633,-1.50198
0.348724,28.253
0.348816,28.0632
0.348907,0.142292
0.348999,-26.2451
0.349091,-18.7194
0.349182,11.1621
0.349274,30.6877
0.349365,15.8735
0.349457,-18.3715
0.349548,-30.1344
0.34964,-7.20949
0.349731,21.5968
0.349823,25.249
0.349915,1.51779
0.350006,-23.1779
0.350098,-17.3281
0.350189,15.1146
0.350281,31.747
0.350372,16.0632
0.350464,-16.3004
0.350555,-22.6561
0.350647,0.711462
0.350739,25.6285
0.35083,22.3083
0.350922,-9.10672
0.351013,-30.4032
0.351105,-14.3241
0.351196,20.664
0.351288,31.004
0.351379,9.21739
0.351471,-21.7075
0.351563,-21.4387
0.351654,5.3913
0.351746,27.9684
0.351837,22.4348
0.351929,-9.43874
0.35202,-26.8617
0.352112,-9.91304
0.352203,22.2609
0.352295,29.6917
0.352386,3.14625
0.352478,-26.0553
0.35257,-25.6285
0.352661,3.82609
0.352753,25.4862
0.352844,15.1937
0.352936,-14.0079
0.353027,-28.0949
0.353119,-10.2925
0.35321,16.3162
0.353302,21.502
0.353394,-1.50198
0.353485,-22.5613
0.353577,-21.0435
0.353668,3.68379
0.35376,22.7826
0.353851,16.7747
0.353943,-9.34387
0.354034,-21.5178
0.354126,-4.01581
0.354218,21.1541
0.354309,24.0474
0.354401,-1.24901
0.354492,-26.83
0.354584,-18.7984
0.354675,8.53755
0.354767,25.4071
0.354858,14.9091
0.35495,-13.7708
0.355042,-22.087
0.355133,-1.92885
0.355225,23.668
0.355316,21.9763
0.355408,-6.10277
0.355499,-29.7075
0.355591,-20.4743
0.355682,8.93281
0.355774,22.2767
0.355865,6.59289
0.355957,-23.0672
0.356049,-26.166
0.35614,2.22925
0.356232,27.2095
0.356323,19.0988
0.356415,-10.6561
0.356506,-27.1304
0.356598,-12.8379
0.356689,16.1107
0.356781,28.7589
0.356873,7.92095
0.356964,-20.1265
0.357056,-20.0474
0.357147,7.76285
0.357239,26.087
0.35733,14.8775
0.357422,-12.7905
0.357513,-26.5296
0.357605,-8.4585
0.357697,14.0553
0.357788,15.3834
0.35788,-6.16601
0.357971,-24.6798
0.358063,-19.3518
0.358154,4.47431
0.358246,18.2767
0.358337,5.13834
0.358429,-19.1621
0.358521,-24.7431
0.358612,-5.10672
0.358704,18.419
0.358795,15.4941
0.358887,-10.9565
0.358978,-24.7905
0.35907,-12.2372
0.359161,11.5889
0.359253,18.4348
0.359344,0.695652
0.359436,-20.3794
0.359528,-20.4585
0.359619,3.35178
0.359711,24.3004
0.359802,13.7708
0.359894,-13.834
0.359985,-27.6364
0.360077,-12.1265
0.360168,14.7036
0.36026,18.1502
0.360352,-2.68775
0.360443,-27.415
0.360535,-27.668
0.360626,0.521739
0.360718,23.6838
0.360809,12.7905
0.360901,-12.5534
0.360992,-25.1383
0.361084,-7.27273
0.361176,18.751
0.361267,19.668
0.361359,-8.44269
0.36145,-29.0277
0.361542,-20.0158
0.361633,7.66798
0.361725,23.1304
0.361816,4.3004
0.361908,-23.7628
0.362,-27.4625
0.362091,-3.3834
0.362183,20.5375
0.362274,18.4348
0.362366,-8.93281
0.362457,-26.9091
0.362549,-12.8696
0.36264,19.9842
0.362732,30.8458
0.362823,5.12253
0.362915,-24.6324
0.363007,-24.2846
0.363098,6.45059
0.36319,30.0237
0.363281,18.5771
0.363373,-12.5059
0.363464,-29.6759
0.363556,-10.6087
0.363647,20.4901
0.363739,28.2846
0.363831,1.56522
0.363922,-29.8024
0.364014,-25.1067
0.364105,6.90909
0.364197,29.6601
0.364288,13.2332
0.36438,-19.9526
0.364471,-30.8617
0.364563,-5.45455
0.364655,23.6206
0.364746,25.3755
0.364838,-8.25296
0.364929,-33.6601
0.365021,-24.1107
0.365112,6.52964
0.365204,28.917
0.365295,11.5099
0.365387,-19.9209
0.365479,-27.8103
0.36557,0.252964
0.365662,32.1581
0.365753,28.8221
0.365845,-6.87747
0.365936,-31.3043
0.366028,-17.6285
0.366119,17.8182
0.366211,31.7945
0.366302,7.81028
0.366394,-24.9802
0.366486,-27.7312
0.366577,4.20553
0.366669,27.0988
0.36676,16.6957
0.366852,-16.5375
0.366943,-35.4625
0.367035,-15.1937
0.367126,16.5375
0.367218,23.9526
0.36731,-0.316206
0.367401,-25.1542
0.367493,-21.502
0.367584,7.85771
0.367676,31.1462
0.367767,20.2846
0.367859,-10.0079
0.36795,-26.166
0.368042,-7.55731
0.368134,23.9051
0.368225,31.2727
0.368317,3.49407
0.368408,-23.3834
0.3685,-18.4348
0.368591,10.1028
0.368683,30.419
0.368774,17.5178
0.368866,-11.8893
0.368958,-27.5889
0.369049,-8.58498
0.369141,24.3794
0.369232,31.1304
0.369324,3.60474
0.369415,-26.7826
0.369507,-23.8261
0.369598,8.99605
0.36969,28.5375
0.369781,11.2885
0.369873,-18.2767
0.369965,-25.0751
0.370056,-1.42292
0.370148,26.0711
0.370239,25.9605
0.370331,0.189724
0.370422,-21.5968
0.370514,-12.8379
0.370605,17.1225
0.370697,27.1779
0.370789,7.50988
0.37088,-20.8063
0.370972,-22.8617
0.371063,2.38735
0.371155,23.6522
0.371246,16.8538
0.371338,-7.85771
0.371429,-22.4506
0.371521,-5.10672
0.371613,21.5968
0.371704,23.3202
0.371796,3.14625
0.371887,-15.4466
0.371979,-13.2174
0.37207,9.42292
0.372162,26.4348
0.372253,15.0514
0.372345,-11.3992
0.372437,-23.3676
0.372528,-7.52569
0.37262,14.4032
0.372711,15.4941
0.372803,-1.81818
0.372894,-18.9881
0.372986,-16.7431
0.373077,2.90909
0.373169,17.2174
0.37326,8.36364
0.373352,-11.3676
0.373444,-19.4308
0.373535,-4.917
0.373627,15.7628
0.373718,17.7391
0.37381,-3.16206
0.373901,-17.8656
0.373993,-11.004
0.374084,11.4625
0.374176,22.7036
0.374268,8.37945
0.374359,-17.0119
0.374451,-21.6285
0.374542,-0.55336
0.374634,21.1542
0.374725,16.8379
0.374817,-5.80237
0.374908,-20.3004
0.375,-9.04348
0.375092,18.2925
0.375183,27.4941
0.375275,4.7747
0.375366,-22.83
0.375458,-24.3953
0.375549,1.01186
0.375641,20.6957
0.375732,12.1265
0.375824,-15.5573
0.375916,-29.6443
0.376007,-9.24901
0.376099,18.7984
0.37619,24.1581
0.376282,-0.0316206
0.376373,-22.9091
0.376465,-16.6798
0.376556,6.54545
0.376648,21.502
0.37674,11.8103
0.376831,-11.2885
0.376923,-17.2016
0.377014,-0.0316206
0.377106,20.996
0.377197,20.585
0.377289,-0.790514
0.37738,-22.4348
0.377472,-13.5178
0.377563,9.20158
0.377655,19.7312
0.377747,0.189723
0.377838,-21.1383
0.37793,-23.5415
0.378021,-3.92095
0.378113,14.751
0.378204,11.0514
0.378296,-9.6917
0.378387,-23.1462
0.378479,-13.8656
0.378571,9.61265
0.378662,16.8063
0.378754,0.679842
0.378845,-21.3439
0.378937,-19.2885
0.379028,2.57708
0.37912,20.2372
0.379211,9.10672
0.379303,-16.4427
0.379395,-27.7787
0.379486,-9.42292
0.379578,18.166
0.379669,24.5059
0.379761,0.743083
0.379852,-28
0.379944,-23.6364
0.380035,4.39526
0.380127,22.6877
0.380219,7.083
0.38031,-21.6443
0.380402,-31.5257
0.380493,-10.2134
0.380585,18.1502
0.380676,18.83
0.380768,-6.33992
0.380859,-28.2846
0.380951,-15.7945
0.381042,11.8893
0.381134,24.5534
0.381226,5.67589
0.381317,-23.9368
0.381409,-27.6364
0.3815,-2.48221
0.381592,21.6126
0.381683,17.3123
0.381775,-12.5692
0.381866,-32.7273
0.381958,-18.3083
0.38205,12
0.382141,23.1937
0.382233,3.81028
0.382324,-23.004
0.382416,-23.8103
0.382507,3.24111
0.382599,29.4229
0.38269,21.3597
0.382782,-10.166
0.382874,-30.166
0.382965,-11.336
0.383057,20.0791
0.383148,28.2055
0.38324,4.93281
0.383331,-23.0514
0.383423,-22.6403
0.383514,7.05138
0.383606,28.0316
0.383698,18.6719
0.383789,-16.7431
0.383881,-31.4466
0.383972,-11.415
0.384064,19.2727
0.384155,23.8103
0.384247,-4.14229
0.384338,-28.1581
0.38443,-19.4308
0.384521,11.8577
0.384613,25.5652
0.384705,9.77075
0.384796,-21.4387
0.384888,-30.0553
0.384979,-6.75099
0.385071,18.4664
0.385162,18.3083
0.385254,-7.60474
0.385345,-25.5178
0.385437,-13.0909
0.385529,16.8538
0.38562,29.0751
0.385712,9.56522
0.385803,-17.7708
0.385895,-19.2253
0.385986,2.38735
0.386078,22.419
0.386169,15.9368
0.386261,-12.0632
0.386353,-28.0158
0.386444,-11.0514
0.386536,15.7154
0.386627,24.3636
0.386719,0.126482
0.38681,-26.7984
0.386902,-26.3241
0.386993,2.41897
0.387085,24.5375
0.387177,11.4466
0.387268,-18.498
0.38736,-28.0791
0.387451,-5.99209
0.387543,21.7549
0.387634,24.3636
0.387726,0.142292
0.387817,-21.0119
0.387909,-12.1423
0.388,12.7431
0.388092,28.1897
0.388184,14.4664
0.388275,-14.9407
0.388367,-21.6443
0.388458,-0.079051
0.38855,23.5099
0.388641,23.1937
0.388733,-2.00791
0.388824,-22.1186
0.388916,-14.5771
0.389008,12.332
0.389099,25.5178
0.389191,9.28063
0.389282,-15.6522
0.389374,-19.4625
0.389465,4.04743
0.389557,21.249
0.389648,15.4941
0.38974,-10.2292
0.389832,-21.2648
0.389923,-8.88538
0.390015,17.5968
0.390106,24.1423
0.390198,8.36364
0.390289,-12.4111
0.390381,-15.6047
0.390472,5.89723
0.390564,25.8972
0.390656,18.4348
0.390747,-8
0.390839,-24.5059
0.39093,-11.6522
0.391022,15.9051
0.391113,21.3439
0.391205,1.15415
0.391296,-20.8379
0.391388,-16.6482
0.391479,8.69565
0.391571,26.2925
0.391663,14.0079
0.391754,-10.0237
0.391846,-16.7747
0.391937,2.22925
0.392029,23.8103
0.39212,22.0553
0.392212,-1.0751
0.392303,-21.5178
0.392395,-13.2332
0.392487,11.8261
0.392578,19.4308
0.39267,1.18577
0.392761,-20.996
0.392853,-19.3202
0.392944,3.33597
0.393036,19.2411
0.393127,11.004
0.393219,-14.166
0.393311,-24.664
0.393402,-6.1502
0.393494,14.9723
0.393585,17.5968
0.393677,-0.442688
0.393768,-18.2609
0.39386,-13.8024
0.393951,8.42688
0.394043,24.2055
0.394135,14.1818
0.394226,-10.9881
0.394318,-17.8024
0.394409,-4.33202
0.394501,12.3478
0.394592,15.7154
0.394684,-1.37549
0.394775,-16.7589
0.394867,-8.79051
0.394958,12.5059
0.39505,25.4387
0.395142,12.6166
0.395233,-12.0316
0.395325,-20.8063
0.395416,-4.67984
0.395508,13.581
0.395599,12.6957
0.395691,-7.41502
0.395782,-22.5455
0.395874,-18.1028
0.395966,8.917
0.396057,21.913
0.396149,9.3913
0.39624,-13.17
0.396332,-18.6561
0.396423,0.363636
0.396515,17.9605
0.396606,15.9209
0.396698,-6.27668
0.39679,-18.8775
0.396881,-7.11462
0.396973,17.0119
0.397064,23.415
0.397156,5.18577
0.397247,-16.332
0.397339,-14.8933
0.39743,3.5415
0.397522,20.585
0.397614,9.5336
0.397705,-16.8221
0.397797,-25.7075
0.397888,-9.70751
0.39798,12.1107
0.398071,13.7391
0.398163,-7.3834
0.398254,-24.1581
0.398346,-20.2846
0.398438,2.83004
0.398529,15.0356
0.398621,7.17787
0.398712,-14.3874
0.398804,-23.336
0.398895,-9.89723
0.398987,12.8854
0.399078,17.6126
0.39917,-1.61265
0.399261,-23.9051
0.399353,-20.4585
0.399445,5.35968
0.399536,22.0079
0.399628,10.7352
0.399719,-15.3043
0.399811,-24.917
0.399902,-8.74308
0.399994,16.2213
0.400085,13.17
0.400177,-9.91304
0.400269,-26.7036
0.40036,-16.6166
0.400452,6.10277
0.400543,15.004
0.400635,2.3083
0.400726,-19.3043
0.400818,-19.6047
0.400909,2.57708
0.401001,19.004
0.401093,12.9802
0.401184,-11.083
0.401276,-23.6522
0.401367,-14.087
0.401459,9.58103
0.40155,17.7549
0.401642,0.58498
0.401733,-24.0632
0.401825,-24.4743
0.401917,-2.84585
0.402008,17.3755
0.4021,10.1186
0.402191,-14.0553
0.402283,-25.4071
0.402374,-8.04743
0.402466,19.083
0.402557,25.1383
0.402649,2.10277
0.40274,-20.8696
0.402832,-20.5692
0.402924,6.90909
0.403015,23.9209
0.403107,14.3399
0.403198,-13.4229
0.40329,-19.4466
0.403381,-3.87352
0.403473,19.3834
0.403564,20.4111
0.403656,-1.78656
0.403748,-22.1344
0.403839,-19.2095
0.403931,5.64427
0.404022,18.3083
0.404114,5.12253
0.404205,-16.4111
0.404297,-22.4664
0.404388,-1.42292
0.40448,20.2213
0.404572,17.3597
0.404663,-3.77866
0.404755,-25.1067
0.404846,-17.9605
0.404938,5.47036
0.405029,17.1383
0.405121,2.78261
0.405212,-19.8893
0.405304,-20.5692
0.405396,1.88142
0.405487,22.8142
0.405579,17.6601
0.40567,-3.00395
0.405762,-17.4704
0.405853,-6.68775
0.405945,17.2332
0.406036,20.0949
0.406128,-2.1502
0.406219,-21.6917
0.406311,-16.0791
0.406403,5.31225
0.406494,20.6008
0.406586,10.7194
0.406677,-13.7233
0.406769,-21.1541
0.40686,-8.69565
0.406952,11.3202
0.407043,11.7945
0.407135,-5.77075
0.407227,-23.1462
0.407318,-14.2292
0.40741,7.41502
0.407501,17.8656
0.407593,7.44664
0.407684,-11.1146
0.407776,-11.2411
0.407867,5.43874
0.407959,19.2095
0.408051,18.3715
0.408142,0.426877
0.408234,-14.6877
0.408325,-7.87352
0.408417,10.9723
0.408508,19.3518
0.4086,6.1502
0.408691,-12.8221
0.408783,-12.0158
0.408875,4.85375
0.408966,18.1818
0.409058,12.7747
0.409149,-4.56917
0.409241,-13.2964
0.409332,-2.83004
0.409424,14.6719
0.409515,16.0316
0.409607,-2.83004
0.409698,-20.4743
0.40979,-13.7549
0.409882,11.0514
0.409973,23.9684
0.410065,7.93676
0.410156,-11.3043
0.410248,-14.087
0.410339,4.09486
0.410431,23.0198
0.410522,20.6008
0.410614,-2.52964
0.410706,-20.0158
0.410797,-10.087
0.410889,12.5059
0.41098,18.6403
0.411072,2.90909
0.411163,-17.9921
0.411255,-16.2688
0.411346,7.2253
0.411438,25.3755
0.41153,16.0949
0.411621,-10.751
0.411713,-19.3834
0.411804,-1.61265
0.411896,20.996
0.411987,23.6206
0.412079,1.59684
0.41217,-17.5494
0.412262,-15.9051
0.412354,7.92095
0.412445,20.8854
0.412537,9.31225
0.412628,-17.4545
0.41272,-24.3162
0.412811,-3.79447
0.412903,19.8893
0.412994,17.1858
0.413086,-6.84585
0.413177,-27.0356
0.413269,-17.1067
0.413361,10.0079
0.413452,23.6364
0.413544,7.20949
0.413635,-19.7628
0.413727,-24.7905
0.413818,2.03953
0.41391,24
0.414001,21.1383
0.414093,-4.66403
0.414185,-23.6206
0.414276,-12.7273
0.414368,12.6324
0.414459,22.2134
0.414551,6.57707
0.414642,-17.4071
0.414734,-23.4941
0.414825,2.7668
0.414917,27.7312
0.415009,23.7154
0.4151,-5.92885
0.415192,-24.8379
0.415283,-11.1304
0.415375,12.3162
0.415466,20.4901
0.415558,-0.901186
0.415649,-24.9486
0.415741,-23.2253
0.415833,2.24506
0.415924,20.5375
0.416016,11.6047
0.416107,-12.6166
0.416199,-21.2806
0.41629,-2.95652
0.416382,19.7628
0.416473,19.3676
0.416565,-4.93281
0.416656,-23.2569
0.416748,-13.8182
0.41684,15.747
0.416931,27.2095
0.417023,11.1937
0.417114,-15.6047
0.417206,-22.9407
0.417297,-0.442688
0.417389,20.2213
0.41748,19.2411
0.417572,-7.55731
0.417664,-29.4704
0.417755,-20.4111
0.417847,9.3913
0.417938,24.0158
0.41803,3.92095
0.418121,-24.996
0.418213,-29.4545
0.418304,-1.35968
0.418396,21.8498
0.418488,17.5178
0.418579,-13.5968
0.418671,-31.4625
0.418762,-15.5889
0.418854,14.2609
0.418945,23.336
0.419037,4.6166
0.419128,-22.751
0.41922,-26.2767
0.419312,-2.33992
0.419403,21.502
0.419495,17.0119
0.419586,-7.68379
0.419678,-23.1304
0.419769,-10.7984
0.419861,11.9526
0.419952,16.6957
0.420044,-2.64032
0.420135,-24.1739
0.420227,-24.5692
0.420319,-0.474308
0.42041,16.1265
0.420502,10.4506
0.420593,-13.7233
0.420685,-27.9526
0.420776,-8.94862
0.420868,15.2253
0.420959,19.6522
0.421051,-1.42292
0.421143,-22.8458
0.421234,-19.415
0.421326,2.40316
0.421417,18.0711
0.421509,6.48221
0.4216,-14.8458
0.421692,-25.9447
0.421783,-10.8775
0.421875,10.2925
0.421967,16.2846
0.422058,-3.55731
0.42215,-22.5296
0.422241,-16.7905
0.422333,6.75099
0.422424,21.6126
0.422516,8.72727
0.422607,-10.0395
0.422699,-17.2174
0.422791,-1.24901
0.422882,15.6206
0.422974,15.3518
0.423065,-3.35178
0.423157,-16.2846
0.423248,-7.35178
0.42334,11.6838
0.423431,19.1462
0.423523,4.56917
0.423615,-13.4545
0.423706,-17.9921
0.423798,-2.40316
0.423889,13.6917
0.423981,10.087
0.424072,-8.36364
0.424164,-21.9921
0.424255,-12.996
0.424347,10.087
0.424438,19.5889
0.42453,3.06719
0.424622,-14.9091
0.424713,-16.5692
0.424805,-0.347826
0.424896,9.73913
0.424988,5.5336
0.425079,-14.2292
0.425171,-23.1779
0.425262,-4.79051
0.425354,16.9486
0.425446,19.5731
0.425537,0.853755
0.425629,-13.581
0.42572,-9.77075
0.425812,7.95257
0.425903,19.9526
0.425995,8.23715
0.426086,-14.087
0.426178,-18.2134
0.42627,-3.57312
0.426361,11.747
