0.364929,-12.585
0.365021,1.77075
0.365112,25.1067
0.365204,25.17
0.365295,3.66798
0.365387,-7.58893
0.365479,-1.26482
0.36557,16.6957
0.365662,27.6364
0.365753,8.22134
0.365845,-7.39921
0.365936,-7.52569
0.366028,1.89723
0.366119,14.2292
0.366211,12.9012
0.366302,-4.74308
0.366394,-13.0277
0.366486,-5.24901
0.366577,7.8419
0.366669,6.89328
0.36676,-2.59289
0.366852,-12.2688
0.366943,-17.0751
0.367035,-5.12253
0.367126,6.51383
0.367218,8.98024
0.36731,-5.94466
0.367401,-17.0119
0.367493,-20.8696
0.367584,-12.6482
0.367676,-2.40316
0.367767,-10.1186
0.367859,-15.6838
0.36795,-19.5415
0.368042,-8.66403
0.368134,6.13439
0.368225,10.2451
0.368317,1.64427
0.368408,-9.29644
0.3685,-12.4585
0.368591,-4.36364
0.368683,8.41107
0.368774,6.64032
0.368866,-9.29644
0.368958,-18.5296
0.369049,-10.3715
0.369141,8.1581
0.369232,15.6838
0.369324,5.05929
0.369415,-6.32411
0.369507,-11.8261
0.369598,5.12253
0.36969,17.581
0.369781,9.35968
0.369873,-2.21344
0.369965,-12.8379
0.370056,-4.74308
0.370148,11.2569
0.370239,16.8854
0.370331,5.62846
0.370422,-13.2806
0.370514,-23.2095
0.370605,-13.7866
0.370697,-4.17391
0.370789,-11.2569
0.37088,-24.5375
0.370972,-22.2609
0.371063,-12.7747
0.371155,0.632411
0.371246,8.60079
0.371338,5.88142
0.371429,-6.13439
0.371521,-8.47431
0.371613,-0.0632411
0.371704,18.0237
0.371796,20.7431
0.371887,5.50198
0.371979,-13.0277
0.37207,-7.14625
0.372162,8.66403
0.372253,14.6087
0.372345,5.18577
0.372437,-10.3715
0.372528,-10.8142
0.37262,2.78261
0.372711,14.9249
0.372803,9.80237
0.372894,-10.1818
0.372986,-14.2925
0.373077,-5.24901
0.373169,11.6364
0.37326,6.95652
0.373352,-2.59289
0.373444,-7.39921
0.373535,-0.822134
0.373627,13.5968
0.373718,20.5534
0.37381,12.6482
0.373901,8.09486
0.373993,9.80237
0.374084,17.8972
0.374176,20.8696
0.374268,15.1146
0.374359,-1.20158
0.374451,-11.3202
0.374542,-7.20949
0.374634,1.0751
0.374725,7.8419
0.374817,-2.59289
0.374908,-15.747
0.375,-12.7747
0.375092,-2.59289
0.375183,-1.32806
0.375275,-5.31225
0.375366,-21.502
0.375458,-18.7194
0.375549,-8.53755
0.375641,1.89723
0.375732,-3.2253
0.375824,-9.67589
0.375916,-13.2174
0.376007,-6.19763
0.376099,5.12253
0.37619,6.70356
0.376282,-3.03557
0.376373,-9.73913
0.376465,-6.95652
0.376556,1.77075
0.376648,15.2411
0.37674,10.0553
0.376831,-2.90909
0.376923,-10.2451
0.377014,0.0632411
0.377106,14.2925
0.377197,18.0237
0.377289,7.083
0.37738,-12.0158
0.377472,-0.0632411
0.377563,19.3518
0.377655,27.1937
0.377747,18.7826
0.377838,2.02372
0.37793,-2.97233
0.378021,7.77866
0.378113,12.1423
0.378204,9.10672
0.378296,-6.89328
0.378387,-10.498
0.378479,-1.0751
0.378571,9.99209
0.378662,12.332
0.378754,6.51383
0.378845,-3.41502
0.378937,-8.53755
0.379028,2.59289
0.37912,10.3083
0.379211,3.79447
0.379303,-9.99209
0.379395,-20.8696
0.379486,-6.32411
0.379578,7.8419
0.379669,8.03162
0.379761,-5.6917
0.379852,-18.2767
0.379944,-15.8735
0.380035,3.60474
0.380127,15.1146
0.380219,2.27668
0.38031,-15.4941
0.380402,-12.8379
0.380493,9.92885
0.380585,28.7115
0.380676,27.8261
0.380768,5.37549
0.380859,-6.64032
0.380951,3.35178
0.381042,17.9605
0.381134,19.0988
0.381226,2.27668
0.381317,-11.004
0.381409,-15.8735
0.3815,0.885375
0.381592,9.99209
0.381683,1.96047
0.381775,-15.6206
0.381866,-24.5375
0.381958,-5.31225
0.38205,6.19763
0.382141,4.04743
0.382233,-9.04348
0.382324,-13.4704
0.382416,-8.09486
0.382507,9.42292
0.382599,6.51383
0.38269,1.26482
0.382782,-12.7747
0.382874,-9.16996
0.382965,-0.948617
0.383057,4.93281
0.383148,6.51383
0.38324,-0.758893
0.383331,-11.8893
0.383423,-14.6719
0.383514,-8.03162
0.383606,-0.505929
0.383698,-4.36364
0.383789,-16.1897
0.383881,-26.4348
0.383972,-19.9842
0.384064,-9.35968
0.384155,-3.98419
0.384247,-11.0672
0.384338,-19.4783
0.38443,-10.498
0.384521,-1.32806
0.384613,10.9407
0.384705,10.4348
0.384796,1.51779
0.384888,-7.8419
0.384979,-2.08696
0.385071,9.42292
0.385162,15.6838
0.385254,11.3834
0.385345,4.67984
0.385437,4.49012
0.385529,5.62846
0.38562,11.1937
0.385712,11.4466
0.385803,6.32411
0.385895,-3.03557
0.385986,-2.78261
0.386078,4.36364
0.386169,9.42292
0.386261,6.51383
0.386353,-8.22134
0.386444,-11.2569
0.386536,0.126482
0.386627,3.73123
0.386719,-0.442688
0.38681,-11.5099
0.386902,-10.1186
0.386993,-2.4664
0.387085,2.97233
0.387177,0.632411
0.387268,-6.00791
0.38736,-14.419
0.387451,-16.6324
0.387543,-8.41107
0.387634,-0.442688
0.387726,-5.24901
0.387817,-15.1779
0.387909,-11.1937
0.388,-4.42688
0.388092,5.24901
0.388184,6.00791
0.388275,2.78261
0.388367,-7.77866
0.388458,-3.09881
0.38855,-4.23715
0.388641,-0.56917
0.388733,-0.0632411
0.388824,-6.64032
0.388916,-11.2569
0.389008,-4.6166
0.389099,0.126482
0.389191,6.64032
0.389282,7.96838
0.389374,-5.6917
0.389465,-3.66798
0.389557,6.70356
0.389648,14.7352
0.38974,6.51383
0.389832,-6.38735
0.389923,-7.33597
0.390015,0.885375
0.390106,12.585
0.390198,7.01976
0.390289,-1.70751
0.390381,-12.0791
0.390472,-11.3202
0.390564,-8.28458
0.390656,-9.42292
0.390747,-11.3202
0.390839,-19.415
0.39093,-17.581
0.391022,-6.89328
0.391113,3.79447
0.391205,-1.26482
0.391296,-6.70356
0.391388,-0.695652
0.391479,1.01186
0.391571,1.77075
0.391663,6.70356
0.391754,9.10672
0.391846,6.13439
0.391937,1.70751
0.392029,2.78261
0.39212,5.88142
0.392212,4.80632
0.392303,2.78261
0.392395,-3.98419
0.392487,-2.71937
0.392578,3.47826
0.39267,8.28458
0.392761,1.83399
0.392853,-1.89723
0.392944,-8.03162
0.393036,-1.20158
0.393127,2.1502
0.393219,2.97233
0.393311,-2.40316
0.393402,-5.12253
0.393494,4.86957
0.393585,12.332
0.393677,13.7866
0.393768,6.38735
0.39386,10.2451
0.393951,17.7075
0.394043,20.5534
0.394135,15.9368
0.394226,9.2332
0.394318,-0.0632411
0.394409,-3.47826
0.394501,1.96047
0.394592,2.65613
0.394684,-3.92095
0.394775,-7.58893
0.394867,-7.96838
0.394958,-0.885375
0.39505,-7.083
0.395142,-10.0553
0.395233,-10.8775
0.395325,-8.53755
0.395416,-11.8893
0.395508,-7.01976
0.395599,-7.39921
0.395691,-2.21344
0.395782,-10.1818
0.395874,-6.07115
0.395966,-5.12253
0.396057,-0.0632411
0.396149,-0.695652
0.39624,-7.083
0.396332,-10.6877
0.396423,-0.632411
0.396515,10.8775
0.396606,10.498
0.396698,-5.05929
0.39679,-2.97233
0.396881,0.505929
0.396973,4.80632
0.397064,5.37549
0.397156,7.65217
0.397247,1.83399
0.397339,2.33992
0.39743,3.92095
0.397522,12.332
0.397614,17.581
0.397705,17.0751
0.397797,11.2569
0.397888,2.1502
0.39798,2.59289
0.398071,3.79447
0.398163,8.79051
0.398254,4.93281
0.398346,-5.56522
0.398438,-11.8893
0.398529,-0.126482
0.398621,17.1383
0.398712,12.3953
0.398804,3.28854
0.398895,-8.34783
0.398987,-1.32806
0.399078,8.60079
0.39917,10.6877
0.399261,-4.36364
0.399353,-18.9091
0.399445,-12.6482
0.399536,-0.822134
0.399628,7.33597
0.399719,0.379447
0.399811,-7.77866
0.399902,-11.5099
0.399994,-0.885375
0.400085,9.29644
0.400177,2.65613
0.400269,-10.4348
0.40036,-13.0277
0.400452,-1.20158
0.400543,20.1739
0.400635,24.8538
0.400726,14.6719
0.400818,2.59289
0.400909,5.24901
0.401001,13.3439
0.401093,18.1502
0.401184,4.23715
0.401276,-9.10672
0.401367,-18.2134
0.401459,-0.948617
0.40155,18.087
0.401642,4.42688
0.401733,-19.0356
0.401825,-29.2806
0.401917,-14.1028
0.402008,9.04348
0.4021,18.9723
0.402191,-2.33992
0.402283,-24.7905
0.402374,-18.3399
0.402466,3.35178
0.402557,23.7787
0.402649,14.7352
0.40274,-12.8379
0.402832,-26.1186
0.402924,-13.4071
0.403015,9.92885
0.403107,17.7075
0.403198,3.85771
0.40329,-18.9091
0.403381,-16.5059
0.403473,-3.41502
0.403564,8.28458
0.403656,-2.40316
0.403748,-19.4783
0.403839,-25.8024
0.403931,-25.9289
0.404022,-10.2451
0.404114,-7.01976
0.404205,-10.5613
0.404297,-22.2609
0.404388,-17.7075
0.40448,-3.5415
0.404572,18.0237
0.404663,17.2648
0.404755,4.04743
0.404846,-8.1581
0.404938,-5.43874
0.405029,12.7747
0.405121,23.2727
0.405212,12.5217
0.405304,-2.59289
0.405396,-2.21344
0.405487,10.6877
0.405579,21.5652
0.40567,14.2925
0.405762,0.252964
0.405853,-3.66798
0.405945,2.02372
0.406036,12.0158
0.406128,12.4585
0.406219,-2.65613
0.406311,-9.35968
0.406403,-5.31225
0.406494,2.40316
0.406586,5.50198
0.406677,1.32806
0.406769,-14.6087
0.40686,-7.71542
0.406952,-1.83399
0.407043,5.6917
0.407135,-0.252964
0.407227,-4.42688
0.407318,-9.61265
0.40741,-6.70356
0.407501,-9.16996
0.407593,-19.0988
0.407684,-14.4822
0.407776,-11.3834
0.407867,-5.88142
0.407959,-3.79447
0.408051,-3.35178
0.408142,0.316206
0.408234,-3.5415
0.408325,4.67984
0.408417,0.505929
0.408508,-0.0632411
0.4086,-9.54941
0.408691,-11.2569
0.408783,-6.51383
0.408875,0.316206
0.408966,-6.26087
0.409058,-4.04743
0.409149,-4.93281
0.409241,-0.505929
0.409332,6.70356
0.409424,7.083
0.409515,6.07115
0.409607,2.52964
0.409698,1.77075
0.40979,-2.52964
0.409882,0.252964
0.409973,8.917
0.410065,6.38735
0.410156,1.64427
0.410248,4.36364
0.410339,3.5415
0.410431,-7.77866
0.410522,-15.6206
0.410614,-18.2767
0.410706,-18.2134
0.410797,-16.1265
0.410889,-14.166
0.41098,-9.99209
0.411072,-4.17391
0.411163,-5.18577
0.411255,-6.13439
0.411346,2.78261
0.411438,3.85771
0.41153,5.05929
0.411621,5.18577
0.411713,6.64032
0.411804,8.47431
0.411896,3.85771
0.411987,-1.0751
0.412079,1.0751
0.41217,5.6917
0.412262,8.09486
0.412354,-0.695652
0.412445,-3.85771
0.412537,-0.379447
0.412628,0.505929
0.41272,-1.70751
0.412811,1.3913
0.412903,-1.70751
0.412994,2.27668
0.413086,7.8419
0.413177,2.27668
0.413269,-4.6166
0.413361,-2.78261
0.413452,4.04743
0.413544,17.7708
0.413635,13.0909
0.413727,3.28854
0.413818,-0.442688
0.41391,14.5455
0.414001,29.0277
0.414093,23.1462
0.414185,8.1581
0.414276,-5.18577
0.414368,-5.75494
0.414459,9.99209
0.414551,12.2055
0.414642,1.64427
0.414734,-16.3794
0.414825,-16.3162
0.414917,-0.0632411
0.415009,9.92885
0.4151,-0.822134
0.415192,-21.3755
0.415283,-23.4625
0.415375,-15.1146
0.415466,-0.632411
0.415558,-0.948617
0.415649,-9.10672
0.415741,-18.0237
0.415833,-14.6087
0.415924,0.632411
0.416016,7.96838
0.416107,3.03557
0.416199,-4.93281
0.41629,-15.0514
0.416382,-6.57708
0.416473,8.98024
0.416565,12.0158
0.416656,1.89723
0.416748,-8.917
0.41684,-2.84585
0.416931,2.4664
0.417023,15.8103
0.417114,12.9644
0.417206,1.13834
0.417297,-4.55336
0.417389,4.36364
0.41748,21.249
0.417572,23.1462
0.417664,15.8103
0.417755,-0.505929
0.417847,-1.70751
0.417938,8.47431
0.41803,13.5968
0.418121,7.01976
0.418213,-4.36364
0.418304,-4.55336
0.418396,-2.08696
0.418488,6.07115
0.418579,11.6364
0.418671,3.85771
0.418762,-4.42688
0.418854,-4.99605
0.418945,6.51383
0.419037,7.71542
0.419128,4.17391
0.41922,-7.90514
0.419312,-13.5336
0.419403,-2.78261
0.419495,5.75494
0.419586,-2.59289
0.419678,-8.41107
0.419769,-14.7984
0.419861,-9.67589
0.419952,11.5099
0.420044,9.42292
0.420135,-5.12253
0.420227,-21.3755
0.420319,-18.6561
0.42041,7.58893
0.420502,30.6087
0.420593,22.1976
0.420685,4.36364
0.420776,0.758893
0.420868,10.6245
0.420959,21.1858
0.421051,19.9842
0.421143,-1.77075
0.421234,-14.6087
0.421326,-14.2292
0.421417,3.79447
0.421509,19.8577
0.4216,2.21344
0.421692,-23.3992
0.421783,-27.8893
0.421875,-10.2451
0.421967,11.1937
0.422058,17.3281
0.42215,-5.05929
0.422241,-24.0316
0.422333,-19.6047
0.422424,5.56522
0.422516,20.8063
0.422607,5.50198
0.422699,-13.4071
0.422791,-18.1502
0.422882,-4.49012
0.422974,12.6482
0.423065,12.2688
0.423157,-4.49012
0.423248,-19.5415
0.42334,-16.9486
0.423431,-2.52964
0.423523,5.75494
0.423615,-7.90514
0.423706,-22.9565
0.423798,-27.8261
0.423889,-17.581
0.423981,-7.46245
0.424072,-5.50198
0.424164,-14.6719
0.424255,-23.9051
0.424347,-18.2767
0.424438,-6.83004
0.42453,11.3834
0.424622,8.66403
0.424713,0.695652
0.424805,-7.39921
0.424896,-0.885375
0.424988,18.9091
0.425079,19.5415
0.425171,12.2055
0.425262,0.56917
0.425354,-3.28854
0.425446,13.2806
0.425537,22.7668
0.425629,17.581
0.42572,-4.93281
0.425812,-7.46245
0.425903,-2.02372
0.425995,13.7233
0.426086,16.7589
0.426178,2.78261
0.42627,-12.332
0.426361,-11.7628
0.426453,4.17391
0.426544,11.4466
0.426636,-1.45455
0.426727,-18.0237
0.426819,-16
0.42691,1.26482
0.427002,10.4348
0.427094,4.04743
0.427185,-9.80237
0.427277,-15.4941
0.427368,-8.22134
0.42746,-6.00791
0.427551,-4.11067
0.427643,-11.8893
0.427734,-20.2372
0.427826,-17.834
0.427917,-4.93281
0.428009,4.55336
0.428101,4.04743
0.428192,-7.01976
0.428284,-12.6482
0.428375,-0.0632411
0.428467,8.60079
0.428558,2.84585
0.42865,-6.83004
0.428741,-14.2925
0.428833,-13.4704
0.428925,-0.316206
0.429016,9.67589
0.429108,1.45455
0.429199,-8.34783
0.429291,-6.38735
0.429382,8.28458
0.429474,16.4427
0.429565,10.751
0.429657,-0.442688
0.429749,-4.86957
0.42984,-7.52569
0.429932,3.16206
0.430023,11.5731
0.430115,8.41107
0.430206,-0.56917
0.430298,-0.758893
0.430389,-3.03557
0.430481,-6.64032
0.430573,-7.58893
0.430664,-15.4941
0.430756,-22.1344
0.430847,-20.3636
0.430939,-12.1423
0.43103,-0.695652
0.431122,-3.47826
0.431213,-12.0791
0.431305,-7.27273
0.431396,6.51383
0.431488,6.83004
0.43158,2.97233
0.431671,6.51383
0.431763,6.70356
0.431854,2.65613
0.431946,1.64427
0.432037,1.01186
0.432129,5.24901
0.43222,6.26087
0.432312,2.59289
0.432404,-1.45455
0.432495,1.01186
0.432587,2.52964
0.432678,-5.24901
0.43277,-3.28854
0.432861,-0.252964
0.432953,3.16206
0.433044,2.78261
0.433136,-4.49012
0.433228,-7.65217
0.433319,2.33992
0.433411,4.6166
0.433502,10.4348
0.433594,10.9407
0.433685,7.96838
0.433777,6.32411
0.433868,14.419
0.43396,22.7036
0.434052,20.1739
0.434143,6.13439
0.434235,4.42688
0.434326,4.6166
0.434418,9.80237
0.434509,7.33597
0.434601,-6.45059
0.434692,-15.4308
0.434784,-11.0672
0.434875,-5.75494
0.434967,0.885375
0.435059,-5.18577
0.43515,-11.1937
0.435242,-14.8617
0.435333,-17.3281
0.435425,-5.6917
0.435516,-3.2253
0.435608,-9.92885
0.435699,-13.4071
0.435791,-8.60079
0.435883,-0.379447
0.435974,5.88142
0.436066,2.78261
0.436157,-6.38735
0.436249,-9.67589
0.43634,0.632411
0.436432,7.90514
0.436523,9.61265
0.436615,2.21344
0.436707,-6.57708
0.436798,-1.83399
0.43689,5.24901
0.436981,15.3043
0.437073,6.70356
0.437164,-3.60474
0.437256,-8.1581
0.437347,7.01976
0.437439,20.6798
0.437531,23.6522
0.437622,10.4348
0.437714,-2.33992
0.437805,0.56917
0.437897,8.47431
0.437988,17.8972
0.43808,12.4585
0.438171,-5.56522
0.438263,-15.4941
0.438354,-5.75494
0.438446,10.6245
0.438538,14.8617
0.438629,6.19763
0.438721,-4.55336
0.438812,-8.66403
0.438904,3.35178
0.438995,18.5296
0.439087,12.2055
0.439178,-12.2688
0.43927,-20.4269
0.439362,-7.90514
0.439453,10.3083
0.439545,11.8261
0.439636,-8.47431
0.439728,-21.249
0.439819,-13.8498
0.439911,9.61265
0.440002,13.5336
0.440094,1.13834
0.440186,-16.1897
0.440277,-25.17
0.440369,1.0751
0.44046,22.3241
0.440552,29.3439
0.440643,8.1581
0.440735,0.822134
0.440826,10.1186
0.440918,21.0593
0.44101,23.7154
0.441101,7.65217
0.441193,-14.6719
0.441284,-14.6087
0.441376,2.59289
0.441467,16.3794
0.441559,6.83004
0.44165,-15.0514
0.441742,-27.0672
0.441833,-13.5968
0.441925,5.94466
0.442017,8.34783
0.442108,-4.80632
0.4422,-13.4704
0.442291,-12.4585
0.442383,1.89723
0.442474,14.1028
0.442566,2.59289
0.442657,-6.70356
0.442749,-17.2016
0.442841,-4.42688
0.442932,7.01976
0.443024,8.53755
0.443115,-1.96047
0.443207,-15.6838
0.443298,-12.0158
0.44339,-2.02372
0.443481,4.23715
0.443573,-6.89328
0.443665,-19.2885
0.443756,-24.917
0.443848,-19.0988
0.443939,-12.7747
0.444031,-1.89723
0.444122,-12.5217
0.444214,-28.9012
0.444305,-22.2609
0.444397,-3.28854
0.444489,12.3953
0.44458,8.22134
0.444672,-2.71937
0.444763,-10.3715
0.444855,-0.505929
0.444946,12.9644
0.445038,16.6324
0.445129,9.92885
0.445221,-0.885375
0.445313,-4.11067
0.445404,12.2688
0.445496,28.4585
0.445587,18.9091
0.445679,0.0632411
0.44577,-12.332
0.445862,-3.09881
0.445953,17.8972
0.446045,16.8221
0.446136,0.758893
0.446228,-14.2925
0.44632,-9.42292
0.446411,6.51383
0.446503,12.2688
0.446594,2.02372
0.446686,-15.6838
0.446777,-17.2016
0.446869,-1.96047
0.44696,13.4704
0.447052,5.05929
0.447144,-10.6245
0.447235,-15.6206
0.447327,-10.498
0.447418,-0.442688
0.44751,0.316206
0.447601,-16.5059
0.447693,-20.996
0.447784,-14.4822
0.447876,-1.96047
0.447968,2.84585
0.448059,-0.316206
0.448151,-7.77866
0.448242,-7.01976
0.448334,4.04743
0.448425,6.07115
0.448517,-0.885375
0.448608,-11.9526
0.4487,-15.4941
0.448792,-6.26087
0.448883,5.6917
0.448975,6.38735
0.449066,-7.46245
0.449158,-12.2688
0.449249,2.02372
0.449341,17.3281
0.449432,10.2451
0.449524,1.51779
0.449615,-6.32411
0.449707,-2.40316
0.449799,8.917
0.44989,12.8379
0.449982,2.02372
0.450073,-9.73913
0.450165,-1.64427
0.450256,7.083
0.450348,5.18577
0.450439,-8.41107
0.450531,-19.7945
0.450623,-22.1344
0.450714,-17.4545
0.450806,-17.3913
0.450897,-5.75494
0.450989,-1.3913
0.45108,-9.67589
0.451172,-11.5731
0.451263,-5.94466
0.451355,11.5099
0.451447,9.73913
0.451538,-3.35178
0.45163,-4.99605
0.451721,6.64032
0.451813,17.9605
0.451904,11.1304
0.451996,1.01186
0.452087,-10.4348
0.452179,-4.80632
0.452271,9.29644
0.452362,20.0474
0.452454,3.47826
0.452545,-18.087
0.452637,-13.4071
0.452728,1.89723
0.45282,13.8498
0.452911,7.8419
0.453003,-3.09881
0.453094,-16.6957
0.453186,-3.28854
0.453278,7.01976
0.453369,13.913
0.453461,2.33992
0.453552,-3.03557
0.453644,2.1502
0.453735,10.8142
0.453827,23.2095
0.453918,25.6759
0.45401,19.9209
0.454102,6.26087
0.454193,2.71937
0.454285,10.5613
0.454376,14.8617
0.454468,5.37549
0.454559,-10.8775
0.454651,-16.7589
0.454742,-9.67589
0.454834,1.64427
0.454926,5.43874
0.455017,-6.64032
0.455109,-18.7826
0.4552,-13.7233
0.455292,-8.03162
0.455383,-3.16206
0.455475,-9.10672
0.455566,-17.2648
0.455658,-14.6087
0.45575,-5.12253
0.455841,-0.189723
0.455933,6.19763
0.456024,2.02372
0.456116,-11.2569
0.456207,-9.42292
0.456299,6.7668
0.45639,16.3794
0.456482,7.20949
0.456573,-5.88142
0.456665,-12.2688
0.456757,3.09881
0.456848,15.6838
0.45694,10.8775
0.457031,0.379447
0.457123,-10.6245
0.457214,-1.13834
0.457306,13.7866
0.457397,24.4743
0.457489,16.1265
0.457581,1.26482
0.457672,0.316206
0.457764,13.913
0.457855,19.0988
0.457947,12.9644
0.458038,-1.26482
0.45813,-7.14625
0.458221,-0.885375
0.458313,3.60474
0.458405,2.90909
0.458496,2.08696
0.458588,-5.12253
0.458679,-4.6166
0.458771,7.58893
0.458862,14.419
0.458954,4.80632
0.459045,-4.36364
0.459137,-8.85375
0.459229,-7.77866
0.45932,6.95652
0.459412,4.6166
0.459503,-4.3004
0.459595,-12.7115
0.459686,-11.5099
0.459778,-1.01186
0.459869,10.8775
0.459961,3.60474
0.460052,-7.33597
0.460144,-12.2688
0.460236,-12.5217
0.460327,7.33597
0.460419,15.3043
0.46051,12.4585
0.460602,5.43874
0.460693,7.14625
0.460785,14.6087
0.460876,22.4506
0.460968,14.2925
0.46106,0.885375
0.461151,-8.79051
0.461243,-4.11067
0.461334,6.38735
0.461426,7.90514
0.461517,0.885375
0.461609,-12.2055
0.4617,-20.3636
0.461792,-6.32411
0.461884,1.83399
0.461975,-0.695652
0.462067,-9.2332
0.462158,-13.3439
0.46225,-4.36364
0.462341,4.42688
0.462433,8.53755
0.462524,-1.13834
0.462616,-7.90514
0.462708,-5.6917
0.462799,4.6166
0.462891,0.189723
0.462982,-6.89328
0.463074,-12.0158
0.463165,-11.0672
0.463257,6.38735
0.463348,13.913
0.46344,-1.51779
0.463531,-15.8103
0.463623,-23.9051
0.463715,-17.7075
0.463806,-4.17391
0.463898,-9.67589
0.463989,-21.3755
0.464081,-25.5494
0.464172,-17.834
0.464264,-9.48617
0.464355,-2.27668
0.464447,-8.85375
0.464539,-6.07115
0.46463,-0.379447
0.464722,7.083
0.464813,9.61265
0.464905,7.083
0.464996,5.18577
0.465088,1.3913
0.465179,4.42688
0.465271,9.54941
0.465363,17.7075
0.465454,16.253
0.465546,1.96047
0.465637,4.42688
0.465729,4.55336
0.46582,7.01976
0.465912,7.71542
0.466003,2.78261
0.466095,-1.70751
0.466187,-3.85771
0.466278,3.79447
0.46637,11.3202
0.466461,4.49012
0.466553,-3.35178
0.466644,-15.4308
0.466736,-8.79051
0.466827,8.85375
0.466919,8.41107
0.46701,-3.98419
0.467102,-15.8735
0.467194,-9.2332
0.467285,-3.09881
0.467377,-0.885375
0.467468,-12.0158
0.46756,-21.1858
0.467651,-19.7945
0.467743,-11.9526
0.467834,1.96047
0.467926,0.695652
0.468018,-9.80237
0.468109,-12.7747
0.468201,-2.52964
0.468292,10.5613
0.468384,11.1937
0.468475,-2.65613
0.468567,-19.7945
0.468658,-13.8498
0.46875,-0.885375
0.468842,9.35968
0.468933,2.52964
0.469025,-12.5217
0.469116,-11.3202
0.469208,5.24901
0.469299,18.6561
0.469391,14.3557
0.469482,-6.19763
0.469574,-12.585
0.469666,-4.36364
0.469757,12.0158
0.469849,13.5336
0.46994,3.03557
0.470032,-14.6087
0.470123,-11.6996
0.470215,7.01976
0.470306,19.415
0.470398,4.11067
0.47049,-24.9802
0.470581,-32.6957
0.470673,-21.8182
0.470764,-3.41502
0.470856,2.4664
0.470947,-13.2174
0.471039,-22.0711
0.47113,-10.8775
0.471222,7.01976
0.471313,19.4783
0.471405,0.505929
0.471497,-15.2411
0.471588,-12.0791
0.47168,14.5455
0.471771,25.2332
0.471863,16.0632
0.471954,-12.1423
0.472046,-18.2134
0.472137,-0.885375
0.472229,18.2134
0.472321,16.1265
0.472412,-1.20158
0.472504,-15.4941
0.472595,-7.01976
0.472687,4.49012
0.472778,11.5099
0.47287,4.55336
0.472961,-7.46245
0.473053,-12.0791
0.473145,-4.49012
0.473236,8.79051
0.473328,9.86561
0.473419,8.85375
0.473511,-1.20158
0.473602,0.758893
0.473694,11.7628
0.473785,19.3518
0.473877,21.6285
0.473969,15.747
0.47406,2.65613
0.474152,0.632411
0.474243,8.60079
0.474335,19.2885
0.474426,12.2688
0.474518,-7.90514
0.474609,-19.2885
0.474701,-12.2055
0.474792,5.24901
0.474884,7.20949
0.474976,-5.43874
0.475067,-21.5652
0.475159,-16.8854
0.47525,-6.95652
0.475342,3.5415
0.475433,-9.99209
0.475525,-16.253
0.475616,-19.0356
0.475708,-8.60079
0.4758,4.49012
0.475891,8.66403
0.475983,-3.79447
0.476074,-18.1502
0.476166,-14.9881
0.476257,6.57708
0.476349,21.249
0.47644,9.2332
0.476532,-12.3953
0.476624,-9.80237
0.476715,6.00791
0.476807,21.0593
0.476898,10.751
0.47699,-1.58103
0.477081,-4.99605
0.477173,0.252964
0.477264,12.7747
0.477356,24.2213
0.477448,13.1542
0.477539,1.13834
0.477631,3.60474
0.477722,12.0791
0.477814,20.7431
0.477905,12.2055
0.477997,-0.948617
0.478088,-7.58893
0.47818,-4.11067
0.478271,2.08696
0.478363,4.23715
0.478455,2.4664
0.478546,1.0751
0.478638,3.09881
0.478729,2.78261
0.478821,8.98024
0.478912,-0.0632411
0.479004,-3.09881
0.479095,-1.96047
0.479187,0.442688
0.479279,2.27668
0.47937,-1.26482
0.479462,-7.90514
0.479553,-9.42292
0.479645,-2.84585
0.479736,-1.64427
0.479828,-1.01186
0.479919,-0.189723
0.480011,-7.14625
0.480103,-4.11067
0.480194,-4.80632
0.480286,-3.60474
0.480377,6.51383
0.480469,13.1542
0.48056,11.1937
0.480652,10.4348
0.480743,14.7984
0.480835,18.2134
0.480927,12.3953
0.481018,4.49012
0.48111,-1.13834
0.481201,5.24901
0.481293,2.78261
0.481384,-0.56917
0.481476,-1.20158
0.481567,-3.28854
0.481659,-13.6601
0.48175,-11.8261
0.481842,-8.98024
0.481934,1.45455
0.482025,-0.822134
0.482117,-6.7668
0.482208,-8.79051
0.4823,-4.67984
0.482391,1.13834
0.482483,0.379447
0.482574,-3.98419
0.482666,-6.00791
0.482758,-2.78261
0.482849,1.83399
0.482941,0.316206
0.483032,-2.71937
0.483124,-5.18577
0.483215,0.442688
0.483307,-4.49012
0.483398,-6.64032
0.48349,-7.083
0.483582,-14.0395
0.483673,-11.5731
0.483765,-14.6087
0.483856,-15.3043
0.483948,-23.4625
0.484039,-19.6047
0.484131,-15.3676
0.484222,-5.12253
0.484314,-8.41107
0.484406,-9.04348
0.484497,-1.77075
0.484589,4.3004
0.48468,13.4704
0.484772,6.19763
0.484863,1.45455
0.484955,2.02372
0.485046,7.46245
0.485138,13.1542
0.485229,10.2451
0.485321,3.03557
0.485413,7.90514
0.485504,11.8893
0.485596,10.751
0.485687,1.0751
0.485779,-0.0632411
0.48587,4.80632
0.485962,7.71542
0.486053,4.42688
0.486145,3.41502
0.486237,-3.41502
0.486328,-3.79447
0.48642,-2.1502
0.486511,1.0751
0.486603,-6.57708
0.486694,-7.27273
0.486786,-5.81818
0.486877,-1.45455
0.486969,1.96047
0.487061,-2.84585
