448.667,1.46848
449.333,2.71555
450,11.9359
450.667,4.9371
451.333,2.03337
452,1.3016
452.667,0.852866
453.333,0.692044
454,0.621781
454.667,0.50349
455.333,0.398757
456,0.362157
456.667,0.38152
457.333,0.386335
458,0.276156
458.667,0.151776
459.333,0.227482
460,0.177664
460.667,0.354221
461.333,0.0603913
462,0.192404
462.667,0.198873
463.333,0.24704
464,0.112377
464.667,0.274468
465.333,0.292129
466,0.183651
466.667,0.201255
467.333,0.164435
468,0.239249
468.667,0.182503
469.333,0.127977
470,0.230802
470.667,0.06518
471.333,0.180609
472,0.186573
472.667,0.133034
473.333,0.178055
474,0.0221189
474.667,0.113889
475.333,0.135993
476,0.162713
476.667,0.104003
477.333,0.0991158
478,0.071558
478.667,0.0917552
479.333,0.0465824
480,0.109112
480.667,0.110406
481.333,0.135498
482,0.0852046
482.667,0.0787732
483.333,0.092257
484,0.231845
484.667,0.0884017
485.333,0.138095
486,0.130183
486.667,0.12609
487.333,0.136981
488,0.125317
488.667,0.0311742
489.333,0.167638
490,0.192514
490.667,0.0369858
491.333,0.0664106
492,0.106675
492.667,0.0197324
493.333,0.0387926
494,0.0778539
494.667,0.141998
495.333,0.0936484
496,0.0347664
496.667,0.0404965
497.333,0.183848
498,0.0596404
498.667,0.158619
499.333,0.14455
500,0.160228
500.667,0.157866
501.333,0.0543033
502,0.118361
502.667,0.121787
503.333,0.181879
504,0.198454
504.667,0.059388
505.333,0.113841
506,0.124265
506.667,0.266609
507.333,0.148982
508,0.123761
508.667,0.112942
509.333,0.0938008
510,0.135038
510.667,0.261559
511.333,0.070959
512,0.174708
512.667,0.125465
513.333,0.104474
514,0.0848933
514.667,0.025476
515.333,0.061807
516,0.109094
516.667,0.0939325
517.333,0.0563681
518,0.0904196
518.667,0.205769
519.333,0.089399
520,0.100839
520.667,0.0770103
521.333,0.228501
522,0.182916
522.667,0.10937
523.333,0.0593225
524,0.151199
524.667,0.255615
525.333,0.0971414
526,0.15534
526.667,0.172646
527.333,0.0462955
528,0.138309
528.667,0.119281
529.333,0.0809565
530,0.171256
530.667,0.154107
531.333,0.111734
532,0.157406
532.667,0.0952311
533.333,0.220342
534,0.104418
534.667,0.100918
535.333,0.126183
536,0.218544
536.667,0.248872
537.333,0.146516
538,0.283527
538.667,0.178093
539.333,0.230437
540,0.229286
540.667,0.30936
541.333,0.272315
542,0.328321
542.667,0.326594
543.333,0.312467
544,0.274303
544.667,0.453459
545.333,0.316164
546,0.392604
546.667,0.39662
547.333,0.718903
548,0.90811
548.667,1.11073
549.333,1.73085
550,6.88525
550.667,3.80641
551.333,1.53019
552,0.815901
552.667,0.645213
553.333,0.498808
554,0.380068
554.667,0.400617
555.333,0.271904
556,0.314072
556.667,0.189486
557.333,0.156306
558,0.227115
558.667,0.172715
559.333,0.118602
560,0.116191
560.667,0.112499
561.333,0.294323
562,0.186985
562.667,0.0813398
563.333,0.324109
564,0.170527
564.667,0.164418
565.333,0.110918
566,0.139515
566.667,0.223849
567.333,0.224777
568,0.0510378
568.667,0.0689998
569.333,0.121957
570,0.0761894
570.667,0.104264
571.333,0.0379786
572,0.145123
572.667,0.100337
573.333,0.0753066
574,0.0916651
574.667,0.158786
575.333,0.231151
576,0.0927248
576.667,0.0152307
577.333,0.11531
578,0.163931
578.667,0.0512599
579.333,0.146139
580,0.0422374
580.667,0.100827
581.333,0.160668
582,0.0600993
582.667,0.0584126
583.333,0.133766
584,0.183265
584.667,0.025027
585.333,0.16714
586,0.12403
586.667,0.0909396
587.333,0.0826259
588,0.16856
588.667,0.0660214
589.333,0.00509911
590,0.0386924
590.667,0.0827544
591.333,0.0690268
592,0.0726219
592.667,0.141992
593.333,0.0635983
594,0.132891
594.667,0.138504
595.333,0.0922979
596,0.122249
596.667,0.0598303
597.333,0.0860037
598,0.0599524
598.667,0.103741
599.333,0.114788
600,0.17009
600.667,0.121034
601.333,0.129597
602,0.0661278
602.667,0.146191
603.333,0.116246
604,0.0846036
604.667,0.142575
605.333,0.107005
606,0.059697
606.667,0.097342
607.333,0.0461973
608,0.0551414
608.667,0.00704892
609.333,0.121113
610,0.164492
610.667,0.108608
611.333,0.061922
612,0.141022
612.667,0.0870378
613.333,0.142535
614,0.113791
614.667,0.0720993
615.333,0.153784
616,0.0429399
616.667,0.0638616
617.333,0.0519357
618,0.0669815
618.667,0.201983
619.333,0.0233817
620,0.111947
620.667,0.104953
621.333,0.0811879
622,0.0940565
622.667,0.046488
623.333,0.0778629
624,0.0419063
624.667,0.139053
625.333,0.133682
626,0.208698
626.667,0.0516509
627.333,0.0661023
628,0.0697985
628.667,0.0767109
629.333,0.0394296
630,0.179577
630.667,0.164153
631.333,0.030841
632,0.17884
632.667,0.0999318
633.333,0.0286713
634,0.175714
634.667,0.0818996
635.333,0.154839
636,0.117592
636.667,0.07489
637.333,0.202072
638,0.038276
638.667,0.15796
639.333,0.109654
640,0.103624
640.667,0.0620748
641.333,0.0546541
642,0.0768942
642.667,0.0859844
643.333,0.311146
644,0.0858952
644.667,0.185681
645.333,0.0919036
646,0.30911
646.667,0.283202
647.333,0.337063
648,0.472384
648.667,0.573927
649.333,1.04623
650,3.43258
650.667,2.48172
651.333,0.970185
652,0.739737
652.667,0.517876
653.333,0.492487
654,0.528756
654.667,0.2523
655.333,0.187262
656,0.164461
656.667,0.0481213
657.333,0.24316
658,0.244729
658.667,0.183899
659.333,0.120775
660,0.20548
660.667,0.20964
661.333,0.0699737
662,0.253405
662.667,0.127936
663.333,0.107691
664,0.0713216
664.667,0.250828
665.333,0.312158
666,0.120925
666.667,0.0818873
667.333,0.0241634
668,0.13294
668.667,0.0442676
669.333,0.0729446
670,0.00157107
670.667,0.202063
671.333,0.0758828
672,0.227422
672.667,0.0526447
673.333,0.0986063
674,0.0757026
674.667,0.127753
675.333,0.224069
676,0.138565
676.667,0.231309
677.333,0.124988
678,0.212172
678.667,0.104196
679.333,0.0744409
680,0.0359419
680.667,0.0795195
681.333,0.175427
682,0.0485112
682.667,0.0204946
683.333,0.0856663
684,0.136942
684.667,0.107725
685.333,0.0868775
686,0.143604
686.667,0.0345231
687.333,0.0792323
688,0.0563336
688.667,0.0129503
689.333,0.0481485
690,0.0486495
690.667,0.17914
691.333,0.183076
692,0.158487
692.667,0.0142007
693.333,0.0960072
694,0.0346766
694.667,0.119981
695.333,0.0814905
696,0.135199
696.667,0.139444
697.333,0.134203
698,0.150068
698.667,0.211837
699.333,0.0600891
700,0.111399
700.667,0.174437
701.333,0.0778465
702,0.108802
702.667,0.0740638
703.333,0.0366274
704,0.171417
704.667,0.0941856
705.333,0.0344748
706,0.0257426
706.667,0.0865656
707.333,0.13209
708,0.0564792
708.667,0.0462305
709.333,0.116999
710,0.0824279
710.667,0.0460511
711.333,0.094061
712,0.0560245
712.667,0.16031
713.333,0.174596
714,0.0618578
714.667,0.0728014
715.333,0.113506
716,0.251764
716.667,0.120818
717.333,0.138268
718,0.0888571
718.667,0.0573137
719.333,0.0497972
720,0.123063
720.667,0.0415145
721.333,0.137913
722,0.134401
722.667,0.0376062
723.333,0.126608
724,0.148022
724.667,0.187738
725.333,0.100174
726,0.0723465
726.667,0.069993
727.333,0.158429
728,0.0972972
728.667,0.136187
729.333,0.0113087
730,0.233481
730.667,0.118239
731.333,0.277485
732,0.180472
732.667,0.153383
733.333,0.0982766
734,0.0802839
734.667,0.0980609
735.333,0.0847502
736,0.0890596
736.667,0.0868838
737.333,0.0103085
738,0.0634321
738.667,0.0629037
739.333,0.146737
740,0.246048
740.667,0.186168
741.333,0.143979
742,0.18277
742.667,0.10914
743.333,0.296952
744,0.217366
744.667,0.174759
745.333,0.0698726
746,0.123132
746.667,0.188677
747.333,0.244063
748,0.431146
748.667,0.5861
749.333,0.84076
750,2.3699
750.667,2.26569
751.333,0.771017
752,0.455713
752.667,0.326156
753.333,0.302342
754,0.186583
754.667,0.128159
755.333,0.118948
756,0.22871
756.667,0.138641
757.333,0.18643
758,0.164424
758.667,0.322233
759.333,0.0905437
760,0.201548
760.667,0.117984
761.333,0.29943
762,0.139039
762.667,0.188566
763.333,0.179419
764,0.143842
764.667,0.0311226
765.333,0.121923
766,0.122885
766.667,0.221201
767.333,0.176846
768,0.115805
768.667,0.142808
769.333,0.115646
770,0.0878797
770.667,0.169629
771.333,0.0736846
772,0.167276
772.667,0.186839
773.333,0.0820963
774,0.0264708
774.667,0.0373318
775.333,0.104312
776,0.115333
776.667,0.117722
777.333,0.215337
778,0.128168
778.667,0.211729
779.333,0.11018
780,0.125952
780.667,0.0926334
781.333,0.110016
782,0.12998
782.667,0.206905
783.333,0.131855
784,0.136299
784.667,0.121456
785.333,0.113413
786,0.111347
786.667,0.138736
787.333,0.0797811
788,0.0681861
788.667,0.148927
789.333,0.178603
790,0.16759
790.667,0.0961772
791.333,0.0980272
792,0.279283
792.667,0.109274
793.333,0.113141
794,0.0457534
794.667,0.0446756
795.333,0.0710631
796,0.123988
796.667,0.112086
797.333,0.0496791
798,0.155003
798.667,0.187275
799.333,0.00636251
800,0.0921255
800.667,0.0946508
801.333,0.184281
802,0.0749888
802.667,0.0464374
803.333,0.19583
804,0.16138
804.667,0.0805654
805.333,0.0261974
806,0.0568664
806.667,0.115137
807.333,0.143821
808,0.0895903
808.667,0.0930254
809.333,0.12588
810,0.203625
810.667,0.151404
811.333,0.102432
812,0.119846
812.667,0.131056
813.333,0.203182
814,0.121645
814.667,0.0793935
815.333,0.164252
816,0.0354575
816.667,0.0906169
817.333,0.169452
818,0.0781613
818.667,0.0527321
819.333,0.185617
820,0.0555163
820.667,0.239245
821.333,0.0901984
822,0.113887
822.667,0.189654
823.333,0.292846
824,0.106292
824.667,0.216964
825.333,0.0799229
826,0.197194
826.667,0.191263
827.333,0.147106
828,0.249694
828.667,0.110998
829.333,0.218616
830,0.184282
830.667,0.160446
831.333,0.077566
832,0.188523
832.667,0.103074
833.333,0.0755872
834,0.145261
834.667,0.0568211
835.333,0.272244
836,0.161408
836.667,0.282728
837.333,0.115074
838,0.165967
838.667,0.165923
839.333,0.16217
840,0.356229
840.667,0.154504
841.333,0.308907
842,0.224784
842.667,0.237556
843.333,0.445281
844,0.292994
844.667,0.178543
845.333,0.2342
846,0.35462
846.667,0.265326
847.333,0.313321
848,0.263532
848.667,0.664315
849.333,1.00022
850,3.15242
850.667,3.86998
851.333,1.18845
852,0.865858
852.667,0.48041
853.333,0.537574
854,0.325328
854.667,0.346041
855.333,0.428327
856,0.170228
856.667,0.311517
857.333,0.176741
858,0.0564926
858.667,0.166235
859.333,0.1479
860,0.107201
860.667,0.0922585
861.333,0.0650467
862,0.293595
862.667,0.0493718
863.333,0.233126
864,0.0551214
864.667,0.139274
865.333,0.0249028
866,0.101774
866.667,0.163801
867.333,0.197064
868,0.112959
868.667,0.175648
869.333,0.0392213
870,0.141578
870.667,0.182661
871.333,0.107343
872,0.0810258
872.667,0.0957143
873.333,0.100843
874,0.147192
874.667,0.156839
875.333,0.222269
876,0.0782318
876.667,0.0267908
877.333,0.0630436
878,0.126025
878.667,0.268588
879.333,0.0078818
880,0.0426258
880.667,0.103146
881.333,0.151235
882,0.0663099
882.667,0.108218
883.333,0.122041
884,0.106215
884.667,0.13232
885.333,0.181388
886,0.114853
886.667,0.1181
887.333,0.248212
888,0.132929
888.667,0.146638
889.333,0.155019
890,0.144009
890.667,0.174516
891.333,0.178549
892,0.118861
892.667,0.0943216
893.333,0.121404
894,0.0545765
894.667,0.0680926
895.333,0.261661
896,0.102593
896.667,0.32873
897.333,0.0972143
898,0.0641852
898.667,0.129886
899.333,0.189665
900,0.399471
900.667,0.46645
901.333,0.180327
902,0.047696
902.667,0.114784
903.333,0.0630319
904,0.0302892
904.667,0.044077
905.333,0.118711
906,0.0299244
906.667,0.0868176
907.333,0.0315055
908,0.0372501
908.667,0.0907558
909.333,0.118952
910,0.162006
910.667,0.0105474
911.333,0.153795
912,0.152509
912.667,0.131954
913.333,0.205722
914,0.142002
914.667,0.242264
915.333,0.201844
916,0.0822143
916.667,0.11676
917.333,0.0447192
918,0.0430128
918.667,0.0656603
919.333,0.122238
920,0.112145
920.667,0.0543526
921.333,0.199862
922,0.131197
922.667,0.0299165
923.333,0.0936373
924,0.0966916
924.667,0.155636
925.333,0.115401
926,0.0704485
926.667,0.0257149
927.333,0.11872
928,0.0225874
928.667,0.137582
929.333,0.0821035
930,0.0621017
930.667,0.18336
931.333,0.031459
932,0.209565
932.667,0.126962
933.333,0.202468
934,0.0282052
934.667,0.115447
935.333,0.0841905
936,0.0873
936.667,0.0686603
937.333,0.192241
938,0.0925625
938.667,0.144144
939.333,0.197813
940,0.179217
940.667,0.192761
941.333,0.0676196
942,0.199769
942.667,0.0936284
943.333,0.00356422
944,0.148787
944.667,0.042334
945.333,0.0820555
946,0.23413
946.667,0.256261
947.333,0.0874667
948,0.264396
948.667,0.246917
949.333,0.588527
950,1.41445
950.667,2.21983
951.333,0.464036
952,0.487711
952.667,0.4366
953.333,0.188677
954,0.0948752
954.667,0.126031
955.333,0.103765
956,0.232928
956.667,0.215149
957.333,0.186584
958,0.131459
958.667,0.192005
959.333,0.123924
960,0.222821
960.667,0.0339041
961.333,0.132795
962,0.141481
962.667,0.234717
963.333,0.173206
964,0.116821
964.667,0.176452
965.333,0.160321
966,0.00815167
966.667,0.147974
967.333,0.0355598
968,0.118325
968.667,0.0244112
969.333,0.0316457
970,0.126679
970.667,0.0595481
971.333,0.256052
972,0.0925631
972.667,0.125684
973.333,0.189003
974,0.115711
974.667,0.0955786
975.333,0.120642
976,0.0756878
976.667,0.0484844
977.333,0.0916752
978,0.0531597
978.667,0.0554
979.333,0.0377319
980,0.0704879
980.667,0.0810973
981.333,0.0317332
982,0.1377
982.667,0.117761
983.333,0.0789968
984,0.216771
984.667,0.158816
985.333,0.0633104
986,0.0438486
986.667,0.133568
987.333,0.0811467
988,0.222649
988.667,0.0701784
989.333,0.0127738
990,0.110511
990.667,0.206235
991.333,0.131831
992,0.103011
992.667,0.0735696
993.333,0.126983
994,0.0759882
994.667,0.136195
995.333,0.112643
996,0.141024
996.667,0.0677715
997.333,0.0285201
998,0.0938858
998.667,0.157452
999.333,0.186732
1000,0.0539993
1000.67,0.126541
1001.33,0.0456659
1002,0.0499853
1002.67,0.0868894
1003.33,0.131562
1004,0.154268
1004.67,0.167824
1005.33,0.137563
1006,0.0777761
1006.67,0.154464
1007.33,0.0102091
1008,0.0923132
1008.67,0.120134
1009.33,0.0545586
1010,0.0604911
1010.67,0.119889
1011.33,0.152464
1012,0.0968135
1012.67,0.0845925
1013.33,0.0427447
1014,0.132409
1014.67,0.138705
1015.33,0.0964338
1016,0.0605935
1016.67,0.0670539
1017.33,0.170642
1018,0.184858
1018.67,0.154536
1019.33,0.0450846
1020,0.157835
1020.67,0.0666198
1021.33,0.0890967
1022,0.116321
1022.67,0.144816
1023.33,0.2321
1024,0.0146117
1024.67,0.0489732
1025.33,0.00478999
1026,0.135971
1026.67,0.12106
1027.33,0.159106
1028,0.0610072
1028.67,0.0770678
1029.33,0.112676
1030,0.195106
1030.67,0.117112
1031.33,0.054474
1032,0.109458
1032.67,0.0525874
1033.33,0.118728
1034,0.120153
1034.67,0.0892223
1035.33,0.10014
1036,0.0414652
1036.67,0.154488
1037.33,0.151817
1038,0.149467
1038.67,0.0236677
1039.33,0.0879345
1040,0.0830098
1040.67,0.0400697
1041.33,0.0411465
1042,0.182326
1042.67,0.354166
1043.33,0.198682
1044,0.203387
1044.67,0.213613
1045.33,0.182217
1046,0.294273
1046.67,0.267331
1047.33,0.44529
1048,0.426997
1048.67,0.567033
1049.33,0.903585
1050,2.23388
1050.67,4.48617
1051.33,1.21131
1052,0.60894
1052.67,0.47601
1053.33,0.397847
1054,0.119252
1054.67,0.285852
1055.33,0.148523
1056,0.250537
1056.67,0.169666
1057.33,0.255619
1058,0.189412
1058.67,0.0987227
1059.33,0.126796
1060,0.114899
1060.67,0.107194
1061.33,0.157035
1062,0.0421328
1062.67,0.138602
1063.33,0.0937413
1064,0.0702096
1064.67,0.107498
1065.33,0.167971
1066,0.19762
1066.67,0.234042
1067.33,0.0646081
1068,0.148732
1068.67,0.130775
1069.33,0.200612
1070,0.0687153
1070.67,0.0659765
1071.33,0.0829228
1072,0.214138
1072.67,0.154686
1073.33,0.0470637
1074,0.089603
1074.67,0.155732
1075.33,0.0508669
1076,0.0642145
1076.67,0.105627
1077.33,0.0714057
1078,0.143181
1078.67,0.180068
1079.33,0.148516
1080,0.124041
1080.67,0.0914038
1081.33,0.050224
1082,0.088162
1082.67,0.0460281
1083.33,0.0731191
1084,0.199024
1084.67,0.120574
1085.33,0.249586
1086,0.118358
1086.67,0.209994
1087.33,0.066983
1088,0.120655
1088.67,0.0668872
1089.33,0.0428022
1090,0.122876
1090.67,0.154839
1091.33,0.0853578
1092,0.120208
1092.67,0.0492211
1093.33,0.0865859
1094,0.189924
1094.67,0.0973585
1095.33,0.0946113
1096,0.087322
1096.67,0.0610107
1097.33,0.0316898
1098,0.101996
1098.67,0.0605292
1099.33,0.0880694
1100,0.100308
1100.67,0.0935552
1101.33,0.1014
1102,0.0769655
1102.67,0.17948
1103.33,0.0598964
1104,0.136762
1104.67,0.104983
1105.33,0.0654364
1106,0.100135
1106.67,0.0209194
1107.33,0.039189
1108,0.161214
1108.67,0.097887
1109.33,0.0396611
1110,0.135532
1110.67,0.0577164
1111.33,0.0320503
1112,0.0827585
1112.67,0.110996
1113.33,0.10297
1114,0.15405
1114.67,0.110845
1115.33,0.0819303
1116,0.176339
1116.67,0.0804123
1117.33,0.0244945
1118,0.107935
1118.67,0.110817
1119.33,0.0188403
1120,0.0626029
1120.67,0.0133546
1121.33,0.131504
1122,0.0401948
1122.67,0.0745194
1123.33,0.0929336
1124,0.132072
1124.67,0.0581994
1125.33,0.126325
1126,0.119145
1126.67,0.124247
1127.33,0.0699375
1128,0.00880787
1128.67,0.0996758
1129.33,0.0907841
1130,0.102428
1130.67,0.0510454
1131.33,0.206888
1132,0.134642
1132.67,0.0795685
1133.33,0.208862
1134,0.12155
1134.67,0.0414102
1135.33,0.0595354
1136,0.1005
1136.67,0.104489
1137.33,0.0606338
1138,0.0773319
1138.67,0.191165
1139.33,0.128968
1140,0.187957
1140.67,0.152955
1141.33,0.0966729
1142,0.154693
1142.67,0.0533303
1143.33,0.10256
1144,0.139145
1144.67,0.185278
1145.33,0.168088
1146,0.142416
1146.67,0.0792903
1147.33,0.114276
1148,0.190416
1148.67,0.0963801
1149.33,0.0912253
1150,0.122147
1150.67,0.320474
1151.33,0.166658
1152,0.154722
1152.67,0.0724819
1153.33,0.185989
1154,0.155418
1154.67,0.0386117
1155.33,0.18959
1156,0.0813658
1156.67,0.0720113
1157.33,0.166205
1158,0.161451
1158.67,0.123577
1159.33,0.16033
1160,0.136822
1160.67,0.190871
1161.33,0.0767866
1162,0.131651
1162.67,0.143166
1163.33,0.0121745
1164,0.0521445
1164.67,0.110076
1165.33,0.0902931
1166,0.109555
1166.67,0.137412
1167.33,0.0601697
1168,0.117543
1168.67,0.184684
1169.33,0.0698333
1170,0.0765489
1170.67,0.205384
1171.33,0.158403
1172,0.0817214
1172.67,0.0663687
1173.33,0.205381
1174,0.0674372
1174.67,0.035957
1175.33,0.046305
1176,0.174724
1176.67,0.141143
1177.33,0.0496199
1178,0.0266759
1178.67,0.152863
1179.33,0.167537
1180,0.228227
1180.67,0.168584
1181.33,0.0490097
1182,0.116715
1182.67,0.125485
1183.33,0.0261591
1184,0.0608668
1184.67,0.0878485
1185.33,0.0416731
1186,0.0657201
1186.67,0.0645978
1187.33,0.196278
1188,0.064505
1188.67,0.129864
1189.33,0.061535
1190,0.0769734
1190.67,0.0769437
1191.33,0.0672366
1192,0.131537
1192.67,0.081654
1193.33,0.0280617
1194,0.0697648
1194.67,0.0859887
1195.33,0.102461
1196,0.0405174
1196.67,0.0812307
1197.33,0.129092
1198,0.0753818
1198.67,0.0559303
1199.33,0.088402
1200,0.111749
1200.67,0.17312
1201.33,0.188292
1202,0.126161
1202.67,0.116455
1203.33,0.0368772
1204,0.0785752
1204.67,0.0449907
1205.33,0.116202
1206,0.163191
1206.67,0.0172469
1207.33,0.209556
1208,0.0970039
1208.67,0.053053
1209.33,0.0884436
1210,0.0666634
1210.67,0.138743
1211.33,0.0640957
1212,0.0853639
1212.67,0.120309
1213.33,0.0738659
1214,0.123316
1214.67,0.128429
1215.33,0.107683
1216,0.0843381
1216.67,0.257053
1217.33,0.123475
1218,0.21612
1218.67,0.163857
1219.33,0.139599
1220,0.153015
1220.67,0.0734277
1221.33,0.163644
1222,0.198427
1222.67,0.0897361
1223.33,0.0901993
1224,0.173862
1224.67,0.0691226
1225.33,0.0196531
1226,0.112372
1226.67,0.096182
1227.33,0.0393343
1228,0.106758
1228.67,0.195801
1229.33,0.180363
1230,0.0150239
1230.67,0.128203
1231.33,0.038972
1232,0.131702
1232.67,0.0317724
1233.33,0.165278
1234,0.0546983
1234.67,0.107864
1235.33,0.154924
1236,0.0564686
1236.67,0.0449953
1237.33,0.045863
1238,0.0799111
1238.67,0.106102
1239.33,0.0560648
1240,0.091117
1240.67,0.120172
1241.33,0.280473
1242,0.225162
1242.67,0.0769161
1243.33,0.206285
1244,0.113076
1244.67,0.106552
1245.33,0.143571
1246,0.0809668
1246.67,0.157285
1247.33,0.123734
1248,0.17675
1248.67,0.187611
1249.33,0.386768
1250,0.600464
1250.67,2.28595
1251.33,0.348732
1252,0.139419
1252.67,0.156483
1253.33,0.243435
1254,0.0806367
1254.67,0.102584
1255.33,0.197881
1256,0.184957
1256.67,0.126107
1257.33,0.135512
1258,0.147047
1258.67,0.0595988
1259.33,0.135561
1260,0.109802
1260.67,0.0319538
1261.33,0.0670458
1262,0.267033
1262.67,0.0967366
1263.33,0.0699401
1264,0.12225
1264.67,0.0514753
1265.33,0.13166
1266,0.121924
1266.67,0.1173
1267.33,0.220682
1268,0.116449
1268.67,0.153803
1269.33,0.0609188
1270,0.047438
1270.67,0.0553779
1271.33,0.101935
1272,0.0437325
1272.67,0.0922534
1273.33,0.160675
1274,0.0706971
1274.67,0.0646613
1275.33,0.0436842
1276,0.0641207
1276.67,0.0456966
1277.33,0.0918796
1278,0.0849909
1278.67,0.141338
1279.33,0.0861641
1280,0.0386675
1280.67,0.150365
1281.33,0.120458
1282,0.0806482
1282.67,0.0816767
1283.33,0.0470343
1284,0.122125
1284.67,0.0129324
1285.33,0.0757574
1286,0.195909
1286.67,0.0361526
1287.33,0.0815962
1288,0.217778
1288.67,0.176117
1289.33,0.168922
1290,0.0878475
1290.67,0.0621554
1291.33,0.15279
1292,0.210277
1292.67,0.15355
1293.33,0.054039
1294,0.0730512
1294.67,0.141607
1295.33,0.038367
1296,0.183898
1296.67,0.0637519
1297.33,0.0794958
1298,0.0908447
1298.67,0.0685376
1299.33,0.0649977
1300,0.148274
1300.67,0.142442
1301.33,0.170703
1302,0.14918
1302.67,0.0878666
1303.33,0.205115
1304,0.163707
1304.67,0.115648
1305.33,0.103653
1306,0.0123733
1306.67,0.163922
1307.33,0.133343
1308,0.0343499
1308.67,0.125056
1309.33,0.181983
1310,0.0174091
1310.67,0.159575
1311.33,0.0802595
1312,0.165244
1312.67,0.0961468
1313.33,0.119401
1314,0.0569868
1314.67,0.0250368
1315.33,0.0581125
1316,0.0780456
1316.67,0.147637
1317.33,0.096537
1318,0.166314
1318.67,0.122759
1319.33,0.150263
1320,0.173244
1320.67,0.123958
1321.33,0.0675089
1322,0.108673
1322.67,0.0464968
1323.33,0.0379445
1324,0.135178
1324.67,0.0715133
1325.33,0.0994207
1326,0.050897
1326.67,0.109875
1327.33,0.0694656
1328,0.124677
1328.67,0.0323005
1329.33,0.0215125
1330,0.279228
1330.67,0.101383
1331.33,0.18648
1332,0.0953734
1332.67,0.135698
1333.33,0.1526
1334,0.170628
1334.67,0.163942
1335.33,0.0845756
1336,0.125023
1336.67,0.0677944
1337.33,0.112737
1338,0.0938594
1338.67,0.0890336
1339.33,0.0855333
1340,0.116699
1340.67,0.065906
1341.33,0.0867221
1342,0.0842172
1342.67,0.174442
1343.33,0.312604
1344,0.0383498
1344.67,0.110131
1345.33,0.0654989
1346,0.110077
1346.67,0.0536896
1347.33,0.144997
1348,0.0454322
1348.67,0.0769421
1349.33,0.126189
1350,0.173055
1350.67,1.74244
1351.33,0.321708
1352,0.156888
1352.67,0.13937
1353.33,0.0700521
1354,0.0974759
1354.67,0.214022
1355.33,0.187966
1356,0.151909
1356.67,0.227247
1357.33,0.0877836
1358,0.0802908
1358.67,0.11056
1359.33,0.127587
1360,0.129618
1360.67,0.195431
1361.33,0.208552
1362,0.121276
1362.67,0.0909897
1363.33,0.0550296
1364,0.0551607
1364.67,0.119332
1365.33,0.16436
1366,0.136675
1366.67,0.203145
1367.33,0.0720752
1368,0.111625
1368.67,0.219892
1369.33,0.170757
1370,0.0549609
1370.67,0.136156
1371.33,0.192636
1372,0.228596
1372.67,0.220709
1373.33,0.0361467
1374,0.0679936
1374.67,0.0597826
1375.33,0.138002
1376,0.0542648
1376.67,0.0797017
1377.33,0.179127
1378,0.235422
1378.67,0.226843
1379.33,0.0263451
1380,0.0816826
1380.67,0.128753
1381.33,0.0379306
1382,0.141094
1382.67,0.153131
1383.33,0.14196
1384,0.200748
1384.67,0.114139
1385.33,0.0547008
1386,0.0514751
1386.67,0.224124
1387.33,0.166909
1388,0.080794
1388.67,0.109994
1389.33,0.172467
1390,0.163951
1390.67,0.154328
1391.33,0.171267
1392,0.0772059
1392.67,0.214983
1393.33,0.13015
1394,0.0634622
1394.67,0.171494
1395.33,0.113324
1396,0.0329941
1396.67,0.037488
1397.33,0.0960504
1398,0.112806
1398.67,0.136076
1399.33,0.179242
1400,0.128618
1400.67,0.218051
1401.33,0.115285
1402,0.164226
1402.67,0.020013
1403.33,0.131649
1404,0.0890125
1404.67,0.230238
1405.33,0.08464
1406,0.15103
1406.67,0.0627615
1407.33,0.139583
1408,0.0745219
1408.67,0.0305929
1409.33,0.184565
1410,0.0183344
1410.67,0.0880674
1411.33,0.0934535
1412,0.086959
1412.67,0.147351
1413.33,0.164298
1414,0.0721231
1414.67,0.110548
1415.33,0.168129
1416,0.158482
1416.67,0.0615218
1417.33,0.0512898
1418,0.0344637
1418.67,0.0128093
1419.33,0.0240385
1420,0.0378063
1420.67,0.11613
1421.33,0.219842
1422,0.0771
1422.67,0.198703
1423.33,0.107084
1424,0.111453
1424.67,0.0810276
1425.33,0.0448693
1426,0.0978969
1426.67,0.166565
1427.33,0.0447694
1428,0.00847934
1428.67,0.126827
1429.33,0.0551607
1430,0.141591
1430.67,0.085822
1431.33,0.0361683
1432,0.110006
1432.67,0.199797
1433.33,0.0651527
1434,0.228647
1434.67,0.0785846
1435.33,0.222307
1436,0.0841831
1436.67,0.164501
1437.33,0.231544
1438,0.1161
1438.67,0.113462
1439.33,0.082999
1440,0.19263
1440.67,0.0939331
1441.33,0.0787939
1442,0.16462
1442.67,0.201447
1443.33,1.10284
1444,0.351645
1444.67,0.336647
1445.33,0.0521522
1446,0.152515
1446.67,0.0305893
1447.33,0.0350706
1448,0.125822
1448.67,0.0427524
1449.33,0.124766
1450,0.172025
1450.67,1.97982
1451.33,0.0263585
1452,0.200031
1452.67,0.0995641
1453.33,0.143177
1454,0.0800883
1454.67,0.135817
1455.33,0.0201289
1456,0.136967
1456.67,0.155393
1457.33,0.0805681
1458,0.129012
1458.67,0.0132465
1459.33,0.125327
1460,0.192733
1460.67,0.0421143
1461.33,0.120749
1462,0.175235
1462.67,0.19368
1463.33,0.117462
1464,0.210688
1464.67,0.134536
1465.33,0.0314514
1466,0.0502621
1466.67,0.104342
1467.33,0.226585
1468,0.192388
